20090227111627AA43yjq	Politics & Government;Elections	Mayan VISIONARIES had Obama's DISASTROUS EFFECTS in mind when they saw the END of the World in 2012?	he Mayans had a very precise understanding of our solar system's cycles and believed that these cycles coincided with our spiritual and collective consciousness. The most significant of which has much to do with the 2012 prophecies. In the following writing, we will walk through the main details of their prophecies surrounding the 2012 transition. How the transition takes place (from an astronomical perspective), what it means for us, and when the cycles take place. We'll start with the basic prophecies and later move deeper into the explanation of the cycles.      The Mayans prophesied that from 1999 we have 13 years to realize the changes in our conscious attitude to stray from the path of self-destruction and instead move onto a path that opens our consciousness to integrate us with all that exists.    http://www.adishakti.org/mayan_end_times... 
20090227115810AAO6oSA	Politics & Government;Law & Ethics	I really need some reassurance. I know this is long, but what usually happens?	It only took him 3 years because he was waiting to turn 18. He wasn't legally allowed to pursue anything until that time unless he had parental permission, which he didn't. So his efforts could only go as far as contact with his ex to try to informally work something out.
20090227112848AAxO01h	Politics & Government;Government	Thanks Obama, just add on more taxes to the already over taxed rich people?	i better not get laid off because you wanna take more money from my employer to pay for your stupid pet projects.
20090307231909AAUh9I3	Politics & Government;Military	Whats this new thing obama is talking about?	some new strategy or something with the troops... idk
20090307231928AACdM4E	Politics & Government;Military	Whats army active duty like 11b?	N/A
20090307224522AAG3le7	Politics & Government;Law & Ethics	In small claims can i claim for more money than what is actually owed to me?	I'm going to small claims to try and get my $600 back. But i want to ask for more because of all the time spent and fees i'm paying.  So can i ask for more than what is actually owed to me?
20070702161322AAXDYKz	Politics & Government;Politics	Cuantos balazos se requieren para acabar con el PEJE?	con unz UZI alcanzara??
20090227120201AAJajhd	Politics & Government;Military	Gun License Question????	How Can I Get A Cass III License For Automatic Weapons? I Live In The U.S.A. CALIFORNIA?
20090227120313AAMqiR6	Politics & Government;Government	Is the Nixon nickel worthing anything today?	N/A
20090227115524AAYykgK	Politics & Government;Government	Why is this law in the Calif. Constitution not enforced:   California Constitution,  Article 3, Section 6 ?	 http://www.leginfo.ca.gov/.const/.articl... 
20090307225251AAbG2rN	Politics & Government;Politics	Is the every man/woman for themselves mentality the new reality for the American people?	N/A
20090307233359AArIyCZ	Politics & Government;Law & Ethics	Why are assassinations so common in this country?	 http://en.wikipedia.org/wiki/List_of_ass...       Why isnt Sadam on the list?
20090227115359AA2okVd	Politics & Government;Politics	Is it fair for the wealthy 5% to layoff Obama supporters first from their businesses?	I think it's fair.
20090227120408AASO2yk	Politics & Government;Politics	Was the recent lost ice incident purposeful like temp sensors put near heat sources or legit mistake this time?	As some of our readers have already noticed, there was a significant problem with the daily sea ice data images on February 16. The problem arose from a malfunction of the satellite sensor we use for our daily sea ice products. Upon further investigation, we discovered that starting around early January, an error known as sensor drift caused a slowly growing underestimation of Arctic sea ice extent. The underestimation reached approximately 500,000 square kilometers (193,000 square miles) by mid-February. Sensor drift, although infrequent, does occasionally occur and it is one of the things that we account for during quality control measures prior to archiving the data. See below for more details.       http://blogofbile.com/2009/02/19/consist...        http://nsidc.org/arcticseaicenews/ 
20090227114347AAWxdzy	Politics & Government;Law & Ethics	The Law is a Disgrace and would appreciate any comments?	I own a business and have been told that due to what I have on the premises if I do not leave a light on and someone breaks in and injures themselves I can be sued by the burglar.       I know this is possibly true as I read about a homeowner that was sued because a burglar hurt himself when climbing up the drainpipe to try and break in, the drainpipe snapped and he fell.      I also have a friend who is getting charged because he confronted 2 men who were in the middle of breaking in to a house and when they attacked him he defended himself, he subdued one and the other ran off. the one he subdued complained to the police because his jaw was broken by my friend who was only defending himself while preventing a breakin but he is still getting charged.
20090308000410AApeuZG	Politics & Government;Politics	Why did Obama and Hillary both embarrass us so badly this week?	Unfortunately for us we couldn't count on the Obama Administration to simply destroy our economy and be happy with that, no they had a week of Foreign Relations errors as well!              After the embarrassment of President Obama returning a bust of Winston Churchill to the Brits, (something seen as an insult to the British people), President Obama met this week with Gordon Brown the British Prime Minister who upon their first meeting gave President Obama the following thoughtful gifts:      An ornamental desk pen holder made from the oak timbers of Victorian anti-slaver HMS Gannet, once named HMS President.      The framed commission for HMS Resolute, a vessel that came to symbolize Anglo-US peace when it was saved from ice packs by Americans and given to Queen Victoria.      and finally      A first edition set of the seven-volume classic biography of Churchill by Sir Martin Gilbert.            Now all of these wonderful gifts were obviously well thought out and given with great respect to President Obama.  However, it became obvious that that respect was a one way street when President Obama in return gave a DVD boxed set of classic American movies in spite of the fact that Prime Minister Gordon Brown is not a movie buff!  As if to add insult to injury, Michelle Obama also gave PM Gordon Brown plastic toy replicas of Marine One from the White House gift shop to give to his kids.  What an embarrassment!           Not to be outdone of course, Secretary of State Hillary Clinton gave Russian Foreign Minister Sergei Lavrov a "Reset Button" that was supposed to be a backhanded slap at President Bush.        Not only was this a gift of poor taste and unnecessarily insulting to our former President, but she neglected to have the Russian word printed on the button verified.  Instead of "Reset", the button actually read "Overload" in Russian.  How ironic as I am already on "Overload" with the entire Obama Administration!          President Obama's only achievements so far seem to be tanking the Stock Market, devaluing our currency, mortgaging our children's future and embarrassing us in the eyes of the International community.  He has only been in office a little over a month...I don't even want to think about what things are going to look like in two years!        http://www.thehotjoints.com/2009/03/05/c...        http://news.yahoo.com/s/afp/20090307/od_... 
20090307231341AAI9vKk	Politics & Government;Military	2E1X1 air force job. Help!?	Alright so I was told this job would be a pretty good option for what I have shown interest in (this was one of many I had listed).  I tried to email the person who mentioned this, and has experience in this field but his email was not available. :(  So can someone let me know the steps, difficulties, and day to day life of this position.  And as far as civilian work what is a good example of a job for someone with this experience. Please someone let me know I'm very interested! :)
20090227115836AAhd01p	Politics & Government;Politics	What do you think are the best and worst things about socialism?	N/A
20090307225251AA0aGHr	Politics & Government;Military	Currently taking EMT-B at my college if i went to the army as a combat medic would my training be just as long?	N/A
20090307232325AAjbMIx	Politics & Government;Military	Past/present/future soldiers of the U.S. Army; How do you feel about the new Class A's and B's?	Just curious to hear other's opinions, below are links to pictures of the new uniforms that are to be made mandatory in the year 2014.       http://upload.wikimedia.org/wikipedia/co...        http://upload.wikimedia.org/wikipedia/co... 
20090227111408AAjM2Gd	Politics & Government;Government	Can a democratized world survive its own implications?	N/A
20090227115432AAR8eWR	Politics & Government;Politics	Is it fair to say that Obama could figuratively get away with murder and still be nowhere near as bad as Bush?	N/A
20090227114451AAvNYxL	Politics & Government;Politics	Is Republican Hysteria, the reason Democrats aren't being more critical of President Obama?	N/A
20090307230751AAX7dLM	Politics & Government;Politics	Can you name some presidents (or ex-presidents) that got killed in a foreign country?	N/A
20090308000309AAhUKnJ	Politics & Government;Other - Politics & Government	What do you think about the United Nations wanting to regulate free speech of every nation?	 http://www.youtube.com/watch?v=Uadgk2kve...          I am disgusted.
20090308000305AAMKnAc	Politics & Government;Military	Is 17 too young to join the army?	if your thinking of becoming a medic for the army would you say 17 is to young??
20090307233340AA6lef3	Politics & Government;Law & Ethics	Death penalty, the best punishment for criminals.?	Isn't true?
20090307224555AAqfLYz	Politics & Government;Immigration	How can the Canadian authorities know for how long I have been here since I crossed the border by car from US?	If I stay  for more than a month in a city am supposed to change my american driver's license for that province. So stupid... I thought I just tell the cops I have been here for 2 weeks but I am not sure if they can find out for how long I have been in  Canada since the  custom agents do not stamp the passports at the border. So I imagine I can  easily overstay then and if asked ( even by immigration officials) I jsut  say I have arrived few weeks ago. My question is " Can they  find out when I crossed? "
20090307225406AABrFFs	Politics & Government;Government	Stimulate this -First of all let me tell you  I'm not as smart as the CEO's that make millions and then almost?	bankrupt their company. I'm just one of the countless people who have been let go after many years of service. So I'm sure their are some flaws to my idea, but it could be at least a good start.       The government pays the salaries of people laid off in the last 6 months to a year, if they are hired back. So instead of paying people unemployment for doing nothing, the government would be paying people to work. It could be a combination of state and federal money. Since the state is already paying about half (in unemployment), the federal government would only have to "match" what the state is paying. If we do this, workers would have jobs and employers would have "free" labor. The government could pay this benefit for a year. After that, if the company retained the employees, they would receive a tax break of some kind. I'm sure some companies would try and cheat the government, but don't a lot of the unemployed do this anyway.   It seems like a win/win/win situation. Workers would have jobs. They'd have money(more than they would if just on unemployment). Be able to spend more money and pay more taxes. Companies would their post lay off payroll, but their pre lay off employee size, without paying any extra. They would be able to produce more products. And with more people having jobs, the companies would be able to increase sales. With more people working and companes increasing sales, the government would be getting more money in taxes. Win/win/win.
20090307230638AAoYRxX	Politics & Government;Military	If you were Israel,....?	Would you nuke the Gaza Strip?      I'm just curious, because heck, i would!   For too long hamas has been firing rockets and missiles at Israel, and they deserve to be removed, once and for all.
20090307231037AAefzlh	Politics & Government;Law & Ethics	Is what my landlord doing legal?	My landlord owns a Wholesale (hair product) business (200,000 sq ft.) and he converted half of his warehouse (100,000 sq ft) into a mall for other wholesalers to come in. There is a hallway and a door that divides our part of the mall from his actual warehouse. In this mall we all have a similar or already have the same customers. Im a wholesale jeweler, and recently a new tenant has come in with the same merchandise as us....(and we suspect that its our landlord using a different name, which i dont know how to prove...) but the problem that im having is that.....My landlord and his employees are bringing/guiding those customers thru the hallway, pass our store and into the new jewelry store and is basically taking our sales away. How could our landlord have us pay rent in this hard economy when he is taking our customers away and effecting our sales? I can see with my own eyes when him or his employees are guiding the customers to the other store but i dont know how i can prove this either. Is what my landlord doing Legal or illegal?
20090307231858AAzSI3T	Politics & Government;Immigration	I want to go to Australia by immigration,but How?	N/A
20090307232106AAYyxsL	Politics & Government;Immigration	Me & my wife r aus.residents but our baby was born in india (indian citizen). can she still get aust.residence?	bcos best life and education is here we want our baby to have good life we will sacrifice everything .so whats the procedure after she is born in india by when we have to get her here to get aust.residence
20090307232949AA20RrJ	Politics & Government;Law & Ethics	Where online can I find out what Pennsylania's negligence standards are?	I'm taking a civil litigation class and I am trying to find out my state's negligence standards. I've been searching online for the last 3 hours anyone have any ideas where I can look? Thank you.
20090307233838AAzC6HB	Politics & Government;Law & Ethics	If i have handed back the keys to my property some years ago now. Does that class i have had repossession proc?	If i handed the keys back to my bank. Does this mean i have had repossession proceedings against me?
20090307234457AArUWNo	Politics & Government;Law & Ethics	Where do police values come from?	what does a policeman learn to value
20090307235646AAB4WTc	Politics & Government;Law & Ethics	Does a home drug test, the kind from wal-mart or cvs, check the temperature of the sample?	Theoretically, could someone just get a sample from a friend who doesn't smoke marijuana the night before he would be tested, and the next day just pour that into the cup? Or would the test detect the age of the urine and show invalid results?
20090308000017AA8myd9	Politics & Government;Military	Can you join the army if you have a crminal recorde?	N/A
20090308000536AAtzK4R	Politics & Government;Military	Do Taliban will take over Pakistan? Is it true that section of pakistan army support taliban?	Everyday there are blasts and attack by taliban
20090308001018AAVScIW	Politics & Government;Law & Ethics	What are non-legal measures?	Can you please tell me what non-legal measures are? For example i know one is the media.
20090227114355AASxa6y	Politics & Government;Law & Ethics	Is it illegal to put nude photos of someone on the internet without their permission?	A photographer recently put nude photos of my girlfriend and some of my other friends on his website without their permission.  I want to take legal action against him if I can.  No release forms or anything were ever signed, and everyone is very angry about this, but he is no longer talking to us.
20090227114626AA0HxeH	Politics & Government;Government	How is Democracy an American value?	N/A
20090227115145AA1tmlS	Politics & Government;Law & Ethics	Arraignment what happens next?	My friend got charged with possession of controlled substance, he got arrested did one month then posted bail the judge set a date for trail ( i guess) he has been to arraignment once second time is the 2nd. His charges are felonies. I want to know what happens next? at this second arraignment do they set bail or what? we live in North Carolina!!
20090227115619AAI0Du6	Politics & Government;Law & Ethics	Any attorneys out there or anyone with experience in being subpoenaed over unpaid bills?	I am in serious financial distress right now. I am on unpaid family leave/disability until mid-May due to complications with pre-eclampsia after my baby was born in Nov.       I have a school loan that is now being handled by a law firm. I had tried over the last six months to contact, in writing,the credit collection agencies that were handling the loan but no one would respond to my inquiries. Now this law firm is handling the account and they are very difficult to deal with on the phone. I've made two attempts to talk with their staff but they just bark at me, make personal attacks and I end up getting nowhere even though my intent is to resolve this debt. They tell me they won't settle for less than 20% of the balance which is $2000 that I don't have, and that it would have to be paid off in one year. Considering the rest of my debt, this is simply undoable.      Anyway, I believe the case has now been filed in court and I am waiting nervously to see when I'll be subpoenaed. A friend of mine suggested not answering the door so that I will have more time because supposedly I'll have 30 days to respond AFTER the subpoena is handed to me. Now I'm not answering the door but it is difficult because we get so many solicitors in this neighborhood and there's always people coming to the door.      Anyone have any suggestions or experience with this kind of issue? PLEASE, don't send me negative, discouraging remarks about my predicament. I'm feeling very distressed as it is and need people who will be non-judgmental.      Thanks so much.
20090227115719AAjbIku	Politics & Government;Politics	What are Saudi Arabia's policy positions on Zimbabwe and the detention of prisoners without charge?	Just a couple of questions on international policy.      Thanks.
20090227115645AAWkwbq	Politics & Government;Military	What could i do in the Navy with a degree?	A degree in Criminal Justice
20090227115826AAdIzg6	Politics & Government;Military	First Sergeant Info Request?	What is the current, most common nickname for U.S. Army 1SGs?:       "Shirt", "Top", "Topkick", or something else? What's the most popular nickname used today?      Also, would like to know the origin of these terms, especially "shirt." How did these nicknames originate?      Thanks very much,      Humble, Grateful, U.S. Civilian
20090227115920AAT7N0k	Politics & Government;Elections	Any other blacks freaked out by all the people smiling at them?	We're excited Barack is president, too, and we're glad you're happy for us. But giving us the thumbs up for no reason, or saying hello whenever we walk by, is really starting to freak us out.      I just want to be able to stand in line at Home Depot without getting patted on the back.  I can't even be at a bar anymore if they have the news on.  Obama gives a speech on the economy and people act like my team just won the Super Bowl. I didn't even vote for the guy. I'm a Libertarian.      Everywhere I go, there they are: offering me pancakes, laughing at all my jokes, even bursting into tears when they see me.  I know you mean well and all, but seriously, knock it off. You're giving my children nightmares.
20090227120057AA2Bf23	Politics & Government;Law Enforcement & Police	How much does Police gets pay in london?	I'm planning to join the met police in london, the recruiter at the open day wasnt very clear with the pay scale.  So can any police people out there can answer my question.
20090227120104AAbHFNp	Politics & Government;Embassies & Consulates	What is the difference between diplomats and foreign service officers?	What is the main purpose of each job?
20090227120258AAalE87	Politics & Government;Law & Ethics	How do insurance companies come up with there premiums?	Going to make a long story short, five years ago I moved to southcarolina from Boston.  I bought a home and everything was escrowed ( taxes, insurance, payment ) I just found out that i have been paying over $1,700.00 a year for insurance. I have gotten five quotes from leading insurance companies and every quote is under $500.00 for the year.  This is with the exact same coverage.  Is that legal?  Should i look into this a little closer?  Thanks for your help.  Jason
20070502145521AAR0iBo	Politics & Government;Immigration	Cuidad Juarez I-601 Immigration form?	My husband has went thru all the process after two years we finally had the final appt. in juarez and they gave him a I-601 form we made an appt to submit this form my husband was here in Calif from 2000 to 2005 i met him in 2002 we became friends fell in love & moved in together, we lived together for 3 yrs. then he had to go back to mexico his father got ill and no one to tend the ranch. he returned 2005   he never had any problems with the law or anybody, i was devistated that he had to go & leave me so I went back with him got married in his hometown and I came back to calif. immigration told him that when he turned in his I-601 that I needed to write a letter stating what would i do if his application is denied for entering illegally for 5 yrs.   we had already had somewhere to live he was working we have plans for our future together. Its been a long 2yrs I travel to mexico as often as i can, can someone give me advise what to write in this letter besides that fact I need him here
20070430141019AAs0MhX	Politics & Government;Immigration	I-601 pardon?	mi marido vino de México al calif en 2000 fue de nuevo a México en 2005 debido a la enfermedad en la familia que lo satisfice en la caloría vivimos junta a partir la 2002 a 2005 él nunca tenía cualquier problema con la ley él fue detrás a poseer sus el propios fui detrás con él conseguimos casados en México y tenemos pasamos con todo el proceedure necesario de la inmigración el appt final era en abril, él te dio un perdón I-601, completamos y cuando él te dio vuelta adentro que él te dijo tuviera que escribir una indicación de la letra que qué yo hacer si el wouldnt de la inmigración lo dejó venir aquí, lo deseo aquí él es mi marido aconseja sobre cuál escribir
20070624145031AAZkzU6	Politics & Government;Law & Ethics	Does the manchester new hampshire police department tend to hire people from their home town?	N/A
20080319153029AAC8M6R	Politics & Government;Other - Politics & Government	Perchè nonostante lo stato sia laico (come recita la costituzione) festeggiamo tutte le feste cristiane?	Proprio non riesco a capire...anche se sono una maggioranza non vuol dire niente...lo stato e laico e da laico non dovrebbe festeggiare la pasqua, il natale etc....
20071230143225AAdABfV	Politics & Government;Immigration	Mi novio es ciudadano pero yo tengo un castigo de no entrar a EE UU por 5 anos que puedo hacer?	mi novio se quiere casar con migo pero como ya les he contado por ese castigo de no entrar a EE UU por 5 anos pero ya pasaron 2 anos solo me quedan 3 puedo pedir un perdon para que el me aregle papeles?
20080128144918AA0EOwA	Politics & Government;Law & Ethics	Si tienes adeudo con el banco te pueden meter a la carcel?	N/A
20090307095255AAF5YS9	Politics & Government;Politics	Why Hillary Clinton describes herself as Turkish Cafe?	Program will be started at 20:00 pm. and now, time is 7:55 in Turkey
20090307143031AAZkVva	Politics & Government;Politics	Liberals, when Bush was President did you want his agenda to succeed?	N/A
20090307155417AAJWCdH	Politics & Government;Politics	When the wealthy run from Obama's policies who will he blame?	N/A
20090109050333AAWFLKD	Politics & Government;Politics	Should the Palestinians trust Israel?	I know that the Palestinians should not trust Hamas but how can they trust Israel after the Israelis attack a house where they have told Palestinians to seek shelter?    http://www.guardian.co.uk/world/2009/jan...    The link has some horrific pictures.      (I am still hoping for a just peace for both sides in this conflict)
20090307095553AAlupVB	Politics & Government;Politics	Why is Obama following Hugo Chavez's advice?? Is Venezuela a good model for the USA?	Chavez Tells Obama He Should Follow Venezuela’s Socialist Path       March 6 (Bloomberg) -- Venezuelan President Hugo Chavez comments on U.S. President Barack Obama and the state of the U.S. economy. He made the remarks today on Venezuelan state television.       “It’s regrettable the crisis that the U.S. is living through. Millions of workers are being left in the street, thousands of companies are closing, in the U.S. there isn’t a single new infrastructure project. Go look for a highway there, the country has gone bust.”       “Now President Obama arrived with some announcements, hopefully, but the capitalist model and its perverse values have failed.”       “I recommend to Obama -- they’re criticizing him because they say he’s moving towards socialism -- come Obama, ally with us on the path to socialism, it’s the only road.”       “Imagine a socialist revolution in the U.S. Nothing is impossible.”        http://www.bloomberg.com/apps/news?pid=2... 
20090307155447AA16Tzd	Politics & Government;Politics	Since Obama has so much faith in "alternative" energy, why has he never owned a solar panel?	N/A
20090307095323AAUoVP5	Politics & Government;Politics	Why is the left media so harsh on Rush?	We need him as the poster BOY for the Dems 2012 victory.
20081011090008AABM7Si	Politics & Government;Law Enforcement & Police	Is it illegal for an 18 year old to be dating a 16 year old in Livingston,Louisiana?	My boyfriend is turning 18 in a couple of months and I am only 16. I was just wondering if it is illegal for us to be together in public. Can he get arrested, will I get arrested? I was just wondering, and if it is illegal suggestions for what we should do!!   Thank You!
20090307055259AAPrXxr	Politics & Government;Politics	What inspiring message can President Obama deliver to a poor person in Chicago?	Yes We Can doesnt cut it.
20081008003111AANWYCd	Politics & Government;Elections	Does anyone know what Barack's name means?	In Hebrew,  Barack means lightning.      a brilliant electric spark discharge in the atmosphere, occurring within a thundercloud, between clouds, or between a cloud and the ground.         And what does John's name mean in English?      a restroom, public washroom, a place where people go do urinate and defecate.      and my favorite of all, a guy who has sex with hookers!         Somehow, I'd rather have a president whose name means lightning rather than a public restroom.  LOL         Just thought you all might like to know.
20090307100640AAWiOYF	Politics & Government;Politics	If Union wages are to high are Corp Ceo wages to high?	can we outcource Ceo's too for a cheaper product to buy in Wallfart
20090307160133AAdRufI	Politics & Government;Politics	Will Republicans bow down and accept the NWO when they realize that the U.S. is one big Ponzi scheme?	I was trying to get a point across in my last question, however, cons here reported it and had it removed.      As I said before, how can Republicans turn their backs to the fact that the so called money they earn is at the expense of others.  Facts:  The U.S. is over $11 trillion in debt and growing without any solid plans to pay it all back, let alone paying any of it.  The national debt has been increasing substantially for decades now.  To add fuel to the fire, we import $10 billion more a month than we export.  So, my point was before that no other country even comes close to the amount of debt that the U.S. has.  Why do you hold other countries that have little or no debt to a higher standard?  Why not let some poor country like Zimbabwe run up a trillion dollar debt, because they have just as much as a chance as we do of paying it back?  So Republicans were all crying, so what, look at the GDP.  What about the GDP?  It's all a Ponzi scam.  OK, say company A buys a product from China for a $1 and then sells it to company B for $4 and then company C buys it for $10, etc., etc., etc......this is all part of the GDP, it's part of a Ponzi scheme.  Go figure, your country is over $11 trillion and growing in debt and you have NO, ZERO solutions to getting out of debt.      Please, BOW DOWN TO BHO the leader of the NWO!!!!
20090307155900AAOdECt	Politics & Government;Law & Ethics	Do you agree to the use of torture in the aprehension of suspect terrorist cases?	Were there is significant evidence of involvement in the murders of the armed forces or civilians?
20081107102912AAGdJGz	Politics & Government;Elections	Are you pleased Labour won Glenrothes?	N/A
20081014232701AAfTPrI	Politics & Government;Government	?el vicepresidente de colombia francisco santos es gay?	porque santos se dedica mas a la farandula, a ver novelas, a rega?ar a modelos, a chismear con las mujeres y a decirle a sarkozy que rega?e a carla bruni, y no se dedica en nada a la politica, porque sus actividades no son propias de un vicepresidente?
20081021063457AAqb3x7	Politics & Government;Politics	What is the best analogy you can think of to attest to Obama inexperience?	A good one being....You wouldn't take a high school quarterback and put him in charge of an NFL team would you?      Obama supporters -- Please just skip this question and don't answer. Is that to hard for you to do?      
20081021064307AACOJ3F	Politics & Government;Military	As a female what are my chances of getting into Airborne school in the Marine Corps?	I know I would probably be better off joining the army to get into airborne school.  However, I would just like to know what my chances are and what I would have to do to get in it in the USMC.
