20090128192210AAr1fwc	Politics & Government;Politics	Do you believe that by the time Obama is finished with us, our dollar could have the value of "Monopoly" money?	N/A
20090128191007AA8M1RN	Politics & Government;Politics	Why are most good musicians liberal? ?	Obviously there is good conservative musicians like Lynerd Skynerd maybe, but it's like John Lennon, Bob Dylan, Tupac Shakur, Jimi Hendrix, Johnny Cash, and Miles Davis for example were all liberal.    Why do you think so?
20090128185052AA9fpTA	Politics & Government;Government	How are the patriots of the revolutionary war and the confederacy alike?	N/A
20090128184930AAMM1nO	Politics & Government;Military	How was the south's situation in the civil war similar to the patriots situation in the revolutionary war?	N/A
20090128191255AAmdL2Q	Politics & Government;Law & Ethics	What are reasons the hands free law should be applied to all states?	what are some reasons that it should be against the law for drivers  to talk on the phone or text?      opinions please.
20090128185039AAUQq0m	Politics & Government;Other - Politics & Government	What is next for Iran?	With still all the posturing, what do you believe will be our next recourse with them?
20090128185221AA1fgLo	Politics & Government;Law & Ethics	I'm in the middle of a motion to modify case & i'm wondering if I should switch to a differant lawyer?	I'm feeling that my case isn't getting the attention it should. He's also made a couple of sloppy errors. He's pretty pricey(200 an hr). It's to change visatation to see my kids more. I'm thinking I could find someone maybe less expensive that could be more effective. The problem is he's knows the case now well & i'm not sure if I'd have to start from scratch with a new attorney. We just started mediaton and it looks like the case may gone for a while. Any feedback would be appreciated
20090128191029AApUSZL	Politics & Government;Politics	Bush cut taxes & increased spending:  The Repubs in congress voted in favor of it.   Obama does the same thing?	Obama does the same thing and Republicans in congress vote against it.      ???????????      So apparantly, it's not that they are for cutting taxes.......   it's not that they are for increasing spending........      It's just that........when the idea is presented to them by someone with an (R) symbol, they are happy.   but when the idea is presented to them by someone with a (D) symbol they are pissed.
20090128193101AAUfL1j	Politics & Government;Law & Ethics	If you had to, what arguments would you make for the prohibition of adultery?	N/A
20090128193200AAgApXD	Politics & Government;Law & Ethics	Child support overpayment any advice?	i told my brother that he needs to get ahold of legal aid. heres his situation:   he and his g/f had a baby  then broke up a couple mos later.  she took him for child support but they keep overpaying her alot of money.  he called the courthouse where she filed and  they just blow him off saying that they will end up sending him the difference at the end of the month.  anything else anyone knows of doing legally?
20090128183346AARQMmi	Politics & Government;Law & Ethics	What do the 911 victim 's families think about this? ?	Extending a hand of friendship to the enemy? What? Is he kidding?
20090128190231AA60gOp	Politics & Government;Politics	Is this new Stimulus Package one step closer to Socialism?	I don't know if it will or not but if the government has its hand in everything in the country  like in businesses, then  that sounds like socialism. I mean if all the republicans vote no, that means there has got to be something wrong here. There is no doubt that there is already way to much pork in this, but will this lead to socialism?      Your thoughts......
20090128185233AANJ0wk	Politics & Government;Immigration	Do you think this is fair? I am a U.S. Citizen and I applied for my husbands residency and it was denied!!!?	My husband and I have been married for 4 years. We applied for his residency shortly after we got married, after a year we got his interview in Juarez and we went to it but then they didn't let him come back until after the waiver letter was approved. He was gone for a WHOLE YEAR! I was stuck here paying the mortgage on my own and all the bills and trying to make ends meet..and then I got the letter..they denied him residency! I don't understand why?! He has never done anything wrong, he has a perfect clean record, and has never been in prison for anything! He was never pulled over, the only thing he did wrong was come into the U.S illegally, and he is not the only one to have ever done that. But, ever since he came here, he has only worked and been a good citizen. It's so frustrating! Now I have to sell our house because he can't come back into the U.S and I will probably have to reapply and go through the whole application process, I can't keep paying the mortgage on my own! Has this happened to anybody else? I think it's so unfair!! :*(
20090128190610AA2Erc1	Politics & Government;Elections	Could somebody please point out to me where the $819 Bill  Stimulus is going to create 4 million jobs?	Since 60 % is going to special interest....
20090128191409AA2iwc1	Politics & Government;Other - Politics & Government	America: where do you want your country to go?	we have a new president....what do you want to see change and where do you want america to go?
20090128191600AA6h96r	Politics & Government;Government	How was socialism develop?	N/A
20090128184449AAAGTAL	Politics & Government;Government	Stimulus check out 2009?	I just read the news today regarding Obama won stimulus bill agreement.  This politic stuff is hard to understand for me.  Are we getting a stimulus check for 2009?
20090128190936AA6o7Xy	Politics & Government;Military	Can Mercenaries be legal???	N/A
20090128191656AAbnjBe	Politics & Government;Military	What army MOS deals mainly with computers?	im trying to pick a secondary MOS that will coincide with my college degree of software development
20090128192132AAu4XzO	Politics & Government;Politics	Republicans, if you knew that Iraq was invaded for entirely corrupt reasons, would you support the war anyway?	I understand that you might support it for what you see as good reasons, but would you support it even if there were no good reasons? Even if the reasons were morally repugnant... greed, power, etc.?
20090128193321AA9407E	Politics & Government;Politics	Are Democrats letting Social Security become the biggest Ponzi scheme of all time?	A Ponzi scheme is a fraudulent investment operation that pays returns to investors out of the money paid by subsequent investors rather than from profit.
20090128191546AAgb4pf	Politics & Government;Politics	What did Bush do to ruin the economy?	I keep seeing people claim that Bush destroyed our economy.  I want to know EXACTLY what he did to destroy it. Specifics please!
20090128185916AAIlPuK	Politics & Government;Politics	What exactly is the republican plan to save the economy of the country?	What are their ideas?  Who authored them and when are they gonna be introduced for discussion?  We know what ideas they think are bad but they don't seem to have any counter ideas, just counter and dissent.
20090128191817AAcnkCt	Politics & Government;Elections	Should Obama be the one to decide when it's safe for children to go to school?	Apparently, his majesty was upset that his daughters' school was canceled today because of the ice and snow.       "Can I make a comment that is unrelated to the economy very quickly?" the new president told reporters at a gathering with business leaders. "And it has to do with Washington. My children's school was canceled today. Because of, what? Some ice? We're going to have to try to apply some flinty Chicago toughness."         Obama is right. He needs to make some laws to toughen up Americans. Again, forget about the economy. What Americans really elected him for was to give terrorists more rights, give money for international groups to perform abortions, and tell private schools when it is safe for kids to attend. Obviously the weather in other parts of the city couldn't have been a reason for the cancellation because the world now revolves around Obama. No more snow days forever! So let it be written, so let it be done!       http://news.yahoo.com/s/ap/20090128/ap_o... 
20090128193145AAkleub	Politics & Government;Politics	Do you think that years from now, people will realize Bush wasn't as bad as the media made him out to be?	N/A
20090128191941AA2uCXY	Politics & Government;Politics	Is anyone else baffled by the insane spending in the stimulus bill?	If the government wants to improve the economy why not take the $825 billion and give it to the people. Sure the government won't be driving all new cars, but hey if we cant why should they? All I can say is hey I didn't vote for the guy, so don't blame me!
20090128191943AAtkjQ8	Politics & Government;Government	How does this 800 billion stimulus bill help?	How does this bill help us right away? What does this, the automotive plan, the last stimulus hand out, how do those help us right now? How do they help in the long run? Jon Stewart had a great idea instead of giving it to the banks and other companies, Why not give it the people to pay off their personal loan to the banks? It helps the people and the banks get the money anyway.
20090128191001AAYGtLH	Politics & Government;Embassies & Consulates	How long does it take to get a tourist visa to Japan?	I'm going there for a week to travel and visit shrines.
20090128184905AAdbXRr	Politics & Government;International Organizations	Ok, you Americans - When Do I Get My Apology?	Obama Should Apologise to Iran: Ahmadinejad      by Siavosh Ghazi Siavosh Ghazi – 2 hrs 56 mins ago                                                           AFP/File   Iranian President Mahmoud Ahmadinejad, seen here in Doha earlier this month, has demanded that US President      TEHRAN (AFP) – Iranian President Mahmoud Ahmadinejad demanded on Wednesday that US President Barack Obama apologise for "crimes" committed by the United States against Iran over the past 60 years.      The hardline leader also called on Washington to withdraw its troops from across the world as a proof of Obama's policy of change.      "You were standing against the Iranian people in the past 60 years," Ahmadinejad said during an address in the western region of Khermenshah that was broadcast by state television.      "Those who speak of change must apologise to the Iranian people and try to repair their past bad acts and the crimes they committed against Iran."      As to the troops, he said he expected two kinds of "deep and fundamental" change.      "Meet people, talk to them with respect and put an end to the expansionist policies. If you talk about change it must put an end to the US military presence in the world, withdraw your troops and take them back inside your borders."      Ahmadinejad said the advocates of change must "stop supporting the Zionists, outlaws and criminals."      He called on the United States to "stop interfering in other people's affairs" and said Washington should "let the American people decide their own future ... Stop pressuring them," he added, without saying to what he was referring.      Ahmadinejad said he welcomed change but the "change has to be fundamental."      "If someone wants to talk with us in the language that (George W.) Bush used ... even if he uses new words, our response will be the same that we gave to Bush during the past years," he added.      Tension between Washington and Tehran has been high over the latter's nuclear programme.      Bush refused to hold talks with Iran until it stopped its nuclear work, but on Monday Obama extended a diplomatic hand towards Tehran to break the deadlock.      In an interview with Al-Arabia television, Obama promised to lay a framework for his policy towards Iran.      "As I said in my inauguration speech, if countries like Iran are willing to unclench their fist, they will find an extended hand from us.      "It is very important for us to make sure that we are using all the tools of US power, including diplomacy, in our relationship with Iran."      Also on Monday, Washington's UN ambassador, Susan Rice, pledged "direct" support to Tehran if it halts the nuclear programme.      Ahmadinejad said Tehran would "wait, see and listen to what they (US) say and then consider what they do."      "If there is a real change, we will welcome it."       The five permanent members of the UN Security Council -- Britain, China, France, Russia and the United States -- plus Germany have offered Tehran economic and energy incentives in exchange for halting its uranium enrichment programme.       But Tehran is pressing on with the work, insisting that its nuclear programme is peaceful and solely geared toward electricity generation.       The Security Council has already adopted four resolutions -- three of which included sanctions -- requiring Iran to suspend enrichment.       http://news.yahoo.com/s/afp/20090128/ts_... 
20090128190501AAqVRDW	Politics & Government;Immigration	Are illegal cuban communists still being smuggled through Mexico into the States?	N/A
20090128184650AAz33xP	Politics & Government;Politics	Do you think what happend in iceland will happen in America?	there economy started to tank the started to put money into the economy and then nationalize banks and now there money is worthless.   Obama is talking about nationalizing banks next.... are we heading for there same fate.
20090128185741AA7IJ0b	Politics & Government;Politics	So, only 20.79% of this "emergency" stimulus package will go into effect this year ?	And a majority of Americans think this will go into immediate effect, and save and regain the jobs of millions? Not only that, but there are also clips of the Ways & Means Committee talking over the proposed $825 billion stimulus package. Congressman David Camp, a ranking republican on the House Ways and Means Committee, representing Michigan's fourth district, asked Thomas Barthold, the Deputy Chief of Staff for the Joint Committee on Taxation, how many jobs Obama's new stimulus package will create. His answer is not surprising, "he cannot tell".    Clip can be found here:    http://www.youtube.com/watch?v=uG5V30nfW...     Amazing how Obama can run about making promises of 3 + million new jobs when our own House cannot even come up with a decent number! Sorry that it was shown through Fox News, I bet there are going to be at least 5 Obama-bots who are going to post that the people in them are paid actors, oh well.      Your thoughts?
20090128191001AATUA5W	Politics & Government;Government	With big Democratic Majoritys in both houses of Congress does this make Obama kinda like a dictator?	N/A
20090128185937AAztfJv	Politics & Government;Elections	Do you think McCain and Palin wish they would've ran a negative campaign now that they know they lost?	N/A
20090128192225AAqFRKL	Politics & Government;Politics	What is your opinion? And why?	If President Bush lied about the WMD's. First, what proof do you have that he lied? Of course if he did fully lie about that, that would have been a crime. So since you have evidence that he did lie to the American public and the world instead of working on bad intellegence, could you please produce it for all of us to see. If not, then you are the one comitting a crime by slandering a citizen, let alone the President of the United States.    Valerie Plame was no more a super spy that I am. It was proven time and again that she DID NOT meet the standards of the ACT that covers the identities of our covert agents. Also, have you ever stopped and asked yourself this one question? If it was so important that her identity stay secret, why would she send her husband on such a high profile trip as the one he went on to the Sudan? Does that make any sense to you. Oh, and by the way, after that whole controversy started, several members of the KGB said they knew who she was and what see did.    Now if you feel that President Bush should be tried for torture, then you would agree that President Lincoln should have been tried for the conduct of his troops during the Civil War. The Northern troops did far worse to the populace of the South and the the Souther P.O.W.'s that anything we have done during the war on terror. Also, President Lincoln suspended the writ of habeaus corpus. I'm curious as to your though on that. Also, President Roosevelt's creating of the office that was charged with sensoring the media during World War II.    So, according to your standard President Licoln, President Grant, and President Roosevelt are all war ciminals as well...
20090128183101AAiSMoT	Politics & Government;Politics	Is it possible to deliver a really good speech on the spot?	Usually politicians write their speeches in advance and read off a script.  so is it possible for a person to deliver a deeply moving and climatic speech by making it up on the spot?
20090128185010AAXHDsJ	Politics & Government;Military	Tech school question here?	what would happen if someone was in tech school and just simply couldnt pass the tests for their job?   also what would happen if your job requires a security clearance but you couldnt get one because of credit issues?  were do you go from there?
20090128192140AAr3WGO	Politics & Government;Immigration	How were immigrants integrated and assimilated in Israel, prestate and in the early years?	How were the cultural and national differences dealt with?         how did institutions seek to assimilate the new citizens? What role did the education system play? What role did the Kibbutzim play?
20090128190945AApfQ7o	Politics & Government;Politics	Cons and reps, what are you going to say in 6 months when the economy starts roaring once again?	And today all your "representatives" voted against it!!!!    How will you even have a leg to stand on then?!?!?!?!  Will you all THEN admit that conservatism is dead and finally join the democratic party??
20090128185553AAsrnCd	Politics & Government;Law Enforcement & Police	Why are their cops at the dmv?	i work at a car dealership running cars through inspection. well i always see cops rolling in and out of the DMV, why do they need a cop there all the time?
20090128185735AAlFaoh	Politics & Government;Politics	Is it wierd that toys and video games are pushing Islam onto our children with us having this new President?	Here is an article that also has a video link on the same page of a very disturbing report of baby dolls and a Nintendo DS video game. I say disturbing because the doll says "Islam is the light" and the video game that has an E rating (E=EVERYONE) does the very same thing in a game that is geared to small children. When you give you baby a bath it says over and over "Islam is the light". Please let me know your feelings on this and if you find it to be intrusive if not disgraceful.       http://www.woodtv.com/dpp/news/strange/o... 
20090128193329AA6qlFs	Politics & Government;Law & Ethics	Is it illegal to imitate a product using the same ingredients they do, but to change it?	See, I was thinking of imitating OxiClean as a shoe whitener. But I am planning to neutralize it in a way where it is not as strong that it damages the shoe.      I'll be using some of the same products to make it like:   Hydrogen Peroxide and Washing Soda/ Soda Ash.   P.S: I am in no way using Oxiclean as a base of the solution/whitener, I'm just simply using the same products to make it. =/      And with these two items, I'll be mixing other ingredients to stabilize it and basically change it up a bit.      My question is it illegal? This is not for sale or anything, however I am planning to create this "product" as my chem project and turn it in.
20090128192037AAxYEtO	Politics & Government;Military	What happened to the Guantanamo Bay prisoners?	After Obama closed the prison
20090128192114AA9YD9f	Politics & Government;Politics	What is the difference between Conservatives and Liberals?	N/A
20090128185905AA0vgL0	Politics & Government;Elections	Obama...Did this bother anyone else?	I know Obama is president now, and I'm not posting this to get his supporters angry, but honestly, I was just curious about something. When the debates were going on during the election, did it bother anyone else that Obama kept making faces every time McCain tried to make a point?? I don't know...it bothered me a lot to see him act so smugly like he knew it all before the guy could even make his point- yet McCain never made faces at Obama (not that I saw anyways) and was not blatantly disrespecting him like Obama was...It bothered me,c and still does, that someone who wanted to be president could have acted so smugly right off the bat...Just a thought. That's all. So, did any of you notice this? Or was it just me? Please, no rude comments- im not bashing obama, im just saying...that's all.
20090128184535AAEQPsD	Politics & Government;Government	If a president would lead again, who would it be?	lets take barack obama out of the picture, and replace him with one of our natioins presidents. who would you chose?      i got one, abraham lincoln
20090128192136AAPMXzN	Politics & Government;Law Enforcement & Police	Can I bring back weed memorabilia from the Netherlands?	So..I'm going to AMSTERDAM !! Yeah!   I'm not looking to bring back actual weed..just pipes/bongs/etc.   Is that allowed?   I mean, they're not going to go through my check in suitcase are they?   Thanks! :)
20090128183557AAVdrX1	Politics & Government;Politics	Do you think that Rod Blagojevich is guilty as sin?	I do.
20090128191954AAIS87U	Politics & Government;International Organizations	Doing a paper on conflict diamonds. I don't know if I include the UN in the Government sector or NGO sector?	N/A
20090128185956AAZnD8m	Politics & Government;International Organizations	AM I correct in saying the United Nations is a human rights organization not a form of government?	N/A
20090128185452AAzWBsZ	Politics & Government;Law & Ethics	If a person is coerced, or pressured into a contract that they otherwise wouldn't sign, is the contract legal?	Hypothetical situation, suppose some form of pressure is brought upon a person to enter into some kind of agreement with another party.  The person who goes into the agreement otherwise wouldn't do it, but is being influenced against his/her judgment by an third party that may benefit from the agreement.  Then the Person who enters the agreement decides that the whole thing was a bad idea, can the agreement be broken on the grounds that the Person entering the agreement was somehow forced into it?
20090128190023AAm5fvp	Politics & Government;Military	US Army Military Police? 31 Bravo?	I would like to know more about this MOS?      Whats the minimum years you can sign for as an MP?      What are the signing bonus' like to sign a contract to be an MP?      Do you have to be 21?   or can you be an MP at 18?      How's the training?
20090128190102AAG0paX	Politics & Government;Other - Politics & Government	How does 2012 relate to the world today?	most people think that the world will end in 2012 and others think the earth will just go through a transformation.how does 2012 relate to the world today though?
20090128190004AAnzvLi	Politics & Government;Politics	Why is it that people thought the world was going to end in the year 2000?	N/A
20090128192921AA87nkD	Politics & Government;Politics	What is the viablility of H. R. 45 making it out of comittee and passing in the House?	Blair Holt's Firearm Licensing and Record of Sale Act of 2009 (H.R. 45)       http://www.govtrack.us/congress/billtext... 
20090128191416AABsblg	Politics & Government;Immigration	Underage naturalization in the US?	If someone is underage, like 16, is it possible for them to become naturalized in the United States? I understand the requirements state that they must be 18, but is there another process by which they may become a citizen?
20090128191204AA96zvh	Politics & Government;Military	Is what he saying legit ? any contributions appreciated ?	This guy told me he was leaving for the military in 2 weeks   he just turned 16   and when i questioned hi about the regiment he gave me ( "Regiment 846") he told me it was a training regiment. Does such a thing even exist?   We live in Australia   He also told me he was doing his training up at the air base in Bullsbrock, but it is spelled BULLSBROOK.  what is your out look on this guy is he just pulling my chain or is what he saying actually possible?    Thankyou !
20090128193132AA7dnYS	Politics & Government;Other - Politics & Government	I was wondering if I would qualify for the stimulus check this year.?	I've worked at McDonald's since November.   I've made almost 800 there.   Not sure how much I made at my other job.   Which I only worked at for 5 months.   I am 18.   No children.
20090128191709AAjxqrT	Politics & Government;International Organizations	If all the Banks in the world get together,will we only be a billion billion in debt to them?	N/A
20090128183309AANKjMK	Politics & Government;Politics	Will the Democrats prosecute former President George W. Bush for war crimes?	Independent here. I used to be a Democrat but left the party due to its lack of courage in bringing impeachment charges against Bush while he was in office.     However, I think (at least I *hope*) that the reason the Democrats didn't bring impeachment charges against Bush is because they wanted to wait until after he left office to prosecute him, for three reasons:  1) As a former president, Bush will no longer be able to claim executive privilege or immunity  2) The Republicans won't be able to b-tch and moan that it's politically motivated  3) The government can continue to function with minimal disruptions    ***NO ANSWERS FROM REPUBLICANS, PLEASE**. Democrats, Independents and other parties. I need some objective opinions. I'm not trying to stifle free speech, but I already know what a Republican responder is going to say ("Bush is a war hero blah blah, the recession is the Democrats' fault blah blah, Kerry and Gore were pu--ies blah blah) so there's no need for you to waste your time in typing a response.     Apart from Bush, I would also like to see Cheney, Rumsfeld and Rice wearing numbers.
20090128190824AAUUA3n	Politics & Government;Law & Ethics	Just turned 18, what can I do?	So yeah i turned 18 today and i'm wondering what i can do legally, i mean a list of everything you can think of!
20090128185823AAbXjAg	Politics & Government;Elections	Is it just me? Or, can anbody else NOT find how this $8+billion stimulus plan of Obama's will help....?	With REALLY stimulating the economy at all? I can't see that this has one thing to do with getting people back to work, creating a health care plan that all can afford, or any of the other things we all heard about during the campaigns and elections.      Would it not make more sense, and cost far less, to instantly shut down all of the (to start with) "out-sourced" to India (mainly) call centers, bring these jobs back to the USA and put hundreds of thousands (perhaps millions) of people right here to back to work? These are jobs that just about anybody who can read,  follow instructions and answer a phone can perform. A great deal of these jobs are already government jobs, therefore, the employees could be covered by the same health care insurance that all government employees share. The ones that are private industry could be given a tax break to help provide insurance for their employees. I can only see this as a "2-fer": Many people working again/many people & their families covered by insurance. Am I missing something here, or is this just too simple & logical for our government to understand?
20090128191613AAiaHzb	Politics & Government;Politics	If the Federal Govt. pays for things the states can't afford, who pays for things the Fed. Govt. can't afford?	I've been reading about this and the best I can gather: The Federal govt. is going to provide money to states so they don't have to make immediate budget cuts. The Fed govt. will also increase unemployment insurance, food stamps, etc.      Overview of how the $800 billion dollar stimulus will be spent:       http://www.cbpp.org/1-22-09bud.htm       "The state fiscal relief will lessen the degree to which states will have to enact very painful budget cuts and tax increases, both of which have a negative effect on the economy. In addition, the measures included in the package will help avert severe hardship among low-income populations and preserve some needed state and local services."
20090128185636AA9tNkD	Politics & Government;Politics	I've been reading the details of the stimulus bill and I gotta say....?	I really don't see how the Federal Govt. paying for things the states can no longer afford is going to "stimulate the economy".      Also, extending unemployment benefits is not going to stimulate anything.      WTF is going on??       http://www.cbpp.org/1-22-09bud.htm       "The state fiscal relief will lessen the degree to which states will have to enact very painful budget cuts and tax increases, both of which have a negative effect on the economy. In addition, the measures included in the package will help avert severe hardship among low-income populations and preserve some needed state and local services."
20090128191501AAbIEs5	Politics & Government;Politics	What is wrong with Marxism?	It's the best plan for the world.  We can take everything from those evil rich republicans and wall street corporate slobs and spread the wealth around to the homies in the hood and good ol' boys in trailer parks all across America.  You will like living under a communist system where the government takes care of your every need.
20090128190127AAFBRop	Politics & Government;Other - Politics & Government	Should the younger generation be taxed to support social security?	I'ts my debate topic (:    any comments or ideas come throw em at me :D
20090128190643AAzcNhS	Politics & Government;Elections	Why are republicans against the stimulus package?  ?	It's the same like before, no democrat voted for the bailout.
20090128190952AANmjBb	Politics & Government;Law Enforcement & Police	What path should i take in law enforcment?	Im 17 and i am currently in high school and joint enrolled at a tech school. Im studying criminal justice but I don't know what to do really. I want to get straight in the k9 unit or the investigative unit. I live in a small town in GA and would also like to get in the GBI. Could someone tell me if im doing anything wrong?
20090128185958AAkePZS	Politics & Government;Law Enforcement & Police	What are all the torts and/or crimes did Tiffany commit in the case below?	Tiffany is late for work one day, as usual. The last time she was late, her boss told her that he would fire her if she was late again. Tiffany is a single mother with 2 kids at home and needs her job to pay the bills and feed her kids. As she is walking down the street, she sees a bicycle laying on Kristi's lawn. Kristi owed Tiffany $80 but had never paid her. Tiffany decided if she were to ride the bike to work, she may not be that late and probably would not be fired. Plus, Tiffany figured the bike was worth about what Kristi owed her and it would be only fair for her to borrow the bike. Tiffany walks into Kristi's lawn, pics up the bike, gets on the bike and rides it to work.    Tiffany makes it to work with just a minute to spare. She jumps off the bike and runs into office building. However, in jumping off the bike, she also flings it down the sidewalk. Michelle, who was not late to work but was outside enjoying a cigarette, saw the bike come flying at her. Michelle tried to move out of the way but was hit in the leg by the bicycle. The result of the incident was a broken leg for Michelle.    Tiffany, not realizing what happened, ran into the office building and made it to her desk just in time. Jolie, a co-worker of Tiffany's, saw Tiffany that morning riding a bike. The bike was  just what Jolie was looking for and asked tiffany about the bike. After talking for a couple minutes, Jolie offered to buy the bike from Tiffany for $100. Tiffany thought she had hit the jackpot and quickly sold the bike to Jolie. Tiffany figured she would give Kristi the $20 difference ($100 for the bike less the $80 Kristi owed Tiffany) and then could use the remaining money to buy her son the new pair of tennis shoes he wanted.    After work was over, Tiffany realized she no longer had transportation home since she sold the bike and no money for the bus, since the bus would not have change for the $100 bill. As she was walking home two men came up behind her and put a gun in her back. They told her that she had to help them "knock over" a liquor store or they would kill her. Tifffany was terrified  and thought she would never see her kids again. She told the two men that she would do as they told her. The three of them walked to the local ABC store. They went into the ABC store. The two men had Tiffany put a fake gin into the face of the cashier while they held a hidden gun on her. Tiffany told the cashier to put all the money in a bag.    After he did so, the the two men grabbed the bag and ran out of the store leaving Tiffany and the cashier standing there. Right then, a police officer walked into the ABC store. The cashier told the officer what happened and the officer arrested Tiffany. The officer took Tiffany to the police station and began questioning her about what happened. Tiffany told the officer EVERYTHING she did that day as described above.
20090128191945AAOc1TJ	Politics & Government;Law Enforcement & Police	Wrong Address on Traffic Ticket, and ANOTHER wrong address on court records...help?	The officer who issued my ticket put down my OLD address that I haven't lived at in 2-3 years. And on the court website the wrote Morms instead of Morris. How do I fix this?      Also, I got a 333.03B in Ohio. I have a court date. What will my cost be?      Thank you!
20090128185437AAjuQ3o	Politics & Government;Politics	Just thought of a great question!?	Let's say Iran does something like attacking Isreal or nuking someone.  Obama being the marshmellow he is...can congress declare war WITHOUT the president?  Seriously would like to know on this one.
20090128184903AAfyerV	Politics & Government;Military	Yay and nay for taking the ASVAB?	How is the ASVAB and what did you do to prepare?
20090128183219AAVHuLF	Politics & Government;Civic Participation	Answer Honestly American Citizens. The House Passed the 819 billion stimulus bill. NOW HERE'S THE QUESTION!!?	The total population of the USA is 306 million (approx), Now if the USA divided the 819 billion among every American Citizen, we would each get somewhere around $2,676,470.00 each..... now wouldn't that stimulate the economy better then what their gonna do with it ????????????
20090128192707AAIWBLI	Politics & Government;Other - Politics & Government	819 billion? where is it going?	the house just passed the $819billion stimulus bill, what exactly is it going to be used for?  and where is this money coming from, the printer?
20090128185001AAgqAc3	Politics & Government;Government	The judicial branch of government creates what law?	N/A
20090128191915AAxuaYE	Politics & Government;Military	Hypothetical Navy Student?	I am looking to attend the Naval Academy   I was just wondering what the hypothetical student looked like in high school, and where i should be to have a good shot of being accepted      GPA (3.5? 4.0? etc)   SAT   ACT   All honors classes?   how many sports, clubs, etc   Leadership examples?   Extra curriculars   Community service, service hours etc      Where do most kids accepted accepted into Annapolis stack up? what are they like?      thank you very much, the more detail and comments the better!
20090128191343AAYigc4	Politics & Government;Law Enforcement & Police	Poll: Have you ever been in jail?	If so, what for.. why and were you wrongly excused?   Stories about jail...?
20090128184251AAXytJm	Politics & Government;Military	Disneyworld deal for military HOW does it work for Guard/Reserve?	I have a question about the Disneyworld deal for military, where you get a free 5 day admission ticket, and then can buy up to 5 more tickets at $99.00 each.  what the information online says about Reserve/Guard folks is:      "Activated members of the National Guard or Reserves (or if they are not present, their spouses) will need to show proper military identification plus active orders valid between January 1, 2009-December 23, 2009."      Does this mean you HAVE to be on orders when you go to Disneyworld, or does it mean you have to have been on orders between 1 january and 23 December 2009?  I mean, I will have several short periods of active duty time during that window, but most Reserve/Guard folks who are on orders are usually WORKING during that time and not able to enjoy the perks of Disneyworld while they are actually on orders.        Anyway, if any Guard/Reservist have done this program and can chime in, I would appreciate any info.      Thanks.
20090128184649AAeNhD9	Politics & Government;Military	Whats the best service for women to join?	I was thinking about joining the services, like the armed forces,id like some suggestions about whats a good one for women, and something that will help me in my future please and thank you=)
20090128184816AA3VAJ2	Politics & Government;Other - Politics & Government	Key points in Obama's Inaugural Speech?	Hello!    Can anyone give me the key points from Obama's Inaugural Speech?    Thanks a lot! :)
20090128184947AA5pSBP	Politics & Government;Politics	100's of Billions in Tax Cuts to keep the right happy ? so are you happy ? Rightsters ?	N/A
20090128185147AAWhjNt	Politics & Government;Other - Politics & Government	Murder is unconstitutional by WHICH amendment?	so a man killed his 5 kids, wife, and then himself because he does not have a job.    http://www.cnn.com/2009/CRIME/01/28/fami...       under which amendment of the constitution of the united states makes this against federal law?
20090128185211AAuEhON	Politics & Government;Government	Who is the current U.S. Senate speaker?	Who is the current speaker right now in the government? Also another tiny littler question, what is a "precinct" for a state representative? Thanks.
20090128185323AAyg8X0	Politics & Government;Law & Ethics	Two guys told some 15 and 16 year old girls on a public forum to have an underage lesbian 3some.Is that legal?	This was a public image forum and 2 people told girls to do this? Isn't this against the law or something? Is the person who owns the site liable for anything since they knew about it?    They were adult guys who did this. One was 22 years old.
20090128185525AA29a3C	Politics & Government;Law & Ethics	I have 5 retail theft convictions.  Is there any hope to get a good pay job?	N/A
20090128185539AAaFF9H	Politics & Government;Immigration	How do i become a legal migrant worker as farmer or...in America?	or migrant labor in other countries
20090128185615AARwdKo	Politics & Government;Politics	Why if the americans hate so much Mexico...?	Why if the americans hate so much Mexico and for them the mexican are so Disgousting and Mexico is so dangerous as Pakistan they keep going over there and get full all over the place as tourists?
20090128190730AAQkhOr	Politics & Government;Politics	In philippines politics why not two party system instead of multi party system?	N/A
20090128190750AAQdI2f	Politics & Government;Politics	What firsts where held by the 1800 election?	1800 election held many firsts besides the change from fedralists to republican what other firsts where there?
20090128190831AAyvZsk	Politics & Government;Law & Ethics	I AM GOING THROUGH A DIVORSE IN FLORIDA. PLEASE HELP?	HELLO AND THANK YOU. HERE IS THE STORY. I AM GOING THROUGH A DIVORSE IN FLORIDA THAT MY WIFE FILED FOR. WE HAVE NOT BEEN RESIDENCE HERE FOR 6 MONTHS LIKE THE LAW SAYS BUT SHE FILED ANYWAYS. CAN I GET OUT OF THAT? I NEED SOME MORE TIME. I HAD BRAIN SURGERY AND SHE LEFT ME 3 DAYS BEFORE THAT. I WOULD LIKE TO GO FOR ALOMONY FOR HALF THE RENT, THE PAIN AND SUFFERING SHE HAS DONE TO ME FOR MY RECOVERY AND SHE HAS DONE THINGS AGAINST ME WHILE ALL I HAVE BEEN DOING IS TRYING TO RECOVER. I DONT KNOW HOW TO DO ANY OF THIS OR IF A JUDGE WILL EVEN LISTEN TO ME. THE CASE IS IN PALM BEACH COUNTY FLORIDA. PLEASE ADVISE AND HELP ME. THANK YOU
