20090304133647AAvtYzL	Health;Mental Health	Whats wrong with me-mental health?	i go to a mental health unit for adolescents. i was sent there for depression but now they dont think thats what i have. i need to kn ow whats wrong with me. i get bad panic attacks and have started hearing a voice in my head, the voice is my own and i often hear her ridiculing me or laughing at me. i am suicidal alot of the time and self harm daily. i pull out my hair. i am extremely scared about what other people think of me and think people are ;aughing at me behind my back. i can never understand why anyone is talking to me except so they can make fun of me later--i am very paranoid. please. help. i need to know. ive probably missed things out--but thats me--useless. please--
20090304133721AAkSh6G	Health;General Health Care;Pain & Pain Management	Stabbing pain on the right side of my stomach for four days?	I am 12 years old. It is Wednesday and I have had a stabbing pain in my stomach since Sunday night. I have told my dad and I have continued to go to school. Today, it has gotten a lot worse. Yesterday and since about 12:00 today (it is 4:00 as I am writing this) the pain was in the middle of my stomach but now it has migrated to the right lower part of my stomach. Does anyone have any reasonable answers? Please do not be rude or cruel because I am serious.
20090304133911AAiDubU	Health;Diseases & Conditions;Other - Diseases	I have had nausea and lower rib pain ever since my c section what could it be?	About Three weeks after a c section I've had pain after every time I eat.
20090304134603AAMZEvr	Health;Mental Health	Bipolar watching the wheels go round and round ?	I feel like the only important things in my life are the search for truth, family, friends, and to love life and everyone else on Earth simply because they are fellow human beings who somehow ended up here on this planet.  Most people are trapped in their minds, and are angry, self-conscious, and are desperate for meaning. I see all this hate and pain, but i also see that humans have good deep within them reaching for enlightenment. I don't fit in much to this American culture which has an emphasis on selfishness and externalized self-appreciation, i love people, i just don't fit anywhere, i waz tired of it being such a huge struggle in my mind so i decided to stop trying to be a part of the wave and simply live in my own world of quiet solitude in my own mind. i have bipolar disorder and am wondering if it has caused my mindset to be drastically altered to this extent?
20090304134019AA0D9nE	Health;Women's Health	Healthy for a 14 yr old to masturbate?	hey I'm 14 yr old girl is it normal for me to masturbate?? Jw because so many people have told me it's bad but I do it anyways cause it feels really good.
20090304134033AAlVAsY	Health;General Health Care;Injuries	EASY POINTS! How do I break my wrist?	Ok so I had a broken wrist from a bad skating accident but it healed wrong, I need to rebreak it or else it wont heal right, but i dont want the doctors rebreaking it. How can i without doing something dramatic?? I cant just fall on it...
20090304134054AAXGQpH	Health;Alternative Medicine	Is Camel Snuss a better alternative to Skoal Dip?	are they the same in harmful affects, or does snuss have less of a chance of causing mouth cancer
20090304134140AAdlEvp	Health;General Health Care;Pain & Pain Management	Popping/clicking noise in my ribs?	I've had this popping/ clicking noise in my ribs when i'm exercising like doing crunches it doesn't hurt one bit, it's just annoying because when i'm exercising i hear it pop and click constantly,even just contracting my stomach in and out there is a clear popping noise and i can feel it. Does any one have any idea why this is happening? thanks! :) xx
20090304134140AADrWkd	Health;Women's Health	Can a medical problem cause me to orgasm with no touching at all?	I am a women. As I neared age thirty I became more easily aroused. A few times I achieved orgasm with no touch or rubbing legs far apart. No thinking of anything but slight bearing down or sqeezing of muscles. Since having Kidney stone attacks a few months ago, things are worse. I have been having bladder problems and constantly having orgasms with no touch or thought. I had blood in my urine and waiting for test results to see if it cleared up. So anyone know if it's a sign of a medical problem?
20090304134223AAAqVWC	Health;Men's Health	Im starting a 5 day workout routine?	i do shoulders sunday,back monday,tues rest,wednesday,chest-triceps,thursday legs,friday rest sat biceps.Can anyone help me with good exersices,Im also taking tren x which is a prohormone,or can anyone add any suggestions for me
20090304134234AAzgcJm	Health;General Health Care;Other - General Health Care	Smoking in public places speech?	for school i have to write a speech on why smoking should be banned in public places. i need three reasons to support why. i have secondhand smoke and i also have a bad influence for children and teeens and i need one more reason why. please help me! if you can think of something can you please give me supporting reasons why too? this would be a great help. thanks :)
20090304134429AAjfIoF	Health;Optical	Does this website look reliable for contacts?	 http://www.thedollyeye.com/catalog.php?i...       i love em and it says they are only 30 bux so do u think i would really get em?
20090304134507AAgqMzg	Health;Men's Health	My eyes pains , dry up & becomes red i use PC 7 to 8hrs?	My eyes pains , dry up & becomes red i use PC 7 to 8hrs    wat can i do 2 Beware of it ?
20090304134659AAgPeoi	Health;Women's Health	How Many Inches Should My Waist Be ? Im 13.?	Okay.   im built small anyway. im 5 foot 3, and im 13.   at the moment my waist is 23 inches.   and my mates say im to skinny.   im a ballet dancer so i shouldnt be fat.      am i too skinny ? what should my waist be ?
20090304134708AAoAmnT	Health;Women's Health	My friend hasn't had her period on 3 years?	My friend started her period when she was 13 and she had it twice, since then she hasn't had it and he's now well into being 15. Almost 16.   Her mom lives on the other side of the state, and she lives with her dad, and she brought it up and he was like "Oh, it's just a part of growing up"      Hahaa. And she knows it's not, and she's not in any way embarrassed to talk to him about it, and she knows she needs to see a doctor immediately, and she's planning on it once she gets it into his head.   I just want to know what the possibilities could be, like why could this have happened?   Curiosity.
20090304134716AA41SAX	Health;Other - Health	Bad back pain and mood swings?	I'm 17, very healthy but lately I've been having really strange back pain for about 3 weeks. It started at my spine but it moves all over the place from the sides to the breastbone. I've felt VERY tense and emotional like my heads going to explode and then at the same time I'm very lethargic, and my memory hasn't been so great. I'm able to look down so I dont think its that spinal meningitis, but still these symptoms are weird. What do you think it is?  And I'm not pregnant, lol. not sure if that has to do with anything, and my periods are totally normal so who knows whats going on. Is it serious? should i do to the ER?   thankyou so much to those who answer
20090304134717AAJWDPv	Health;Diet & Fitness	What is a proper weight?	i am 18 and am only 4'10" and i currently weight 130 pounds.. i was wondering what would be a proper weight for me because i dont feel where im at right now is.   i work out almost every day on an eliptical and it is getting me no where... does anyone have any suggestions or diet and work out ideas that can help      i would love to loose 20 pounds.
20090304134746AAEv9p1	Health;General Health Care;Other - General Health Care	How do you tell a 5 year old about morbid obesity?	N/A
20090304135006AAv9b1i	Health;General Health Care;Pain & Pain Management	I need some help! Major stomach ache!?	I have had a stomach ache since about 2 p.m. I took 2 advils and waited and even now it still hurts. I need some ideas on how to make my stomach stop hurting....and the bathroom thing didn't work either!
20090304135101AAFgA1z	Health;General Health Care;Injuries	Really hurt my knee-but not sure what I did-any ideas?	A few days ago, hub and I were putting in new flooring and renovating our bathroom. I was on and off my knees, cutting templates and painting trim, etc. At one point when I got up I had a terrible pain shoot through my left knee-it buckled on me for a moment and I tried to walk it off. It happened twice more and each time, I tried to walk it out. The next day my knee was sorta "catching" in the front when I would try to bend it and the pain behind my knee was bad. Now the pain behind my knee, right below the soft middle part is awful. There is no apparent bruising-maybe minor swelling-but the muscle is very hard and sore to the touch. I have to walk with my leg bent slightly. I've been trying to stretch it out-but really sore. Any ideas what I did and how to fix it?
20090304135240AAURLqJ	Health;Other - Health	How to stop stroking eyelashes?	My sister has been touching/stroking her eyelashes constantly (and not even noticing sometimes) and has caused them to break off a bit and stunt their growth. Does anyone else have this problem? How do you stop it?
20090304135330AAhtYJw	Health;Diseases & Conditions;Skin Conditions	Does anyone have extra dark skin around the hairline?? maybe from excessive hair cutting and how to remove?	it look likes it has been dyed around the hairline.the hair also grows darker but when shaved off the dark skin remains. please help i need answers. no stupid comments please!!
20090304141146AAJUBtm	Health;Optical	How is it possible to have purple eyes?	And why is it so uncommon? It's really weird
20090304135551AAIygNs	Health;Men's Health	When wil i get pubic hair and grow down there?	i am 15, 16 in a few days. my penis is only 5 inches when hard. ik this is small and whant to know if it will grow and if i can make it grow faster?(cuz i tolld my GF that it was 6 1/2). allso hen will i get facial and arm pit hair? i have had pubic hair for a wile but idk.   plz be serios and yes ik i spell bad
20090304135630AA9NnyQ	Health;General Health Care;Other - General Health Care	How can I get medical care without insurance?	A friend of mine is staying with me she is only 17 and is VERY sick not sick enough to go to the hospital but im afraid if we don't do something quick it could get there. She has no medical insurance and cant afforded to go to the hospital of doctor we have no free clinics in our area that I know of. We live in Lewisville TX if anyone know where she can get medical care let me know THANKS! :)
20090304135700AAOLGB7	Health;Women's Health	Took Plan B last month?....points best answer?	Okay lets start off by saying im not a little kid so please save your sarcastic comments. Okay well here is the deal, I took plan b the Feb.4th (one day after sex) my last period was Jan.19th and still haven't started im getting kind of worriedi have headaches,nausea but not throwing up,weird taste in my mouth(please don't be immature I brush my teeth 3x a day),and I find myself wanting to sleep at 8, my breast are so soreeeee its horrible. Is this just because the hormones of is the pill out of my system already? And before yu tell me get a test Im out of a job right now. And the free clinic is kinda far. Just need help. Thanks for reading!
20090304135736AAhubCi	Health;Diseases & Conditions;Skin Conditions	Can i get herpes from somone by drinking after them?	they said they didn't have it than 3 or 4 days later i saw what looked like a cold sore in her upper lip. can i get it? if so how can i tell i have it before an outbreak?
20090304135907AAZCepb	Health;Women's Health	What would happen if i slipped estrogen in my guy friends drink?	N/A
20090304140027AAIHmSN	Health;General Health Care;Pain & Pain Management	Can anyone help with my pain?	Over the past 5 days I've been really sick with some weird virus... However since the third day the back of my calves hurt and my right triceps can anyone please tell me the cause and solution?
20090304140241AAEbkRe	Health;General Health Care;Other - General Health Care	Can anyone giv me a home remedy for a sinus infection?	N/A
20090304140333AAuZXyQ	Health;Diseases & Conditions;Respiratory Diseases	Bf snores like a lumberjack.  Can this be caused by his weight and constant pot smoking?	My current boyfriend smokes pot at least 15 per week.  He snores soooo LOUD at night and we have now resorted to sleeping in different rooms of our apartment.  He is overweight and doesn't eat very healhy.  I really want him to either eat better and exercise or go to the doctor and see if he possibly has sleep apnea.  Can his excessive pot smoking be linked to the snoring?!?!  This is starting to hinder our relationship and my sleep at night! Any help appreciated!
20090304140400AA217cH	Health;Alternative Medicine	What is the price for a months supply of 1 mg xanax in new jersey?	90 of the blue oval shaped ones
20090304140408AAPt0yu	Health;Diseases & Conditions;Skin Conditions	My feet itch like crazy and they also hurt!!!?	well this started happening a while ago it happens when i stand for a long time, like in the morning when im doing my hair my feet(both of them) they start to itch and hurt and when i take my socks off theres nothing there -.- any1 know what this is and how i can stop it =[?
20090304144111AA4HiA6	Health;Diet & Fitness	What do you think about a diet like this...?	im talking about raw veggies,   fruit, and only drinking water      have you ever done this? how much weight did you loose and how fast?   and do think this is a bad idea? why?
20090304140833AAXjCKn	Health;Women's Health	Questions Concerning Birth Control?	Okay. I have made an appointment to go to the Health Department on Friday.  It will be my first gyn. exam and I'm a bit nervous, but that isn't the point of this topic. I have questions concerning birth control. I want to get the Depo-Provera shot, but my last period started on Feb.24 and ended on the night of the 30th. When will this shot start being effective? If I start out on pills, will they even be effective either? It says on websites that they are only effective immediately if taken within the first five days of your period...but what if I get pills or the shot when I'm not on it? Anyone that clarifies; thanks in advance!
20090304140947AAx92zt	Health;Other - Health	What do we learn in sex ed in 7th grade?	it is coming soon,so i want to know what to be prepared for.Please be SPECIFIC about the topics.Lets not be Cap'n Obvious
20090304141040AAUP2nf	Health;Other - Health	How do I care for/clean my contact lenses?	I am getting contact lenses and they are the monthly disposable ones. I have to take them out every night since they are not night-time ones too, but my questions are what are the steps to clean them? How often do I clean them? every night do I have to put new solution in the contact lens case? please help!?
20090304141043AATRsaW	Health;Women's Health	Ok i have a sports physical tomorrow...?	i am 13 years old.   i have a sports physical tomorrow   the only thing that im kinda nervous about is... "down there"   i know shes probably going to ask my if i have developed pubic hair yet, and i have, but i shave it. and of course there are the little bumps down there, so,      a) is she going to actually look?   b) if she does look and she sees the bumps is she going to say that i shouldnt shave or that its bad or something?   c) IS shaving down there bad?      thank you so much this is going to clear a bunch of stress :)
20090304141358AAvp3jg	Health;General Health Care;First Aid	What is going on??????????????	Hey there    Ok so for a few days now i am getting random pain in my head they way to explain it is you know how you sometimes get random pain in ur legs or your arms or where ever i have been getting that type of pain in my head   please what it going on and i have been getting dizzy   please answer this ASAP
20090304142102AAQ3Yvf	Health;Men's Health	Best age therapy for under eyes - MEN?	Hello,      I have been looking for a good age therapy for under my eyes. So they do not look wrinkly and dark under my eyes. I am a pretty young male, so nothing for older men.      I have been looking at:  http://www.labseries.com/templates/produ...       Any other good ones that are not that much more expensive?
20090304141219AAM0TEL	Health;Diseases & Conditions;Heart Diseases	Do I need to worry if my doctor said my heart sounds were hard to hear?	I had a physical and I tend not to fuss about things.  When I got home I started to wonder if having soft or quiet heart sounds was a bad thing?  I am 47 and take micardis for high blood pressure.  I am a little over weight and could stand to lose in my mid section but work out about 20 minutes 5 x week (during work at the gym).  I lift weights mostly-my bursitis in the hips keeps me from using aerobic machines.  Besides the HBP I do on ocassion get light headed which is just very transient moments and go so quickly and is not real common so I don't say anything
20090304141419AAIkB40	Health;Men's Health	When you ejaculate... the stuff that comes out?	Is the stuff that comes out nothing but sperm or is it that there is sperm in the fluid that comes out. Im asking this because lets says I have an obstructed tube in my epididymal duct. When I have sex will stuff come out and will I still have sexual pleasure - i could care less if sperm comes out in the fluid or not -        So really my question is - Say I have a 0 sperm count due to obstructed tubes. Will fluid still come out of my penis when i ejaculate and will it effect sexual pleasure or performance. Thanks.
20090304141537AA4Zxea	Health;Diseases & Conditions;Infectious Diseases	Shaking, fever, chills question?	i have a friend who got sick last week. hes getting really bad. he shakes a lot i think because hes cold but he always has a fever. and his stomach hurts a lot? he even woke up the one night shaking, and had to a 45min hot shower to get the shaking to stop. whats wrong with him?
20090304141727AAstbyc	Health;Diet & Fitness	24 hour fitness class, camp24...how is it?	How is the camp24 class at 24 hour fitness, what happens in the class?   Just general info would be great
20090304141800AAEtaFh	Health;Women's Health	Could i be pregnant or just ill?	right i know its possible to come on your period and still be pregnant   but ever since i came off my periods on monday, ive been feeling faint tired dizzy spells with slite headaches and feel sick      is there a bug going around that causes these or could it be im pregnant please help
20090304142138AAukVwb	Health;Mental Health	How can i make myself get hyper?	N/A
20090304142301AAisdEj	Health;Diseases & Conditions;Diabetes	What is the function of sugar???	HELP WITH MY SCIENCE CORRECTIONS!!!!!!!
20090304142301AAbnTfK	Health;Diet & Fitness	Dieting? foods to eat on a diet.?	Okay so I REALLY want to shed a few poud 2-3 would even be okay! But every time I try I always just stop because when I see a food I know is not healthy but tastes REALLY good so I eat it. I REALLY want this. How could i lets say.. moivate myself, or make myself WANT to eat healthy. WHat foods are good to eat , for a more healthier diet? also would it help just to eat smaller portions?
20090304142316AASQ2XC	Health;Women's Health	Why do I ALMOST orgasm, but never do?	Everytime I masterbate, I feel this incredible feeling, like I'm JUST about to orgasm, and my whole body builds up with excitement. But then, just as it's about to come, it's over. Why is this? I want to orgasm, but it seems like everytime I'm about to, it's just over in the blink of an eye. Are there any methods that I can do to maybe help me go all the way? What should I do right before that time, to help me orgasm? Is this normal?
20090304142318AAmFO6W	Health;Mental Health	What kind of mental disorder do I have? OCD?	These past few weeks, I've been so anxious and feeling a whole bunch of emotions. Fear. Depression. Anger (at myself). The other day I went to the doctor's to ask my condition. He believes I don't have OCD, but he referred me to a psychiatrist for a better diagnosis. Here's my deal guys, tell me what do you think.      1. Everytime I read or listen to something a tad confusing (in grammar). I try my best to understand it, and I do. However, I get really anxious and I feel want to keep repeating it until it feels proper and right. Before I'd ritualize on one thought for like an hour. But now I realized to stop and wait until my anxiety and that particular thought is GONE. I still despise the anxious feeling! :@ And when it is actually confusing, I try my best to understand it by simplifying it into others words. However, it's like my mind has to properly understand it in the confusing words. It's makes me really fustrated and anxious as the more times I say the more confused and anxious I get.      2. If I read something that I do understand, sometimes I get fixated on it and feel like "Oh, what if I don't understand it" The same thing in the number one happens.      3. Because of all of this, I fear that I can't read a novel for pleasure or english class because of the reasons above. I honestly have mixed feelings. Fear of the anxious feeling, and anger at myself for even doing it. Also, I now have a bit of trouble falling asleep. Sometimes when I'm just about to be sleepy, I get a random rush of anxiety for reason. This is so fustrating. OMFG.
20090304142317AAwbITe	Health;Women's Health	Can u lose ur virginity if u fell out of a tree?	N/A
20090304142641AA9pDut	Health;General Health Care;Injuries	Hard lump on my upper arm?	This fall in football i got a huge bruise on my upper arm. After a couple of weeks it turned in to a bone-like lump underneath my skin. Its about 2 inches long and 3/4 inch wide. It hurt for a while but the pain went away. Then recently i got hit on the lump in hockey and it started to hurt again. Is this a calcium deposit? Should i go see my doctor?
20090304142657AAmQso4	Health;Women's Health	Painful sex question?	Ok first off I am not a virgin, and the sex is painful.  Actually we haven't been able to have sex for about 2 months.        The last time we let things go to far without a condom.  The day after I was so sore, I could barley sit down, that lasted for about a week, after that I started seeing sort of a yeasty brownish color in my underwear (not sure if it is a yeast infection or something worse) Right after the unprotected sex I found a large bump inside my vagina.  It really scared me, it is still there but not as big.      Also everytime we try to have sex it is impossible because it hurts me to much.  We have tried using lube, and lots of foreplay but nothing works, it just puts me in pain. We also used a toy, thinking that it might be better than my man, because he is on the large side.      I know I need to see a doctor but I'm nervous and really am not to found of doctors.  Anyway I'm not sure if i should see the general family doctor, or an OB/GYN
20090304142706AAVgPpH	Health;Diseases & Conditions;Cancer	Cancer runs in my family what are some sighs to look for.My aunt died from rectal cancer.?	N/A
20090304142713AAgR0TF	Health;Other - Health	Hi to get a biopsy on my throat?	cause my voice box is red and swollen any ideas what it can be
20090304143043AAdsVxt	Health;Women's Health	Blood Clot during period?	Okay I've had many periods, but this time something has been happening and I don't know what's wrong. I've been having clear fluids come out and I had a HUGE blood clot come out today at school. Does this mean anything?   Some people said I could have had a a baby but it died, because I have had sex, without using protection....   Please help, I really need to know.
20090304143045AAuMUGN	Health;Diseases & Conditions;Infectious Diseases	Please tell me how to prevent from chicken pox?	Hi friends,i am karthik and my age is 21,my room mate is suffering from chicken pox,what precautions should i take to prevent myself,i haven't had a chicken pox in my life,my roommates told me to keep away from him as can as i possible,but everybody in my room using a common toilet(including the guy who is suffering from chickenpox),is there any medicines available to get away from this disease,somebody told me to there is a vaccine to prevent from this virus,but its only for people who have the age under 6,is it right,please tell me,and tell me the best precautions what should i  take if there is no medicine for this disease,and tell me the early symptoms of this virus,friends i am coming to UK just a month back,i don't know anything here,please if u had any chance ask your near doctor and send me the answers,plzzzzzzzzzzzzz friends help mepe
20090304143110AA2RMol	Health;Diseases & Conditions;Other - Diseases	Where can i buy marinol with a perscription?	even at walmart its over 300 for the brand name and over 200 for the generic... i have searched websites, canadian websites... i cant find it for any less than that....
20090304143129AAL5Ff6	Health;General Health Care;Injuries	How can you break your ankle?	how can you break your ankle? i'm going to Florida in like 45 days, so i want the cast to be off by then. i want to be on crutches. even if i sprain it...HOW DO I DO IT?!
20090304143318AAdcHwO	Health;Men's Health	Is it better to use A stuffed animal to masturbate or just ur hands?	I usally use both but the sperm makes da penis sticky and the stuffing sticks to the penis.
20090304143318AAmDMnE	Health;Men's Health	Anybody else use that body wash Irish Spring cool relief?	Hey, i just bought that new irish spring body wash called Irish Spring Cool Relief.       its really cool cuz it makes you cool down after playing basketball or whatever, but when i was washing a little bit down below if ya know what i mean, it kinda felt good, but then it felt burning and kinda like bengay on there, and it hurt really bad? anybody else had this happen
20090304143345AA5Tv4p	Health;Women's Health	Help me with this???????	i put a tampon in idk if its in right it hurts when i sit or stand up    i have no idea what to do
20090304143439AALTeeU	Health;Diseases & Conditions;Skin Conditions	How do i know if this is a cold sore?	A few nights ago i used like bleach cream or whatever on my face, and everything went fine with that. But throughout the night i had like a sensation that something was like pussing and stuff on my lip. When i woke up in the morning there was something of a bump. I don't know if it is a cold sore (herpes) or a pimple/zit. I haven't used any "official" medical cold sore treatment on it; just chapstick (carmex) and it is getting close to being gone about 2 days later. Anyone have any idea what it is?
20090304143525AAZTg3Z	Health;Mental Health	Is my anxiety severe enough to seek professional help?	i have a physical tomorrow and i was thinking about explaining to my doctor some of the symptoms i have been having.      i get nervous over everything.   i can't remember the last time i wasn't anxious or worried about something. it is affecting my grades because i get to scared to participate in class even if i know i have the right answer. i have a horrible memory because i always fail to concentrate fully. before a presentation in class or when i am meeting someone new, about to do something i've never done, or even going to the hair dressers to get my haircut or going to the doctors i will get stomach pains and my mind will go completely blank, i will always get chills, and i will be completely silent. i was reading some about anxiety online and most of what i read fits me, but i'm only 15 and i'm thinking that maybe it's just a phase that every teenager goes through. please help, it's been like this for as long as i can remember.
20090304143611AA0GhQI	Health;Diet & Fitness	Healthy meal planner? Yes or No?	So i need a opinion to know if this is a good daily food plan for me. I am 16 and i am 5'6 i weight between 106-110. I try to saty under 1000 calories per day. This is what i had, good or bad?       Breakfast:   Quaker Oatmeal- Maple brown sugar.    1/4 of a Grapefruit      Lunch:    1 Slice of whole grain bread   mustard   lettuce   2 Slices of turkey      Pear         Dinner:    2 breadsticks   1 slice of Whole foods onion pizza   Greek salad- no dressing!       I really want another bread stick and slice of pizza but idk if that is good for me!    I also want to know what some good desserts are?
20090304143708AAR6bVR	Health;Diet & Fitness	I need a good weight loss regimen, Any Suggestions?	I am 22 yrs old, Last nite out of pure boredom I decided to weigh myself and was shocked to see i measured out at 243 lbs. I carry my weight pretty well so I was surprised to see that i'd allow myself to get so heavy. Ive never been slim, Ive always been on the heavier side. But this is not good for my health and I NEED to do something about it. I wanna start with a small goal of losing 50lbs. I was thinkin about trying weight watchers for 3months and once I begin to see results dedicate myself to an excercise routine. Any ideas or suggestions to reach my goal??
20090304144144AA5YJdO	Health;General Health Care;Injuries	Who can help with trapped nerve/groin problem?	Have been told by GP today that I have a trapped nerve it is causing groin pain my foot on this side has ligament damage any advice
20090304144249AAfe1VB	Health;General Health Care;Pain & Pain Management	Chiropractor messed up my neck, should I confront him?	Three years ago I began seeing a friend from high school that is a chiropractor, for my lower back problems.  He began a treatment plan that involved my entire spine saying that no spine problems were the result of one area of the spine.   He would do adjustments to my back, and also do rotations on my neck, which sometimes cause him to pull muscles.  I began having trouble with my neck and upper back last summer, which he said was from stress.  So, he advised that I come more often, at least once a week.  After each adjustment, I only felt good for a few hours then I would go into horrible neck and upper back spasms.  His recommendation, to come more often.  The past two weeks the spasms have been so bad, I saw a physical medicine doctor from work.  I am now getting physical therapy two times a week, and have been told that my head is so hyper flexible that it is probably from the twisting rotations during the adjustments. The therapist said my head moves abnormally, causing the spasms from my muscles trying to hold my head in alignment.  Now, I don't know what to say to him (the chiropractor).  He gets very argumentative when I try to tell him anything medical, he is against doctors except for life threatening emergencies.  I am thinking of just telling him I cannot afford it anymore rather than get into a debate with him.
20090304144537AAGN9mj	Health;Diseases & Conditions;Skin Conditions	Painless rashes on back?	I started taking creatine and protein shakes for weight lifting. I am 16 years old. I have been taking them for about 1 week and yesterday i noticed two rashes on each shoulder blade. They are almost the same on each side and are about 3 inches long each, They dont itch or anything, I cant even feel them. Can anybody tell me if its from the creatine pills or something? I didnt try any new foods/body wash or detergant.
20090304144553AAbZEBN	Health;Other - Health	Lately i've been feeling....?	lazy, tired, and like i'm on the verge of getting a migrane.      also, i find it hard to work hard and find myself napping to cure all of this. how can i stop this cycle?? i hate it.
20090304144726AADabTx	Health;General Health Care;Other - General Health Care	Can they get in trouble for this?	My mom has a really bad cold. She called the doctor and had him prescribe her an antibiotic. Of course she told them her allergies and they phoned her in a prescription. When I went to pick it up it was one she was allergic to.       The medication messes up her heart and she already is on propanolol for it. She calls the pharmacy. They knew she was allergic to it because it was on her file but gave it to her anyway. She called them and tried to get them to give her another medicine and they couldn't. She called both her doctors and they weren't in.       She called the pharmacy back and asked if she was going to have it billed to insurance and the pharmacist said no. To make sure of this she sent me back out to the pharmacy to insure it. I get there and they say sorry there is nothing we can do. The same pharmacist who told her she could and now its oh sorry its going to be billed to insurance your screwed.      So can they get in trouble for    1.) Giving her a medicine she is allergic to when they had it on file?   2.) Lying to her either way on insurance?
20090304144811AAVjqck	Health;Diet & Fitness	What are some good stomach exercises? that wont make me loose weight?	I want to get tone for summer, i'm already really skinny (102lbs) but i have a big butt and boobs. if i gain weight its either in those places or my hip area. i don't want to loose any weight though. What would be some good workouts for me?
20090304144924AAt0wh1	Health;Other - Health	What does it mean when u  dream alot about sum1?=o=]?	ive been dreamin alot about sum1 does it mean sumthing?is it true when ur dreamin about that person alot that person is thinkin about u?=]
20090304145112AApHv9p	Health;Mental Health	Cry in sleep?!?!?!?!?!?!?!?!?	i cry in my sleep. i have to have someone check on me just in case im not crying and if i am i have to wake up. why? what could it lead to?
20090304145226AAhcFhd	Health;Dental	EVERYTHING You Know About the Herbst Appliance, Please?	I'd he so grateful if you'd give me all the information you know about the herbst appliance. Here are some ideas:   Pros   Cons   Comfortability (is that even a word haha you know what I mean)   Options   Similar appliances   Get used to it? if so how long?   anything else would be appreciated         10 points to the fullest answer!!!!   thank youuuu so much :)
20090304145623AAROoZY	Health;Other - Health	Umm Kind of gross but black boogers? help! ASAP!?	OKay since I wanna say sunday my boogers have been black. I do not smoke, snort, or any of that stuff im clean in every way possible. I am not around people who smoke either. So I am kind of confused. I got punched in the face a month or two ago which gave me a little bit of a bloody nose nothing big, could that cause it? im so confused. HELP
20090304145723AAkPLVT	Health;Diseases & Conditions;Skin Conditions	What do I do with these warts I have on my hand?	Ok.Im a 14 year old boy. I have 2 common warts on my middle finger, and 1 common wart on my thumb. i bought some bandage thing that has sacyclic acid, and all it did was make the wart and the skin around it white. it freaked me out. so i tried another over the counter medicine, and its a wart stick. i applied and covereed it with a bandaid. Is this bad? Are there any other medicines that work better? WIll the white skin go away,is there a way to make it go away? ANd if it does go away, when will it go away?? Please answer all my questions. Thank you so much. these are the first warts ive ever had.
20090304145939AA5cVDc	Health;Other - Health	I feel tired all the time? whats wrong?	well here is the problem, am a guy.   i get enough sleep and everything, am able to get up in the morning and everything. but bye the end of the day i feel like i have no engery left in me! am tried and sleep. what could be the problem? am not able to do the things as i use to do! any idea what wrong?
20090503112953AAk9MJz	Health;Women's Health	Pleaseee answerr!!! urgent helpppp!?	okay so i like this boy and i need to know if he likes me back.    he jokes around with me alot. he stares at and my boobs. he says me and my best friend look exactly alike and that shes hot. everyone says its obvous he likes me when hes with me and he doesnt say ew or make a face like most guys in my grade would. he usually asks me to be his partener in class. in 6th hour he has a choice of two seats andhe sits in the one next to me. i really like him so please help.
20090227071430AA32Vs6	Health;Diseases & Conditions;Other - Diseases	What are some good short term goals for impaired tissue integrity?	this is for my nursing care plan.
20090227071457AACw5lx	Health;Other - Health	Do I have strep throat?	Yesterday when I woke up my throat felt weird like there was something at the bottom of my throat I tried coughing it up and I did it looked like blood and mucus  (just a little bit of blood) then today when I woke up I got the same feeling and did the same thing this time it looked like all blood. I haven't had any problems with swallowing yet yesterday the feeling went away after 30 mins. Right now my throat doesn't hurt it just feels weird and i feel normal other then my throat
20090227072140AAHxLM2	Health;Women's Health	So i have a question about a womens health?	i have little pore like holes all over my breast area... what could they be from?
20090227072322AAXjQpG	Health;General Health Care;Pain & Pain Management	I've been having the worse diahhrea, what should i do?	I have been have these volcanoe runs for the past week, and its really starting to burn, what should i do?
20090227072333AAhQCcJ	Health;Diseases & Conditions;Skin Conditions	Bump from gash on mi arm?	over a year ago.i had a big gash in mi arm.i was not able to get it stich up.so it made a legion type thing.can i get it removed?i have health insurance.will it cost?   what will the do?
20090227072405AA3CtBe	Health;Diseases & Conditions;Other - Diseases	L3-L4 disc is desscated. Broad based disc protrusion L5-S1 impinging the right S1 nerve root & exiting L5 nerv?	This is what my MRI revealed.  Also have mild facet hypertrophy at L4-5 and water type endplate changes at L5-S1.  Can someone please explain why the nerve block is unsuccessful and pain meds are unsuccessful and now I'm considering my second back surgery.
20090227072414AAXyBsN	Health;Diseases & Conditions;Skin Conditions	Sick, red bumps on face?	i got sick last night with a slight fever (99.7) and i noticed that two red bumps broke out around my chin and two more on the sides of my neck as well as one in the middle of my chest. Today my fever has dropped but I have a slight sore throat and feel a little week. Help? What are these red bumps and what should i do?
20090227074123AARfLWC	Health;Diet & Fitness	I have a cold...should I jump  on my elliptical for 20 minutes  anyway? Or should I give it a  rest?	I missed my work out yesterday too...
20090227073832AAXkdez	Health;Other - Health	Is it worth mentioning that my foot is swollen where I broke it?	I broke it about 10 months ago. Someone went over the same area on roller skates last night (accident) and now its swollen. Its a bit sore, got a bit of cramping in my toes. I can walk on it.. should I mention it?
