20090305091240AATDIIE	Health;Women's Health	Im Stressed OUT :(!! any help?	ive got my GCSE's and an A-Level looming in the VERY near future! ive got loads of coursework to do aswell. to make it worse, my dad died of cancer a few months ago :S which has been tricky but im alright with it i think. now my mums like supperly depressed and i cant handle her crazy mood swings. me and my sister help around the house but she says we dont do anything and last night she even said that she hated us :/ i dont think she meant it at all but still.      so yeah im a bit stressed out and could do with a hand of how to cheer up a bit please lol
20090305084632AAuKL1D	Health;General Health Care;Injuries	Shod i go to the docs ?	heya    i was at skool 2 day n i feel down the stairs n my foot was really swollen n blue but i put ice on it n it went down a bit n the blue colour went    but its still a bit swollen n u can see my veins really clearly    its on the right side of my right foot n i cant walk on it    shod i go to the docs ?? xxx
20090305085718AAbpDU5	Health;Women's Health	Is it bad to sleep with a bra on?	N/A
20090305090324AANbJxh	Health;Diseases & Conditions;Skin Conditions	? on how to rebuild healthy skin after surgery?	I had a pilonidal cyst removed on nov. 18, 2008. Its still not closed i have a little bowl looking opening. my doc wants me to scrub it hard in the shower but it hurts and i get light headed dont like seeing my own blood. what can i do and are there any vitamins that i can take as well
20090305083335AA5XTAO	Health;Diseases & Conditions;Other - Diseases	Do I have any serious OCD or add?	Check my other questions for more info   There are 3
20090305092033AAaXE8p	Health;Diet & Fitness	ANYONE who is TRYING to LOSE weight?	Do you think someone can be too "obsessed" with losing weight that it can actually make them unsuccessful?? I seem to be "obsessed", i KNOW exactly what to do, (the ONLY way is less calorie intake and more exercise) ..I keep food journals, scales, ..measuring cups, all that crap, and yet i seem to get nowhere. So today, im gonna stop obsessing on "diet" and the only focus is "to move more, be more active". So what do you think? can an obsession with weight loss, hinder the success? (oh and im not "huge", ..i want/need to lose 40 lbs, and i will!!!  Any thoughts, anyone with similar experience?
20090305085917AAkjBZq	Health;Diet & Fitness	Does the six hour energy shot really work?	N/A
20090305090506AAMqZ0Q	Health;Women's Health	Has anyone else had this?	So last month when i got my period ended up getting sick and having really bad headaches and woke up at 3 in the morning and i was throwing up and i had really had diarrhea. This month when i got my period i had the same thing happen to me, headaches diarrhea and the throwing up? does anyone know what this could be or have had it happen to them?
20090305085958AAERqjx	Health;Diet & Fitness	14 year old male Gaining muscle?	How long does it take a 14 year old to gain muscle on this regime?      Double gym every day, and i do weights and stomach workouts.   Comes to about 130 Mins - 145 - 150 mins a day.   I also do some cardio to keep the fat off. Is this nessecary or should i do more cardio.      Thanks
20090305090843AAvK1kC	Health;Diet & Fitness	14 year old Gaining muscle? ( second one, first question wrong )?	How long does it take a 14 year old to gain muscle on this regime?      Double gym every day, and i do weights and stomach workouts.   Comes to about 90 Mins - 100 - 110 mins a day.   I also do some cardio to keep the fat off. Is this nessecary or should i do more cardio.      Thanks
20090305085845AAdoCP6	Health;Mental Health	How do you get over the trama associated with being in a Mental Ward for schizophrenia?	I spent the month of December in a clinic for Schizophrenia and now I feel like a complete failure having to live with my parents again.
20090305091949AA8akCb	Health;Diseases & Conditions;Cancer	Cancer Survivors: A couple of questions?	1.What was/is your diagnosis and what are some words or terms you know now that you wouldn't have before your diagnosis?   2.Are you a member of any support groups and/or do you participate in any activities based on your status as a cancer survivor?   3.Have you felt connectedness or cameraderie to other survivors? How and why?   4.Do you have any insights, jokes, comments, etc about your experience?      Thank you sincerely for your time!
20090305082559AATvr25	Health;Dental	Floss and then brush? or brush and then floss?	N/A
20090305085634AAHgPWU	Health;Diet & Fitness	What do you think her weight is?	 http://i360.photobucket.com/albums/oo43/... 
20090305083107AAIlS83	Health;Other - Health	Is this a panic attack?	A long time ago I use to have what my doc called panic attacks. I had them for years. But Dec of 07 was the last time I have had one in a while. Well the last three weeks I have been having at least 2 a day. My prob is that I am not "panicing" about anything. Nothing is happening that is getting me upset. I could just be watching Friends on tv, working in the garden or just playing with my puppies. Heck! I am in the middle of one now! Nothing to cause a "panic" attack.       What is happening is I have a hard time breathing. Its like I cant take a whole or complete breath. I can breath just not all the way I guess. Its like starting a yawn and not finishing it. You have what feels like a weight sitting on your chest until you can take another yawn and finish it. It makes things hard for me, like I dont have the energy to do anything. And it sometimes hurts... Like hold your breath for as long as you can... your chest or lungs actually starts to hurt.      A few extra details. I am 22 and I have no insurance so I cant go see the doc. I dont have any medical problems or anything stressful going on in my life. Im not too over weight only bout 30 lbs... but I had them when I was the ideal weight for my height. I remember them starting when I was like 11 or 12. They went away when I was 20 to 21 and now they are back.      So are these really panic attacks like the doc said several years ago? Or are they something else? If so what and what can I do to make them stop?
20090305085807AAMH2jQ	Health;Mental Health	Do i have insomnia                  .?	when i go to sleep it take my at least 2 hours to fall asleep   usally more   is that insomnia??   and im 13 also
20090305091724AAiwZKl	Health;Dental	Wierd growth thing on my gums...?	Alright... here's the deal...      At first my gums were all swollen on one side and it hurt quite a bit... But now like a few minutes ago when i was going to check it i noticed a little brown thing there... so i'm all... what the ****? So i poke it and it explodes in a disgusting pus like crap and now it doesn't hurt anymore and i dont think it's as swollen and the red is gone withing minutes... i've read a bit on the internets and everything there is all w00t!! Go so a dentist NAO!!!      But i don't really think i want to...       I can already feel it getting much better... So... what i'm asking here is... Should i REALLY go see a dentist? i mean REALLY!      SURE it's easy for you to SAY "go to the dentist" but would YOU if you were in my position? i think not!      But if you give me a good reason to see a dentist... i may just considder it...
20090305084505AARt3jS	Health;Diseases & Conditions;Respiratory Diseases	Sinusitus...how do I get rid of my constant suffering?	I've been diagnosed with sinusitus a while back, had antibiotics and a nasal spray, tried every home remedy and nothing seems to work except those chemical nasal sprays you buy from the chemist which you can only use for a week. It really gets to me, crops up whenever I get a cold and really gets me down- headache, fatigue etc.       Just wondering if anyone had suffered with a similar problem and is there anything that really works? A permanent cure?       I'm not too sure about antibiotics my doctor had just prescribed me since I'm pretty sure it's a viral infection.       Any help would be soo appreciated      Thanks
20090305085920AAmybNq	Health;Diet & Fitness	What are some good exercises and diets for getting in shape?	I am 16 years old. I am not overweight per se, but I am not happy with the way I look. I am 5'6 1/2" and 123 pounds. I am dieting and have started to do simple exercises. I have already started doing crunches and ab exercises, as well as leg lifts and running or biking. I want to drop a dress size by spring. I am a 3/4 or 5/6 now.       What are some good exercises I can do to get in shape fast? I need something that gets results but is medium to low difficulty. Also is there any good diets you know of that does NOT involve diet pills? Any help would be appreciated. Thanks.
20090305081647AAsowPp	Health;General Health Care;First Aid	What do you do if your nail is split and half come away from the finger ?	would you try to get it off or bandage it up ?
20090305075222AA5klpx	Health;Diet & Fitness	How heavy would my weights need to be if I wanted to gain muscle?	I'm 16 and have 15kg weights but I think I might need to go heavier for muscle gain.
20090305075721AAQ0TEe	Health;Dental	I have a deep cavity. My concern is if it needs a root canal?	if my cavity needed a root canal would I know. My tooth does not hurt at all.
20090305084348AAA5XE0	Health;General Health Care;Other - General Health Care	Hi can you help me please?	My friend just found out today shes diabetic she has to go and see her doctor tomorrow,She is scared she will have to get insulin,Is there other ways it can be treated thanks,She knows nothing about it so any advice is great.
20090305090219AA3lN93	Health;Other - Health	I am so tired but I have 2 tests tonight and I have to study today. Need energy and stamina.?	I have tons of caffeine and sugar and vitamin B in my system, but nothing is helping me that much.  I must be sharp tonight.  I am both sleepy and exhausted from lack of sleep and stress.  I just need to get through today, then I can take it easy for a while.  Can you help me?  Any ideas?
20090305090001AAeaHDg	Health;Diseases & Conditions;Infectious Diseases	Could I have strep throat?	I've had a sore throat for about two days now. I just gargled some warm water with salt, which seems to have soothed it for the moment. A little while ago, I was looking at the back of my throat and noticed some whitish patches, which I've heard is a symptom of strep. But besides this and my sore throat, I've had no other symptoms. Could this sound like strep throat? Should I go see a doctor?
20090305091103AAkFvdl	Health;Diet & Fitness	Should I take Whey protein before workout or a energy booster such as Super-pump250 or N.O.-Xplode?	I'm wondering if I take 25g of whey protein before my workout will it only be for energy? or does it do anything more? and if that's the case, why not just take an energy supplement such as "no.xplode or superpump or N.O. vapor" before workout instead of whey protein? An you cannot take both, because all the energy supplements your supposed to take on an empty stomach... "and I always drink protein after workout, so you don't have to tell me that". My goal is to Gain pure lean muscle, while cutting down body fat at the same time, so i will not be doing a ton of cardio since im not overweight, mostly just a lot of heavy weight and some stair steppers. I'm 190 6'3 and i want to be 210 no fat.
20090305085510AAGB7sy	Health;Diseases & Conditions;Cancer	Have you heard of retinoblastoma?	I want to know how many people actually know about this type of cancer. I'm looking forward to the responses.
20090305083438AA63jk9	Health;Diseases & Conditions;Other - Diseases	Anyone diagnosed with scoliosis?	I asked this question earlier but not a single person has answered so i'm going to waste the points to try again:      I've been diagnosed with scoliosis since I was about 14 years old (now 26) and it's been bothering me more and more pain wise as I keep getting older. I take tramadol and use heating pads but it's getting tiring to have to do this everyday.
20090305091904AA98pXD	Health;General Health Care;Injuries	What is the max amount of time you can wait for ligament surgery?	I tore my atfl (anterior talofibular ligament in the ankle) and was wondering if there is a maximum amount of time you have to do surgery to repair it. I still have alot of pain, some swelling, and laxity (looseness) in the joint. If I wait too long, is it still operable and should I fully recover? The waiting is not by choice. I have had two worker's comp docs screw me over. They sent me to an evaluating state approved doc and she said that I would need surgery but it may be beyond repair at this point. I have had 3 weeks of physical therapy, 3 rounds of injections, a walking boot, a soft cast, and a hard cast. It has been almost 6 months. I've had both x-rays and an MRI. Complete rupture/tear of the atfl, anterior (bone) bruising, etc. Any advice would be greatly appreciated. Do I have the legal right to sue the worker's comp doctors for malpractice or my insurance co for third party negligence?
20090305075324AAnDuNG	Health;Diseases & Conditions;Diabetes	Is high fructose corn syrup bad for us?	I was recently diagonased with type 2 diabetes, and my doctor thinks high fructose corn syrup might have something to do with it.
20090305080939AAYUtbV	Health;Women's Health	How to deal with Endometriosis?	I have Endometriosis and I suffer a large amount of pain every other day especially during my menstrual cycle. Does anyone know how to control it and what to about the pain? I also get huge blood clots during my menstrual cycle is the blood clotting normal when a person suffers from Endometriosis? I would like to get rid of it does anyone know how to overcome this discusting decease? I have gone to several of specialist but they have provided very little information and provided me with diets and eating habits that would improve the condition but it has not worked for me? Could women get pregnant when suffering from this? If anyone has experienced such thing please share. If anyone knows how to deal with it any herbal remedies or if anyone of a specialist that can help me with this please send feedback.
20090305081220AAkfI3v	Health;Men's Health	Is it true?? (adult content)?	is it true that every man has its price?   im talking about doing gay porn.   this is mostly for straight people but i wont discriminate.
20090305075746AAlU8bj	Health;Diet & Fitness	What increases hunger in teen girls?	I'm 15 years old..sometimes I eat a lot more than I usually do, and sometimes I'm not hungry at all
20090305084529AAPcIVN	Health;Optical	Eye Flashes and eye ache oh and headache?	Bit of history -   I am blind in my right eye - detached retina, cataract removal surgery with no lens implant, reoccurring uveitis and an undeveloped optic nerve from birth.      On Maxidex daily for uveitis and had an inject month or so ago as flared up badly.      Now in my left eye I have flashes of light that comes and goes, the eye aches quite a bit especially in the morning but throughout the day and headaches behind both eyes.      I'm short sighted in my left eye and eye sight checked mid Feb so I know I don't need a higher prescription.      I also have no light perception in my right eye although I sense a light flash occasionally in that eye like a bulb going on - maybe my right eye or the Peripheral vision of left?      Right eye hurts always does due to uveitis      Oh and also my right eye changed colour to Green summer last year (was blue) so now also have heterochromia.      Any ideas?       My ophthalmologists are so crap I loath to go to them again I'm 24 years old and while they gave me 100% with my cataract they don't seem to have much of a clue when I go to them, never see the same doctor twice and whenever I go there I'm in a room full of 70 year olds.      Thanks
20090305075930AAh7XyQ	Health;Diseases & Conditions;Infectious Diseases	Is there any medicine to cure  viral influenza  in a day..>>>>>>?	N/A
20090305085734AAH6Ezw	Health;General Health Care;Other - General Health Care	What personal factors could affect communication with service users?	it is for nvq3 in health and social care developing effective communication
20090305083641AAyNJ0z	Health;Diseases & Conditions;Cancer	American Red Cross Blood Donations... ?	When they test your blood after donating, do they contact you if there's something wrong? Like Hepatitis or HIV?
20090305085846AAZLFwP	Health;Women's Health	How long does it take for the smear results to come through the post?	N/A
20090305084829AAA4zRN	Health;Women's Health	Pregnancy question about DOC?	What's the earliest date someone can determine a DOC? (Date of conception)
20090305092111AAc2XEv	Health;Diseases & Conditions;Skin Conditions	What's the best fiacial cleanser for CYSTIC acne?	The acne that is deep under the surface. I've tried ProActive and it sucks, and I won't go on Accutane!
20090305081205AA7GuLn	Health;Women's Health	Whats the difference between sexually assaulted n raped?	i tght they are in the same degree
20090305085543AAQ73Wh	Health;Mental Health	What can we do,to get my 95 yr old  alzhiemered father?	to remember to fluh the toilet  after a bm? its not pleasant to walk in the bathroom and see a large bowel movement in the bowl,its downright stomach turning.
20090305075934AAqmnP7	Health;Diet & Fitness	Do you know of Yoga music that doesn't sound satanic?	Does any one know the name of artist who produce some Smooth Jazz type of Yoga music?   I used to take a class at a gym, I never got around to asking the instructor who she was listening to, but is was nice. It was sort of jazzy and soulful, but it was Yoga style music...it had the Pan flute and everything. I do like the Oriental sounds as well, but I cant take some of the yoga music I have tried to download, it borderlines on horror movie music, and sounds satanic.
20090305080003AAVscWx	Health;Other - Health	Why do i touch myself at night? help?	please tell me why..
20090305085512AALTPMU	Health;Dental	Treatment for jaw overbite on NHS?	my sister (who's 23 yrs old) has a overbite and has problems like her jaw clicks  when she chew's she also has a rather flat appearance of her cheekbones and her teeth dont align properly when she closes her mouth    first i want to know what treatments are available for this and are they available on the NHS. if not about how much does treatment cost in the united kingdom.   im in the uk so please only uk answers
20090305075659AAHkgZl	Health;Women's Health	Is my period coming? im 13!?	I have a few of the symptoms of my period but this would be my FIRST time.   symptoms:   crying for no reason   angry at something so small   a lot of food cravings   eaten so much more   gained weight   headaches   but i don't have breast pain and no underarm hair..      please tell me if it's coming!   IM 13 going on 14 in 6 months
20090305075217AAu9qkB	Health;Women's Health	Can i take the acai berry while i'm taking loratab?	i really want to start the acai berry i already have them,but i want to make sure it's safe
20090305091632AAxgIWx	Health;Mental Health	How to annul baker act?	I'm pretty pissed at the Psychiatrist my sister's seeing (she's in for attempting to commit suicide, it's the 1st time she's done this).       We're filipinos and our first language is Tagalog. I know psychs think they are able to distinguish who and who shouldn't be in the Baker Act and one of the signs that they use is by the way you respond. My sister usually speaks in a soft voice when speaking in english because this helps her be able to clarify what she's saying. (every american knows it's hard to understand foreigners and immigrants because of their accent and it's up to us to compensate by learning how to speak every letter of every single word we say)      I've seen my sister talk to a filipino doctor and she was able to speak more clearer, and more firm. The same way she would speak to me. She looked more lively and comfortable talking to people who speak our first language obviously because it's a lot easier.      I know my sister's not as crazy as this doctor's making her think she is. Does this guy even know he's probably pushing her off the edge? You can tell me he's a professional as much as you want but I don't think his experience with books and other patients can compensate with my 19 years of life with my sister.      Is there anyway I can stop this baker act? We're on our way to the hospital right now
20090305080846AATB75R	Health;Women's Health	Really Bad Cramps! What will help?	I get cramps really bad--and not just the first day--I can't sleep at night and they hurt like 9.9/10 the first day or two and gradually get better but I don't want to take painkillers. Is there anything that would help, like an herb or tea or something? I fell that if there is a pill for it, there must be an herb, but I don't know what it is. Can you help? I am open to any suggestions at all!!!
20090305081349AAEgoXT	Health;Women's Health	Does anyone start their menstrual cycle on different days while using yaz?	I have been on Yaz since July 2008. I have have periods start on my third inactive pill, sometimes i will start before I even reach my inactive pills, & sometimes it won't start till I start a new pack, & it freaks me out. Does anyone have the same troubles with Yaz, or is it just me...
20090305090436AAOMmir	Health;Alternative Medicine	Whats the best maryjane you toked?	and whats the names
20090305075304AAwwOI3	Health;General Health Care;Other - General Health Care	I have the flu and i keep vomiting what should i eat to stop this so i have nutrients in me?	i have thrown up every two hours since 4am last night. it has all been bile no chunks but its still very painful please let me know what i can eat asap.
20090305075819AAuR12i	Health;Women's Health	The female hormones do have names?	I know the male hormones are called testosterons but what about the female hormones?
20090305075751AADdJGx	Health;Diet & Fitness	How often should you weigh yourself?	So, I've been an workout freak for years until certain circumstances that came up that didn't allow me much to maneuver around. I've gained some weight and just like everyone's resolution is to loose that weight. I've been working out for months (sometimes off an on) now and the scale isn't budging at all but my clothes is feeling a bit loose. Would you even notice weight change if you weigh yourself everyday or is it best to wait for couple weeks to see some results?
20090305080019AAiEAAF	Health;Diet & Fitness	Are these good measurements for my body?	I'm 17 and weigh about 9 stone at 5 foot 4 or 5.   These are my measuremetns in inches:   Waist:27   Hips, well around my bum not sure where you're meant to measure: 38   Bust:36D apparently   Wrist:5.5   Upper arm: 10   Fattest part of thigh: 18
20090305080333AAf74p9	Health;Other - Health	Is YOKO helpful to increase height? i read the original site "growtaller.com" pls help me if u r experiencd?	i want to grow taller anyhow pls help me if u kno abt this or any other site which might b helpful.
20090305080648AAq2wip	Health;Diseases & Conditions;Other - Diseases	What causes Arsenic Poisoning?	My Grandma just told me because of me having white spots on my fingernails that I've developed Arsenic Poisoning, so what causes it and how can I make it go away, without medicine.  So don't even think about typing down Drug/Medication/Medicine answers, or I'll report you.  I had a bad experience with medicine, Concerta, caused me to lose the weight I needed.
20090305081659AAqH2yQ	Health;Men's Health	Is there any effective way to combat a baldness?	i think my hairline is starting to reseed a little, although iam not to bothered if there was a simple effective way of combating it i would use it.
20090305090326AA22UuM	Health;General Health Care;First Aid	How do you treat a boiling water burn?	N/A
20090305081837AAVhfLj	Health;Diseases & Conditions;Diabetes	I just wanted to know what causes blood sugar to drop when I intake more sugar.?	Monday morning it was 130, then I ate eggs and toast a couple hours later it was 78. Today I woke up took the test and it was up to 180 I had coffee and some bagels and again a few hours later it drop to 116.  I just don't understand what is going on  Can any one tell me?
20090305082005AAYkg7k	Health;Diseases & Conditions;Heart Diseases	Cold feet a sign of low blood pressure?	So I've noticed lately that my feet are ALWAYS cold. I live in Massachusetts and it is winter so that may be the case but even when my body is warm, my feet are cold. Is that a sign of low blood pressure and what could I do to bring my blood pressure up. If it's not low blood pressure, what could this be and what could I do to be healthier?
20090305082155AAAc5jR	Health;Diet & Fitness	How far or how long can an average 10 year old jog?	N/A
20090305082239AAyQH29	Health;Mental Health	I worry too much and I was wondering if anybody could give me a book or website to help with worrying?	I worry about things. I worry about death and my friends and my health and i get paranoid about my parents finding out if i lie and things.       Does anybody have any books or websites that can help with worrying?      Thanks.
20090305082936AADgMnU	Health;Mental Health	Psychiatrist question?	Can a psychiatrist also practice general medicine? what i mean is, can they do what general doctors do, as in like prescribe medicine for like strep throat and diagnose general health problems? or can they only deal with the psychiatry part of healthcare?
20090305090330AAjDfa2	Health;Diet & Fitness	I have Weight Problems?	im almost 16 imy BMI is 23 which is within the normal range but i eat a load of unhealthy food and dont excersise and im slightly chubby seriously ive been like this for years i dont gain weight any explanations why? (ps in recent times ive actually lost weight) and i dont have any infections or diseases as far as i know like tape worms
20090305083112AAV0dY1	Health;Women's Health	White membrane during period and than period stop?	During this week my period had came, it was heavy than usual and I started getting real bad cramps. So yesterday I started getting headaches and my stomach was killing me, later on this morning when I was in the bathroom I seen on my tissue this white thick membrane and suddenly my period stop. I don't know what's going on,but if you could give me something to atleast think about while heading to my doctor I would appreciate it.       - Thank you
20090305083156AAX0hN3	Health;Diet & Fitness	How can you push something, when muscles only pull?	our anatomy teacher asked us this for our test today(thursday) and i really need the answer fast      thanks in advance
20090305083202AAcjUJ4	Health;Diseases & Conditions;Cancer	If a person is suffering from headache from 1year can CT scan plain head diagnose tumor and cancer?	N/A
20090305090044AA6aBAZ	Health;Diseases & Conditions;Other - Diseases	What could it mean if your blood shows that you have very high levels of Folic acid?	I have been having some medical problems and this blood test came back with a lvl 20 of folic acid and I am not taking any suppliments that could cause this. Just wondering if its anything to worry about......
20090305083547AAQWIg8	Health;General Health Care;Injuries	I have spinal stenosis ihad two back surgeys neither work do you think i can recive disibilty?	N/A
20090305084238AAeQ4kR	Health;Diet & Fitness	Is there any pill that helps you to stop eating at night?	ok so im not fat im about  average and i was wondering if there was a pill or powder (or whatever) that helps you to not eat at night. I mean from experience does it work. Cause i like eating, i just can control myself...seriously. And is there any energy pill that makes your metabolism go way up...from experience?
20090305083704AAkoyAZ	Health;Women's Health	Ive left the birth control pill what shall I expect?	Ive been on the birth control pill for 1 month and a week, but it started to give me terrible skin (acne) I decided to leave it and had just had my period. Now that Im not going to take it what should I expect as far as spotting, bleeding or any kind of withdrawals? Please help....!
20090305084154AAVYZGQ	Health;Optical	Do free contacts come with america's best contact lense exam? I didn't order any from them?	They keep calling me to let me know my contacts are ready. I had the exam and got glasses and the contact exam from them. I didn't like the contacts they had. They gave me a trial pair until I could buy the one's I wanted.
20090305085146AA3Ducz	Health;Diseases & Conditions;Other - Diseases	Clueless about Hypothyroidism?	I have just been told that I have an underactive thyroid, I am 25 and 5'5".  I have always been pretty small weighing around 115 but the past year I have gained almost 40lbs.  I thought it was because I am getting older but my Dr. said when your thyroid is underactive it causes weight gain plus I have been very sluggish.  I just got a perscription yesterday I am just wondering if some of these lbs. will come off on its own or if I need to exercise more.  I do Pilates and walk but nothing seems to work.  How well will this medicine work and what exactly will it do for me?
20090305084400AA1bMVx	Health;General Health Care;Pain & Pain Management	Agony from drinking water?	When I haven't eaten and I drink water too quickly I get a debilitating pain in (or just above?) my stomach. It only happens if I'm hungry and it lasts for about 10 seconds. What causes this?
20090305084701AADRNXw	Health;Diet & Fitness	I need help losing weight, can anyone help me?	I'm 13 yrs old, i'm a boy and i'm between 80-90kg and 170cm tall. I feel that i'm really fat but i'm a very fussy eater. So I need to lose weight!
20090305084726AAVygKF	Health;Diseases & Conditions;Respiratory Diseases	Can singing help asthma?	I have chronic asthma that is usually under control.  But having just gotten over an upper respiratory infection my lungs were still pretty bad.  I recently joined our church choir and have spent several evenings rehearsing for an upcoming cantata.  I swear that my asthma has improved because of the singing.  I am not, at this time, taking any maintenance medication except for occasional use of my nebulizer.  Could this be true?
20090305084943AA7NmEv	Health;Diseases & Conditions;Diabetes	I have some outdated  test strips, will i get an accurate reading if i use them to check my sugar Laval?	N/A
20090305090311AAEdOiT	Health;Diseases & Conditions;Diabetes	My husband and I have had the same problem for the last 3 years. Our stomachs are really noisy and bloated.?	We have acquired a dog in the last month and now he is doing it as well.  Could it be the water were we are living?
20090305084956AAH2jd1	Health;General Health Care;Pain & Pain Management	Pain managment dr in dallas/ft worth area?	anyone know if a decent pain managment dr in dallas/ft worth area?..and takes out of pocket pay....my insurance wont pay for pre-existing conditions!....i dont care if he or she is labeled as a "pill" doctor...i just want some relief from a bad back injury...insurance companies run this country!!
20090305085242AA3ignZ	Health;Men's Health	Does taking whey protein make your penis bigger?	Does taking protein drinks (whey protein) make your penis larger? or does it have the opposit effect and make it smaller?
20090305085252AAzf9c2	Health;General Health Care;Other - General Health Care	Are any of the "order prescription drugs for cheaper by mail" web sites reliable?	If someone was trying to pick up prescription drugs for cheaper without having insurance, what web site is reliable? Who can you trust? So many of them seem like scams...
20090305085256AA7YUw8	Health;Diet & Fitness	What are some affective lower back/back exercises I can do at home?	I work out every day at a gym, however it's a free church gym and they aren't as equipped as a normal gym and I feel like I'm not working out my lower back enough.  I own two 5 lbs weights at home and usually do a few exercises with them.  Does anyone have any suggestions for lower back exercises that I can do at home?
20090305085256AAXlDto	Health;Mental Health	Does any one ever cry themselves to sleep?	N/A
20090305085302AAQ72Uu	Health;Diet & Fitness	How can I get my legs and abs better toned?	I am a 20 year old female. I am 5.5" and weigh 118 lbs. Over the past 3 months I have lost 8-10 lbs by joining a dance team that practices two nights a week. This has been giving me about 30 minutes each night (Tues & Wednesday) of intense cardio. Starting about 3 weeks ago, I started going to the gym on Monday & Thursday nights. I do 15 intense minutes on the eliptical, then 15 moderate minutes on the bike. I alternate resistance and incline on both, I don't have a set routine. I then do 5 sets of 20 calf raises, and stretch. After all this, I go into the weight room and do the leg press and leg extension machines. I do enough weight to feel a burn. I want to build muscle and want good muscle definition. I also do free weights and a few machines for my arms, and some different ab workouts.      I played soccer for 13 years, so I have a naturally athletic body. My question is: how can I make my legs more toned? I dont want stick legs, I want tone and I want muscle. I have not been seeing very good results from what I have been doing, it almost seems as if my legs are getting bigger but with no definition. Also, I want to have a more toned stomach. I still have a slight tummy in my lower abs.      Any & all feedback is greatly appreciated!
20090305085321AAc2i7o	Health;Alternative Medicine	Can ginger ale be used as a laxative?	N/A
20090305085426AAYf7X0	Health;Mental Health	My parents found out about me cutting myself. How do i convince them im not that bad off?	N/A
20090305085516AAbWCEn	Health;Dental	Does getting your teeth extracted hurt?	I have to get braces. But before I have to get 4 teeth extracted, 2 on top & 2 on bottom. I don't know if they're going to do it all on one day, but my dentist said I'm going to have to go to my orthodontist and then he will refer me to an oral surgeon.   I know they give you some type of pain medicine, but really honestly and truthfully, does it hurt, at all?
20090305085529AAUUgZH	Health;Diseases & Conditions;Skin Conditions	How can i eliminate chapped lips?	N/A
20090305085532AAteI0Q	Health;Diet & Fitness	Please help quite a few questions?	Hi,      I am the tallest girl im my class at school and i really hate it, will i probably always be the tallest?      I think im fat but i have got a healthy diet really and do lots of exercise, when i try not to eat so much chocolate i don't loose any weight?? oh and im not fat as in look fat but i weigh lots more than most of my friends, i really hate it.
20090305085629AAXaLHw	Health;Other - Health	Headache after orgasm?	The past few nights after I've had an orgasm or when I'm right there about to have an orgasm I get an awful headache! I'm on top when it happens. Its so awful any women or men experienced this? Do you know why it happens? Thanks In advance
20090305085647AAogRML	Health;Dental	Becoming a Dentist help?	I want to become a Dentist when i grow up. Im a senior in high school. And I'm going to attend Michigan State Un. and i'm not sure what to major in. I know you go to college for four years then dentistry for 4 and 2 years for every specialty you learn. If someone could just give me some tips on what to do and what to major in?
20090305085719AAEOqH0	Health;Diet & Fitness	How many calories taken of by wiping pizza?	N/A
20090305085757AAjER8q	Health;Diet & Fitness	The body does not need carbohydrates? True or False?	Does it NEED carbs? Yes or no?
20090305085759AAM0fbM	Health;Women's Health	What the heck... a bunch of clear liquid came out when I removed my tampon....?	Last night I put in a tampon around 8.   I was out and neither my friend or I had a spare so I was going to change it when I got home, but fell asleep.  I woke up this morning... remembered and immediately got up to change it.   When I got up I realized my pants were wet and expected to see blood on them when I pulled them down.. but it was clear liquid.   I pulled out the tampon and a bunch of clear liquid fell out on my hand.... the tampon was full of blood as well.......   Should I be concerned?  It doesn't appear that there is more clear liquid now.. just a pretty heavy blood flow.
20090305085816AAvaGKz	Health;Diet & Fitness	I want to lose the baby weight?	its been a year since I had my daughter and I am still 20lbs over weight are there any appetite control products that I can take to help?. I walk 2 miles every day for a year and do exercise its just not working .help.
20090305085825AAYkAM7	Health;Diet & Fitness	Do girls age 14-16 who have recovered from anorexia still grow if they eat normal (after recovery)?	If a teen girl was anorexic, but overcame it and then returned to a healthy weight, would she still grow if she ate normal (actually maybe a little more than normal would be needed)? or would her growth be stunted permanently?
20090305085914AALGHrM	Health;Women's Health	Please help! i don't know whats wrong with me?	This is very hard and embarassing to say but I don't know who else to talk to.   I found a red spot on my vagina about the size as a pea and there is a little lump under it!   It's really freaking me out! I'm only 13 so what could it be?   please help!
20090305090333AA9OJii	Health;Diet & Fitness	Is it healthy to fart all the time?	i have been farting alot lately and i am starting to worry i almost didn't make it to the bathroom i almost crapped my pants please help me i am scared cause i have uncontroleable gas and sometimes a little present comes with it
20090305090046AAplECp	Health;Alternative Medicine	Is aminoacids supplementation safe for teen athletes ?	N/A
20090305090113AAPaUBR	Health;Diet & Fitness	Full cream, low fat or skimmed milk?	whats the difference between full cream, low fat and skimmed milk??and which one is better if i want to avoid refined sugar and carbohydrates as well as saturated/trans fat in order to have a normal production of insulin??
20090305090331AAFj9Jp	Health;Men's Health	What have i got?? willy trouble?	hi, i redness around the head of my penis and the foreskin around my penis at the top very tight ,i also have small cracks in the skin which is making it very painful to wash.i havent had sex or masterbated in about a month and this started about a week ago, i tried salvon and germoline,the germaline seemed to work at first but now it wont.any ideas
