20090307101947AAde3hw	Science & Mathematics;Astronomy & Space	Which of the following items would or would not work on a planet with gravity but no atmosphere? Why? Explain?	I also, need to know why or why not.       Answer as many as you could      Suction cup   drinking straw   siphon   light stick   flashlight   magnet   broom   aerosol spray can   alarm clock   match   candle   blowdryer   electric stove   gas stove   pressure cooker   microwave oven   convection oven   smoke detector   soap bubble make   boomerang   yo-yo   frisbee   kite   swing   pogo stick   bow and arrow   golf   baseball   flower garden
20090307101239AAohqbE	Science & Mathematics;Geography	What's the time differences between EST and GMT?	I was wondering when it's 7:00 PM EST, what time is it in GMT?       Thanks in advance!
20090307100912AAbmUAQ	Science & Mathematics;Mathematics	2sin2Θ = cos2Θ c2 question?	its a c2 question im stuck on and i need a pro.   given that 2sin2Θ = cos2Θ:   a)show that tan2Θ = 0.5.   b)hence find the value of Θ, to one decimal place.      im mainly after the first part.   thanks to all the people who put forward an answer.
20090307102153AAoRpqW	Science & Mathematics;Chemistry	Chemistry precipitate equations?	I was just wondering, are these precipitate word and symbol equations right?      Iron (II) ions   Iron (II) ions + hydroxide ions => Iron (II) hydroxide   Fe2+ (aq) + 2HO- (aq) => Fe(HO)2 (s)      Iron (III) ions   Iron (III) ions + hydroxide ions => Iron (III) hydroxide   Fe3+ (aq) + 3HO- (aq) => Fe(HO)3 (s)      Are these right? Thanks in advance guys!
20090307101358AABabFd	Science & Mathematics;Other - Science	Why can't people be honest?? Something come from nothing.?	Why do people say that it is possible for something to come from nothing, when there is no evidence for this?
20090307100909AAQRvGB	Science & Mathematics;Biology	Low white cell count in blood?	What causes low white cell count in adults? What are the effects? How can one cure an prevent that?      Thank you
20090307101809AATBeaH	Science & Mathematics;Astronomy & Space	Shouldn't the position of most-Scientist be one of the Agnostic rather then Atheist?	_____________      Though I understand Science's concern of [relapse] back to the dark-ages if they begin entertaining 'superstitious' thinking or paradigms..... yet....to honor the scientific-method of what is mainly:      1)Define the question    2)Gather information and resources (observe)    3)Form hypothesis    4)Perform experiment and collect data    5)Analyze data    6)Interpret data and draw conclusions that serve as a starting point for new hypothesis   7)Retest (frequently done by other scientists)    8)Publish results   -------   To honor the method-above, especially #2; if we start throwing out all 'abstract' information under the guise of 'sprituality' or otherwise..... even though we have no instrument to measure this information directly; we can still possibly view its effects.... like gravity, magnetism, or other principles of a less-controversial nature.      This being said, I'm of the opinion the [Default] position of a scientist should be one of the 'Agnostic' or admitting there may or may not be principles abstract/esoteric/etc.. that we have yet to discover. For in the not-doing so, that is taking the [Agnostic] worldview may very well, if it hasn't allready.... 'thrown the baby out with the bath water' so-to-speak...      Thoughts?   ---------------------------
20090307101413AAaWxea	Science & Mathematics;Biology	The individual chromatids are pulled apart and begin to migrate to?	opposite poles of the cell in this stage of
20090307102149AAfLEwc	Science & Mathematics;Earth Sciences & Geology	Does anyone have any information about Polar Shifts?	Ok, I’m not necessarily interested in what people think will happen in 2012... although if you have proof that something will happen, by all means say so. I’m looking for info about magnetic and geologic polar shifts for a report. Anything is good. Thanks!
20090307100604AAAwW2X	Science & Mathematics;Chemistry	Why is it  necessary to do a complete testing to determine the identification of a mineral?	N/A
20090307100731AANLWwP	Science & Mathematics;Chemistry	Rate Equations??????	If a reactant is zero order with respect to the reaction should it be included in the rate equation or left out?????      e.g. if Rate = k [CH3COCH3 (aq)]1 [I2 (aq)]0 [H+(aq)]1      would the I2 be included or left out of this rate equation??      Please provide a source with your answer      10 POINTS TO THE BEST ANSWER!!!!!!!
20090307101622AADN4XB	Science & Mathematics;Earth Sciences & Geology	What are the causes for Tokyo's population growth?	What are the main causes for the population growth of Tokyo?
20090307101324AAkUvQJ	Science & Mathematics;Mathematics	What's the deal with infinity in real analysis?	So, I've never taken real analysis, but I've taken multivariable calculus (aka vector analysis), linear algebra, and a couple of semesters of logic.  Never taken any real analysis, as I was a chem major in college.  All this got me thinking of an interesting question.      When discussing limits and continuity, my high school calc teacher put up this function:      f(x) = 0 if x is not rational   f(x) = 1 if x is rational      It made sense that this function was defined for all real x, but continuous for NO real x, since there is a rational number between any two irrational numbers, and an irrational number between any two real numbers.      I want to integrate this function!  In logic I learned that irrationals aren't countable, so it would seem that the integral of f(x)dx from 0 to 1 would equal 0, looking at the integral from an "average value of a function" perspective.  By that logic, the integral of the function EVERYWHERE must be zero.  So if the integral of the function is zero, the original function must have to be an unvarying constant...which my function isn't!  Someone help me with this paradox...it's been burning up my brain as a casual mather...
20090307100953AAFXuQ1	Science & Mathematics;Chemistry	I have an acid base reaction of NH4+ + CH3COO- -->?	What is the conjugate acid formed in this Bronsted-Lowry acid base reaction?      What is the conjugate base formed in this reaction?      Record the Ka of the reactant acid.      Record the Ka of the conjugate acid.
20090307101112AAzApKi	Science & Mathematics;Biology	Where is fiber broken down by bacteria?	A.   Large intestine       B.  Appendix       C.  Stomach       D.  Gall bladder
20090307101934AA6SyrZ	Science & Mathematics;Biology	What are Hypotonic and hypertonic solutions?	I know what they are, the "question" was sopost to attract smart people... I just need a page (or 2) that give information that I can use in my lap report for science since my teacher says we have to have 2 sources. No Wikis please, and thanks to all that help. I will give the 10 points to whoevers source I use
20090307100813AAWROqG	Science & Mathematics;Medicine	Is it possible to die the first time you use illicit drugs?	N/A
20090307101607AA2sXIv	Science & Mathematics;Geography	What is the one of the most sunniest states with a lot of nature scenery?	Can you tell me state with the most nature like grass and flowers and very good scenery  and tell what city or area thank you
20090307102003AA5VE6p	Science & Mathematics;Biology	An operator is a segment of DNA that acts as an on/off switch for translation true or false?	anwer it plzzz
20090307101144AAfbEzw	Science & Mathematics;Biology	RePlication Of DNA aNswer it Plzzz..?	1.Recall what happen to the DNA double helix so that DNA polymerase can begin adding appropriate nucleotides   2.Explain what Okazaki Fragments are.   3.Describe how okazaki fragments are joined.   4.Indicate why eukaryotic DNA is replicatedin multiple areas at once, while in prokaryotes,DNA replication begins in only one area.   5.The roman emperor claudius probably died from a buildup of toxins in his body as a result of liver failure.HIstorians believe his liver failed because he ate poisonous mushrooms that his wife gave him.The mushroom contained a substance that prevents the synthesis of mRNA from DNA.DEduce how a substance that stops the synthesis of mRNA could cause liver failure.
20090307100723AAjRlXk	Science & Mathematics;Mathematics	Can you help me work through this math problem? :)?	sqrt x+2  + sqrt 3x+7= 1
20090307101112AAs5Dgh	Science & Mathematics;Biology	Help with biology please?	Ive got to make a fact file on death cap mushrooms but cant find information on these questions.      If you know the answers to them please could you answer or if you know where i could find the information.      Q1) What happens if you eat a death cap mushroom. ( i need a scientific explanation for it)      Q2) Why does that happen.      Q3) What to do if someone with you eats it.      Thank you!
20090307101808AADh93k	Science & Mathematics;Zoology	What to do about a semi-aggressive dog?? PLEASE HELP?	I have three dogs ( well they are all family dogs because i am 13) one is mine and they other two are my dads and grandmas. My dog hubble is about 4 years and she has a sister named smokey who is also 4. My other dog who is much bigger then them is sen-chi. Anyway smokey attacked hubble and there was an horrible fight in which both of the dog had to be separated by animal control and taken to the vet. Hubble had more damage then smokey but they both got hurt pretty badly. Now they are all separated from each other (including sen-chi) and have to be kept in kennels most of the day. Now i am very worried that my dog Hubble will never be able to be around other dogs again. Hubble is a Black Lab mix and weighs about 48 pounds. She has always been overly playful with other dogs. She has been to the dog park many times as well as being around other dogs. She was fine with all of the other dogs ( except her over playfulness, extreme sniffing,running around a lot taking other dogs toys sometimes etc..) I really want to fix her problem but i don't know where to start. My family are going to go to an animal behaviorist after the dogs go to the vet to get there stitches taken out ( from fighting each other) . I want to know something that i could do now to help her and also what an animal behaviorist might tell me. Please help me i don't know what to do.
20090307100822AAp61Dr	Science & Mathematics;Mathematics	Please tell me in tetrahedron, what is the angles of its planes. Does they equal to each other or not.?	N/A
20090307100943AAspDfo	Science & Mathematics;Physics	Who designed the rip van winkle bridge?	N/A
20090307100950AAo4pIc	Science & Mathematics;Physics	Is it possible for the human body to conduct electricity?	i mean..it's like in hospitals,before they shock someone they always say "clear"..so is it actually possible?
20090307101146AAOME09	Science & Mathematics;Engineering	Where can v find technical papers on recent trend in electronics n communication?	i need some direct links... some basic paper that could be useful for a 3rd yr engg student
20090307101206AAZY8dJ	Science & Mathematics;Chemistry	Chemistry: solvent and solute?	Most fruit juices are a solution of water, sugar, and fruit-specific chemicals. In this solution, identify the solvent and solutes.
20090307102203AA1ztun	Science & Mathematics;Chemistry	Propane gas (C3H8) burns completely in oxygen gas (O2) to yeild carbon dioxide gas (CO2) & water vaper (H2O).?	-Write a balanced equation for this reaction.   -Assuming that all volume measurments occur at the same temperature and pressure, how many liters of oxygen will be required to completely burn 0.700 L of propane gas?   -Assuming that all volume measurements occur at the same temperature and pressure, how many liters of carbon dioxide gas will be produced in the reaction?   -"                                    ", how many liters of water vapor will be produced in the reaction?
20090307101216AA0vsYk	Science & Mathematics;Physics	Can you help me anser a physics question?	there is a 4kg mass it goes 2meters and it's initial velocity is 5m/s it's coefficient of friction is .25      what is the acceleration      and its speed after it travels the 2 meters
20090307101357AAbMmEB	Science & Mathematics;Mathematics	Why is there an inconsistency between 2 Chi-Squared Tests?	While working on a math project, I have discovered that the Chi Squared Test executed by my calculator does not render the same results as the test I have done by hand. This inconsistency is by less than four tenths of a figure, and I've been told such minor discrepancies are normal. I just need to know why they occur so I can discuss it in my validity statement. Please and thank you.      *P.S. I did round to 3 significant figures, but that does not seem to account for all of it...
20090307101420AAJ0Pop	Science & Mathematics;Mathematics	How do you work out 3a+b+2c-a-b=?	N/A
20090307101458AALwH2f	Science & Mathematics;Physics	Is the number of turns of coil in a solenoid important in determing the magnitude of B?	Is this statement True or false?      When determining the magnitude of B inside a solenoid of a given length, the number of turns of coil is not important, as long as they're reasonably spaced.
20090307101739AAtmWDt	Science & Mathematics;Mathematics	Was Albert Einstein a mathematician? If so, then what did he contribute to mathematics?	Please include a website if possible
20090307102108AAD8bXI	Science & Mathematics;Chemistry	What would an absoprtion spectra look like for the same element? [similar and how are they different]?	Please help and explain this.. i have no clue what it means
20090307102117AAHSxL2	Science & Mathematics;Zoology	Where can I fine rollie pollies?	What can I feed them?
