20060912140004AAyGTDZ	Science & Mathematics;Weather	Un rayo cuando lo observamos  baja o sube ?	comunmente les decimos relampagos
20060913135053AAnmeOE	Science & Mathematics;Biology	What effect a death of  a plant could have in a  natural cycle?	what effect the death of a plant would have in a natural cycle
20060913182703AAFLUh2	Science & Mathematics;Mathematics	Find the distributive property for practical use  in recal ok!?	30.3x5=?
20060920181504AANEZk9	Science & Mathematics;Chemistry	What are the diffrences between a mixture of iron and oxygen and a compund composed of iron and oxygen?	N/A
20090205152313AA7kyeZ	Science & Mathematics;Botany	Name a plant that has become extinct and explain why?	N/A
20090205151005AARfZGR	Science & Mathematics;Zoology	Name an animal that has become extinct and explain why?	N/A
20090205143235AAzMpJg	Science & Mathematics;Astronomy & Space	If a spaceship went under the earth?	right so the earth is round but what i dnt understand is what happens when a spaceship enters the earth from below, will the earth be automatically turned rightside up to them and make it seem that they are appearing from the sky?
20090205102811AA7XEfY	Science & Mathematics;Weather	Does the snow make you happy?	N/A
20090205151609AAJE89L	Science & Mathematics;Physics	How to calculate average resistance force?	Physics lab.       How do you find the resistance force?
20090205154050AAM72zS	Science & Mathematics;Engineering	Which calc I must to do reach to this result? she's 6 feet 2 = she is 188cm tall?	I m not american..  can you explain to me ?
20090205145144AAwd5VT	Science & Mathematics;Zoology	Are human females the only mammals who are not "on heat" for specific periods of time?	males just fancy a female without knowing that she's ovulating, no?
20090205144344AA3ROqG	Science & Mathematics;Engineering	How do i build an aluminum foil barge to hold weight ?	is there any sites that explain how to make a foil barge? The ones i have seen are origami boxes but the paper they use is to small. Mine is aprox 12 inches by 12 inches
20090205100221AA40fgU	Science & Mathematics;Biology	3 types of cloning? plz plz help this is for science GCSE?	Hi   can you please tell me the types of cloning in laboratory, industry and natural cloning?       THANK YOU
20090205151102AAHFhpH	Science & Mathematics;Weather	Can we in the UK expect more snow just like yesterday?	As long as uni is cancelled again.
20090205152338AAboGCA	Science & Mathematics;Other - Science	Science fair experiment!!!?	Ok so my science teacher is making us do a  project for the science fair...and my friend and i don't know what to do...it has to be a simple experiment comparing two things(for example..."this mascara isn't actually waterproof..this one is"....something like that but better...more sophisticated) ...and we have to practice the experiment beforehand so that we can preform it for the judges....exept i don't know what to do...so can u guys give me some ideas??      ...and not something dumb like that mascara one...i want something that will win me the prize...although some girl actually did compare mascaras one year....      btw I'm in middle school...oh and websites and links would be helpful too...thanks
20090205152908AAQPpmi	Science & Mathematics;Biology	Is a monosynaptic reflex the same as a simple reflex arc?	N/A
20090205153403AAmIhNb	Science & Mathematics;Chemistry	Can you put this in a hypothesis?	I'm going to measure which structure is going to stand best in an earthquake: steel (pipe cleaners) Brick (sugar cubes) or Wood (Popsicle Sticks).    And I think the brick will stand best   How do I put this in a hypothesis?
20090205152617AAAHjuQ	Science & Mathematics;Biology	Cardiovasular System Questions?	Trace of the Flow of blood:      From the right atrium through the tricuspid valve to the __(1)__ through the __(2)__ valve to the pulmonary trunk to the right and left __(3)__, to the capillary beds of the __(4)__, to the __(5)__, to the __(6)__ of the heart through the __(7)__ valve, to the __(8)__ through the __(9)__ semilunar valve, to the __(10)__, to the systemic veins, to the __(12)__ and __(13)__, which enter the right atrium of the heart.        I can't find these answers online or in my book.  I would really appreciate all of your help.  Thanks!!
20090205102810AAbqlkO	Science & Mathematics;Geography	How many metres is Dundrum above sea-level in Dublin?	N/A
20090205151318AAAL2xR	Science & Mathematics;Physics	What type of energy is required to produce a longitudinal wave?	N/A
20090205150837AAt5ovh	Science & Mathematics;Physics	Physics question! TEN POINTS!?	A pellet gun is fired straight downward from the edge of a cliff that is 15 m above the ground. The pellet strikes the ground with a speed of 28 m/s. How far above the cliff edge would the pellet have gone had the gun been fired straight upward?
20090205102826AA36qWC	Science & Mathematics;Medicine	Question about Strattera?	Im on strattera. Iwas on 80mg. As of tonight im suposed to start taking 100 mg does anyone else here have any expeirence with this high of a dose of strattera?      by the way I weigh 160lbs but im trying (unsuccesfully) to loose weight       Oh aso does anyone know any sighns i should look for that the dosage may be too much for me?
20090205152219AAud3T8	Science & Mathematics;Medicine	I have a question about a drug?	Is Pineapple Express a real drug?
20090205151601AApGi9L	Science & Mathematics;Earth Sciences & Geology	Earth! Big bang theory or Created in 6 days?	What do you believe in?   The big bang theory or that the world was made in 6 days.      I think the big bang theory is a load of crap!   Am I wrong?   Why do you think Im wrong?      Your not going to change my mind but Im just curious on your views on this.
20090205150704AAc7ij8	Science & Mathematics;Geography	Which one of these cities is (more or less) at same latitudes with Paris, France?	- London   - Berlin   - Vienna   - Milan   - Madrid
20090205151113AA00lqq	Science & Mathematics;Chemistry	Chemistry Balancing Equations HELP!?	I just can't get this equation balanced! I've tried it soo many times! Even when I look at it I want to EXPLODE!!!!     Here it is...................     :    C10H22   +   O2      CO2   +  H2O    So Please help me! And show me how you got it!!! :) :) :) THANK YOU!!!! :) :) :)
20090205152613AANLyzr	Science & Mathematics;Astronomy & Space	Venus in it's full phase is not visible from earth /true or false?	N/A
20090205044237AArUzga	Science & Mathematics;Weather	Will Tornado ever hit Malaysia?	I hate a dreamt about it last night :(
20090205152319AAStamS	Science & Mathematics;Geography	I need help with longhitude and latitude?	is there like a website where i can just type 34 degrees south and 64 degrees west. coz i dont know how to read a map
20090205145229AA1EfJF	Science & Mathematics;Astronomy & Space	How do astronomers predict planetary alignment?	In geometry tho? need an answer asap...please n' thank you
20090205152415AAHjQtL	Science & Mathematics;Biology	How do you make yourself burp?	I don't have the knack and I don't know how.
20090205150950AAokCAp	Science & Mathematics;Astronomy & Space	How do you get selected for the astronaut program if your a pilot in the air force?	i really want to be a pilot in the air force and if that goes throw i would like to get in the astronaut Program. How would you go about getting selected for this or do you sign up for it, and are their courses in collages that i should take that would help my chances of getting in to the program. my goal is to work for nasa and fly into outer space weather i get a job driving the ship or not as long as i get to be part of the team that goes up. so that brings me to my other question what other types of jobs dose nasa Select for officers of the air force if any but now that i think about it it would be awesome to fly the ship =)      What are some of the  qualifications to be come an astronaut that they look for any info well help and if you can include links that would be great.      Thank you    scotty      sorry about any spelling or punctuation laptops about to die had to rush the question
20090205102543AALqFD9	Science & Mathematics;Geography	Why there isnt proper sewage treatment system in most indian towns and cities?	N/A
20090205151324AAnxjPo	Science & Mathematics;Biology	Can anyone help me find websites for pros and cons of cloning?	Im writing an essay about cloning and ive found a few websites but i was wondering if anyone could help me find more. My essay has to be about eight pages long so it's a fairly long essay. Anything would help!      Thanks a bunch!
20090205152344AAZnCqa	Science & Mathematics;Chemistry	Ionic and Covalent compounds!!!!!!!!?	Hey could you please tell me if the following chemicals are ionic or covalent compounds.... thanks!      1. ethyl alcohol (C2H6O)   2. eucalyptol (C10H18O)   3. benzoyl peroxide (C14H10O4)   4. acetone (C3H6O)
20090205120044AABP0mR	Science & Mathematics;Astronomy & Space	Looking for opinions on the Open University's Introduction to Astronomy course?	What was it like, is it suitable for someone in their 30s with a normal everyday grasp of basic Maths/Physics and a healthy interest in the subject?  How steep is the learning curve? etc any details from people who have studied it would be welcomed.      So if you havent studied it, please move on, thanks :-)
20090205152801AAZnEso	Science & Mathematics;Physics	A bus is moving at 25m/s. The driver steps on the bakes and the bus stops in 3.0s. What is the average acce...?	A bus is moving at 25m/s. The driver steps on the bakes and the bus stops in 3.0s. What is the average acceleration of the bus while braking?      please show me how to do this question and not just the answer for future questions
20090205150855AAUULYF	Science & Mathematics;Biology	What is the chemical formula for DNA?	What is the chemical formula for DNA?
20090205151545AATOLCg	Science & Mathematics;Zoology	Has anyone else ever thought of this?	Wouldn't it be nice if birds could be on records, a parrot could be a part of a conversation and chimpanzees could live in houses, with furniture and appliances and cable?       Birds can sing, parrots can talk, and monkeys happen to have the similarities to humans, so why can't these things be possible?
20090205110020AAlvO0z	Science & Mathematics;Botany	When you subscribe to the Botany Society of America, Do you receive hard-copy journals or is it just on the we?	I want to join, but don't know if they sell you the hard-copy or a pdf format journal. I will be joining through the professional package. 50 bucks.
20090205100610AAJYFSp	Science & Mathematics;Weather	Does anyone in Kentucky have friends and family that are still without power?	I was the half way house for friends, family and pets with no electricity when Mother Nature decided leave the freezer door open and didn't lose power.   Is everyone alright and did you suffer any damage? (car, house, trees)
20090205113619AAnBxrq	Science & Mathematics;Botany	Prokaryotes play important roles in ecosystems in all of the following ways EXCEPT:?	A. Producing carbon dioxide through photosynthesis     B. Composting and breaking down pollutants     C. Recycling carbon through the ecosystem     D. Recycling nitrogen through the ecosystem
20090205113936AAjEbsJ	Science & Mathematics;Botany	What cells in a woody stem have the same function as the epidermal cells have in nonwoody stems?	a. lenticles   b. parenticelschyma   c. cork cells   d. fiberrs   e. sieve tube elements
20090205153417AA8HjP5	Science & Mathematics;Chemistry	What is 1.6 centimeters converted into millimeters?	N/A
20090205143646AAR7onU	Science & Mathematics;Geography	What is the time difference between Hawaii and Chicago, Illinois?	N/A
20090205115821AA3GiSJ	Science & Mathematics;Medicine	Prozac and Seroquel Urgent?	Makin this short and simple:  I have been on prozac and seroquel for a year every day i have chronic, audible flatulence- every MINUTE of the day and I'm ready to jump off a fuckin bridge becuz ive embarassed myself so badly it doesnt evn matter.  I have 2 tests tomorrow i am gettin lower grades than i deserve cuz im constantly trying to cover this problem up.  What medication is most likely causing this?  Im OFF it whether you give me warning signs or not i am DONE and weening off this ****.  Which do i ween off of?  Im starting TODAY!!!!!!!1
20090205120059AAHVpaW	Science & Mathematics;Physics	Why does water slide off a very hot surface?	rather than becoming steam, it actually slips off a really hot stove, then bubbles away. why??
20090205152158AA1Rrbh	Science & Mathematics;Chemistry	Chem question that I really don't understand?	The reaction between hydrazine and hydrogen peroxide is shown in the balanced chemical equation N2H4 + 7 H2O2 = 2 HNO3 + 8H2O... If 4 moles of hydrazine were used up in the reaction, the number of moles of water would total??      The answer can either be 2,7,8, or 16.
20090205120508AAVkBs0	Science & Mathematics;Astronomy & Space	What are the two problems that we have with using optical telescopes from inside the atmosphere?	1. Explain the two problems that we have with using optical telescopes from inside the atmosphere.         2. What kinds of limitations are there to using a manned mission to explore space?'         3. Electromagnetic radiation travels in waves. Waves have energy. What is the relationship between the wavelength of electromagnetic radiation and the energy of the wave?         4. Because we can't see through a gas cloud, we would not use optical telescopes which collect visible light to form images of stars inside a gas cloud. Which type of telescope would we use to study new stars inside the giant gas cloud and why?         5. Rockets have been used in which of the following areas (choose all that apply)      warfare   submarine propulsion   fireworks   jet engines   space exploration            6. The launch of the Russian satellite,__________, in 1957 began the space race between the Russia and the United States.
20090205114548AABtKjC	Science & Mathematics;Geography	What are the advantages of an area where a canal is built through it?	N/A
20090205143347AADcnEM	Science & Mathematics;Astronomy & Space	How does a spaceship accelerate in space?	N/A
20060921223622AANRwGA	Science & Mathematics;Mathematics	Who actually gets this problem?	The rate of water usage for a business, in gallons per hour, is given by  W(t)=25te^(-t), where t is the number of hours since midnight. Find the average rate of water usage over the interval 0 is less than or equal to t and t is less than or equal to 6.
20090205142637AAvrFG9	Science & Mathematics;Engineering	How does a rocket engine work?	I'm doing a science paper and need to know.
20090205142637AAopEfq	Science & Mathematics;Astronomy & Space	How can we find the asteroid in 2029 and not be able to find the thing that people say in 2012?	How is it even possible for us to find an asteroid that is out of our orbit and scheduled for a chance in 2029 or 2036... but the thing about 2012 cannot be found? I know that nancy leider made up planet X and sitchin made up Nibiru... but who knows or how is it possible?
20090205142716AA1teY0	Science & Mathematics;Astronomy & Space	How do you locate a star?	I have purchased a star through the International Star Registry. Know I know its not 'mine' and that some people call company's like that a scam and things.      But beside all of that talk, I am wondering how to locate my star. They have provided my with the coordinates for the star. These are: MON07061139-0956229213538500469 or 01h 24m 11s 12* 45s 11m      Please could you help me find my star :)
20090205143027AA9lVva	Science & Mathematics;Astronomy & Space	What would happen if I fell onto Pluto?	N/A
20090205142818AAXHx9o	Science & Mathematics;Earth Sciences & Geology	What do erosion and weathering share the same?	N/A
20090205142829AAU9t0H	Science & Mathematics;Astronomy & Space	Does Mars have a Gravitational Pole?	N/A
20090205142839AAM3WS7	Science & Mathematics;Engineering	True or false on statics?	The moment of a couple about O is different than the moment of the same couple about P =/ O?   And   How would you calculate the moment exerted about Point O by a couple os forces consisting of F and -F?
20090205143057AAxTNH2	Science & Mathematics;Engineering	Why did the Wright Brothers build an airplane?	Hey I've got a history paper to write, and I have to come up with an argument for my topic (The Wright Brothers). I'm having trouble coming up with an argument, so could somebody please give me some suggestions??
20090205143153AA981Ec	Science & Mathematics;Astronomy & Space	Calculate your weight on the moon in kg? What is your mass in orbit in kg?	Gravity on the moon is approximately one-sixth (about 0.17) the gravity on Earth.
20090205144120AARK0cN	Science & Mathematics;Physics	Who falls faster when wearing the same-size parachute – a heavy person, a light person, or both the same?	N/A
20090205143221AAOdeFR	Science & Mathematics;Zoology	What do funnel web spiders look like?	N/A
20090205143530AAGG7LW	Science & Mathematics;Geography	Just a simple question about guyana?	area in guyana presently used for lumbering and extracting timber
20090205143609AAvv50i	Science & Mathematics;Astronomy & Space	What is the diameter of jupiter?	i know its a strange qustion but i cant find it anywhere and i need it for a project    Pkease Help!
20090205143908AANP4UB	Science & Mathematics;Earth Sciences & Geology	What's an alluvial fan?	i need help on my science project about landscapes. can anyone help me?
20090205144013AAhJSTr	Science & Mathematics;Zoology	Why is the Kit Fox endangered?	I was wondering because I have to do a report on why there endangered and what we can do to help. So please help me.
20090205144148AAUE7zi	Science & Mathematics;Zoology	Scientific Reason for running?	I have to do this science project and I need a scientific reason of running fast. I was thinking long legs make you run faster, but I have a kinda short friend who is faster than my very tall friend. Basically I need a scientific reason for running fast. This could be a difficult question to some, so it's okay if you can't answer. I was just asking since I need an answer soon since I have 7 more days. Thanks for reading this far!
20090205144401AAqF9uo	Science & Mathematics;Earth Sciences & Geology	What do the north and south poles have to do with the end of the world?	Just a quick question i forgot whats going on with them lately....
20090205144406AAA6nVB	Science & Mathematics;Astronomy & Space	How is a light year measured?	N/A
20090205144532AAGRoKl	Science & Mathematics;Zoology	What are the five most endangered animals in Australia?	For a school assignment :)   Thanks in advance.
20090205144551AACPLzQ	Science & Mathematics;Medicine	CT or MRI for the brain and sinus?	Is a CT or MRI more effective in scanning the brain for problems? I have suffered several head traumas as a child growing up and Im 19. I also developed sinus pressure about a year ago that is always presistent. Im hesitant to do a CT scan since it might cause cancer and would like to get an MRI.       Is a CT scan better than MRI for the brain and sinus?
20090205144600AAoiyJm	Science & Mathematics;Geography	How were the conditions under which early civilizations developed in Asia and Africa different from those of?	How were the conditions under which early civilizations developed in Asia and Africa different from those of the Americas?      thanks for any help.
20090205144622AAJlteY	Science & Mathematics;Weather	Is it going to snow in Ireland tommorow?	It snowed rather nicely today and I loved it!   I'm praying that more will stick tonight and there's   still some on the ground currently!   Please someone lift my spirits?  :D
20090205144623AAI93Zy	Science & Mathematics;Engineering	Why can't we measure the impedance of a capacitor?	N/A
20090205144811AAkyeQ6	Science & Mathematics;Engineering	What is meant by equivalent impedance of a parallel AC circuit?	N/A
20090205144704AAVRL2j	Science & Mathematics;Medicine	Is the legion proximal to the IV site?	If an IV site is located on the upper part of a client's forearm and you find a legion near the wrist, is the legion proximal to the IV site? or distal.
20090205144752AAbygZ2	Science & Mathematics;Engineering	What is the hardest material that 14700 psi (1000 atm) could crush? answer quickly please!?	Also anything else impressive that this amount of pressure could do? I just need some kind of impressive fact about ocean floor pressures.
20090205144803AAiB8n5	Science & Mathematics;Medicine	How many tablets to kill your self...?	anadin extra...   contains 300 mg of aspirin                200 mg paracetamol                45  mg caffiene
20090205144817AA5GCYz	Science & Mathematics;Botany	Biolgoy - Leafs - Appreciated for help. :)?	Xerophytic Leaf and Hydrophytic Leaf   How do these plants survive and thrive in their environment?
20090205145111AA5KmeO	Science & Mathematics;Engineering	When someone phones someone in another country. How is the information?	transmitted. Is it under the sea? What about Internet?
20090205145123AAvoWAd	Science & Mathematics;Earth Sciences & Geology	Science question? Ecosystems!?	alright, im learning about ecology and i have 2 questions that compare two ecosystems. One of them is a city park, the other one is a meadow. The meadow has multiple plants and animals and the city park is limited from plants and animals and everything seems spaced out and "perfect". The question is, Speculate about why temperatures tend to be higher in the city park than in the meadow. The temperature in the park is 28 degrees celcius, while the meadow is 26. From my opinion, i thought that a meadow would be warmer. Can anyone help?
20090205145615AA5W0lO	Science & Mathematics;Astronomy & Space	Hey is there anyone thath can tell what keratoconous is?	Please help what is keratoconous
20090205145759AApX2NL	Science & Mathematics;Zoology	How did pangea effect three toed sloths (bradypodidae)?	how did the family come to be in it's current location?
20090205150207AA1lsdm	Science & Mathematics;Zoology	Does anyone know the classification of a saprobe?! 10 POINTS**?	N/A
20090205150209AAPqDwp	Science & Mathematics;Earth Sciences & Geology	How does wind influence precipitation patterns?	N/A
20090205150712AADj9b2	Science & Mathematics;Weather	What are some examples of microclimate?	N/A
20090205150240AAIxwX3	Science & Mathematics;Astronomy & Space	What will happen in December 21, 2012?	Many people believe that the world will end in December 21, 2012. I personally don't want to believe it but the evidence pointing towards a upcoming doomsday is pretty overwhelming. The fact that one one today has ever experienced the allinement of all 12 planets, sets the pressure higher. I know it's hard to believe that a possible doomsday can occur faster than we hope, but at the same time we must be open minded about this dilemma.Will the world end?
20090205150308AAfnzQ8	Science & Mathematics;Other - Science	I know like nothing about rocks....?	What type of rock has seashells in it   A.)igneous   B.)metamorphic   C.)sedimentary   D.)volcanic      I think it's sedimentary...but i'm not sure and i don't know why.....
20090205150525AAPXIE9	Science & Mathematics;Earth Sciences & Geology	Can someone please help me find a free excel spreadsheet that can calculate hydrogeological equations?	N/A
20090205150531AAWDErJ	Science & Mathematics;Zoology	How do Kangaroos have sex?	The little Kangaroo grows inside the pouch. The big question is how does it get there!!!!!!!!!!!
20090205150629AAm8pRC	Science & Mathematics;Medicine	Dextroamphetamine vs. amphetamine?	I am trying to write a report on the pharmokinetics and pharmodynamics of dextroamphetamine. Since I'm not having much luck finding enough information on dextroamphetamine would the kinetics and dynamics be the same as amphetamine?
20090205150701AAjFOqH	Science & Mathematics;Physics	Help with Rube Goldberg project?	I'm doing a Rube Goldberg project that in the end must use force to apply a constant push or pull on something. Any ideas on what I should do??/??
20090205150706AAdDPII	Science & Mathematics;Other - Science	Have you heard of a Sudo scorpion?	I have lived in my apartment about a year, I have found three of these bugs in that time. They are always on the side of my tub, they are very small and react when they see movement. Are they dangerous I have a baby, and also how can I get rid of them?
20090205150752AAUTrXi	Science & Mathematics;Medicine	How do aspirin and tylenol affect your liver?	N/A
20090205150921AA72ww3	Science & Mathematics;Chemistry	How many valence electrons does phosphorus have? I don't know how to find out so more info is appreciated?	I need to combine phosphorous and Rubidium together into a stable Ion. I think stable ions are just neutral (correct me if I'm wrong please).
20090205150937AAypWxQ	Science & Mathematics;Earth Sciences & Geology	What is a fossil formed when an organism buried in sediment dissolves leaving a hollow area?	N/A
20090205151027AACDg4Q	Science & Mathematics;Engineering	I think my teacher is wrong about circuit diagrams. Am i right?	Ok so were learning about circuit diagrams/schematics for our unit in science on electricity. We had to write a lab report and include 5-6 circuit diagrams of circuits we had made. When it came to the D-cell "batteries" that we used for a power supply, i thought that they should be drawn as a single cell ( ---i|--- or for two connected ---i|i|----).   But, my teacher told me that D "batteries" are in fact "batteries". By definition, a battery has more than one cell. If there are more than one, where are the other cells? I have opened a 9V battery, and there are clearly 6 different cells. I even looked in our textbook and it says " D, C, AA, AAA "batteries" are more accurately called cells". I showed my teacher this and she said "yes look, see how "cells" is plural?"      I think that she is completely wrong, but i need to know how to prove it to her.
20090205151050AAzcJnU	Science & Mathematics;Physics	What happens when you freeze something?	What I mean is if you put something in a Freezer what happens to it besides getting cold. like does the mass chang and stuff like that?
20090205151116AAjQiPq	Science & Mathematics;Biology	What are bio engineered foods?	what are are they i keep hearing about them but do not know what they are
20090205151118AALpWiO	Science & Mathematics;Physics	Hooke's law is just an experimental law...right?	As far as I've understood,    Its a simplistic thing found experimentally...   and not all the springs obey that...   Am I right ?
20090205151545AAL40Q5	Science & Mathematics;Zoology	How do i reduce this "nervous-ness" ?	I have my clarinet solo contest coming up on friday and saturday.   we play for a judge, and that makes me nervous. that i'm going to mess up and make a huge mistake or something. the peice that i'm playing is very hard, and i can't afford to get nervous and mess up.   so, do you know how to be less nervous? like anything i can do?
20090205151548AA96cQR	Science & Mathematics;Engineering	What are ten machines or devices that use fluid power systems?	N/A
20090205151555AASA7XC	Science & Mathematics;Engineering	When making a weld, what is more critical, Shear or Normal Stresses?	Does a weld usually fail do to shear stresses or normal stresses?      Thanks
20090205151646AA1CC2I	Science & Mathematics;Earth Sciences & Geology	How are the locations of earthquakes related to tectonic plate boundaries?	N/A
20090205151730AA7nlAv	Science & Mathematics;Biology	Biology helppppppppp?	choose the term that does not belong in the following group, and explain why is does not belong: electron transport chain, chemiosmosis, calvin cycle, and photosystem II.
20090205151806AAe8oFx	Science & Mathematics;Physics	The force which supports objects in fluids?	help!!!
20090205152032AAEwOXI	Science & Mathematics;Geography	What's a river that flows through Ireland, England, and\or Scotland?	N/A
20090205152137AAWDM1E	Science & Mathematics;Physics	Please help with Physics?	1. What is the nature of an image formed by a concave mirror of focal length 10 cm for a real object placed 3 cm from the mirror?   2. Which of the following objects can set fire to a piece of paper in the presence of sunlight? a)double concave lens b)convex lens c)convex mirror d)concave lens
20090205152151AAMWXvc	Science & Mathematics;Other - Science	Can you make a lit light bulb explode by putting chewing gum on it?	N/A
20090205152251AAHmIwy	Science & Mathematics;Weather	Why can't I see my breath today?	It's cold outside, and some days one can see their breath, but sometimes not...like today in south Georgia.      Does it have to do with the humidity?
20090205152316AAnzhN3	Science & Mathematics;Earth Sciences & Geology	Drinking water after menthol sweets?	Why is it so painful drinking a glass of cold water after sucking on a menthol sweet or chewing menthol chewing gum? - just fascinated to know why.
20090205152411AAskRN4	Science & Mathematics;Biology	Hey could someone help me with this bio question?	Give examples of how natural selection could change a population over time. Give a situation! Cheers =]
20090205152435AAztbUh	Science & Mathematics;Biology	Statistics/ biology question?	In an experiment to examine the ability of the polychaete worm Nereis diversicolor to withstand zinc pollution, worms were grown in solutions containing different concentrations of zinc and their internal zinc concentration was measured.   (a) What is the dependent variable?            (b) What is the independent variable?
20090205152459AAic4Sy	Science & Mathematics;Zoology	What is the oldest artic animal?	What is the oldest artic animal?   Is it a seal a penguin or another artic animal?
20090205152647AAXQsIG	Science & Mathematics;Biology	A type B man whose mother was type A.?	how would i write this in a multiple allele cross?
20090205152525AAkdEvd	Science & Mathematics;Physics	How do you find Normal Force (Fn)?	A 65kg woman is standing on a 35kg crate resting on a horizontal floor. What is the normal force that the floor exerts on the crate and that the crate exerts on the person?      Is it Fn-Fg=mg, is that what u would do... please explain
20090205152530AADYzgt	Science & Mathematics;Physics	A physics Forces problem, show your process and formula to me please!?	Forces of 7 N and 5 N act at right angles on a block of mass 1 kg. How much acceleration occurs?
20090205152600AAJQO1m	Science & Mathematics;Astronomy & Space	I need help...what are 4 myths of the planet Jupiter?	i need to do a project, but i can't find a website that has myths of the planet Jupiter. if ya'll have any myths you know or websites that can help please tell. Thanks!!
20090205152642AAxpbkQ	Science & Mathematics;Physics	How come for Moments you can just add the x and y components but for forces you have to sum the squares of x&y?	I know for moments it has to do with the varignon's rule, but i can't seem to find the proof of it when it comes to moments...
20090205152730AAUx9qr	Science & Mathematics;Chemistry	Which has a larger ionic radius? Na or Na+, S or S^2?	Na or Na+   S or S^2   I or I-   Al or Al^3+   How do I know which is larger?    That's what happens when you have a student teacher :/    Thanks
20090205153115AA6SeNE	Science & Mathematics;Chemistry	Vapor pressure of hydrocarbons (best answer 10 pts!)?	I'm given C3H6, C5H10, and C4H8. I have to rank them in order of increasing vapor pressure at 298K...any helped will be appreciated. Thanks!
20090205152810AASc3og	Science & Mathematics;Chemistry	Chemical Equation?????????	Silver Nitrate + Sodium Carbonate------->   Solution and Balanced please!
20090205152812AAFiN5Y	Science & Mathematics;Chemistry	What are types of hard plastic ?	like what kind of materiel  is out there?   that it is bendable but will not snap?
20090205152904AAxx4pW	Science & Mathematics;Physics	Need help with an idea for a story involving magnetism?	In my story, the main character has the ability to move metals and I want to make sense of how this could be possible in a fictional story, as well as let the reader now how it's possible as well. I'm very satisfied with the direction that my story will take, but am stuck at this.      I had planned to explain that the character's blood worked as a superconductor, but I don't know enough to be able to explain this to the reader. I don't want a theory that's as ridiculous as something from X-Men for example, like the character drank a special fluid. She was a test tube baby and a failed experiment.      In short: What are some ways to explain to the reader, ways that aren't completely far-fetched, as to how this character and move metal, through the means of magnetism or telekinesis.
20090205152957AAjOaTA	Science & Mathematics;Physics	If a pipe drops off 1 foot in a 100 foot how much will it drop in 4 foot?	If a pipe drops off 1 foot in a 100 foot how much will it drop in 4 foot
20090205153609AAmFh6n	Science & Mathematics;Mathematics	Maths question involving a bit of computers..?	I'm downloading a game file thing. it has 1 GB to go, and downloads mostly at a rate of around 36KB/s.      It doesnt tell me how long it estimates until it is completed however, which is hwat i want to know.   I'm not a maths person, so i don't know how to figure it out..this is where you come in =P
20090205153756AAUib4z	Science & Mathematics;Botany	What percent of an apple is edible?	N/A
20090205154032AAoJPr0	Science & Mathematics;Chemistry	How to break down Carbon Dioxide.?	I have read that lithium can break down carbon dioxide to carbon and oxigen. Is this possible? and if it is what would be the easiest way to do it?
20090204174411AAk94kE	Science & Mathematics;Botany	How is phosphoglyceraldehyde changed into pyruvic acid during glycolysis - thank you ver very very very much!?	N/A
20090205070024AA2Sd5T	Science & Mathematics;Geography	Why is the rainforest valuable?	N/A
20090205094231AAx9cJF	Science & Mathematics;Weather	Will the snow fall in Wolverhampton?	is there going to be any snow in Wolverhampton over night if so how much is forcasted
20090205094303AAMqjAc	Science & Mathematics;Biology	What is the largest organ on the body?	N/A
20090205094331AAFgdKH	Science & Mathematics;Biology	Why the variation in allele in monogenic diseases?	how come cystic fibrosis is caused by two faulty genes and huntington disease is caused by only one faulty gene?
20090205094731AA5zlK5	Science & Mathematics;Weather	Will it snow tomorrow in south wales?	will it snow tomorrow?    and is it snowingg where you live ? >.<    x
20090205095311AA9oZCv	Science & Mathematics;Weather	Weather in london ! Answer !!?	Right one question  will it snow tonight or when will it snow ?
20090205095220AAaijc3	Science & Mathematics;Weather	Its really bad weather in ireland and i have nothing to do help i need something?	please help i bored any tin im 13 nd need some fun without goin outside im not a person afraid of weather i just hate snow      no snow ball fights please
20090205095839AAaVjPb	Science & Mathematics;Weather	Have any tornado's ever hit new jersey?	N/A
20090205101001AAI2yjt	Science & Mathematics;Weather	It is predicted sleet where I live until 10am tomorrow, will my school be closed?	My school was closed today because of the snow. Will it be closed tomorrow do you think if there is sleet all night?
20090205101238AAbjfJk	Science & Mathematics;Geography	Which state is a golden state?	N/A
20090205102308AAzQMoT	Science & Mathematics;Geography	Which state is the Natural State?	N/A
20090205102132AAHB86X	Science & Mathematics;Biology	What causes synapses to collapse?	i am told that my synapses have collapsed completely would like to know what could cause this
20090205102242AAC8uqU	Science & Mathematics;Biology	Wavelength of maximum absorption (λ max) of DNA and the concentration of DNA (in μg/cm3 ) that corresponds?	I need to find out the question above.
20090205102812AAeZVTr	Science & Mathematics;Geography	Mining in rainforests?	I have to write about the mining that goes on in rainforests buuut I dont exactly know what it is,       =]
20090205102902AAv5XDt	Science & Mathematics;Geography	If a coast has everted marine terracesis it rising or sinking?	Earth Science
