20081216073232AAlg7qw	Education & Reference;Homework Help	I need someone to answer these 5 questions thank you?	1. 7/8 / 1/3=   2. 5/9 / 3 3/10=   3. 4 1/6 / 2 1/4=   4. 4 3/7 / (-5 4/5)=   5. -9 1/2 /(-7)=      Thank you and i will give you ten points for whoever answers
20090227093925AALXT7O	Education & Reference;Homework Help	Can you please help me??!?	Okay, major help.   I'm a sophomore and in my world history class we have to make a board game about the World War 1. Any ideas? Like what would you do?      Please help, this is urgent!
20080919201237AABIU9u	Education & Reference;Trivia	Gibt es Wege mit einer total l?ppischen Internetseite reich zu werden?	Also, sagen wir, ich würde jeden Tag Kochrezepte ver?ffentlichen... oder einfache Texte übersetzen in mehrere Sprachen auf einer Seite... oder irgend sowas eigentlich l?ppisches... gibt es dann einen Weg, mit so einer Seite ganz gut zu verdienen?      Mir ist das eingefallen, weil es doch diesen Prominentenl?sterer in Amerika gibt, Perez Hilton, der ist Million?r mittlerweile... Lust auf eine Klage wegen Copyright-Verletzungen will ich aber dann auch wieder nicht :DDD
20081029111043AAANZGy	Education & Reference;Trivia	Was ist ein Kurschatten ?	N/A
20090227102459AAeAbDC	Education & Reference;Homework Help	Hunger in Charlotte, NC?	Hello, I have that project about Charlotte, and me and my friends don't find enough resources to complete the presentation.   We have these outlines to guide us:   -Why is hunger a problem in Charlotte, North Carolina?   -What are the people doing to correct the problem?   -What are the organizations in Charlotte doing?   -Are these effort effective? Why or why not??
20081204102357AAuAcYy	Education & Reference;Trivia	Bei meiner Nachbarin gabs gestern Zoff......?	ein Mordsl?rm, und dann kamen aus dem offenen Fenster geflogen:   zwei Pantoffeln, etwa ,Baujahr 1950   eine lange wei?e M?nnerunterhose   ein altes Küchenmesser, blieb im Teakholztisch auf dem Hof stecken   ein Kochbuch von Tim M?lzer....schon ziemlich zerfleddert...   ach so, eine übelriechende Socke war auch noch dabei...ich konnte gerade noch ausweichen, war echt gef?hrlich   was war denn da wieder los???   
20081108111409AALmgNs	Education & Reference;Trivia	Ostfriesland ist ja echt berühmt...?	und das auch wegen einer bedeutenden, merkwürdig hüpfenden Pers?nlichkeit. Von Westfriesland spricht niemand, k?nnte das eines Tages zu nationalen oder internationalen Konflikten führen? Wie k?nnen wir dem vorbeugen?    http://de.youtube.com/watch?v=QCKhz2r3vn... 
20081119061751AAywNyj	Education & Reference;Trivia	Finanzkrise--was nun?	ich habs, ich werd ne Auszeit nehmen und Gold waschen, soll ja noch genügend Stellen in Deutschland geben, kennt sich da wer aus??
20081122102437AA4wBsm	Education & Reference;Trivia	Meine Mutter (82) ist weg?	das Telefon klingelte, ich h?rte sie kurz brabbeln, und schon rannte sie aus dem Haus.Nachdenklich stimmt mich, dass sie zuvor noch den alten Geigenkasten vom Boden holte....was soll ich tun??
20081130031339AAVwcXi	Education & Reference;Trivia	Welchen Zielen sollte sich?	der von mir in Kürze zu gründende Geheimbund der YC-User verschreiben?
20081121100536AAE78Wz	Education & Reference;Trivia	Wird p?beln und treten jetzt...?	die wichtigste intellektuelle Kommunikationsform in Deutschland(Reich-Ranicki; Bohlen und a.)?
20081121101627AAQoflk	Education & Reference;Trivia	Ich stehe hier gerade in St.Petersburg...?	in einer Bar und schlürfe meinen Wodka -Martini (geschüttelt) und will mal eben die Hübsche an der Bar anbaggern. nur..isne Deutsch spricht kein russisch, perfekt englisch, ich aber nicht, wenn ich deutsch spreche , oute ich mich, russisch versteht sie nicht wasn nu?? Hat hier mal irgendso ein Weltenbummler oder Paartherapeut einen Tipp?
20081115102029AAid7wh	Education & Reference;Trivia	Ich hab mal ne Analyse gemacht...?	fast immer, wenn meine Antwort die beste Antwort war, hatte ich beim Antworten schon ne Flasche Rotwein intus!   Welche geheime Wirkung entfaltet das Zeugs, die wir noch nicht kennen? 
20081117105838AAGPNJl	Education & Reference;Trivia	Ich habe einen v?llig neuen IQ-Test entwickelt!?	Nun die Entwicklung war sehr langwierig...also wer die Gebrauchsanleitung verstanden hat , der hat hervorragende Chancen!   Wer m?chte einen Fragebogen??
20081104103601AAQKnHB	Education & Reference;Trivia	Boris und Sandra sind nun ex-verlobt...?	zutiefst menschlich..es kann tausende Gründe geben...aber welche aussergew?hnlichen Gründe k?nnten es wirklich sein? Wollen wir ein bisschen spekulieren??
20081104052156AA3CLnG	Education & Reference;Trivia	Welche Tierart wird wohl im Verlaufe?	der weiteren  Evolution wahrscheinlich als erste das Thema Menschenversuche ernsthaft in Erw?gung ziehen?   
20081101101434AAqKEze	Education & Reference;Trivia	Kann es sein, dass....?	..es sinnvoller ist, eine ernst gemeinte Frage z.B. Wirtschaft bei Trivialwissen statt in der "richtigen" Kategorie einzustellen, weil man hier einfach die besseren Antworten bekommt und auch wenigstens noch lachen kann??
20081102094637AAvwd0t	Education & Reference;Trivia	Ich lese im Fitnessstudio immer den "Stern"?	..und der belibt dann dort. Natürlich klebt da hinten ein Aufkleber drauf, mit meiner Adresse, ein Abo eben, seit einigen Wochen ist nichts mehr wie es war, komische Typen mit langen dunklen M?nteln und Hut schleichen um mein Haus, und im Telefon ist ein komisches Knacken.sollte ich mir Sorgen machen??
20081010095231AANFGe9	Education & Reference;Trivia	Bin gerade v?llig durchgeschwitzt aus dem Keller gekommen...?	war echt anstrengend, hab meine Kohle von der Bank geholt(alles in 1-Dollarnoten, 1Euro Münzen und den Rest in Perserteppichen..der H?ndler meinte, besser kann man ja sein Geld eh nicht anlegen, alles sch?n unter den Ziegeln in dem alten Brunnen versteckt.Kühlschrank ist voll, Bier steht genügend auf dem Balkon, welche Vorsichtsmassnahmen sollte ich noch ergreifen, um der weltweiten Finanzkrise zu trotzen?
20081011085748AARtbol	Education & Reference;Trivia	Welche v?llig banale Erkenntnis....?	..h?tte es verdient, als Pflichstoff in die Lehrpl?ne der Schulen aufgenommen zu werden??   (wenn sie nicht schon drin ist)
20081024104309AAOArU7	Education & Reference;Trivia	Der Dachs ist auf einem neuen Jahrestief?	..jedenfalls rennen die ,mittlerweile sogar hier in der Stadt rum, gibt es da irgendwelche Zusammenh?nge mit der sogenannten weltweiten Finanzkrise?? ich meine , wenn Tiere Depressionen haben, ist das schlimm, wie k?nnen wir ihm helfen??Sieht doch echt süss aus, der kleine Racker;-))
20081027113134AA4XCdI	Education & Reference;Trivia	Finanzkrise..die Nerven liegen Blank!?	So, jetzt hab ich noch 1000 € auf dem Cash-Konto der Rest ist den Bach runter gegangen....kann mir jemand mal eine Einkaufsliste erstellen, sozusagen ein "überlebensrezept" ?   Denn eines ist doch sicher, wir werden bald wieder J?ger und Sammler..oder??
20070623150310AAMPheG	Education & Reference;Other - Education	Lunedi... terza prova aiuto!?	domani pome dovrò ripassarmi 3 materie ce la farò??ho una paura atroce.. aiuto .. sn giu veramente
20080306105717AALpSj3	Education & Reference;Other - Education	Q LIBROS DE LO q SEA ME RECOMIENDAN????????	Bueno tengo 15 a?os y pues quiero saber mas mejorar mi ortografía, mi dicción, etc q libros me recomiendan leer de historia universal, historia de México, de ficción hasta de superación personal bueno de lo q sea recomiendenme libros de favor   Muchas gracias
20090227094603AAOE07k	Education & Reference;Words & Wordplay	What does thise mean to you?	what does hope mean to you
20090218082111AAIqR8q	Education & Reference;Homework Help	Please help!! Journal/article search?	Please can somebody help me. Have been searching for hours and found nothing interesting so far. Am getting very stressed out. Need to find an article on either the social development of children e.g. what influences it, the physical development of children or the provision for early years. Need to either find a journal, an article or a newspaper article on one of these topics. It needs to be a creditable source. Can somebody please help me please?
20090227093740AAOc40t	Education & Reference;Homework Help	What in fact is ''elecricity''?	electricity is considered an energy in it's own right. that fails to eplain ''what'' it is.
20090227102321AAgbM5T	Education & Reference;Words & Wordplay	What word on page 59,6 word from the left on line 24?	yaa on club penguin for the book the stowaway
20090227093714AAeYkfL	Education & Reference;Words & Wordplay	What does anatomy mean?	Ive heard people talk about body parts but then theres the show greys anatomy?      thanks :)
20090227103559AAOXFta	Education & Reference;Homework Help	I need 3 potential arguments supporting my persuasive speech!?!? plz help!!?	I need 3 potential arguments supporting my persuasive speech about:   Anyone Can Overcome Shyness....Plz Help!! (i'm Desperate!)
20090227105709AAd7pi9	Education & Reference;Words & Wordplay	Can you please help me phrase this inteligently?	I am comparing the thirteen most commonly used orthopedic surgical supplies with medlines standard surgical trays in order to identify the medlines most compatible surgical pack with what we want from them.
20090227093316AA2ThIZ	Education & Reference;Words & Wordplay	What would you do in this situation?	Q:    http://answers.yahoo.com/question/index;...    ______________________________________...   lets say you were in my position, and you
20080703083653AA6eBUV	Education & Reference;Trivia	?a veut dire quoi être "carthésien" ?	N/A
20080329035544AAy8Rf9	Education & Reference;Primary & Secondary Education	Quelqu'un connait un site où...?	On peut trouver des renseignements sur la vie artistique et culturelle au 17° siècle ?    C'est pour un exposé, le sujet bah... C'est :   Vie artistique et culturelle au 17°.   Et je trouve rien...
20090227104241AAv6YxP	Education & Reference;Higher Education (University +)	What does an "accredited" institution or college, mean?	to get into the marines without a GED or HS diploma, i need at least 15 credits from and "accredited" institution.      would that be a community college?   i have about 85 credits from a community college.      thanks!
20081105192304AA2Glcd	Education & Reference;Words & Wordplay	What does this mean....?	does bending the truth mean like your lying??   i think thats what it means ive heard it and im curious       just say yes or no nothing more plz bcuz im getin a headache
20090227104734AAGwfIj	Education & Reference;Homework Help	Does anyone no where i can look at a copy of blood brothers online for free?	N/A
20090219193257AA1gNol	Education & Reference;Homework Help	CHILD ABUSE PSA?NEED HELP?	i need help with a child abuse prevention/awareness psa[public service announcement].   we need to make a at least 2 posters. i have been brainstorming with my group but we have no ideas so far?   help, any answers are appreciated :)
20090227103118AABuqVv	Education & Reference;Words & Wordplay	Is this sentence gramatically correct?	I have been in the financial services sector for the past five years and desire a more fulfilling career in a field about which I am passionate.      ***Very important, it is for a cover letter.  Thanks!
20090227104826AA2VUfm	Education & Reference;Words & Wordplay	One more grammar question?	Is this sentence grammatically correct:      I recently relocated to this area primarily to live closer to family, but also to take my life in a different direction professionally.      ***Is the comma necessary or not?  And if you can make the sentence sound better, please do so.  Thanks again!
20090227110150AAR8K0v	Education & Reference;Words & Wordplay	***Last q, I promise!  English experts please help!  Need grammar advice!?	Okay, here are the 2 sentences together:      I recently relocated to this area with the primary goal of living closer to family, but also to take my life in a different direction professionally.  I have been in the financial services sector for the past five years and desire a more fulfilling career.        Please tell me if this is gramatically correct or not.  It seems fine to me, but it is for a job in publishing so I want it to be flawless.  Thanks!
20090227092945AAIwNOy	Education & Reference;Words & Wordplay	What does this dream mean please?	had a dream that me and my friend were in his garden and we jumped into some black car that was parked outside and he was driving...but when we started up the car it reveresed and wouldnt stop.... now matter how hard we tried the car wouldnt stop until it crashed into a tram on the other side of the city...what does this dream mean>?
20090227105708AAONGyc	Education & Reference;Words & Wordplay	Do really think you can resist answering this question?	N/A
20080307153856AAeG2sU	Education & Reference;Other - Education	?que sue?os que te parecian imposibles pudiste lograr?	N/A
20090227111329AA2h8aU	Education & Reference;Words & Wordplay	What is y=e^(-x) in terms of x?	Please help me fast!!!!!
20090227102046AAbUdua	Education & Reference;Higher Education (University +)	Can anyone tell me EXACTLY what the SAT entails?	Im a 16 year old(turning 17 in June) South African,Indian male.I really wanna study Acting,Film Directing and Film & Music Production in The States.My cousin lives in NYC and she says that she can get me a place in the University of Columbia if i do well in the SAT.So now im seriously stressing!Can anyone tell me what is tested in The SAT?Please!Ima go insane if i dont get some info soon!lol,Thankz in advance guys.Help will REALLY be appreciated. . . .
20090227104212AAIzfL2	Education & Reference;Homework Help	Compare and Contrast Essay?	In a 5 paragraph essay, compare and contrast two pieces of literature from the same historical period.       I'm having a hard time finding two short and easy pieces of literature to compare and contrast! Any ideas? Help!
20090227100053AAo0sdo	Education & Reference;Homework Help	Who is the speaker in this selection?	who is the speaker in "Old Ironsides" by Oliver Wendell Holmes?      Her decks, once red with heroes' blood,   Where knelt the vanquished foe,   When winds were hurrying o'er the flood,   And waves were white below,   No more shall feel the victor's tread,   Or know the conquered knee—   The harpies of the shore shall pluck   The eagle of the sea!      Oh, better that her shattered hulk   Should sink beneath the wave;   Her thunders shook the mighty deep,   And there should be her grave;   Nail to the mast her holy flag,   Set every threadbare sail,   And give her to the god of storms,   The lightning and the gale!      Is it the poet?  It is a multiple choice question but that seems too obvious.      the options are:   the ship   the sailor   a fictional character   the poet
20090227102233AAWtKLC	Education & Reference;Words & Wordplay	Does anyone know about...?	Tornadoes? I need help on a project. Here is what I have so far. needs to be 3-5 pages.      Tornadoes across the U.S         I picked this topic because after watching the movie Twister and watching Storm chasers on the T.V. I became interested in tornadoes. The sigh of watching a tornado on the Discovery channel is overly amazing to me; this is how I picked my Geography paper. Also the intense feeling I get when I watch Twister for the first time. I really think it's amazing to watch tornadoes but horrible to find out that people have died in Tornadoes storms. Tornadoes are nature’s disaster. Tornadoes occurrence is in March through May, some during late February. Also in northern states some tornadoes occur during the summer. Tornadoes are most likely between 3 and 9 P.M but have been known to occur at all hours. Sometimes there is more than one tornado at one time. Sometimes there are three touch downs in one state. Tornadoes winds speed can be up to 318 MPH or 509 KM/H. Today in 2009 on February 18, 2009 at least three tornadoes touched down in central Georgia. One person was killed and at least 16 were injured. At least 10 people were injured and as many as 100 structures were damaged in Jasper County. Two other twisters touched down in Taylor County and at Robins Air Force Base in Warner Robins, south of Macon. There is much different type of Tornadoes. Some are big, small, and extremely big. Some are called Funnels, twisters, tornadoes, dust storms. I learned in July 1643 Governor John Winthrop described a sort of wind gust that could have possibly been one of the first recorded tornadoes in history. Also here are the Top Five Deadliest US Tornadoes: Number one: The Tri-State Tornado on March 18, 1925. Death toll: 695, Injuries: 2027. Number two: The Natchez Tornado on May 7, 1840 Death toll: 317, Injuries: 109. Number three: The St. Louis/East St. Louis Tornado on May 27, 1896 Death Toll: 255, Injuries: 1000. Number four: The Tupelo Tornado on April 5, 1936 Death Toll: 233 Injuries: 700. Number five: The Gainesville Tornado on April 6, 1936. Death Toll: 203 Injuries: 1600.
20080329210219AAHsFy8	Education & Reference;Homework Help	Insert 'change pun' here?	I need to write an article for a school assignment that explores 'change is inevitable' by comparing three texts; one novel, a movie and a poem. What is a pun for change I can use as the title?
20090215124524AAqF0Q6	Education & Reference;Homework Help	What is a Freytag's Pyramid?	I have to make a freytag's pyramid or sometimes its called freytag's triangle, for my english assignment. does anyone know how to make one for breaking dawn??? i'm so confused!!! my teacher is weird.
20090227103314AAha5yx	Education & Reference;Words & Wordplay	Who??!?!?!??!?!??!?!??!?!?	knows who is playing at coachella fest this year
20090227103314AAvYFd6	Education & Reference;Words & Wordplay	Who??!?!?!??!?!??!?!??!?!?	knows who is playing at coachella fest this year
20090227095049AAkTvrV	Education & Reference;Homework Help	What the answer, i need help!?	what are these 2x4   2x5   2x6   plz i need help
20081119125910AAxuJK0	Education & Reference;Homework Help	How should I start the introduction for this question?	I'm writing an essay and I'm having a really difficult time thinking of a good introduction. The question is, "Does society truly respect individuality today?". I don't think it does. Any tips would be very much appreciated.
20090227101217AAcjf8T	Education & Reference;Homework Help	Davis donates 4/13 of his paycheck to his favorite charity. If he donates $26.80, what is the amount of his pa?	Davis donates 4/13 of his paycheck to his favorite charity. If he donates $26.80, what is the amount of his paycheck?  I know the answer is 87.10 but why?  Can you please explain step by step, thanks.
20090118121639AAtYZlB	Education & Reference;Homework Help	What helped or hinderd Henry viii in getting an annulment?	what things helped or hinderd Henry Viii in ending his marriage to catherine of aragon?
20090227104220AAblu6X	Education & Reference;Homework Help	Someone please help me with this problem. Write an equation of the given point and?	perpendicular to the given line. (5,-2);5x+6y=7. The equation of the line is y=____
20090224202800AAsITEr	Education & Reference;Homework Help	Is this way out of my realm of possibility?	Keep in mind that I'm 15 years old. I'm trying to think of something to do over the summer for job. I want to be a teacher when I grow up and was wondering you you all (specifically those of you that I have some experience in this kind of thing) think it would be possible for me to have a small tutoring (like three or four kids) service just to keep some kids in the neighborhood up to date over the summer. Would this be possible and plausible for me?
20071124051141AAnwMsj	Education & Reference;Trivia	Esiste il principe azzurro?	Realisti o sognatori?
20090227100108AAGla1k	Education & Reference;Homework Help	Is this A good Science project idea for a 6th grader?	I want to do A science project about plants growing in different types of waters and why do some plants grow different or slowere then others in different types of waters like Freshwater and saltwater I WANNA WIN 1ST PLACE
20090227104435AAIxOrz	Education & Reference;Words & Wordplay	What it this (e.g)stand for?	N/A
20090227092851AAXH5bH	Education & Reference;Words & Wordplay	What u think of this?	When I die - I will wind    And will live above your roof    When you die you become a sun    Still, I will be above       The autumn wind I will be somewhere    Flying with you wind Lighting    You do not understand, and I unnoticed    Shepnu warmth: "Oh, the sun, where are you?"       Only you do not be until the sun    Do you hear me, I will sing you songs from the roofs    I will be back to what you dyshish    Remained only to become the wind       I will just wait for your smile    And I will listen to your records    With your eyelashes to collect snowflakes    Remained only to become the wind       When I die - I will wind    On the ground the first snow fall    Laughing with you to fly around the world    There is no happier in this world       When you die you become a sun    And my ukradesh frosts    And zatsvetut gardens mimosa    And the heart will ldinki tears       Only you do not be until the sun    Do you hear me, I will sing you songs from the roofs    I will be back to what you dyshish    Remained only to become the wind       I will just wait for your smile    And I will listen to your records    With your eyelashes to collect snowflakes    Remained only to become the wind
20090227094044AAiulGx	Education & Reference;Words & Wordplay	Wat u think  of  this "/?	He wears his wings in his bag,   Dreams and reflects on someone,   But in the picture he has to live    Very severely in someone's short coat.   He's searching for a girl who doesn't forgive,    Doesn't betray and doesn't let go,   This girl exists, but I don't know her   And can only promise that...   I'll learn to fly to heaven with you   Where stars are talking about love with their bodies,   I'll surely meet him there,   Burst into tears and won't even notice   His lips kissing not my hands.      I didn't know how to express my happiness with short words,   Couldn't even utter "Hi!"   But now I'm even with you:   Just look at my lipstick, shoes and dress.   I don't need to speak to you,   To forgive and begin loving again   And I'm the princess here just because I promised that...   I said I'd learn to fly,   I so much lacked courage, foolishness or height,   I was bursting with tenderness, but no one could hear it-   I eventually had been taught but not in the way you wanted to,   But I'm closer this way,   Look!
20081003044546AAd12xI	Education & Reference;Trivia	An die ?lteren: in wie fern hat die Erfindung des Grammophons eure Kindheit für immer gepr?gt ?	N/A
20090227103844AA1ucV0	Education & Reference;Homework Help	Examples of an important charity's? what is a important charity? HELP!!!?	My homework is       research an important charity and bring in that information on monday         :s stuck what shall i do? what is a important charity?
20090227102408AAwOxif	Education & Reference;Homework Help	True or false questions.?	1.The Spanish inquisition punished jews, Muslim's and heretics.      2. Queen isabella refused to fund the voyage of christopher columbus.      3. The reconquista was the effort to retake spain from the moors.      Are those true or false, why or why not?
20090227105605AApjAvn	Education & Reference;Words & Wordplay	Whats something fun to do?	im bored and need something to do...
20081216102328AAsalza	Education & Reference;Homework Help	Is this a valid thesis for an essay? If not, what do you recommend?	"Internet media has been growing steadily over newspaper media and may soon become the paramount medium of news, current events, and information."      I'm obsessive over things like this and unfortunately this is for my final so that adds even more obsession to it..      I was thinking the list at the end: news, current events, and information is not appropriate because i'd have to prove all three.      Also, the word "may" is hanging by a thread.. it seems that "may" isn't concrete enough.      Any insight is HIGHLY appreciated.
20080523195358AA26WWJ	Education & Reference;Homework Help	What has been invented in the last 100 years to make our lives easier?	I need to write a report on something that has been invented in the last one hundred years.   Got any good ideas?
20090227092752AAu6k0A	Education & Reference;Words & Wordplay	Where can I find the real sheet music to Bella's Lullaby NOT The RIver Flows In You?	Alot of people are saying that The River Flows In You is Bella's Lullaby and it is not so I don't need the sheet music for that
20090227094719AAEgMpH	Education & Reference;Homework Help	Does anybody get what this poem means? (5points)?	O our Mother the Earth, O our Father the Sky,   Your children are we, and with tired backs   We bring you the gifts you love.   Then weave for us a garment of brightness;   May the warp* be the white light of morning,   May the weft* be the red light of evening,   May the fringes be the falling rain,   May the border be the standing rainbow.   Thus weave for us a garment of brightness,   That we may walk fittingly where birds sing,   That we may walk fittingly where grass is green,   O our Mother the Earth, O our Father the Sky
20090227103104AALG1xc	Education & Reference;Words & Wordplay	What time is it and what are u doing?	this might give me some suggestions :)
20090227102949AAwrXDP	Education & Reference;Higher Education (University +)	How much does the nursing program at LACC (Los Angeles City College) cost?	The person on the phone was not helpful. She just kept telling me about the info session I missed, because I hadn't been considering LACC early enough to know about it. How much does the entire associates degree in nursing program cost there?
20090227103000AA0S9Lo	Education & Reference;Homework Help	Maths homework. HELP!!!?	Ok this is the question and i don't get it. Also please can you show how you worked it out?   Cheers (:
20090227095252AAtNJUh	Education & Reference;Homework Help	Saxon algebra 1 lesson 34 question #18?	i can't figure it out. The problem is 8-k+2(4 -2k)= k+2k. we are supposed to simplify it. I can't figure out the answer. help me please.
20090227110026AA4IsLo	Education & Reference;Words & Wordplay	I've seen these words milf and does anyone know what it means?	i see sometimes on people profiles
20090227103849AACsKyR	Education & Reference;Higher Education (University +)	If under the interviewing spot what should you do?	i have to present it and the presentation should be about 5 minutes
20090227102537AAKx8fX	Education & Reference;Words & Wordplay	What was the significance of of the name given to the chimpanzee in the research conducted by...?	What was the significance of of the name given to the chimpanzee in the research conducted by the psychologist Herbert Terrace????   the question is due to the book "the study of language" by George Yule, it's actually a research task and i'm collecting information for the answer. i would appreciate if you help me. thanks a lot ;)
20090227104927AAoDEbJ	Education & Reference;Words & Wordplay	Are symbols such as @,%, &, 5, *, +? on a keyboard alphabetic, syllabic, logographic or ideographic? ...?	the majority of symbols (QWERTY) on a keyboard used with a computer or typewriter belong to an alphabetic system. what about other symbols on the keyboard such as @, %, &, %,* , +,? are they alphabetic, syllabic, logographic or ideographic? how would you describe other special symbols such as ( those shapes used in webdings and wingdings fonts like scissors, skeleton, heart, pencil, pointed finger, etc), ? ?or :-) ?      the question is due to the book "the study of language" by George Yule, it's actually a research task and i'm collecting information for the answer. i would appreciate if you help me. thanks a lot ;)
20081012151442AAq1hAa	Education & Reference;Homework Help	Need APA formatting help please?	I'm writing a paper in APA format and my paper only has one author that I am citing throughout. I know how the in-text citation should look the first time I use it but what about the other 20 times I reference the same source? Do I just put the page number? Thanks!
20081011081028AA5Z0QB	Education & Reference;Homework Help	How do I cite a single author in APA format?	What is the appropriate way to cite one author continuously throughout a paper in APA format? What should the first citation look like and then all the citations after that? Thanks!
20080330092330AAzxgZ3	Education & Reference;Words & Wordplay	Hi. I'm needing some help on writing an argumentive/persuasive essay on animals as pets. Can you help?	It says from your prewriting, take an idea and turn it into a proposition for an argumentative/persuasive essay. The proposition cannot be a TRUISM. It should advocate an ACTION TO BE TAKEN.      My proposition is: Having animals as pets is sometimes a good idea. ( Is this right? I know I should probably be firm on my topic but animals as pets is sometimes a good idea and not. I think in general it is..but you know)      should my proposition be something more like this : You should go get a pet from the pound because many are being put to sleep at this very moment. Or something like that. haha.      Help me. I really hate putting my words onto paper! I kinda need help with my outline if anyone wants to help with that too.
20080331183426AAfXD5H	Education & Reference;Homework Help	I don't understand how to simplify this..?	y/y-4 - 6/2y+3
20080402073045AAe3oJw	Education & Reference;Other - Education	Lack a lot of knowledge?	im in my final yr btech..........v students lack a lot of knowledge which is required as soon as we pass out n join the corporate world. we even know that we need to study but still we refuse to take up the challenge................why is our mental make up like this and how can we get over this.......i even try to brush up all the things but i need someone to accompany me..
20080403021405AAkrNED	Education & Reference;Homework Help	What is a pre-project report?	can someone give a definition for pre-project report, and what it should contain   thanx
20080519213119AA73KYt	Education & Reference;Homework Help	PuF case help? (Debate)?	Ok, I've finished my first Speech in my PuF case, but I want to get a jump on the competition and get some kind of a rebuttal note paper prepared.      I was wondering, what are some cons of ALTERNATIVE ENERGY SOURCE INCENTIVES?      Also, if you can, cite quotes and names and sources, it'd be a GREAT help.
20080523195247AAoPSTp	Education & Reference;Homework Help	Can anyone tell me what this photo is of? It's for my world geography class. PLEASE HELP!?	 http://www.humbleisd.net/education/staff...       It's the picture at the bottom of the page.
20080620085605AAQFDFV	Education & Reference;Homework Help	What is Whig exactly?	I need the most detailed acurate answer possible because its mentioned in an essay I have to write.
20080711133613AAtgkTU	Education & Reference;Primary & Secondary Education	Que castigos fisicos os imponian de ni?os?	N/A
20081002175312AAN6ohO	Education & Reference;Words & Wordplay	PLEASE HELP ME WITH MY HOMEWORK!!! last time i didnt have all the words in the word bank but now i do.?	please help me.      Twins from the same egg are ...    The branch of biology that deals with heredity and variation in living things is...    The ... is the source of nourishment for a fetal mammal.    The transmission of traits from parent to offspring is called...    Animals create new members of the species through the process of...    ... is the state of a female animal as she carries her unborn child.    Through..., the famale's egg begins to develop into the offspring.    The ... stage is the earliest stage of develpement of the fertilized egg.    In its later stages of develpement, the unborn offspring is called the...            Word bank,genetics, reproduction, prgnancy, fetus ,identical,heredity, feertilization,embryo,umbilical cord,fraternal.
20081026211910AAFsL6A	Education & Reference;Words & Wordplay	What does "so rad" mean?	what does "so rad" mean? i hear a lot of people say it!
20081026213849AAOsmls	Education & Reference;Preschool	Starting School next year but primary colours not known.?	I'm doing a Kinder Placement and I have noticed a lot of the children don't know their Primary coulours.  Can anyone help me with some activities for 4 year olds that will help enhance their colour recognition please, Thanks.
20081026234318AAAwmXg	Education & Reference;Trivia	What Is The Minimum Height Of Miss India?	N/A
20081109014402AAguYJi	Education & Reference;Trivia	Was ist die Problemschraube? :-)?	Was kann das auch im übertragenen Sinne bedeuten?      danke sch?n für jede Hilfe!
20081111115517AAs0mtr	Education & Reference;Words & Wordplay	Does anyone know.....?	What is a good controversal subject?      Any thing like gay marriage, abortion, cell phones while driving....stuff like that. Just not those ones. If you could help me I would highly appreciate it.
20081216123212AAmT9rX	Education & Reference;Homework Help	Are YOU SMART???????????? answer this l00k?	Many parents are quick to defend their child and put the blame for a problem on someone else, even when the child was clearly in the wrong. In most instances, the children have a difficult time becoming successful adults. Do you have any opinion on this? Explain.
20070212120942AArfLmL	Education & Reference;Homework Help	How do you write an architectural theory essay on the linguistic theory can anyone help?	N/A
20070219220148AA5XTpu	Education & Reference;Primary & Secondary Education	Have the results of first level of NTSE in India  been released?	this is only for India.......Iam at chennai and i want to know if any student of India has got NTSE stage 1 result
20070822172431AADXp5r	Education & Reference;Higher Education (University +)	Engineering or Medicine?	It has been long i am confused of studying engineering or medicine cos i like engineering but i feel that medicine would be better 4 me in the future. My parents wants me to be a medical doctor but i think i have more skills towards engineering than all these biological stuffs, can anybody give me a proffessional advise? Or is their any proffesion that relates to medicine and engineering and is also lucrative so that i could study it. Thanks.
20071023173541AAAAwfB	Education & Reference;Homework Help	Animal Farm! examples of boxer in society.?	i have to come up with claims for my thesis statement in english and i'm having a hard time finding how the working class was abused in russia, china, etc.    can you please give me some examples!
20071212090251AAFZjJ2	Education & Reference;Primary & Secondary Education	Versioni greco?	sapete dove posso trovare un buon sito con le traduzioni di tutte le versioni?
20080309121324AAsdVMS	Education & Reference;Homework Help	Do you need to be skilled in biology to be a chef?	N/A
20080618081524AAVH3nb	Education & Reference;Other - Education	Che scuola frequentate?	N/A
20080628025216AA8Msic	Education & Reference;Trivia	Ma il liceo classico e noioso?	N/A
20080930064716AATv5Vw	Education & Reference;Higher Education (University +)	Further my studies for 26 years old guy.?	I'm a 26 years old guy and i would like to take up part time degree course in IT. I know my age is not young anymore. I need advise from you people. Is it possible a 26 years old like can continue my studies?   (Currently i'm a working adult.) Thanks in advance.   
20081007140914AAPJjTf	Education & Reference;Primary & Secondary Education	Ss differences between primary/secondary source?	N/A
20081011203703AA7J1zT	Education & Reference;Quotations	Please what does this mean?	Waht does WASHANNEN mean it sounds funny?
20090227092112AAx23ic	Education & Reference;Homework Help	Science coursework help..fire safety :( please read below?	Hi people, i need help with my coursework, can you give me an answer to : what are fire sprinkler systems used for ?
20090227093040AAtlUrd	Education & Reference;Words & Wordplay	What is means of "Gigolo" Tell me Details?	N/A
20090227093657AAZkyQM	Education & Reference;Words & Wordplay	How do you put two dots over an e like on the French word Noel?	My name is Noel and I want to know how to make an e with two dots over it.
