20090307161742AAvqlm7	Business & Finance;Taxes;India	What r the PF, ESI & PT rates & Payment & return Procedures----Plzzzz?	N/A
20090307173117AAsRs4x	Business & Finance;Careers & Employment;Other - Careers & Employment	Is it hard to get a job as a bank teller?	What are the requirements for getting a job as a teller at a bank. Do you need to take a test? And what type of questions do they ask in the interview?
20090307173459AAfubVB	Business & Finance;Small Business	I want to open a Private Gym / Spa?	I want to open a Private Gym / Spa and wanted to know if I need a Lawyer for the paperwork. It's going to be for Men Only, like Curves for Women. but Just for men. Trainers will be able to bring their clients and I'll charge a Monthly fee for member or daily. I only want men to join, so I heard that I needed to file it under a Private Club? Is this true?   Would this be a big deal with the County or City or the Ordnance Department? Do I need to provide showers and restrooms?       If anybody can help or have any info, it would be greatly appreciated.
20090307172601AAZjPuH	Business & Finance;Other - Business & Finance	What are the reasons the following types of companies would need a financial forecast?	I need to know the reasons the following types of companies would need a financial forecast: brand new company, family owned company, and a long-standing corporation.
20090307173341AA65zRt	Business & Finance;Investing	I want to invest and need a little help.?	CAN ANYBODY TELL ME IF I WERE TO INVEST IN MONTHLY DIVIDEND COMPANY, AND I WERE TO INVEST $6,000 DOLLARS U.S., HOW MUCH WOULD I BE GETTING BACK ON A MONTHLY BASIS? (roughly)
20090307173123AAnoH67	Business & Finance;Careers & Employment;Other - Careers & Employment	I have to help stock at the gap?	I got hired at the gap and it's opening in a week, but they want me to stock. What does that mean? What should I wear?
20090307173234AAEQ5Vy	Business & Finance;Careers & Employment;Technology	What job titles should I search if I am applying for business jobs?	I will be graduating from college in May with a bachelors in accounting. I have began applying for jobs but I do not know what job titles to search for jobs other than accounting ones. I am not restricting my job search only to accounting jobs but what should I search for other business jobs?
20090307173322AA1VeLo	Business & Finance;Personal Finance	Invested money in my LLC which is not making money, Can I write it off on my taxes?	In March my buddy and I went into business and each put up about 5K on an LLC. This project has since proven unprofitable, and we've decided scrap it and not renew the LLC for the 2009 fiscal year. Can I write off this 5K on my taxes? Please advise. Thanks.
20090307173336AAi89kw	Business & Finance;Investing	What's the best mutual fund to invest in right now?	What's the best fund for investing right now...specifically between now (March 2009) and about May 2009? I think I can muster about $20K (USD) to invest in one or more funds.      I'm looking to maximize long term growth, but hey, if things are rockin' about 5 years from now, I'll consider rebalancing my portfolio while I'm ahead.       Please do not chime in with political remarks about whose fault it is or using phrases like "belly up" or "depression". I'm looking to make the most of the current opportunity.
20090307122603AAU8ZSD	Business & Finance;Personal Finance	Can i claim income support or job seekers?	can i claim income support or job seekers if my mam is on income support and gets child benifits for me or what ever it is.
