20090220185549AAUvsKx	Science & Mathematics;Mathematics	Curves Defined by Parametric Equations?	Eliminate the parameter t to find a Cartesian equation for:       x = t^2      y = 6 + 5t      x = Ay^2 + By + C,      where A = ?, B = ?, and C = ?      I solved for t by setting the 1st 2 equations equal, getting t^2-5t-6, which factors into (t-6)(t+1).  So t = 6, -1      Plugging both values into each of the first 2 equations, x and y = 36 or 1.  Should I only be using t = 6?      I set up a partial fraction from there, getting Ay^2(t+1) + By(t-6) + C(t^2-5t+6).  I set t equal to -1 so I can solve for B since other 2 terms cancel, and got By(-7), but I don't know whether to use 36 or 1 for y.  What do I do?
20090220174557AAzdOXz	Science & Mathematics;Mathematics	Milliliters to ounces?	I asked a math question earlier and got the response I asked for, but neglected to mention that the craft sand I have is in ounces. The bottle I am trying to fill with sand for my wedding ceremony holds 500ml. There are 7 people that must add sand. The answers said it would be 71.5 ml per person.       Pardon my ignorance, but how many ounces of sand is that per person?
20090220175611AArGXcY	Science & Mathematics;Mathematics	1. simplify -10 / 1-2i?	1. simplify -10 / 1-2i      2. solve sqrt8+7x  -2=x
20090220175917AA4UVBp	Science & Mathematics;Mathematics	1. Describe the roots of 5x^2 +7x +2 = 0.?	1. Describe the roots of 5x^2 +7x +2 = 0.?   2 real roots   2 complex roots   1 real and 1 complex root   0 roots
20090220181725AARtO4G	Science & Mathematics;Mathematics	Where is the endpoint of the graph of y = sqrt 2x-4  -1?	Where is the endpoint of the graph of y = sqrt 2x-4    -1
20090220175043AA4nhip	Science & Mathematics;Mathematics	1. Find the y-intercept of y = x^2 - 4x + 4.?	1. Find the y-intercept of y = x^2 - 4x + 4.       2. Solve by using the quadratic formula: x^2 - 5x = 1
20090220173140AARPNUF	Science & Mathematics;Mathematics	1. Simplify: (4 - 2i)(3 - 3i).?	1. Simplify: (4 - 2i)(3 - 3i).       2. What is the area of a rectangular room with a length of 5 -3i and a width of 2i?       3. What is the conjugate of the complex number 10 + 3i?
20090220172745AAWPN4k	Science & Mathematics;Mathematics	1. Describe the roots of 5x^2 +7x +2 = 0.?	1. Describe the roots of 5x2 +7x +2 = 0.       2. Where is the vertex of the parabola y = x^2 + 2x - 5?
20090220174303AAeNGye	Science & Mathematics;Mathematics	In solving the quadratic equation x^2 - 10x + 8 = 0, what value would complete the square?	In solving the quadratic equation x^2 - 10x + 8 = 0, what value would complete the square?
20090220181940AAqgvZY	Science & Mathematics;Mathematics	Definite integral from -1 to 4 of abs(x-3x^2) dx?	N/A
20090220225108AAlBeL4	Science & Mathematics;Physics	How many fires per rotation of the crank are there in I4's I5's V6s V8s V10s & V12s?	does each piston fire atleast once per rotation or how does it work for each? ive heard the problem with 4's is there is no overlap of the power strokes, however v6s dont suffer from this-is this true & why? also do I5's suffer from this?
20090220230235AAUeN4G	Science & Mathematics;Zoology	Cryptid? Alien? Mutated animal?	 http://blog.danshamptons.com/entertainme...       I remember this thing on the news awhile back, any updates on what it is or if its been identified??
20090220181749AAQse2C	Science & Mathematics;Mathematics	Try And Figure This Out ! Please ?	The Side Of A Cube Is 5 Cm .      What is the area and volume ???   And how do you do the calculations ???
20090220173703AAp18tk	Science & Mathematics;Mathematics	Could you show how to do this math problem?	28x2+8xy2+21.xw
20090220180925AAnSToG	Science & Mathematics;Mathematics	Math help, could you show me how to do this?	x2+2x+1
20090220174716AAbkefL	Science & Mathematics;Mathematics	Question about differential equations?	I am having trouble with this problem?       http://i12.photobucket.com/albums/a210/h...       Thank You
20090220224913AAadUwL	Science & Mathematics;Mathematics	My additional mathematics?	1. Give that y=x^2+3x-5,       a. find the value of dy/dxwhen x=2,       b. express the approximate change in y, in term of k, when x  changes from 2 to 2+k where k is a small value.      2. Point A lies on the curve y= (2x-1)^2. It is given that the gradient of the normal at A is 1/2. Find the coordinates of A.      3. Given that y=7x(x-3), calculate        a. the value od x when y is a minimum,       b. the minimum value of y.      3. Two variable, x and y, are related by the equation y=(3/x) - 2x. Given that y increases at a constant rate of 5 units per second, find the rate of change of x when x=3.      show me the step ^^ thank you ^^
20090220225352AAjkg8H	Science & Mathematics;Physics	Please help me with this physics work...?	i dont get how to change a velocity vs time graph into a displacement vs time graph...plese help me...   please give me your working out(formulas)used...   here is the woksheet:    http://s441.photobucket.com/albums/qq134... 
20090220174348AAJkP8Y	Science & Mathematics;Mathematics	Finding the derivative of a combined function?	Hi! We are doing combined functions, i.e., f(g(x)). There is a textbook question, with ones similar to it, that's stumped me. :/      Here it is:   Differentiate the function. Explain your answer in simplified factored form.      f(x) = (x+4)^3(x-3)^6      I did it as if it's two combined functions, and got 18(x+4)^2(x-3)^5   But apparently the answer is (x+4)^2(x-3)^5(9x+15)      Any help is much appreciated. Thanks!
20090220223912AA4G186	Science & Mathematics;Astronomy & Space	Is the planet mars real?	Or just another hoax like pluto and vampires . and if its real why those idiots from the nasa Dont send the space shuttle colombia over there. we could get the petrol from there to stop the was against sadam hussein
20090220224455AA0BrVH	Science & Mathematics;Astronomy & Space	Would darwin s law of gravity?	Been different if on that day an orange would have fell from the tree instead of a pear?i know its a very philosophical answer but try to give simple answers to this problem
20090220190841AAoLGxK	Science & Mathematics;Mathematics	Calculus help???Improper Integrals?	integrate from 3 to 0   x / ((x^2-1)^(2/3))
20090220191622AAqle7o	Science & Mathematics;Mathematics	Find the derivative of the function.?	Find the derivative of the function. Simplify if possible.   G(x) = (sqrt(1 - 121 x^2))(arccos)(11 x)
20090220192807AAArhAt	Science & Mathematics;Mathematics	Find the derivative of the function.?	Find the derivative of the function. Simplify if possible.   y = (arctan)(sqrt((1 - x)/(1 + x)))
20090220171121AAMzkga	Science & Mathematics;Mathematics	Simplify and rewrite without using negative or zero exponents.?	For best answer I give you 5 points.      1. b^2 * b       2. b^6/ b^2       3. x^-3       4. (2a^3)^2       5. x^3/ x^4       6. b^-3d^2        ----------         a^0 (c^-2)^3
20090220174903AAFjqX0	Science & Mathematics;Mathematics	Math problem 10 grade math?	What are the coordinates of the point P on the x-axis such that the slope of a line from P to A (1,4) is twice the slope of a line from P to B (9,10)?
20090220182635AAOhN3g	Science & Mathematics;Mathematics	What is the estimated sum for these answers?	10 1/8 + 10 1/8 the estimated sum is?   15 7/27 + 19 2/9 the estimated sum is?   8 3/4 - 6 1/4 the estimated difference is?
20090220175740AAQvbWg	Science & Mathematics;Mathematics	What is the answers for these questions exactly?	50 23/50 - 38 17/30?   6 11/18 - 2 7/9 the difference is?   8 3/4 - 6 1/4 the exact difference is? the exact estimated difference is?   5 1/3 - 4 5/12 the exact difference is?the exact estimated difference is?
20090220192453AA4TuN5	Science & Mathematics;Mathematics	How do u do this math questions i dont get it please help me?	7. An internet service provider has projected the number of customers to be 5m[20m+30],where m is the number of months after the business began. a] expand the polynomial b] find the number of customers after 12 months,using the original expression. c] find the number of of customers after 24 months using both versions of the expression d] which version of the expression do u find easier to substitute into and evaluate?explain why and please show work and please number off answers thanks
20090220225027AArnS8q	Science & Mathematics;Mathematics	What is the derivative of cos(tan x)?	N/A
20090220181513AAcEuON	Science & Mathematics;Mathematics	Geometry Help Please!!!!!!?	Find the exact circumference of a circle with diameter equal to 8 ft.      ____ ft.      Thank You So Much!
20090220175224AAZ2jvZ	Science & Mathematics;Mathematics	Explain My Homework Please?	Please help me find these answers and please tell me how you solved them?      Paul is an apple grower in central Georgia and wants to expand his apple orchard. In her current orchard, there are 25 trees per acre and the average yield per tree is 500 apples.Data from the local agricultural experiment station indicates that if Paula plants more than 25 trees per acre, once the trees are in production, the average yeild of 600 apples per tree will decrease by 10 for each tree over 25. She needs to decide how many trees to plant in the new section of the orchard. Throughout this task assume that, for all apples growers in this area, the average yield is 500 apples per tree when 25 trees per acre are planted and that this yield will decrease by 10 apples per tree for each additional tree per acre.       Write an equation to find the number of apples per tree over 25 trees per acre       Write an equation to find the number of apples per acre over 25 trees per acre
20090220223540AAqzV8a	Science & Mathematics;Biology	What is the function of the womb?	N/A
20090220164929AAN4hDe	Science & Mathematics;Mathematics	Need help with Graphs?	I need to show a graph for the following:   1. graph y=2^-x   2. graph y<4^x  (there is a line under <)   3. graph y<log2 (x+2)   (there is a line under <)
20090220165043AAZyxe2	Science & Mathematics;Mathematics	Can you add 5x^2 + 10x?	no, right, they can only be multiplied, and if they were mulitplied they would answer 50x^3
20090220171533AATMsF1	Science & Mathematics;Mathematics	What is y= 11(5.9*10^4)^2/3?	N/A
20090220173218AAqmfcN	Science & Mathematics;Mathematics	Precalculus problem-help with finding solutions?	I have to find all solutions of the equation in interval [0degrees,360degrees). and i have to round answers to nearest tenth of a degree.      tan (x-30degrees)= -5      The answers are 131.3 degrees and 311.3 degrees.      Could anyone tell me how to solve this exercise?      ONLY SERIOUS ANSWERS      Thank you!         when I put arctan of -5 on the calculator, I get -78.69, which doesn't help me solve it
20090220223306AAVQPnV	Science & Mathematics;Mathematics	Need help solving y + ? = - 1/3 ( x + ?)?	I'm confused with the fractions....
20090220173658AAz7aE9	Science & Mathematics;Mathematics	What are y' and y'' if...?	y = e ^e^x
20090220190350AAzVL6W	Science & Mathematics;Mathematics	Find the eq. of the tangent line for...?	x^2 + y^2 = (2x^2 + 2y^2 - x)^2          at (0,1/2)      Thanks so much.
20090220174101AAVh7mV	Science & Mathematics;Mathematics	Determine the two equations of the tangeants to the curve y=2x^2 +3 that pass through the point (2, 3)?	please show work!thanks.
20090220184139AAnFAQ6	Science & Mathematics;Mathematics	MATH HELP PLEASE!!!!!!!?	(1.) Find the x-intercept for the equation: y = x-2   (2.) Find the y-intercept for the equation: y = 2x - 1   (3.) Find the x-intercept for the equation: y + 5x = 10   (4.) Find the y-intercept for the equation: -2x + y = 3      (5.) For the equation, -4x + y = 6, find the x- and y- intercepts and explain how or what you would do to plot these points from their origin. Be specific when you explain how to plot these points given the fact you reader knows the basics about the coordinate system and the origin.      (6.) Write the following equation in standard form: y = 6 - 9x   (7.) Write the following equation in standard form: y = -2x - 1   (8.) Write the following equation in standard form: x = y + 6   (9.) Write the following equation in standard form: 3y - 7 = -2x      Please could someone help....I'm drained mentally
20090220175247AArZFRK	Science & Mathematics;Mathematics	Is y = x^2 a function and why?	N/A
20090220173644AAVDy7o	Science & Mathematics;Mathematics	Rearranging equation to y = mx +c?	how to i rearrange 2x + 5y = 20 to y = mx + c?      please show working
20090220180554AAJH9Ln	Science & Mathematics;Mathematics	How do you simplify √72x^4y^3?	N/A
20090220181117AAGeOoG	Science & Mathematics;Mathematics	Maths problem-how do work this fraction out?	5/6 + 7/16 + 5/8      i think i worked it out correctly but am not sure so i thort its best i ask...
20090220185458AAxw6yz	Science & Mathematics;Mathematics	Can u add up all the numbers from 1-100?	i know the answer, but every1 i know can do it,      all you have to do is add up allthe numbers
20090220173511AAmNKmx	Science & Mathematics;Mathematics	What is the area of a semi circle with a radius of 4m?	MAN I HATE MATH!!! please help im already failing
20090220174324AAvOsZl	Science & Mathematics;Mathematics	Does this function have a discontinuity?	My textbook says that f(x)= sqrt (3-x) has a discontinuity at x = 3, is this a mistake. if not can you explain?
20090220182106AANsmXA	Science & Mathematics;Mathematics	The king gave rice to farmer each day for 64 days. He started with one grain and doubled the amount each day.?	My question is a simple one: What is the total volume of the farmer's rice? Use the appropriate metric units in your answer.   please help asap!   thanks sooo much!!
20090220180205AAEdZ1g	Science & Mathematics;Mathematics	How many kilograms are equal to 500?	N/A
20090220175241AAmGPs2	Science & Mathematics;Mathematics	What is the hypotenuse of a right triangle?	I know that we have to use the formula of Pythagorean Theorem which is   A2=c2+b2   The angles are 24, 26, and 12. Who ever helps; I will make that person A website or a graphics design.
20090220230029AAeqGhD	Science & Mathematics;Other - Science	Why does water boil at different temperatures?	N/A
20090220194038AAuUVOr	Science & Mathematics;Mathematics	Divide 70by 5 ,how much do you get?	N/A
20090220194557AAgpJ1h	Science & Mathematics;Mathematics	What coin is equal to the decimal .01?	N/A
20090220194128AAk9ZGi	Science & Mathematics;Mathematics	Word Problem...I have two that I need help on. PLEASE.?	1. A hospital parking lot charges $1.50 for the first hour or part thereof, and $1.00 for each additional hour or part thereof. A weekly pass costs $27.00 and allows unlimited parking for 7 days. Suppose each visit Ed makes to the hospital lasts 1 1/2hr. What is the minimum number of times that Ed would have to visit per week to make it worthwhile for him to buy a pass?       2. Tom paid an average of $34 per tie for three ties. The price of one tie was twice as much as another, and the remaining tie cost $27. What were the prices of the other two ties.      The answers:    1. 11 visits   2. $25 and $50      I just don't know to get the answers.   Work needs to be shown PLEASE.
20090220224628AAigH2V	Science & Mathematics;Earth Sciences & Geology	If the icebergs melting will cover the entire earth, how come i cant see them?	if the melted water will cover the whole earth, how come i cant see the icebergs? i dont understand how it can cover everywhere when i cant even see 1 iceberg or ice cap
20090220225636AA7MnR8	Science & Mathematics;Mathematics	Rational expressions help?	2x+4   --------   x-7      For what value of x is the rational expression below undefined?      I believe it is 7, but I am unsure. Best answer get's 10 pnts!
20090220190037AA8bkxe	Science & Mathematics;Mathematics	Calc Question: Area Between Two Curves?	Is the area between two curves, the integral of the top function minus the bottom?
20090220224107AA2nO9L	Science & Mathematics;Chemistry	Chem homework help please!?	Consider the reaction between 50.0 mL of liquid methanol (CH3OH; density = 0.850 g/mL) and 22.8 L of O2 at 27°C and a pressure of 1.84 atm. The products of the reaction are CO2(g) and H2O(g). Calculate the number of moles of H2O formed if the reaction goes to completion.
20090220224840AAYlDqb	Science & Mathematics;Physics	Find the acceleration of the sled and child.?	To give a 15 kg child a ride, two teenagers pull on a 3.4 kg sled with ropes, as indicated in Figure 5-26. Both teenagers pull with a force of F = 47 N at an angle of 35° relative to the forward direction, which is the direction of motion. In addition, the snow exerts a retarding force on the sled that points opposite to the direction of motion, and has a magnitude of 57 N. Find the acceleration of the sled and child.
20090220175735AAOY4Ce	Science & Mathematics;Mathematics	Really easy algebra question?	ok so on a test today the problem read something like this, "one side of a triangle is 4 inches longer than the base, if the area is 45 in. squared how high is the triangle?"      so i set it up as:         1/2x(x+4)=45      then:                          x2+4x=90      which would be:          x2+4x-90=0      which would factor to : (x+?)(x-?)      from what i saw there was no whole number that would be able to fit! did i do something wrong?
20090220181756AAECMFG	Science & Mathematics;Mathematics	Show that points (2,5), (3,11/2), (4,6) are collinear using section formula?	N/A
20090220181723AAVB7ZC	Science & Mathematics;Mathematics	Can you please help me with this hard math question?	use logarithm to find to the nearest hundreth      5^2^w + 9 = 40
20090220181814AA9nWhr	Science & Mathematics;Mathematics	Angle/coterminal math proplem?	which angle is coterminal with an angle of 125 degress and could you please tell me how to find this ?
20090220181529AAJqqXz	Science & Mathematics;Mathematics	Mathhhhhhhhhhhhh question please helppppppppppppppppppppppppppp…	the expression 11/radical3  -  5 is equivalent to ?
20090220185815AAusUGx	Science & Mathematics;Mathematics	Math question really easy but blanking once again.?	How do you write numbers in factored form and as powers.      Example numbers:   48 and 250 for factured formed.   27 and 256 for powers. Thanks.
20090220174042AAcJ3uf	Science & Mathematics;Mathematics	TI-83 graphing question?	Hi,      I'm grahping f(x)=3/(x-2) and it is supposed to be discontinuous at x=2 but the calculator shows a continuous graph. Is there some sort of settings or options command which is causing this to happen?      Thanks   David
20090220191246AAiwxei	Science & Mathematics;Mathematics	Let Aα be the set of points lying on the curve 1/(x^α) where  0<x<∞.What is the intersection of Aα for all α≥1?	Please explain how you got the answer
20090220185006AAZ49Ar	Science & Mathematics;Mathematics	Give an example of a binary relation that is reflexive but neither symmetric nor transitive?	N/A
20090220192759AAJFwf7	Science & Mathematics;Mathematics	Let Aα ,α>0, be the set of points in R^2 below the graph of the function f= x^ α, 0<x≤1. Find the intersection?	Find the intersection of Aα for α>0
20090220180728AA09fmE	Science & Mathematics;Mathematics	Need help with algebra?	Suppose that you are driving downhill on a road with a 6% grade. If you have descended 600 feet,      what is the change in your horizontal distance?
20090220175035AAckg8Z	Science & Mathematics;Mathematics	Need help with algebra?	Find an equation for the line that is perpendicular to 7x-9y+7=0 and passes through the point (-8, -2)   y=?
20090220175249AAL0teI	Science & Mathematics;Mathematics	Need help with algebra?	Find an equation for the line that is parallel to -7x-5y+3=0 and passes through the point (16, -17)
20090220223853AATSt5z	Science & Mathematics;Mathematics	Help with calculus problems!!!!?	I'm kind of getting it now, but just to double check:      1) The length of a rectangle is increasing at a rate of 4 cm/s and its width is increasing at a rate of 8 cm/s. When the length is 10 cm and the width is 4 cm, how fast is the area of the rectangle increasing?      2) The radius of a sphere is increasing at a rate of 3 mm/s. How fast is the volume increasing when the diameter is 80 mm? Evaluate your answer numerically. (Round the answer to the nearest whole number.)      3) A particle moves along the curve below.       As it reaches the point (2, 3), the y-coordinate is increasing at a rate of 12 cm/s. How fast is the x-coordinate of the point changing at that instant?      4)When air expands adiabatically (without gaining or losing heat), its pressure P and volume V are related by the equation PV1.4 = C, where C is a constant. Suppose that at a certain instant the volume is 300 cm3 and the pressure is 80 kPa and is decreasing at a rate of 10 kPa/min. At what rate is the volume increasing at this instant?      5)Two carts, A and B, are connected by a rope 39 ft long that passes over a pulley P.The point Q is on the floor h = 12 ft directly beneath P and between the carts. Cart A is being pulled away from Q at a speed of 2 ft/s. How fast is cart B moving toward Q at the instant when cart A is 5 ft from Q? (Round the answer to two decimal places.)      If you can, please explain step by step. Thanks
20090220225649AAXubkB	Science & Mathematics;Mathematics	Let f(x) = (-5x^6)(sqrt(x)) + (6)/(x^2)(sqrt(x)) then f ' (x)=?	N/A
20090220223735AAICua0	Science & Mathematics;Biology	What are the advantages and disadvantages of radiation to nature?	the advantages and disadvantages of nature to radiation.....   it's not with human but with nature...
20090220225946AASuZYJ	Science & Mathematics;Biology	Help with kingdoms for science?	for my science hw i got to include characteristics of each of the 6 kingdoms and why that is a separate kingdom (what sets it apart from the others, think about things like: what kind of cells, number of cells, how it gets its food, where is it found?) i think the kingdoms were like domain then somthing else....ooooo and for the people who think there are only 5 kingdoms ur wrong... there are 6... they changed it like 2 years ago but many ppl dont know about the domain kingdom yet (domain is the name of the largest kingdom)
20090220224723AAlgbaG	Science & Mathematics;Physics	Use the work-energy When released, the textbook slides on a horizontal tabletop with coefficient of kinetic fr?	A 2.70kg textbook is forced against a horizontal spring of negligible mass and force constant 250N/m , compressing the spring a distance of 0.200m . Use the work-energy When released, the textbook slides on a horizontal tabletop with coefficient of kinetic friction =0.30.      theorem to find how far the textbook moves from its initial position before coming to rest.
20090220165012AAtnxdP	Science & Mathematics;Mathematics	A Quadratic Formula Word Problem?	Hey! I'm having trouble with my math homework.    Here's the problem:   Find the dimensions of a rectangle whose perimeter is 10 cm and whose area is 3cm sq
20090220165208AACBe1w	Science & Mathematics;Mathematics	I Need Math Help??????????????	Mario has a contest with cal trans to seed a 168 mile stretch of highway 49 with wild flowers. He can seed 5 miles for each pound of seed. How will Mario set up a problem to find out how many ten pound bag of seed he needs.   Answer Choices:   a)  10(168/5)   b)  (168/5)/10   c)   168/49      how do you do this.. Please and Thank you
20090220174025AAQohAd	Science & Mathematics;Mathematics	How to solve 3 lnx = ln 4 + ln 2?	N/A
20090220174231AAfopQv	Science & Mathematics;Mathematics	What is the integral of 32/(x^2 +4) from 0 to 2? The hint was that the derivative of arctanx is 1/1+x^2.?	N/A
20090220174542AAoUBsH	Science & Mathematics;Mathematics	Is the series from n=0 to infinity of sin(5n)/n^2 convergent, absolutely convergent or divergent?	N/A
20090220182935AAIJKDg	Science & Mathematics;Mathematics	The function f(x)=5x^2arctan(x^5)  is represented as a power series f(x) = the series of c(n)x^n.?	What is the lowest term with a non-zero coefficient?
20090220175817AAVoAqr	Science & Mathematics;Mathematics	How do you compare cc's to pounds?	I need to know how to get an idea of how many pounds 505 cc's is equal to.  Thanks
20090220180134AAfQJmB	Science & Mathematics;Mathematics	12 1/2 of what equals 8?	N/A
20090220180513AADhHSS	Science & Mathematics;Mathematics	F(x) = 2x ? 4  g(x) = 2 ? x?	(f / g)(x)  what is the ans to that?    I have online hw and I know the following answers aren't correct.    x^2+1   -x-2   2x+2   -2x-2   -4   0   -2x^2-2   x^2+1
20090220180625AAkHtPI	Science & Mathematics;Mathematics	What is the limit of a quotient when denominator is zero...?	lim x--> -1       (x^2+2x+1)/(x^4-1)
20090220180832AA2vQL1	Science & Mathematics;Mathematics	Can you solve this Maths problem?	If log base 2 (k) = 2 log base 2 (6) + log base 2 (10) - 3 , find k.      Solve for the unknown.   Ten points for the most detailed and correct answers!
20090220181220AAGh9Ik	Science & Mathematics;Mathematics	Can you solve this Maths problem?	Solve the simultaneous equations 8 x 4^y = 2^(2x-1) , 3^y x √3^x = 81      Solve for the unknown.   Ten points for the most detailed and correct answers!
20090220181148AAHqhgM	Science & Mathematics;Mathematics	I need help finding the equation of a perpendicular line?	Three points have coordinates A(1, 7), B(7, 5) and C(0, -2).   Find (a) The equation of the perpendicular bisector of AB.   (b) The point of intersection of this perpendicular bisector and BC.      OK, I worked out the gradient of the line AB, which is -1/3 so the perpendicular bisector has a gradient of 3. I tried to do the rest by assuming that C is a point along the perpendicular line, however this was an incorrect assumption according to the answer in the back of my texbook for part (a).   So my question is: how do you find the equation of the perpendicular line when you are not given any points for the perpendicular line and therefore cannot use y - y1 = m(x - x1)?
20090220182319AAoEuNl	Science & Mathematics;Mathematics	How many oranges would it take to fill the earth?	Lets say every orange is exactly the same size with a 4" diameter and is a perfect circle.  Does anyone know how to calculate something like that?  Just curious.
20090220182429AA89ayz	Science & Mathematics;Mathematics	Any help please on slope and y intercept problems?	5) Find the slope and the y intercept of the line. Write a fractional answer in lowest terms.    Y =- x -     What is the slope?   What is the y intercept?      6) Determine whether the graphs of the pair of lines are parallel       x+8=y       y-x=-4   What is the slope of the line x+8=y   What is the slope of the line y-x=-4      7) Find the slope if it exist, of the line containing the pair of points (-6.2, 8.2) and (-4.2, 7.5)       The slope m=      8) Graph using the slope and the y- intercept          x+2y=4      9) Find the slope-intercept equation of the line that has the given characteristics Slope 8 and y-intercept (0,9)    The slope intercept equation is y=       10) Find the slope and the y intercept of the line 2y+7x+6=14+7x   The slope is    The y intercept is
20090220182756AAMHUbM	Science & Mathematics;Mathematics	Any help with finding the equation Please?	15) Find the equation of the line having the given slope and containing the given points, Express your answer in the form of y=b, or y= mx+b   m=0, (0,-9)   The equation of the line is y=      16) Write an equation of the line containing the given points and parallel to the given line. Express you answer in the y = mx+b   (2, 7); x+ 2y=5   The equation of the line is y=
20090220182643AAtKnGQ	Science & Mathematics;Mathematics	How would you solve this equation 2x+3x+180-x/2=180?	pls explain step by step.  Thanks!
20090220184202AA4i7aj	Science & Mathematics;Agriculture	How Agriculture and Wood-logging affect our ecosystem?	Please write about how agriculture and wood-logging affect our ecosystems. You may want to put the focus on the cycling of matters.      (in one paragraph form)      yeah. thank you so much!!!
20090220190228AApHzgs	Science & Mathematics;Mathematics	Cross Sectional area calculus question?	find the volume of the solid whose base is bounded by the circle   (x^2) + (y^2) = 4      with the indicated cross sections taken perpendicular to the x axis      A) Square   B)Equilateral Triangle   C)Semicircles   D)Isosceles right triangles
20090220190232AAoZOtY	Science & Mathematics;Mathematics	4t^2(t^2)  what is the answer.?	is it 4t^4th or is it 5t^4th?
20090220190929AAjTDba	Science & Mathematics;Mathematics	FACTOR: (x - y)^2 - (x - y) - 12?	Could someone explain step by step how to factor this fully?
20090220191559AAlR5WH	Science & Mathematics;Mathematics	What is 4 times 4??????????????/?	N/A
20090220192145AAAqIDC	Science & Mathematics;Mathematics	How to solve Sin x= x^2?	Got stuck on this question. Solve for x: sin x= x^2
20090220192509AAzj6cV	Science & Mathematics;Mathematics	Simple algebra quiz II?	Each dimension of a rectangle is reduced by a factor of 1/4. The area of the rectangle is multiplied by which factor?      A. 1/8      B. 1/64      C. 1/2      D. 1/16
20090220192654AAZ0SMn	Science & Mathematics;Mathematics	Solve the system 2x+6y+8z=5, -2x+9y+12z=5 and 4x+6y-4z=3?	N/A
20090220192744AAEQdVH	Science & Mathematics;Mathematics	What is the average speed of a car that covers a distance of 2y^3 - 7y^2 + 5y - 1km in 2y - 1 hours?	N/A
20090220194240AAQ8pXC	Science & Mathematics;Mathematics	A math problem based on angle of depression?	An airplane over the Pacific sights an atoll at a 23 degree angle of depression. If the plane is 445m above water, how many kilometers is it from 445m above the atoll?
20090220194749AAfX3fe	Science & Mathematics;Mathematics	I have a math question!?	What is the answer to these math equations:      25 + 21 x 2      55 / 5 x 2      and 17 + 11 + 25 -12      thanks
20090220222826AAXEAI0	Science & Mathematics;Chemistry	A dilute sulfuric acid solution that is 3.39 m H2SO4 has a density of 1.18 g/mL. How many moles of H2SO4 are t?	i need help with this for my chem hw!! please help
20090220223351AAaHEBs	Science & Mathematics;Mathematics	How can i prove this equation?	I'm having a hard time proving this 2 equation since i don't listen to my teacher, i don't know what to do. can anyone help me in this problem? huhuhuh..Y.Y      equation #1      sin cos + cos sin / cos cos - sin sin = tan + tan / 1 - tan tan          equation#2      1 + cot = (1 - cot^2) sin / sin - cos         thank you very very much to anyone who will answer my problem:)
20090220223355AA5ke63	Science & Mathematics;Medicine	What's better ADDERALL or DEXEDRINE?	Im taking Dexedrine which i am unhappy with. from what i have read online i believe adderall is better. with your experiences what do you prefer, and the positive/negatives about adderall and dexedrine
20090220223426AAe2nSs	Science & Mathematics;Engineering	Is Ohm's Law Applicable To DC Current Alone?	i mean, if pd increases, current icreases too, thats ohm's law, but in transforemers where AC current is used, high pd is used to transmit low current ... thats something which is bothering me...
20090220223607AAYzgfa	Science & Mathematics;Astronomy & Space	Is the 2012 comet born?	following the prediction of the maya calender and nostradamus quatrains, today i read this:    http://news.yahoo.com/s/afp/20090219/sc_...    Thu nostradamus already predicted the young colored president of america( obama and the crisis)   next step is to wait if a comet enter our milky way?
20090220230220AAJHEg6	Science & Mathematics;Chemistry	What are the definitions of these organic compunds?	I need to know these meanings for a small project...   please help me..   i need to know the following word's definition...      *carbohydrates   *proteins/ amino acids   *lipids   *nucleic acids      please help me make it sound like an 8th grader   thank you!!   :)
20090220223726AAFUuaQ	Science & Mathematics;Physics	What is a very, very simple definition of quantum physics?	Needless to say, I am not gifted in Science or Math. After looking it up on Wikipedia, I blushed. I need someone to give me a very basic understanding of what quantum physics is and how to apply it to the mind. Thank you.
20090220223803AAFc7hi	Science & Mathematics;Mathematics	CAN you help me with my math???????	a plane is going 88 feet per second. convert that into miles per hour!! help please:)
20090220224300AAFVxoS	Science & Mathematics;Mathematics	How do i solve Math questions?	"The remainder when x^2-6x-9 is divided by x-p is the same as when it is divided by x+q, where p is not equal to -q. Find the value of p-q"      and      "Find the values of m for which the values of m for which the line y+5=,x is a tangent to the curve y=x^2-1."      and      "Find the coordinates of the points of intersection of the curve 2x^2+2y^2=x+11y+4xy and the line x=3y+1"      and       "Solve the inequalities (3x+2)^2 is lesser or equal to (2x-1)^2      You can solve one question if you do not know the rest. XD
20090220224812AAQLHw7	Science & Mathematics;Engineering	How to program a microchip by myself?	im a college student..i would like to program a microchip.......bt i have no idea how to do it.....please someone help me.
20090220224835AAY3lSv	Science & Mathematics;Mathematics	Exponential and factored form?	what does exponential and factored forms have to do with parabolas. how do they help you figure out graphs and stuff? thanks for the help! :)
20090220224841AAumxio	Science & Mathematics;Chemistry	At 75 degrees the vapor pressure of water, methanol, diethylether, and benzene are 289, 1126, 2680, and 644?	torr,respectively. Which of these is NOT above its boiling point at normal atomospheric pressure ?   1. none of these   2. diethylether   3. methanol, diethylether, and benzene   4. water and benzene   5. methanol and diethylehter   6. water
20090220225525AAAKkA7	Science & Mathematics;Engineering	A piece of equipment must be designed to contain water at temperatures well above its normal boiling point.?	If the final piece of equipment will withstand an internal pressure of 10.0 atm, calculate the highest temperature at which the system can be safely operated. The molar enthalpy of vaporization of water at its normal boiling point is 40.7 kJ times mol negative 1.   1. 194 degrees celsius   2. 245 degrees celsius    3. 260 degrees celsius   4. 179 degrees celsius   5. 225 degrees celsius
