20090130201425AAyQumo	Pets;Horses	Where is there a horse boarding facility in the Rochester area that offers individual turnout?	I am looking to board my horse in the Rochester area.  I am looking for a barn that offers individual turnout, indoor arena, and excellent care of the horses.
20090130200726AAkECpa	Pets;Cats	Why my cat attacks my ankles ?	My 2 year old male cat is neutered but whenever i'm walking around  the house he attacks my ankles.He follow me alot and wait for me to come home. He licks my face often and purr when i take him in my arm but when i walk around the house he has the urge to attack. I feel sometimes like a target lol
20090130200936AARNTEA	Pets;Fish	What should the ph level be in my tank?	I have a 65 galloon tank with 4 angelfish, 5 guppies, 2 bala sharks 2 clown loaches  2 mollies, 2 pleco , 1 kissing gourami and 2 african dwarf frogs. I took the water test and the test read gh (hardness) 180, kh carbonate hardness80, ph 6.0, no 2nitrite 0 and no3 nitrate 40. This ph level is too low isn't it? how do i balance it?
20090130202529AAaGgEv	Pets;Dogs	Does anyone know what's wrong with my dog's eyes?	she's a Maltese and it looks like she has a irritation around her eyes but i don't no  what it is she has it on both eyes what should i do or give her? someone answer asap
20090130203201AAPYFwQ	Pets;Fish	Can you help me with my aquarium?	I have a 5gal. aquarium and I have 2 little "mollie's", 1 little pleco, and two Gourami's. anyway I have been putting de-chlorinator, and siphoning off about 20-25% of the water regularly, but for the last week or so my water has been real cloudy. yesterday I siphoned off about 50% of the water to see if that would help but it has not. what is my problem? I know they say put 1inch of fish per 1 gallon of water but I don't know how critical that is. could someone who knows FOR SURE please answer this question hopefully with some advice that will remedy my problem?
20090130203642AAIv20w	Pets;Dogs	How to keep a dog jack russel cool?	I have a 7 year old jack russel named Elvis  and I live in Australia so we have been having extreme heat (41 degrees) .  He has been lying down and not doing anything but heavy panting and not even getting up for a drink.    I am worried about him i have soaked a towel and placed it over him and put ice in his water but i feel i could do more...also he is an outside dog
20090130203730AAFqmmB	Pets;Dogs	What should i feed a 6 wk old 'runt' that isnt adjusting to dog food?	a friend had a litter fo puppys and one is getting sick after she eats or drinks. she has lost a lot of weight in the last week from what i understand and is also very dehydrated! but they said she did nurse today from the mother and didnt get sick. why they havent been letting her nurse to prevent her from getting to this condition i dont know.!!! they were going to take her to the spca but my hasband and i desided to see if we could get her better but we dont know what to do. i am going to get get her some puppy formula now and some gatorade or something for the dehydration but im not to hopefull. please, if anyone has any suggestions?
20090130210302AA0VBtZ	Pets;Rodents	Have you ever seen a hamsters ball sack? they are like HUGE!!!!!?	Balls?
20060615160559AAGPsds	Pets;Dogs	Barking Dogs?	My neighbor has a dog that barks all night long, for hours and hours - what can I do to stop the dog from barking without having my neighbors be angry with me?
20060617104904AACbZJp	Pets;Dogs	My dog keep barking when we leave him outside the house ? what to do?	N/A
20060617142832AAvCrmR	Pets;Other - Pets	How can a snail sleep altogether for 3 years?	N/A
20060624201211AAmWd9C	Pets;Dogs	Short of removing the carpet-Gotta get rid of dog/cat pee really fast -- lots of it!!!!?	The dog has done his "duty" and the cats have followed suit.  The smell is nauseating -- any ideas?
20060614130426AAUPK4Y	Pets;Dogs	Am worried just found in dogs carrier little black looking pinworms. is that it or are they something else?	N/A
