20090226153756AA8FIvb	Sports;Wrestling	Can you wrestle with acne?	I'm a 160 lbs wreslter and I'm about to enter a tournament. But it says that anyone with ringworms/rashes cannot wreslte. Can you wreslte with acne? I have them on my chest and back.
20090225113915AAFStJF	Sports;Cricket	HOW DO ICC CALCULATE THE RANKINGS OF A PLAYER?	i have tried a lot but i cant find any place where i can get my questions answer help me?   how did younus khan got to the top?
20090225114137AAEgM6E	Sports;Football (Soccer);Other - Soccer	Increasing soccer Endurance?	I have a tryout in two days and I usually get tired quickly...but sometimes I'm like d energizer bunny...looking for tips that can help me on that day..apart from being hydrated..i already know that   PS: I'm in pretty good shape, so its not that I'm outta shape, plus I have asthma
20090225115609AAg6Hzf	Sports;Football (Soccer);Other - Soccer	What do referees in football/soccor do?	how do referees keep control of players? how does a referee affect the spectators? how do referees make sure that equipment, facilities and players are safe and make sure they are following health and safety rules?       any help would be appreciated. I need this by the morning so please help!
20090225114332AALEPH2	Sports;Football (Soccer);Other - Soccer	What is the best way to find moves to shake a defender?	N/A
20090225114715AAsNM1i	Sports;Other - Sports	Where can i book a wing walking experience?	i live in maidstone, kent.
20090225115012AAUSeIn	Sports;Basketball	Fedex Forum Seats question?	I have never been to a basketball game in memphis but i will be going to a grizzlies game in a few weeks....i dont have enough money to buy the 230 plaza seats...so i got some of the terrace sits...are those seats very bad for watching a nba game.....someone that has been there or may know      thanks,
20090225115229AAQeoZh	Sports;Football (American)	Who would you pick for an NFL O-Line?	You can pick any active players in the NFL currently
20090225115701AAs5Br3	Sports;Hockey	Who will win stanley cup?	i say wings
20090225115749AAkHDAa	Sports;Football (American)	What is the schedule for the football tryouts at Lucas Oil?	My son wants to know the Columbine schedule for the Colts tryouts, as well as other pertinent information.
20090225115752AAIcYUB	Sports;Swimming & Diving	Can girls wear mens watershorts ?	just wondering if girls can wear mens watershorts? ore are they both completley different fittings?
20090226154551AAFMpaQ	Sports;Outdoor Recreation;Other - Outdoor Recreation	Spyder Vs2 problem what is wrong?	I have a problem with it leaking air up through the bolt whenever i shoot what is wrong?
20090226163920AA3DjLM	Sports;Football (American)	I'm late, but am I the only one who finds this funny?	Rex Grossman wants to go to the cowboys and backup Tony Romo?      As a Cowboy fan, this crack me up.      Thoughts?
20090226164708AAUwqmB	Sports;Football (American)	When it comes to the "Football Law", Can someone be?	a Redskins and Cowboys fan? lol
20090226170533AAqnUBP	Sports;Wrestling	*spoiler's included*.....?	anybody else upset Kozlov defeated Undertaker on SD?
20090226164006AAgrYUu	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Where is a good website to buy some LFC Gear in the United States?	Are there any good websites that are alternatives to EspnSoccerNet.com and WorldSoccerShop. Or is buying from overseas my best option direct from the club
20090226170013AA1PuMV	Sports;Basketball	Who is really bored right now and dont know what to do right now?	i am can someone please tell me what can i do other then watch basketball games because i really am bored
20090226163701AA2UkGj	Sports;Football (Soccer);2006 FIFA World Cup(TM)	If you were Diego Maradona?	what would be your starting 11 for Argentina. Keeping in mind that Adriando ate Crespo and Cruz.
20090226155152AARbmwc	Sports;Football (Soccer);2006 FIFA World Cup(TM)	I have a perfect strategy for Inter Milan?	Adriano should eat Vidic, C Ronaldo, and Giggs, and then have an Ogre fight with Rooney over Ibra's love.
20090226160452AA8Gxh6	Sports;Football (Soccer);2006 FIFA World Cup(TM)	So do you consider Maicon to be more?	offensive or defensive minded......in an S&M type of role I mean?
20090226170126AA74VBs	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Who would win in a Brazilian knife fight?	Adriano or Pato?
20090226162026AAIxi9b	Sports;Football (Soccer);2006 FIFA World Cup(TM)	It's quite funny don't you think?	Last 16 of the UEFA Cup boasts only Man City and Undinese out of  the whole of Serie A, La Liga and the EPL.       And they both only just squeaked home 4-3.        It looks very much like "the best of the rest" is better than the second best of the big three leagues.
20090226163212AAOfKL2	Sports;Wrestling	Five wrestlers who have inspired you most since becoming a fan?	BQ:Describe WM25 using one word.
20090226170019AAnnUO5	Sports;Basketball	Your all undrafted team?	Examples of undrafted players   calderon   mike james   raja bell   miki moore   brad miller   ben wallace   bruce bowen etc
20090226160232AAkC6ny	Sports;Basketball	If the rockets win tonight, are they on the right track to the play-offs w/o t-mac?	and if they get past the first round , luck up and go to the third, do you think they will cut the cord on t-mac?
20090226161827AAC67nA	Sports;Wrestling	Another Wrestling Poll, Along With Other Poll Questions, Which/What/Who Do You Prefer?	Wrestling Poll   ~Mike Knox or Jamie Noble   ~Falls Count Anywhere match or Money In The Bank Match   ~Primo and Carlito or Cryme Tyme   ~Mae Young or Fabulous Moolah   ~CM Punk or John Morrison   ~Miz or Morrison   ~GTS or FU   ~Batista or Triple H   ~Undertaker or Kane   ~Natalya or Layla   ~WWE or TNA   ~Santino Marella or Kozlov (obvious)   ~Steel Cage or Inferno   ~Devils Gate or Walls Of Jericho   ~Let It Rock or Hunt You Down      Trivia: I got slapped by Cherry. Who Am I?      Random Poll:   ~Caramel Frappuchino or Cappuchino?   I prefer Caramel Frappuchino.      ~Hollister or Aeropostale?   I prefer Aero      ~Salmon Sashimi or Tuna?   I prefer Salmon.      ~G-1 Phone or Instinct?   I prefer Instinct (cuz I have one, and its awesome.      ~ABC or NBC?   It depends.         I post these daily, come back for more!
20090226074920AAzjOqk	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Did Chelsea just rape Juventus?	N/A
20090226164557AAlVrdX	Sports;Baseball	Does Ichiro get 200 hits this year?	I say yes (but even if he doesn't, the streak is still one of the most amazing feats in baseball).
20090226164009AAWG8aX	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Whats a good name for an Acedemy?	need ideas for my book:D
20090226162859AAO3Vl5	Sports;Wrestling	I Need Your Help Really Bad Please?	i need to know where you can watch smackdown airing 2/27/09 because i just cant wait till 7:00 tomorrow.please and thank you.
20090226163656AALVeL6	Sports;Basketball	Which Los Angeles NBA team has the stronger frontcourt?	L.A. Lakers      Lamar Odom   Best Statistical Season (17.1 Points, 9.7 Rebounds, 4.1 Assists, 1.1 Steals, 0.9 Blocks)      Pau Gasol (2-Time All-Star)   Best Statistical Season (20.8 Points, 9.9 Rebounds, 3.4 Assists, 0.5 Steals, 2.1 Blocks)      Andrew Bynum   Best Statistical Season (13.1 Points, 10.2 Rebounds, 1.7 Assists, 0.3 Steals, 2.1 Blocks)         L.A. Clippers      Zach Randolph (2003-04 NBA Most Improved Player)   Best Statistical Season (20.6 Points, 12.5 Rebounds, 1.4 Assists, 1.2 Steals, 0.3 Blocks)      Chris Kaman   Best Statistical Season (15.7 Points, 12.7 Rebounds, 1.9 Assists, 0.6 Steals, 2.8 Blocks      Marcus Camby (2006-07 Defensive Player of the Year)   Best Statistical Season (9.1 Points, 13.1 Rebounds, 3.3 Assists, 1.1 Steals, 3.6 Blocks)         Which L.A. team has a stronger frontcourt?  Which trio combination would you rather build your team around?  Please support your position with facts, individual records or stats over personal opinions.
20090226162727AAfYZGQ	Sports;Football (American)	How Is O.J. Simpson Doing In Prison?	N/A
20090226171203AAsIhNO	Sports;Fantasy Sports	Do you think I should make this MLB Fantasy baseball trade?	My team is    C Brian McCann (C,Util , ATL)    1B Albert Pujols (1B,Util , STL)    2B Ian Kinsler (2B,Util , TEX)    3B Ryan Zimmerman (3B,Util , WSH)    SS Miguel Tejada (SS,Util , HOU)    OF Carl Crawford (OF,Util , TB) .   OFJacoby Ellsbury (OF,Util , BOS)    OFGrady Sizemore (OF,Util , CLE)    Utility Raul Ibanez       I trade McCann, Sizemore, and Francour who I have on my bench for Prince fielder, Jermaine Dye, B.J. Upton, and Kurt Sazuki      This trade hurts the catching position, but is an upgrade in the utility position as I can put fielder in.
20090226160829AAlOpV2	Sports;Tennis	Tennis Friends!! Please help :) 2nd rounds in grandslams?	Ok for the French Open (i know im boring everyone with this, sooo plz take it easy on me this is my last one) :) Anyway the 2nd rounds are played over 2 days  http://www.ticketbande.co.uk/sports/cat/...  on the 27th and 28th? Check the link to make sure im correct plz :) That means Nadal would have to play on one of those days for sure on philip chatrier, cause lets face it im pretty sure he`ll at least make the 2nd round at roland garros lol. What do you reckon if i buy tickets for the 2nd round im guarenteed to see him play????!
20090226164612AASC0UF	Sports;Baseball	Cy Young award winner Tim Lincecum Signs 1 year 650k deal? WHAT!!?	WHAT how can he only make 650k this dosent make sense some one explain how this works?????
20090226162556AAGBc6i	Sports;Baseball	Can the redsox even win a spring training game?	N/A
20090226160249AABNKCP	Sports;Football (Soccer);Mexican Football (Soccer)	Did Club America Play Yesterday?	Everybody At Skool Has Been Saying That America Lost Yesterday?       Was It An Amistoso Or Wat????????????
20090226160337AA4YHyt	Sports;Other - Sports	Daring sports for teen girl?	my friend is looking for a sport or other activity but cant find one she likes, so if you could help that would be awsome. she is looking for something daring but not so much that her parents will say no. she was thinking of base jumping, rock climbing, rope courses, kickboxing, and wrestling, all rejected. basically dangerous, yet controlled, and something to relieve teenage angst, and something tou can do on a routine basis.
20090226160325AAzJzT4	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Will the EPL's recent Champions League success discourage aspiring young footballers from brushing & flossing?	Surely, dedicated youngsters will put poor dental hygiene and football prowess together.
20090226155129AAoCtNz	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Does AC Milan's crash and burn in the UEFA cup mean we can expect to see MacGyver back in LA?	anyone know?
20090226163034AAXyrZF	Sports;Wrestling	Do triple h is on raw again?	did u think hhh is part of the raw roster again i mean now he shows only at raw since his feud with orton what did u think?   also i would like to see your predictions for the  2009 draft?
20090226170354AAVPvZa	Sports;Wrestling	Did someone thinks undertaker will be draft to raw on 2009?	he has never been on raw since stephanie brought him to smackdown but i have heard that he will be draft to raw this year
20090226170648AARN2ze	Sports;Basketball	Basketball Poll: Do you just randomly walk up to people and tell them........?	There team sucks..............7 people came up to me in the Hallway today to tall me the Hawks suck. 7 people in my school have nothing better to do, than tell me the Hawks suck....one of them was a Celtic "Fan" lol
20090226163625AA4jUP8	Sports;Other - Sports	I need ideas for basketball chants/cheers?	for example   "take his whistle" clap clap clap clap clap (repeat)   "defense" clap clap clap clap clap (repeat)   "you got swatted" clap clap clap clap clap (repeat)   "airball!"            any other cheers/chant ideas?      please list as many as possible
20090226164310AA6e924	Sports;Outdoor Recreation;Fishing	I need a good line, low memory, for catfish/carp!!!?	I went with gonefishing's idea on getting the Shakespeare Tiger spinning combo, and got it today. It's a great rod/reel combo, but the line is plain horrible. It has the highest memory i have ever seen on a fishing reel. I'm going to buy some line (I used up the last of my Stren Extra Strength 14 lb. on the baitcaster.) and i need an idea on what line.      I want the lowest-memory possible (I don't really care if it's not cheap, but it would help out if it were cheap.)        I want strong, abrasion resistant line, when I'm catching carps/catfish.       And i want it to be available in at least 15 lb. version. It's a huge reel, and it can hold a lot more line than that.      Thanks.
20090226164614AA0EcdK	Sports;Other - Sports	Are planb skateboards any good?	ok so i want a new board for my birthday. i dont really like my almost. i want a something that i can learn kickflips on. are plan b skateboards any good cuz i found a ryan shecklar battle axe deck for 25 bucks in a ccs catalog.
20090226155822AA6aFBs	Sports;Martial Arts	Why do UFC fighters want to fight?	What is the statement of whatever is it? Why do they fight. Beacuse they dont want to fight or somethin?
20090226165626AAzs6rV	Sports;Football (American)	Eagles fans ...................?	Usually you hate your favorite team's division rivals. For the eagles it would be the giants, the cowboys, and supposedly the redskins. I've been a long time eagles fan but i dont feel the hate toward the redskins as much as the giants and cowboys. The only thing they did this year was ALMOST keep us out of the playoffs. Do you hate the redskins?
20090226165739AAFPK5U	Sports;Basketball	Does anyone else feel bad for antonio mcdyess?	as a pistons fan i really want mcdyess to win a ring, but hes aging and it doesnt look like its gonna happen....hes a terrific player, and has so much heart.   i kinda wish he could go to another team thats a contender just so he can have a chance
20090226155415AA52e9q	Sports;Hockey	How can I get Wings autographs at Joe Louis Arena?	I'm going to a Wings game in a few weeks and I was wondering where I should go to try to wait and possibly get autographs. Do the players usualy sign autographs and how long would I have to wait after the game to see them?
20090226165714AAjDtbU	Sports;Wrestling	Wrestling fans to picky?	are we to picky i mean wwe is not as good as 7 or 8 years ago but its still good right or does it really suck bad
20090226164444AAYCxuM	Sports;Football (American)	Which running back is better walter payton or barry sanders?	those two i think is the best alltime. if you have someone better let it be known and give reasons why.
20090226164008AAyXwPr	Sports;Football (American)	How will the Cardinals do next season, if they don't resign Warner?	N/A
20090226163614AABfckG	Sports;Basketball	Why is everyone blaming Iverson for Detroit's problems?	It is the DAMN COACH. Curry is the one running the team. I'm sorry but the brother can't coach. Joe Dumars should fire him but most likely won't. Iverson has been giving it his all and played a major part in the wins they have had. The Pistons should have never traded Billups for Iverson but to say Iverson is the reason their losing is ridiculous. the problem starts and ends with Curry. If you look at some of the plays he draws up and some of the rotations he keeps you will see what i'm talking about. The Pistons should have let Flip keep coaching the squad. Blowing the team up was not going to help them get past Boston or Cleveland.
20090226164746AAk7a0h	Sports;Football (American)	How come you guys wont let me go to the locker room for the playboy trolls?	Im the water boy............ Wat the ****??? wat am i doing that bothers you?
20090226160520AAfJ2g2	Sports;Wrestling	When will the Wwe be at NYC  again for a paper veiw of a show that will be played on tv?	no shows live raw live or smockdown live or ecw live   either a paper view or something that will be on TV      thanks to the people who answer this question!!!!!!!!!! =D
20090226162207AAlxL23	Sports;Other - Sports	What education does a person need to get to become a pro athlete ?	I'm writing a paper on pro athletes, and I'm wondering what type of education they get, besides lots of training, but what types of collage and stuff ?
20090226170056AApQRoK	Sports;Basketball	Wtf    wade 50 pts!!!!!!!!!!!!!!!!?	kobe score 61 lebron scores 52 and 55   and its all over nba.com nba tv espn score  it was every where for like a month . then wade my fav player scores 50 and they barely talk about???????????????????/    damn media
20090226164543AAErVCR	Sports;Basketball	Who would the Lakers have to move to sign Lebron James in 2010 while keeping Kobe bryant?	N/A
20090226162539AANFS9r	Sports;Outdoor Recreation;Other - Outdoor Recreation	How long did it take you to learn lacrosse?	I am a freshman in high school, and I am playing this spring. Yet, i have never touched a lacrosse stick I haven't even seen a game play. Will I be able to learn it quick?
20090226163944AAfbGCt	Sports;Basketball	New Bigger and Better Vince Carter for Kevin Martin Trade?	Should I deal Vince Carter, Lamar Odom, and Ronny Turiaf for Kevin Martin, Brad Miller, and Chris Duhon? Thanks folks!
20090226164735AAucVhO	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Should the FA cup determine the true champion of England (if it wasnt for the CL money?)?	I was wondering, "Who is the true champion of England?"      1- In the league, the title is rewarded to the team with most consistency. IE: Everton can beat Liverpool 2/2 times. But Liverpool will beat the smaller teams.    - The title is awarded to the team that basically is the richest, and able to outlast all other teams with depth.       2- Cup- The teams play in the purest form of football....."survival football".   - Every team in England gets a fair crack at this, in a do or die match up.      If it wasnt for the fact that the league drags on longer, and that there is a bigger prize available (conveniently since the big 2 have a much higher chance of winning the league), should the FA Cup cup determine the true champion of england?
20090226163016AA0U6oU	Sports;Baseball	Who is the Greatest Current Non-Steroid User Player in Baseball?	It is _________________ He already ranks ____ on the List of the Top 500 home run hitters in the history of the game.
20090226163615AARuq1g	Sports;Wrestling	TNA's petey williams??????	TNA made a hugh mistake to release petey williams. dose anyone else think the same way on what TNA did.
20090226165535AAlDwb3	Sports;Basketball	Will the Pistons be .500+?	I cant believe M.Curry isnt gone ..this team has WAY too much talent to be UNDER .500..plz fire him..sad thing is he was a good defender in NBA,but his team isnt..fire him bring in Laimbeer..or one of the previous coachs PLEASE..gee i guess going 59-23  (avg) for 6 str yrs and getting to the East conf finals 6 str. times isnt good enough...SAD SAD SAD ..maybe its time for Joe D. to go...hes fired 3 real good coaches  ..
20090226162719AAIZHxM	Sports;Basketball	Who Am I?????? HARD ONE?	i will win a championship  in my new team
20090226165248AAMXF6Z	Sports;Other - Sports	How fast should a 13 year old run.?	k i well im 13 and in 7th grade   and im gna try out for track.   im fast. in about how many seconds    should i run the 100meter race.?
20090226163507AAWiBda	Sports;Wrestling	WWE Fans Give People a Chance?	I've been watching the WWF-E for years, decades and over time I've seen many Superstars go from Wrestlers to Legends and a rare few from Legends to Icons. Whether it be because of Wrestling ability such as Ric Flair, Ricky "The Dragon" Steamboat, or from the ability to connect with the fans and sell merchandise to put the company on the map, people such as Hulk Hogan, The Ultimate Warrior and John Cena. No one started off as an Icon or a Legend, they all had to work their way up from the bottom level of the wrestling company. With the right push and the proper presentation they were made into stars for one reason or another.        What I've found in the last couple of years however is a general, unearned disliking from the so called "fans" of the business is given to a Wrestler who has yet to even debut. A few months ago when ECW began it's Talent Initiative, it allowed new Wrestlers to join the roster and attempt to sculp themselves into the business, and hopefully some day carve themselves into the record books and the anals of wrestling history. People like Ricky Ortiz, Jack Swagger, DJ Gabriel, Evan Bourne and Tyson Kid and Kizarny have all come to the WWE in the hopes of further establishing themselves.       Yet, most of these people received harsh criticisms that were very undeserved after only one vignette or match. I would guess maybe 1/4th of the "real" Fan base had ever seen Kizarny wrestle before in FCW or any other Promotion. Yet, after 1 debut there was a wave of "he sucks" "he can't wrestle" comments plaguing the internet off of just 1 video package mind you. It didn't matter how well his match went, and for a debut match his bout against MVP was pretty good, there was a fierce judging against him which in turn more then likely had a hand in why he has yet to compete actively on tv.        The same goes for people like DJ Gabriel and Jack Swagger, both of whom are very skilled wrestler's the former having a background in WCW I believe. However DJ Gabriel was said to be a "Crappy wrestler" just because some didn't like his gimmick, which I thought was just fine. Some may call him a Disco Inferno rip but that's beside the point. Aside form a badly put together Finisher, he's a very skilled and talented wrestler who deserves more then what he's gotten from the real fans and not just the "Internet posers" that think they know it all. The same can be said about Jack Swagger, a fairly big athlete whose obviously got background in wrestling. Truthfully, Swagger is a larger version of Shelton Benjamin with less agility and more technical prowess. Yet once again after 1 match everyone went on and on about how he sucked. Even now as the ECW Champion they still simply refuse to acknowledge the fact that he's young, he's hungry and frankly he's simply better then most other older generation wrestler's. Tommy Dreamer has skill and he can still bring it in the ring, but he's got several disadvantages going against someone like Swagger. On a roster of 13 some Superstars, what would the "Fan" like Swagger to do? Defeat the same people over and over shading the same gimmick given to Vladimir Kozlov? Or give him a title run and allow the Superstar to push himself up on the ladder?        Frankly out of the entire new crop it seems that the only one actually supported in the least was Evan Bourne for his high flying prowess and charisma, he reminds me of Alex Shelley with his look and style.         I support Jack Swagger as the ECW Champion, I support DJ Gabriel as a future contender along with Ricky Ortiz, Kizarny, and if Tyson Kid changes his finisher as a Springboard Elbow drop is about 20 years too late for something of today's standards, i'll support him as well.        But what of the rest of the supposed "Fan base" Do you really believe you give a new Superstar a chance to succeed? Or do you simply judge him off of 1 video or his debut match? As I can recall most wrestler's have terrible debut matches so that isn't quite a just way to go about things.        Your thoughts?
20090226162050AAgsO2X	Sports;Wrestling	Can someone give me the CAW Jeff Hardy?	can you please give me it?
20090226165346AACb4Du	Sports;Baseball	Was bringing back Griffey jr the greatest moment in Seattle sports history?	N/A
20090226165145AAgcqjg	Sports;Baseball	How will ken Griffey Jr do this year?	N/A
20090226162954AA64lf6	Sports;Martial Arts	What does Kyokushin Karate focus on?	Is there pressure points, holds and throw downs in this style?
20090226160226AAIhO3k	Sports;Football (American)	What QB from N. Carolina state was the number 1 overall pick in the 1962 afl draft going to the oakland raider?	N/A
20090226160517AAqVRC7	Sports;Hockey	Who Will be 8th place at the end of tonight Carolina or Buffalo?	Carolina has 67 points and is 9th place Buffalo has 68 points and is 8th place.
20090226160634AApC86G	Sports;Boxing	Im a lightweight boxer and i lift 200 pounds max. is that good? and do boxers lift weights?	N/A
20090226161226AAnUVBI	Sports;Outdoor Recreation;Other - Outdoor Recreation	Are you only allowed to have clear airsoft guns in Canada?	Can you only legally have clearsoft guns in Canada?
20090226161350AAtK1VB	Sports;Other - Sports	If I wear a 15" shoe and weight 199 pounds, what size skateboard I need to get if I want do Skateboarding?	I'm around 6ft2 and street is the style I want to do
20090226162853AAudGif	Sports;Baseball	Is this sentence right: i love to watch baseball games?	N/A
20090226163603AA2rWXD	Sports;Tennis	Any one know about the new babolat rackets for 2009?	Any one?
20090226165400AAoiecU	Sports;Basketball	Football compliments basketball?	Do you think that the training and workouts football players undergo help them become better basketball players. For example Lebron James, Sherron Collins, Allen Iverson, even Terrell Owens are good basketball players who were/are also good football players.
20090226170643AAerTEP	Sports;Basketball	Lakers vs Suns Tonight?	Tonight its the lakers vs suns who wins??? i say lakers by 7       http://losangeleslakers09.piczo.com  to watch this game and all laker game this season       http://losangeleslakers09.piczo.com 
20090226164239AAZ0gA4	Sports;Martial Arts	What is Your Game Plan in a Fight?	Be specific. Say you had a fight with an average fighter at school in one week. Exactly what would you do to finish him off fast and end the fight?
20090226164355AALVw8H	Sports;Baseball	Can anyone give me some links to information on Babe ruths childhood?	My son has a report on Babe Ruth which should include a paragraph on his childhood, and a paragraph on his education.  We are having difficulty finding info online regarding these 2 things...Can anyone out there help?
20090226164657AAsYJ2t	Sports;Basketball	What did norm vanlere die of?	N/A
20090226164920AAfqwPq	Sports;Martial Arts	MMA and TMA, is there really a differance?	i was just listening to the the old argument of whats better mma or tma and i started to think about it. now being a practitioner in karate, arnis and bjj my natural bias is to that tma because i know they are tailord for life-protection not sport, but then again these arts have a lot of moves that assume ur opponent is average, not a well trained athelete, but then again it dosnt matter how athletic you are a kick to the knee disables the same. but then i thought, wait, MMA is obviously the best form of fighting in the existance of un-armed combat. this is because it is mixing of martial arts, combining what works into a system. now when im speaking of MMA im not talking about a boxer/wrestler strictly, im choosing to view MMA as any combination of arts into a effective fighting style. therefor wouldnt a eskrima fighter who wrestles be a MMA practitioner, or a Judoka who also dose silat. these are all life protection arts, yet are mixed to form a overall system.they are just TMAs used to compliment eachother and isnt that basically what MMA is?wouldt i to then be an MMA practioner? just a thought and was wondering what others thought on the matter
20090226165143AAVUAAm	Sports;Other - Sports	What would be a good name for my T-ball team?	I need help figuring out a good name for my t-ball team and was hoping you would be able to give me some ideas. I would like to somehow honor the sponsor who happens to be a heating and air conditioning company. Any ideas? Also need help with logo ideas to match. Thanks in advance for your help and thanks for taking the time to read this! Have a great day!
20090429082410AA1PoKC	Sports;Basketball	Why On Earth Are Bulls Fans Crying About A Flagrant On Rajon Rondo?	It's difficult enough to see that Rondo even fouled him. And it DEFINITELY was NOT a flagrant. That's not a flagrant even in preseason nevermind playoffs and with 2 seconds to play.      Why?      Simple. Rondo tried to swipe the ball and he missed. It wasn't intentional.
20090226131536AAa3QCK	Sports;Football (Australian);Australian Rules	Tonight-Lions Or Bombers?	GO LIONS!!!!
