20070828115938AAMhfx2	Pregnancy & Parenting;Adolescent	Posso estrar gravida ou nao?	venho tendo rela?ao sexual com o meu namorado . todos os finais de semana ...usamos camizinha sertinho... minha mestrua?ao era para ter vindo ontem dia 28... será q posso estar gravida..???    minha mestrua?ao ainda nao veio e nao to sentindu colica nem uma
20080103082941AA7Ds0G	Pregnancy & Parenting;Adolescent	Estou muito triste!!!!?	ha 2 meses eu e meu namorado estamos passando por uma fase complicada,sendo que a tres semanas que passamos a viver juntos a durmir, e etc.. mas o problema que divemos uma discursao ontem  ja de inicio da manha e foi se prolongando e chegou a noite ele pegou suas coisas e sem dizer nenhuma palavra foi embora agora eu nao sei se isso foi término bem eu nao sei e tbm eu oq fa?a pois estou sofrendo muito alguem tem algum palpite que possa me ajudar???
20080115110003AAWbLjk	Pregnancy & Parenting;Pregnancy	Sexo sem camisinha X gravidez?	fa?o sexo com meu namorado sem camisinha + ele n goza na minha vagina pra evitar gravidez,isso é seguro?
20071130055012AAKiqct	Pregnancy & Parenting;Trying to Conceive	Estou tentando engravidar e......?	tive rela??o no meu perido fertil ja se passou uma semana ja posso ter algum sintomas...tomo acido folico...........hj acordei com uma baita fome e com oseios e a barriga um poko mais inchados e cheios de veia?    é um sinal?   com quantas semanas aparessem os sintomas
20071026110418AAIuYs7	Pregnancy & Parenting;Trying to Conceive	Preciso da vossa ajuda, por favor?	ola pessoal tenho 28 anos, e o meu ciclo menstrual e irregular por isso nunca sei o meu periodo fertil, no dia 28/09/07 o meu ciclo desceu e terminou 6 dias depois,  transei com o meu namorado nos dias 16,17,18 ,20 de outubro fomos intercalando daí até hoje, nunca engravidei antes há 2 anos que deixei de tomar a pilula so fazia o uso do persevativo,gostaria de saber se e possivel uma gravidez proviniente de tal data? agradecia imenso uma resposta com seriedade uma vez que estamos tentando ter uma crian?a, que deus vos abencoe a todos obrigada.
20071026112723AARJFES	Pregnancy & Parenting;Trying to Conceive	O que eu quero saber é se posso ou estar grávida ajudem sem goza??o?	ola pessoal tenho 28 anos, e o meu ciclo menstrual e irregular de 33 dias, no dia 28/09/07 o meu ciclo desceu e terminou 6 dias depois, transei com o meu namorado nos dias 16,17,18 ,20 de outubro fomos intercalando daí até hoje, nunca engravidei antes há 2 anos que deixei de tomar a pilula so fazia o uso do persevativo,gostaria de saber se e possivel uma gravidez proviniente de tal data? agradecia imenso uma resposta com seriedade uma vez que estamos tentando ter uma crian?a, que deus vos abencoe a todos obrigada.
20090225140357AAUyeIy	Pregnancy & Parenting;Pregnancy	Morning sickness that comes and goes..?	I have been nauseated all day. Then it gives me a break and then it comes back. I have had it for about two days now. It seems to be getting worse and worse. I am also very very tired. I am only 6 weeks today. Is there anything besides crackers that can help me??? I am freaking miserable!!
20080111060030AAuNRby	Pregnancy & Parenting;Pregnancy	Minha mulher tá virando uma lagarta?	Minha esposa tá grávida há 6 meses, mas ela depila e tenta manter a "aparência" humana de mulher limpinha, mas a realidade é que ela tá virando uma lagarta de tanto pêlo que pipocou no corpo dela, é normal?
20090225135820AA5ij45	Pregnancy & Parenting;Pregnancy	Did you continue to have pelvic pain after having your baby?	My daughter is 6 and half months old and it still hurts in my groin area, like it did when I was pregnant. I also have a problem with my panties getting damp all the time. To the point where I have to change them 3-5 times a day. I have been to so many dr.s, it's crazy. I've been to a specialist and I've taken every antibiotic under the sun. I am also taking Yaz and I wonder if the pill could be contributing to this. The next step is to have my unterus biopsied and I am scared to have this done. It may be unneeded. My husband thinks it's residuals from the C-section and it will go away eventually. What do you think?
20090225140752AAdcdHi	Pregnancy & Parenting;Other - Pregnancy & Parenting	How weird am I? Breastfeeding question.?	When my daugther was first born, I was very worried about her getting enough nourishment from just me.        My breasts are just big enough that I can reach them myself, so I tried to help them along when my milk was coming in.      A month later, I still test them out on occassion.  I guess, I got milk.        Anyone else take a sample of themselves ever once in a while?
20090225135850AANJ49s	Pregnancy & Parenting;Newborn & Baby	Seeing your baby for the first time :) ?	I'm getting inducing on monday 3/2 and I'm super excited to finally meet my little boy. But as the D-day gets closer I'm getting more and more nervous/excited/scared about everything. Reality is really kicking in now and I can't believe the time is here for me to really be a mom.          What was it like to see and hold your baby for the first time?          What was it like to bring your baby home?         What's it like to officially be a mom?            Any advise you could give would be great too..         Thanks..
20090225135953AAPN4Dz	Pregnancy & Parenting;Newborn & Baby	What should I get my friend. Its the first time I've seen her after her baby was born?	My friends coming over tomorrow afternoon, and its the first time I've seen her with her baby. Her baby was born a month ago, and I want to get her a congrats/new baby thing.      Is the baby too old for a new baby card? And would I get her something, or the baby?
20090225141154AA98pje	Pregnancy & Parenting;Pregnancy	I am going to be 38 weeks pregnant tomorrow, and still only 50% effaced, and my doctor said that she would ind?	, and still only 50% effaced, and my doctor said that she would induce me 5-6 days before the due date as long as i am dilating because i would have a 50-50 chance of C-Section if i was not dilated. Is there anything that I can do to help this dilating along? I know sex but other than that? Thanks!
20090225135955AASbcHu	Pregnancy & Parenting;Baby Names	What are your best Indian name?	Both male and Female??
20090225141509AAKbjBc	Pregnancy & Parenting;Trying to Conceive	I feel kinda of lost... =/?	ok soo before i start i wanna say sorry for the "tmi" ok..lol   but like the week of the 19th (of January) me and the bf had unprotected sex, i know i know you can get pregnant even from precum so its always a possibility but let me get back on track..lol   so like a week later i had no period symptoms but i noticed a very light pink and sometimes "brownish" spotting.. it was really only there when i wiped not even close to being enough for a pad tho. Ive never really been someone who "spots" so it caught my attention..it lasted for like 2 days or so and it was over.. its been about a month since then and i never really got a "real" period. My period normally comes like around the 20th and no sign of it yet.. Ive been feeling more tired lately just kind of BLAH i could sleep all day if i let myself....my stomach has felt upset like right after i eat im just like ughh! and ive been getting headaches but very mild ones.o0o and i feel like i live in the restroom..i have to pee like all the time...and my emotions have been all over the place...Ive never been pregnant or thought i was soo i dnt even know what it feels like or things to look for so maybe i really am just tired or getting sick lol Ive taken a home test a couple days ago but it came out neg.. I took another one and it was very faint +.. i took one last night and it was - and again this morning and it as -.... soo im assuming that if it was gunna be positive it would have shown up already with all those test right??      this really bummed me out.. i thought with the + it was right but now all the - makes me think otherwise
20090225141340AAw2FFs	Pregnancy & Parenting;Pregnancy	Cn a girl get pregnant if?	me n my boyfrnd had a physical relationship on 15th feb in which he was wearing underwear n i wasnt . accidentally his penis touched my vagina but his penis was inside his underwear, so are there any chances of getting pregnant? so my periods are delayed it has to be 22nd of this month but not yet arrived. m really very very very much tensed pls plsssss get me out of this problem
20090225141244AAYpUBs	Pregnancy & Parenting;Baby Names	Narrowed it down to....Baby names?	OK me and my boyfriend went and we found out that we are having Triplets!!!!  We are so happy (not the word i want but i cant think of it)we are having 2 boys and a girl. We have narrowed it to:   BOYS:   Cade    Jasper    Reese   Hayden   Owen    Harrison   one of the boys will get Mike as thier middle name. (to honor our fathers)      GIRLS:   Journey   Dahlia   Aubrey      middle names or name combos would be helpful! Thanks
20090225141502AA1TEOH	Pregnancy & Parenting;Adolescent	Please...help me! i need to talk to my mom but i don't know how!?	it doesn't matter if my mom knows about what is  going on... i just need it before something really bad happens!
20090225140333AAqJGCe	Pregnancy & Parenting;Pregnancy	WHAT?!? A pregnancy test on your period?	So I have a strong feeling I was pregnant, and just miscarried. Last night I went thru some agonizing cramps. I started my period yesterday, but I have had many many people tell me you can still be pregnant and have a period. So even though I am on my period can I take a at home test? I think I should be able to cause it just measures your HCG levels. but I just want to make sure before I waste money.      **please no answers saying "if your on your period your not pregnant idiot" because I have heard to many stories stating it is possible.**      Thanks for any answers in advance.
20070821181018AAF2HNb	Pregnancy & Parenting;Baby Names	Qué nombre es más bonito, Isabella Sophía o Valeria Isabel?	Gracias
20090225141249AADuonT	Pregnancy & Parenting;Parenting	I don't have a clue what i am doing?	i live with my 6 year old niece she wont listen i need help to discipline her
20071003045635AAT1c2G	Pregnancy & Parenting;Pregnancy	Será q estou gravida?	gente me ajudem estou em duvida   minha mestrua?ao do mes 9 veio tres dias apenas meia escurinha marromzada estranha   no mes 10 naum veio   esse mes agora dia 1 veio um vermelho sujo esquezito hj dia 3 ainda ta vinho isso só q naum vem muitovem bem pouquinho   sinto muit tantura   e vontade de vomitar   e dor de cabe?a   será gracidez   gostaria q fosse   eu e meu marido qremos muito   agrade?o desde já    me ajudem
20070927050216AAjdgwj	Pregnancy & Parenting;Pregnancy	Qual é a possibilidade de eu estar grávida?	Desde meu ultimos dias de menstrua??o que foi mês passado ...n?o veio ainda p/mim...e já faz 1 mês e 11 dias que minha menstrua??o esta atrasada...porém,n?o estou sentindo meu peito doer...sinto muito leve uma ancia de vómito pequena...mas eu sempre tive isso,sinto tbém um desconforto...uma coisa estranha meio com sono...e hoje tive uma tontura,escureceu minha vista na hora que eu levantei...e estou com dores de cabe?a constante...será que esses sintomas s?o de gravidez?tem alguma coisa a ver?   Bom,estou muito preocupada,e meu namorado quer fazer o teste de farmacia....porém...eu gostaria de saber aqui se é normal,atrasar a menstrua??o assim?e qual a chance de dar positivo?
20071204102600AAu6Jfi	Pregnancy & Parenting;Adoption	é verdade que tem muita burocra?ia para adotar uma crian?a?	Ouvir dizer que é muito dificil fazer uma ado??o,pois quero adotar uma garota linda de um orfanato,mas ouvir dizer que tem que pedir permiss?o a os familiares e isso e aquilo e aquilo outro e eu n?o sei o que fazer!!!Me ajudem por favor.
20071206065637AAB1RuI	Pregnancy & Parenting;Pregnancy	Explicar ??? to com receio !!!?	Oi gente ...     eu n?o to mtu feliz .. .. . pelo fato ocorrido Nessa semana ..da crian?a me dá um chute na barriga , minha médica me disse que agora eu apresento risco de gravidez . Ontem meu marido chegou muito tarde ,motivos de trabalho . Ent?o , quando ele chegou ele n?o sabia o que tinha acontecido e queria fazer amor ..só que eu tive que evitar , pq agora eu to com gravidez de risco , e n?o posso mais fazer amo assim  eu ainda vou ter que marcar direitiinho com a Ginecologista , para ela me passar tudo o que eu tenho que fazer . Só que eu to com muito receio , pq meu marido me disse para eu tirar logo minha Licen?a , pelo fato de eu já ser médica e está grávida ..só que mesmo assim eu quiz ficar trabalhando . E foi nisso que deu , o chute na barriga trouxe consequencias graves para o meu baby .  E agora n?o sei muito  bem , como dizer isso á ele . Porque desdo come?o ele queria logo que eu ficasse em casa , independentemente de eu ainda n?o ter ganhado bebê!  Como posso faze ?
20090225141438AA6Gx6r	Pregnancy & Parenting;Other - Pregnancy & Parenting	What are the odds a black and white person who are not mixed create a white baby not mixed"?	white mom black dad white    baby not mixed    what are the odds and is it possible   how does it work if so
20070917131103AAC9a3t	Pregnancy & Parenting;Adolescent	Necesito ayuda!!!!!!!?	Ola!!! EL otro dia mi novio y yo mantuvimos relaciones y cuando fuimos a cambiar de postura el preservativo se me quedo dentro!!!! Pero no se rompio, yo lo saque y ya esta ahi se acabo!!! Puedo estar embarazada!!!????
20070823111903AAD9tmj	Pregnancy & Parenting;Adolescent	?Porque demonios las shavas, les gusta ir al ba?o con su amiguita o compa?era?? que acaso no les da ASCO?	?CREO QUE LO QUE UNO QUIERE AL HACER SUS NECESIDADES ES PRIVACIDAD NO COMPA?IA      ?LES GUSTA OLER LA MIERCOLES DE SU AMIGUITA?      ?QUE A CASO NO ES INCOMODO HACER DEL BA?O      ?GUACALA !!! QUE ASCO!!! LES GUSTA OLER LA MIERCOLES DE SU AMIGUITA Y ESCUCHAR LOS GANES Y OLERLOS QUE ATASCADAS SON!!!!!!!!!!   ? QUE ASCO NO?
20090225135957AARwXEA	Pregnancy & Parenting;Pregnancy	If you smash your nipple will it affect your ability to breastfeed? LEGITIMATE QUESTION I PROMISE!?	i was mopping last night and i have one of those mops that the part that twists the water out of the mop pulls up and snaps onto the handle itself. well i was standing at the sink and i had wrung the mop out and it got stuck so i put the handle under my arm so i could get a good grip on it and i pulled really hard. well it came unstuck all right and snapped in place on the handle only my nipple got stuck in the process. it bled and now its sore it didn't like detach anything just like smashed the skin around it. will this affect my ability to breastfeed? I'm embarrassed to ask my doc at least on here i don't  know anyone personally. any one been in this situation where something similar happened? how did things turn out?
20090225140909AAQoWPs	Pregnancy & Parenting;Adolescent	How do i get pictures?	ok i have the verizon lg chocolate and i want to know how to get pictures from the internet to my cell phone WITHOUT going on the internet from my phone is there anyway to do this, i tried using vzwpix.com but i dont see how you can get pictures on there that arent wallpapers but are from the internet..please help
20090225140835AAeYzxp	Pregnancy & Parenting;Newborn & Baby	I breastfeed in restaurants. What do you  think of that?	N/A
20090225141024AABNYKR	Pregnancy & Parenting;Trying to Conceive	A question about ovulation. Advice would be extremely helpful?	Im ttc, and I wanted to know if you have intercourse 3days before ovulation if that would give me a good chance at conceiving. What do you all think? Thank you very much.
20090225141235AA8EF8c	Pregnancy & Parenting;Pregnancy	I've had 2 miscarriages in the past 8 months and pregnant again....?	I've had 2 miscarriages in the past 8 months and I've never had them before. I've had 3 pregnancies that turned out perfect before those. Here's my question: I just found out I'm pregnant again and had a very very faint positive. So I called the drs office and they also got a faint positive. So they did a blood test and got an hcg level of 36.  My last period was on Jan. 26 and they are around 31 days apart.  I'm going back on friday (the first test was tuesday) to have another blood test done. I'm just wondering if I even have a chance at a healthy pregnancy with a number that low? Anyone had any experience with low hcg levels?  I feel like its all in gods hands but really love to be more excited and less scared that it will just end in another miscarriage. Thanks in advance!!
20071212072539AAH2v9J	Pregnancy & Parenting;Adolescent	Me ajudem...?	Eu estou com 12 dias de atraso...   mes retrasado veio dia 26 e mes passado dia 1...   ela sempre veio entre o dia 20 ate o dia1...   e ate agora ? veio...sera q posso estar gravida????   toda semana tenhu rela??es sem camisinha e sem anticon...   e eu sou t?o novinha...mais tenhu muita vontade de ter 1 filho...eu tenhu 15 anos..(espero ? receber criticas como muitas adolescentes recebem...eu qro so ajuda)   por eu se adolesc...eu tenhu + probilidade de estar gravida ou isso ? importa???   mi ajudem...
20090225141035AAsejkN	Pregnancy & Parenting;Pregnancy	What pain reliever you recommend for labor and delivery other than Epi?	I am aware that Epidural is the strongest, but if I chose not to go for it, what are the other choices?
20090225135859AAie55g	Pregnancy & Parenting;Trying to Conceive	A QUESTION ABOUT A VERY STRANGE PERIOD. ANY IDEAS?	Well I am currently TTC and I thought this was my month. I was not charting and tracking days I just relaxed and I thought for sure this was the one but then I started 3 days early. It was pretty heavy the first day and medium the second. Then yesterday a little bit of light bleeding. More than spotting but not much. Today nothing all day til a little while ago it seems as if it picked up again but for only about 20 minutes now it is like gone again. I usually go for about 5 days with no breaks. Today is barely supposed to be day 1. Yesterday I was thinking implantation but it had some clots and was red. But it looked like I had egg white fertile mucus mixed with the blood (sorry TMI). Oh and also when it came today it was brownish red. Any ideas?
20090225140722AAIGfLH	Pregnancy & Parenting;Trying to Conceive	Help with embryo questions?	when is the period in which embryonic stem cells can produce any type of cell.?      when is the time for some genes to be switched off as cells and become specialized?      when an embryo becomes a foetus?
20090225140027AAXzvc0	Pregnancy & Parenting;Trying to Conceive	What size is the embryo at 1 week?	please help thankyou.
20070816064041AA0A4h4	Pregnancy & Parenting;Trying to Conceive	Vou ter que adiar um pouco meu sonho!!!?	Oi amigas       Vou ter que adiar um pouco meu sonho por motivos profissionais,estava desempregada e estou arrumando um emprego e nenhum padr?o vai querer efetivar uma gravida né.Ent?o vou esperar passar pelo menos os três meses de experiencia ai sim tentar dinovo.Bom agora vou esperar a menstrua??o vim para tomar novamente o AC,mas se por um caso n?o vier....vai ser muito bem vindo está ben??o de DEUS poi ele tem um proposito para nossa vidas.E minha vida esta na ma?s dele.    Desejo a vcs toda sorte do mundo e que DEUS aben??e a todas. Fique com DEUS!!    Mas eu n?o vou sumir n?o,mas vou aperecer com pouco menos frequencia por causa do tempo né. Beijos meninas!!!!       E que vem os positivos!!!!!
20090225135838AAAczSh	Pregnancy & Parenting;Newborn & Baby	My newborn will be 4 weeks old in 2 days. I am transitioning him from breastfeeding to formula feeding.?	My question is, how much formula should he be taking at this point? At times it seems like he can take only 2 oz at a feeding (and I'm feeding him pretty much every 3 hours, no more than that) before he is falling asleep. Because I was breastfeeding before, I have no idea what quantity of breastmilk he was taking. What is a normal amount of formula for a 4-week-old baby to be eating in a feeding??
20090225135936AAc7hxb	Pregnancy & Parenting;Newborn & Baby	Baby shower for 2nd child?	Is it alright to ask my family to go to a baby shower for my brothers second child.  He had a child 19 years ago as a teenager with a woman he never married.  There was a shower then for him and his girlfriend and baby.  However he is married to someone who does not have any kids and this is their first.  Is it okay to host another shower on this side of the family.
20090225140102AApEuso	Pregnancy & Parenting;Adolescent	Question about my period?	The last day of my last period was January 16th. I've had no sexual activity, in the past 2 months, so I can't be pregnant. Why hasn't it come yet? Could I be stressed? Also, i've had a steady, weird smelling discharge for the past 4 or 5 days
20090225140348AA6ivbx	Pregnancy & Parenting;Newborn & Baby	What is the baby dance, how does it work, and is it successful?	N/A
20090225140716AA72iC7	Pregnancy & Parenting;Newborn & Baby	Need help? baby book?	I am filling out my son's baby book. This one page says what are the cost of such and such. Does anybody know a website that has the prices of things in 2007? Thanks to all that answer.
20090225140952AAmlgsX	Pregnancy & Parenting;Baby Names	How's this name for a baby boy?	My boyfriend and I are having a boy. This is the only name we seem to agree on.      Brayden Micheal       Any other suggestions? =/
20090225141316AALopR9	Pregnancy & Parenting;Pregnancy	I got my period one week after starting birth control pills? HELP?	I satrted y Bcontrol pills 2 weeks ago and now i see bloood spot   whats going on !?   i thought i should not get it after a month....
20070817111615AAYuNI0	Pregnancy & Parenting;Pregnancy	Sono luca e oggi ho deciso di parlavi della mia traggedia...?	ciao sono luca ho 32 anni  e ho una bambina di 19 giorni,tutto è iniziato 4 anni fà quando  ho incontrato la donna della mia vita,ci siamo sposati dopo un'anno di fidanzamento,lei era malata di cuore,dopo tante discussioni sul fatto di avere un bambino lei ha vinto, ed è rimasta incinta.dopo 8 mesi di sofferenza ha avuto una crisi, i medici hanno fatto nascere la bambina ma lei purtroppo non c'è la fatta...ho deciso di scrivere su questo sito perchè lei durante la gravidanza leggeva tutte le domande della sezione "gravidanza", si confrontava, sperava di non soffrire al parto di poter allattare la bimba al seno....il 30 luglio 07 alle 23.20 è nata la bambina mentre alle 23.45 mia moglie è volata in cielo....mia moglie si chiamava  gaia, e la bambina si chiama fabiana....il nome da sempre sognato da lei!sono quì a scrivere piangendo, fabiana si è appena addormentata, è lì indifesa nella sua carrozzina...ed io mi kiedo che futurò le darò senza una madre, cosa le racconterò da grande?.....
20070822042720AACp54C	Pregnancy & Parenting;Other - Pregnancy & Parenting	Eu ainda sou virgem, gostaria de saber a diferen?a entre sexo oral e anal?	N/A
20070825124619AAMgRcN	Pregnancy & Parenting;Other - Pregnancy & Parenting	?tuve relaciones con mi primo hermano hace un mes...y el termino dentro de mi cuatro veces??	dos dias despues de mi periodo.....soy IRREGULAR....
20070913040543AAa3uuh	Pregnancy & Parenting;Pregnancy	Estou grávida será que posso tomar plasil para enjoo?	plasil faz mal?
20070918065338AAda1gL	Pregnancy & Parenting;Pregnancy	Olá,estou com uma duvida...?	eu tomo anticoncepcional (Alestra 20) já faz uns 7 meses e esse mês esqueci de tomar um dia e nesse dia tive rela??o com meu namorado sem camisinha, mas no outro dia veio um sangramento que fico por uma semana e continuei a tomar o anticoncepcional até o final, mas agora que é para vim a minha menstrua??o ela n?o veio e só deu um sinal a uns 3 dias atrás. Será que tenho uma grande chance de esta grávida???
20070919161822AA38VMs	Pregnancy & Parenting;Other - Pregnancy & Parenting	Quiero saber si mi novia está embarazada por mí o fué por su infidelidad?	Ella tuvo su regla el día 5 de julio pero me fue infiel el día 7 de julio pero después nos perdonamos todo y el 28 de julio tuve relaciones con ella, y ahora me dice que está embarazada, el doctor nos dice que tiene 9 semanas de embarazo, alguien me puede decir como saber si el bebè fue concebido por las relaciones del 28 o del día 7 de julio? gracias
20070925052220AAuJ7WG	Pregnancy & Parenting;Pregnancy	Corrimento aps a rela??o e  vontade de chorar constante. Quem tem?	Oi gente. Ainda n?o fiz o teste pra saber se realmente estou gravida, mas o meu cora??o me fala que sim. Bom, percebi que depois que tenho rela??o com meu marido, sai um lquido bem pouquinho, tipo gelatina(em pedacinhos), sem cheiro e sem dor nenhuma. Fora isso os meus sintomas continuam (dores nas pernas, veias por todo o corpo n?o s nos seios a amostra, inclusive os vasinhos, sensa??o de dormencia as vezes, saliva??o, sensa??o de est sempre com a barriga cheia, meus cabelos est?o super resecados, dores de coluna ao levantar,tudo que eu como me deixa com abuso, fico arrotando a comida e salivando como se eu estivesse enjoada, passo o dia abrinda a boca, mas  a noite n?a durmo bem, vou duas e at trs vezes ao banheiro). O que est me encomodando mesmo  que agora fico realmente em duvida sobre a gravidez e me da uma vontade muito grande de chorar. Me deixa triste, pensar nisso, fico tentando lembrar se  possivel, se n?o estou me enganando, se n?o  pscicolgico. O q vcs acham?
20070927050737AA2OGO7	Pregnancy & Parenting;Other - Pregnancy & Parenting	Pode acontecer?	Existe algo que de alguma altera??o no Beta Hcg, que fa?a ele dar positivo com uma quantidade de 10.000mUl/ml? Pode estar errado?
20070929031504AAxYqcj	Pregnancy & Parenting;Pregnancy	Mes dernieres regles date du 26/07/2007 je suis a quel mois de grossesse je ne sais plus comment compter?	N/A
20071002044630AAlmcRP	Pregnancy & Parenting;Baby Names	Qual o nome que combine com Bianca,sendo o primeiro bianca?	Gostaria muito de por o nome da minha filha de Bianca,mas nao consigo encontrar outo nome que combine.gostaria muito de sua ajudinha.Obrigada!
20071008082353AAOcAvW	Pregnancy & Parenting;Other - Pregnancy & Parenting	Transei ontem com meu namorado, mas o himén n?o rompeu!?	Ontem tive minha primeira rela??o com meu namorado,porém  n?o houve sangramento, fiz um alto exame logo após e notei que o himén manteve-se intácto, sentir muita dor durante a rela??o e nao tive prazer algum, e tbm n?o sentir o pênis dele dentro de mim, ou seja ele n?o chegou a entrar totalmente na minha vagina.   Suspeito que eu tenha um himén convergente, e    queria saber se ao ir num ginecologista ele seria capaz de afirmar que eu tive uma rela??o sexual?   E nas próximas rela??es sentirei dor como na primeira?      Me ajudem!please!!!!!
20071008133816AAVZkwZ	Pregnancy & Parenting;Trying to Conceive	Embarazada?	al cuanto tiempo puede uno saber que esta embarazada yo se que si pierdes una menstruacion ya estas.pero a lo que me refiero es saber a los cuantos dias una mujer puede quedar embarazada. pro ejemplo si tienes una semana de embarazo uno se puede dar cuenta sin sentir sintomas?
20071009131107AA2RLHM	Pregnancy & Parenting;Other - Pregnancy & Parenting	Tenho quinze anos e estou grávida,gostaria de saber o sexo do meu bebe, fiquei grávida em maio.?	fiquei grávida em maio de 2007, e tenho quinze anos.
20071017043626AAtSMTx	Pregnancy & Parenting;Parenting	Preocupada!?	Gostaria de saber,se os batimentos cardiacos numa gesta??o de 8a semanas  normal n?o aparecer numa ultrasom?  Conto com a ajuda de todos!
20071022090251AApSCN8	Pregnancy & Parenting;Parenting	Trabalho a 3meses sem carteira e sem estagio, estou gravida que direitos tenho?	3meses sem carteira e n?o me deram contrato de estagio par assinar, engravidei no primeiro mes.   Entrei dia 27 e dia 28 estava gravida.   Espero resposta
20071029030437AArzauW	Pregnancy & Parenting;Pregnancy	Preciso saber se estou grávida , alguem pode me ajudar ...?	bom meu nome e sheyla , tenho 22 anos estou tentando engravidar  a mais de 1 ano e nada , entao decide opitar pelo comid ja tem 2 meses que estou tomando clomid , o fato da minha menstruacao ser muito irregular me deixa com muito medo de nunca engravidar, em agosto eu menstruei entre 12 e 16 , tomei o clomid entre 27-31 meu medico nao viu nenhum problema em come?ar o tratamento fora do 5 dia pq a minha menstrucao nunca vem ai quando foi 23 a 28  de setembro ela veio 23 dias apos o final do clomid comecei o clomid dinovo no dia 28 , 5 dia da menstruacao agora ja sao 29 de outubro e nada da minha menstruacao , ja fiz varios teste de famacia mais so da negativo , sera que mesmo usando o clomid a menstruacao pode atrasar?????? brigadao gente ....
20071031064422AAARoLU	Pregnancy & Parenting;Pregnancy	Tive rela??o com meu namorado dia 20.07 e quando ele foi retirar o penis percebeu que a camisinha ficou metade	dentro, mas n?o chegou a vazar na cama e nem em mim(parententemente)so que etou perocupada pois hoje é dia 31 e minha menstrua??o tinha que vir dia 30 sera que posso ter ficado gravida?
20071031120058AAV1aUj	Pregnancy & Parenting;Adolescent	N?o usar camisinha no come?o da rela??o e depois coloca-lá corre o risco de engravidar?	N?o foi muito tempo,só no come?o.
20071203105056AA8i0HY	Pregnancy & Parenting;Pregnancy	Uma amiga, está com medo de engravidar!?	Aconteceu, que ela fez sexo anal e o esposo dela ejaculou fora, e escorreu...será que tem perigo?
20071206025605AAQnIhm	Pregnancy & Parenting;Pregnancy	Ha possibilidade que eu tenha engravidado sem meu namorado ter gozado dentro e nao usamos camisinha?	mais minha mestrua?ao vai chegar dia 10/12 e transei dia 10/12 acha que estou gravida
20071207080039AAqpfdp	Pregnancy & Parenting;Pregnancy	Será que estou grávida?	Meu dia fértil foi + ou - no dia 10 e eu tive rela??o com meu marido no dia 13 sem me previnir minha mestrua??o era pra ter vindo no dia 24 e hoje já é dia 07 e nada dela...Já fiz dois testes de farmácia diferentes e ambos deram positivo meus mamilos est?o inchados e eu sinto mta vontade de urinar. N?o acredito mto nesses testes de farmácia alguém já teve um falso positivo...   Me ajudem n?o sei + o que pensar....
20071227081526AAEBlvY	Pregnancy & Parenting;Pregnancy	Eu e meu namorado ficamos so na pre liminares sem ejacula?ao?	ah risco de eu engravidar?mas nao ouve neh um tipo de penetra?ao nos estavamos vestidos so se esfregando msm assim comu todos fazem antes de fazer sexo mesmo,so que eu to preocupada por que minha mestrua?ao vem dia 26 so que hoje ja e 27 e nao veio ainda
20071227085929AAR36aS	Pregnancy & Parenting;Adolescent	Existem chances?	eu e meu namorado ficamos so nas pre liminares so ele no toque eu tava de saia ele me carregando.mas sem penetra?ao.agora minha mestrua?ao atrazou um dia sera que estou gravida?
20071228113102AArNAGS	Pregnancy & Parenting;Other - Pregnancy & Parenting	Trnsei com meu nomorado dia 25/11 estava no meu 1o dia de mestrua??o ele usou camisinha. estou grávida?	além de estar mestruada ele ter usado camisinha, no dia seguinte antes de fechar 24 h tomeia apilula do dia seguinte, minha m,estrua??o esta atrasada a 03 dias séra q estou grávida ou é só um atraso? Me socorram rapido por favor.
20080111083642AATBWfi	Pregnancy & Parenting;Pregnancy	Estou com um homen + velho do q eu , ele tem2 filho e men tao cedo pensa em ter outro sou nova e penso em ter.	o q devo fazer??? engravidar sem a consiencia dele????   ou devo aguardar + 1 pouco...   desejo muito ser m?e....
20080111090709AAId9bV	Pregnancy & Parenting;Pregnancy	Coca-cola prejudica gravidez ???	Olá pessoal !!!      Ouvi dizer que n?o pode tomar coca-cola durante a gravidez, alguém sabe me dizer porque e se  é verdade???      Grata,      Rê.      Bjokas!
20080111094232AAI4s9l	Pregnancy & Parenting;Adolescent	Na minha primeira vez sem camisinha eu posso engravidar?	tipo assim, foi muito rapido, ele nem penetrou tudo, mais chegamos a gozar, n?o sei se foi eu ou ele qe gozou, mais eu sei qe eu estava melada de gozo, enfim eu n?o senti nenhuma dor, creio qe na primeira vez normal alguem sinta muita dor, enfim eu n?o senti mais foi sem camisinha
20080114075112AATmiBM	Pregnancy & Parenting;Pregnancy	E agora? Será que pode acontecer?	transei com meu namorado 4 dias antes da minha mestrua??o chegar...ele gozou fora e no dia exato do mesmo mês minha mestrua??o chegou normalmente sem nenhum problema só que no mês seguinte n?o mestruei..agora estou a mais de 1 mês sem mestruar ..já fiz um teste de fármacia e deu negativo..devo ainda me preoucupar ou isso pode ser uma disfun??o hormonal..?         Valeu..
20080115104132AAt53or	Pregnancy & Parenting;Trying to Conceive	Me ajudem...?	Gostaria que ajudassem, faz 6 meses que estou tentando engravidar mais naun consigo, e n?o tem como saber qdo estou no meu periodo fertil pois o meu ciclo é irrigular, e na? tenho muco cervical para identicar, o que posso fazer? ja foi ao medico e esta tdo bem... Me deim alguma dica por favor...
