20090220194717AA7dnTd	Cars & Transportation;Other - Cars & Transportation	Can i legally get my Drivers License?	i have my permit   i have 4 hours of behind the wheel completed and    i will be 17 1/2 in march but   the only problem is that my driving school closed down and i didnt get to complete my behind the wheel       my question is can i just go for my DL when im 171/2 or do i have to find another driving school
20090220195007AAJUvaW	Cars & Transportation;Maintenance & Repairs	96 Tahoe won't turn over?	hey i own a 1996 Chevy Tahoe and its basically been sitting in the driveway all winter with occasional running after jumping it. Idk what the problem is. Now when i go to jump it all the interior lights and electronics work, but when i turn the ignition it doesnt make any sound. Usually i hear it at least try to turn over but now when i try its silent and wont even attempt to turn.      P.S.- Just so you know its got over 9,000 miles on the same oil and its winter "freezing" time.
20090220195139AAxcIlP	Cars & Transportation;Other - Cars & Transportation	How many cars catch by a traffic camera in a year?	I wonder cars are caught by a traffic camera in a year by breaking a drive law. Then DMV makes a driver going to a traffic school after getting a mail. Just curious.
20090220195411AAXGDdq	Cars & Transportation;Motorcycles	How much does a brand new GSR40TSI goped motor cost?	N/A
20090220195559AAAK1Dt	Cars & Transportation;Maintenance & Repairs	If my wheel center cap is loose, will it fly out while I'm driving?	N/A
20090220195829AAlftXy	Cars & Transportation;Boats & Boating	Anyone who works for DMV or may know the answer to my question about BOATS?	here is the story.. Well a boat was giving to my boyfriend 2 yrs ago. A boat that has been sitting in someone's back yard for over 5 yrs. The lady that live at the house doesnt claim the boat. The persoon that gave it to my boyfriend was his best friend in which the person that gave to his best friend past away. No title was EVER exchanged. The boat is just going to waste. We would like to pursue the process of getting the boat. Does ANYONE out there know what could me possibly do to get the boat in our name. Perhaps a salvage title?? I hope this all makes sense. Thnx!!
20090220195859AAbDtqb	Cars & Transportation;Car Makes;Chevrolet	05' Impala Instruments quit working?	My instruments have quit working. First the temp, then the speedo, then the fuel gauge. Anybody had this issue?     It runs perfict..     Thanks
20090220195945AAdqrEf	Cars & Transportation;Safety	Is it illegal to tailgate in Australia? As I see too much of it going on lately.?	N/A
20090220200247AAibIjC	Cars & Transportation;Motorcycles	Aprilia Rs125 had seized engine?	hey guys i own a rs 125 and it is 1999, today when i was riding it to work the engine seized as if the it out of gas, checked fuel it was there, can anyone advise what would caused this??
20090220200419AAS6Uwd	Cars & Transportation;Buying & Selling	What should i get: Nissan  Porsche or Mazda?	I'm planning on competing in the SCCA Solo Competition in my region    and i'm looking at getting either a      1991 Porsche 944 S2 (3.0L DOHC Tourbo 208HP)   or   1996 Nissan 300ZX TT (3.0L DOHC Turbo 280-300HP)   or    1991 Mazda RX-7 Turbo (1.3L SOHC? Turbo 200 hp)      and i'm looking at stock only i don't care about upgrading the mechanics of the engine.   What do you think?
20090220201428AAFvuqI	Cars & Transportation;Buying & Selling	How much would a 1979 chevy camaro z28 cost if used?	i really want to restore one and get it as my first car.
20090220201813AATzsaG	Cars & Transportation;Other - Cars & Transportation	Which is faster chevy cobalt ss turbo or the dodge caliber srt-4?	N/A
20090220201834AAlB2VW	Cars & Transportation;Car Makes;Chevrolet	Are the back brake shoes hard to install on a 89 chevy truck?	N/A
20090220201900AAF6D9b	Cars & Transportation;Maintenance & Repairs	Are the back brake shoes hard to install on a 89 chevy truck?	N/A
20090220202536AA2HuMI	Cars & Transportation;Boats & Boating	When can I expct a stimulus check in 2009?	N/A
20090220203548AAHj6KC	Cars & Transportation;Car Audio	Mtx 9512 v.s jbl 1204dp-d bandpass box?	i really want to get this jbl bandpass box         http://www.youtube.com/watch?v=QW0V1Wwcz...        http://www.youtube.com/watch?v=z0dgXKsh2...        and push about 700rms to it, i was wondering how yall think it would stack up to a mtx 9512 pushing 1100rms in a ported box tuned to 28hz      Plus i was wonmdering wat are the pro and cons or a ported box and a bandpass box.   ive herd both boxes before in real life but  i herd a ported box gives only about 3db increase compared to a bandpass box which can give you up to a 3 to 12db increase.
20090220203558AA2kf4l	Cars & Transportation;Insurance & Registration	How can I find out if a custom license plate num is taken?	got a new name in mind and want to find out if its all ready taken
20090220203705AAMVePY	Cars & Transportation;Car Makes;Toyota	Corolla 98 is giving unusal sound sometimes...?	Hi    In the morning it does not give any noise and when i drive about 3-4 miles it starts giving noise when I take leg from the gas pedal.Also I started moving my car in neutral and give noise.Its kind of loud noise.   One mechanic said cause is transmission bearing problem and another mechanic says its wheel bearing on the left -front wheel .I am confused.Please help me .      The sound I hear is whrrrrrr.grating sound.Also when I turn the wheel on left side , i hear a noice tick tick ...what could be the problem .   this is 1998 corolla , CE, miles 127000.
20090220203727AAqZTwu	Cars & Transportation;Car Audio	Can i hook up high level (speaker wire) to 4 channel amp and use preout for mono amp at same time?	i have a cross over, but thats still only 1 set per sub and 4 channel needs 2 so no fade control. my next thought is using cross over with  "Y" splitter to 4 channel.
20090220203745AA1IFQJ	Cars & Transportation;Car Makes;Chevrolet	Insanity...2000 Blazer...tick tockin?	I have a 2000 Blazer and the sound for the blinker goes on whether the blinker is actually engaged or not...How do I stop it? tick tock...tick tock...I'll be crazy goin 1 more ride without fixin it....tick tock...ahhhhhh!
20090220204038AAU0R8H	Cars & Transportation;Aircraft	Grumman Aircraft Radios..... Aircraft Radios?	I am looking at purchasing a grumman aa1b and I am curious to know as far what kind of radios are compatable to change the existing radios. The way it is looking right now, it will be used in Class B airspace so I will need a radio that is compatable for that as well, anything you need (further info) please contact me. If it is possible can you include prices as well it is not a big deal if you cannot though
20090220204149AAwgJ5j	Cars & Transportation;Car Audio	HELP PLEASE!!!!! FORD F150 box TROUBLE?	hi i have a 2000 ford f150 i recently bought 2 10"resonant engineering  RE series subwoofers i need a new box for these subs but do not want to build one. can you name some places online that would be a fit for underseat boxes in my truck! and a fit for the subwoofers i dont want to spend more than $100 with shipping included on a box any suggestions???
20090220204318AAR64hA	Cars & Transportation;Safety	I need a good driving school?	I am partially blind. When I was 13, I had major brain surgery that caused me to lose peripheral vision on the left side of both of my eyes. I am now 17 and my birthday is in June. My surgeon advised me that I need to take special classes. I have searched and can not find anything. I live in CA. Please help me!
20090203093954AAQZwxY	Cars & Transportation;Motorcycles	View a motorbike test taking place (uk)?	Does anyone have a link of someone taking a motorbike test?      i'm going in for mine soon, and i just want to know what to exspect          ideally i'm after a free one lol      but anything you have feel free to post it :D         or if you happen to have one on your pc, could you email it to me?
20090220205828AAP43jP	Cars & Transportation;Buying & Selling	What is the most you would pay for this car?	It is a 1993 Pontiac Grand Am SE.  It has 217, 425 miles onit. 4 new tires. Radiator was flushed 3 months ago. A new head gasket was put on 4 months ago (turns out it didn't even need it). That alone cost 675 bucks.  There is no body damage and has never been in a wreck. The horn doesn't work, neither does the power locks. A/C and heater work just fine. It sits with a quarter tank of gas. From what we can calculate it gets about 28 miles to the gallon.
20090220211252AA1oNLE	Cars & Transportation;Other - Cars & Transportation	What type of car is this?	if you know the year and stuff   PLEASE TELL!!!   =)          http://www.classiccars365.com/uploaded_i... 
20090203091802AAFSNpF	Cars & Transportation;Maintenance & Repairs	Are you as idle as me ?	N/A
20090203091954AAFxsJp	Cars & Transportation;Car Makes;Other - Car Makes	I scrathched My Mums new CAR!!!!!!!! HELP?	I was on my bike and i scratched my mums car after falling of my bike, i do not have a clue what to do, it brand new 2 days ago, BTW it was not the cheapest car, ohhhh no, Its a ￡142,000 Bentley GTC OHH ****, and it is noticeable big time.
20090203091451AAc0BJ4	Cars & Transportation;Car Audio	I want to put some speakers in my truck's dash. What type should I use? 2 5x7s or 2 4x10s?	ether way the dash will be modified to fit but that's no problem
20090220204949AAkONZS	Cars & Transportation;Maintenance & Repairs	'97 Honda Accord Transmission/acceleration problems-please help?	Okay, so I've been having several problems with my Honda lately. It keeps  doing this thing where while I am driving I will try to accelerate, and my speed won't go up at all, but my RPM will go up really high (like 4) and make loud noises but not go anywhere. I've also noticed my car hasn't been accelerating the way it used to up hills and stuff. My grandpa says it might be the "torque converter". Idk.      Is it my fault?  Is it ruined?      it might also be worth mentioning that every time it rains my floor on the drivers side ends up wet, (not my seat or anything else). From what I've read that has something to do with the air, I just thought I would add it.      Any help is GREATLY appreciated! :)
20090220210419AAAKSu6	Cars & Transportation;Car Makes;Ford	My dodge has been nothing but trouble?	i have a dodge 2005 so far in the last 2 years i have not been able to drive it as it is always broken trans broke twice and rear end howls the wiring has many glitchesengine has needed constant attention(diesel). should i keep putting more money in it or just buy something decent like a ford or chevy? i really dont want another one after owning this one and i want a real truck not an import at least thats my opion of imports some people may like them but i'm not a fan or should keep putting money in it and hope my investment pays off?or just try to sell it?where would i list it? can i get any real money out of it or try to trade it?thanks for your time   i know this is the ford category but i see dodge people answering here all the time.
20090220204329AAdp1ic	Cars & Transportation;Insurance & Registration	G1 license to G2 Ontario?	So I got pulled over today driving alone with my G1 license. How will this affect my possibilities to get my G2 license?
20090220205138AAyN31x	Cars & Transportation;Car Makes;Volvo	Help with 2001 Volvo V70 Cross Country?	The passenger headlight burned out last week.  I don't drive the car much...this week the car wouldn't start...dead...nothing.  I jumped off the car and it started up.  I drove it for about a mile and parked it.  Tonight the battery was dead again AND the driver's side headlight is not working.  Any suggestions?
20090203092412AAHG56m	Cars & Transportation;Boats & Boating	What do you reakon to this about HMS VICTORY?	as far as i knew ther was only one boat called hms victory which is in my home town in portsmouth now they reackon they have found yet another ship  also called HMS VICTORY hard to believe me thinks
20090203091800AA5mgOn	Cars & Transportation;Motorcycles	Kawasaki z1000 deal good or bad?	do you all think this is a good deal im thiking about buying a 2005 kawasaki z1000 it has 3000 miles on it and looks very clean and taken care of it is coming from a dealer and they said they have to inspect the bikes before they sell them and said it passed everything there asking 5100 taxes not included but all other fees are included so after taxes ill end up paying 5600
20090203093956AA89H29	Cars & Transportation;Other - Cars & Transportation	Im so mad at myself.... ugh?	Okay my birthday is in October and im 16 and i just got my permit last week of January and im suppose to have my LICENSE at this age   and all my friends are getting them and here im just got my permit         i don't know why i waited so d a m n long......   has this ever happen to any f you guys?         i wont get my licnese until im 17 in 2010      YAY sike
20090203092418AAN45mx	Cars & Transportation;Other - Cars & Transportation	Whats the biggest mistake you can make during a driving test?	im gonna try to get my liscense today so im trying to find out the big no nos and also what are some helpful hints?
20090220211140AAByRsa	Cars & Transportation;Other - Cars & Transportation	Lamborghini lovers and fans?	im gettin a 03 murcielago. if u had one what kind of paint job would u like to see? i want sometihng diffrent. what would u do if it was yours? upgrades an all.
20090203091407AAO3klS	Cars & Transportation;Car Makes;Other - Car Makes	Is there anything to compare to the Evo X, Sub STI, Mazda 6?	What cars compare to these in terms of power, handling, etc.   Obviously they have to be tuners, not damn corvettes!!!
20090203092045AAmT9ME	Cars & Transportation;Commuting	How much would it cost?	How much would it cost to get my car moved from minneapolis,mn to irvine, Ca? It's around 1,900 miles. I don't want it driven, I want it taken on a truck.
20090220213835AASg4WT	Cars & Transportation;Maintenance & Repairs	Are the grilles for the 1971  and '72 Buick Skylarks the  same?	N/A
20090203093232AAwpazf	Cars & Transportation;Aircraft	What are the requirements to get a sponsorship to be a pilot?	should i have a privet pilot liecenec to apply for it?   and who can sponser me ? i mean aire lines , banks etc..   thanks for your time..:)
20090220205252AAuLwxc	Cars & Transportation;Maintenance & Repairs	Diesel Mechanic. Our MD(Marine Diesel)12(hp) is no longer starting seems like good compression. Whats wrong?	I prime it and and it still doesn't fire. Its a single banger so there isn't much to go wrong. give me some advise on how to clean the injector or how to test the compression. The Injector comes out easily.
20090203092102AAaGbN4	Cars & Transportation;Maintenance & Repairs	Car is overheating 1997 BMW 528i?	Here are the symptoms:      Car in park:  operates fine      Car in Park with heater on:  overheats      Car in drive and foot on brake:  overheats.  overheats faster with heater on.  also, it idles rougher (not to bad but a slight vibrate and it squeaks) the minute i throw it in gear and have  my foot on brake.        when the car starts to run hot, the temp will go down as soon as i start driving.      i have replaced the fan clutch twice, thinkking that it was a bad part and i also replaced the thermostat back in august.  could it be the water pump even though the impeller is plastic?  if so, i still don't understand why it would squeak and idle rougher in gear with foot on brake.        please help me with this!  Thanks in advance.
20090203093122AAlz6ro	Cars & Transportation;Maintenance & Repairs	Rear brake and cylinder?	have 1987 chevy p30 1 ton vin w with a leaking cylinder. need a price on total cost for wheel cylinders and shoes plus total labor cost. and anything else need like seals. i think you have to repalce them if axle pulled
20090203092139AAFRMLi	Cars & Transportation;Insurance & Registration	Can you name a place in so. California where I can purchase minimum legal auto liability insurance?	I would be greatly obliged if you didn't limit your answer to something like "contact your insurance agent".    For one, I don't have one yet, that's part of the problem. I currently have neither a car nor insurance. For my first car, I want to buy a car from one of the many people selling their used cars in my metropolitan area. But without insurance, I cannot drive the car home or even test drive it.     I would like to buy the minimum liability insurance that is required by California law BEFORE I choose and buy a car so that way I can go to nearby cities test driving cars, and drive back the one I buy.     I have tried shopping online for insurance. I went to all the insurance companies that are on TV plus several others. I came across two issues 1) they base the insurance on what type of car you have, and I do not know which one I am going to get yet, 2) they want to sign me up for complete car and driver's insurance, even though they claim to let me customize my plans.     I do  not qualify for the state liability insurance for low income drivers.     Can you specifically name a place where I can walk in and purchase only auto liability insurance?
20090203093501AA7M1Sd	Cars & Transportation;Buying & Selling	How Much are the Taxes of Hyundai Elantra?	How much will I be paying for the title taxes and everything for a Hyundai Elantra 2002 In the state of Texas?
20090203094434AAAd0iP	Cars & Transportation;Motorcycles	What is the best motorcycle for women? (Ease of use, affordable, etc)?	I'm 5 foot 9. Somewhere between normal and curvy, not heavy by any means. I'm fairly strong (took tae-kwon-do for yrs.) I don't really think I'll have any issues handling a bike, just looking for something fairly easy to learn, etc. I'm NOT looking for a crotch rocket with lots of plastic hanging off of it. Nothing that looks like a Kawasaki Ninja.   Also, must be affordable.
20090220204606AAkdpWH	Cars & Transportation;Car Makes;Porsche	Leaking seal/gasket, '03 911 turbo. Non-serviceable, why?	Failed to say that the transmission is tiptronic.
20090220213329AAEsZaF	Cars & Transportation;Other - Cars & Transportation	Wankel Rotary engines?	Specifically how do engines with multiple rotors like the Mazda Renesis engine link the rotor shafts with the main crank shaft?
20090203091229AALLlDA	Cars & Transportation;Maintenance & Repairs	HOw much would this cost approx?	I was going to get a new corolla.. But everyone keeps telling me i should keep my 94 camry with 115000 miles on it.. so im jsut going to put some moeny into to make it better.. how much about would this stuff cost?      TUne up   Oil change   4 tires
20090220205238AAyuEzv	Cars & Transportation;Buying & Selling	My boyfriend loves booze and his car. what should i get him for his birthday. Crown XR or new headers.?	He loves both things about the same. Headers might last longer but he would eventually buy them for himself. I can't afford both. Maybe one of you drunk car lovers could tell me what you would prefer.
20090220205337AAMLlD9	Cars & Transportation;Car Makes;Mitsubishi	ANYONE SELLING A  MOTOR THAT WILL FIT  MY 97 ECLIPSE GST?	MY 4G63T ENGINE SUFFERED FROM CRANKWALK.. S.O.B      WHAT PARTS DO I NEED FOR A SWAP?   IS IT EASY  TO SWAP?   ANY ADVICE WELCOME
20090220211609AAmlSvq	Cars & Transportation;Boats & Boating	Is it possible to put electric start on a suzuki 9.9?	i have a suzuki 9.9 (2002 ?) i know older o.b's came with a ring gear already installed but i would like to convert my 9.9 to electric start .What do i need and any ideas where to get it??
20090220204730AAniTXI	Cars & Transportation;Car Makes;Honda	Any Honda mechanics can tell me wnat year they stopped req. timing chain to be changed?	N/A
20090220204851AAhxlcR	Cars & Transportation;Car Audio	How do i lose noise when using my power inverter in my truck?	I bought a 400W power inverter for my truck to use my LCD monitor and my xbox 360. i try connecting the AUX IN and it makes a very loud buzzing sound. I tried another rca cable so its not the cable. Can someone please help me out on this?
20090220204940AA7ZXD8	Cars & Transportation;Car Makes;Volkswagen	Where do people find material to fap with?	Some people here told me how to fap but what do I do to make it happen. I need to know quick.
20090220205038AAuoKwx	Cars & Transportation;Buying & Selling	Which would win and which is a better choice to make?	I im asking because im doing 1 of these soon. the race would be between a 1984 caprice classic with a freshly rebuilt 350 putting out around 350 hp, with stock tranny, vs a 1999-2004 crown vic interceptor with new intake, superchip, and 3.73 gears with posi traction. with would win in a normal street race? i want to know cuz im either going to buy the 350 motor and put in my caprice, or buy a crown vic and put a chip and a better intake in it,  buying the turnkey 350 would be like $600 cheaper than buying the vic, but theres a lot of work to be done to my caprice, so i might end up spinning almost 1000 more on fixing my car! So what should i do?
20090220205143AASNY4Q	Cars & Transportation;Car Makes;Chevrolet	Blazer ZR2's look-a-likes?	I've would like to buy a Chevy Blazer ZR2.  I've noticed a lot of Blazers that look exactly like Blazer ZR2's; they have the same tire size, the higher suspension, the spare tire is on the back, two-door, etc.  However, they do not have the ZR2 decal on the side.  If I saw one or two of them I would just think the owner took the ZR2 decal off.  However, I see them all the time.  Has anyone else noticed this? And if so, are these look-a-likes actually ZR2's or no?   Thanks.
20090220205408AAQ8HgB	Cars & Transportation;Maintenance & Repairs	Where can i get carbon fiber in canadian retail stores?	maybe canadian tire, or ronas or even house of tools? and what forms the strongest bond, epoxy?
20090220205424AAV9MGF	Cars & Transportation;Maintenance & Repairs	Why is my exhaust so loud out of nowhere?	Ok i have an eclipse 2002 to be exact..has aftermarket cat back exhaust on it..its pretty loud to begin with but just yesterday i noticed it has gotten louder, like idk how to describe it but if u drive it everyday u notice things like this..but it has continued into today im not sure what is going on? any suggestions
20090220210238AAKaUPo	Cars & Transportation;Rail	Why cant i find a railway map for texas ?	Help i think im going mad! i just spent 25 min on google searching for a rail network map of texas, since im here on holiday and i dont have a car i thought using public transport would be a good way to get around and also be better for the environment, much appreciated if any one can help?
20090220210436AAT9H3P	Cars & Transportation;Motorcycles	My  First  Motorcycle  ?	In a few months im able to go for my license but i have totally no idea about what sort of bike i will need. I want a bike powerful enough to carry a pillion passenger but not soo powerful that it will get away from a first time rider. I dont want to buy this bike just for my first year of riding and then have to get a new one.
20090220210450AAQJHO9	Cars & Transportation;Car Makes;Other - Car Makes	What is better in need for speed undercover Porshe 911 GT2 or Lamborgini Gallarado LP560-4?	I'm playing need for speed undercover and i dont know what to choose please give  me  an aswer soon.  Oh I have it for my PC. My user name on the internet is Secret9292. I got it a cupple of days ago so I'm not so good.
20090220210752AAZ1he7	Cars & Transportation;Buying & Selling	I need help lookin for a car!?	I am 15 years old almost 16 im lookin for a car i only have $1800 for a car does any body know someone who is selling a car or any good car websites? Please Help Me!
20090220210810AASwcFj	Cars & Transportation;Maintenance & Repairs	I'm going for a new  small or medium size car.my question is to go for apetrol or diesel?	my choices are santro xing,i10 and indica v2.please guide me which one i should go for.my price range is below 4lakhs.
20090220210917AAMWWqJ	Cars & Transportation;Insurance & Registration	I accidentally side scraped my friends car. Will my insurance be able to pay for his damages?	There's a minor dent and paint damage on the side of his car. Will my insurance pay for his damages?
20090220211008AA8oZRv	Cars & Transportation;Maintenance & Repairs	I have a bridgestone tire which has 90% tire tread left and i drove my car while the tire was flat,?	now the tire is damaged ..it has a big bubble in  it,, can i do anything since its fairly new? 90% or more tread left..i bought it brand new off ebay..seller is not doing anything for me...
20090220211102AAyNqWE	Cars & Transportation;Car Makes;Mercedes-Benz	Can you purchase an extended warranty after the factory warranty expires on a Mercedes Benz?	MB E320
20090220211145AAsIyC5	Cars & Transportation;Maintenance & Repairs	What is wrong with this car? (can't keep the engine idling)?	i want to buy a car. it's really cheap because it's not running properly. apparently the main problem is the battery is dead. the description i was given as to the state of the car is as follows:      "We dropped a working battery from another car into it, started up with minimal fuss, but couldn't keep the engine idling... Keeps dying but can keep starting. Someone made a comment that the spark plugs may be fouled, so the cylinders aren't firing properly... I really can't say for sure."      the car was running perfectly fine last week, so this is only a recent problem.      So i'm looking for opinions as to what is wrong with it, and how easy it  probably is to fix?
20090220211748AAaoOrc	Cars & Transportation;Motorcycles	Class a and want to add a motorcycle?	I HAVE A CLASS A AND I WANT TO TAKE THE MOTORCYCLE CLASS......DO I HAVE TO TAKE EVERYTHING OVER AGAIN OR CAN I JUST ADD ON????????
20090220211849AATNO3h	Cars & Transportation;Rail	Is there an Amtrak in Tennessee?	N/A
20090220212122AAYxq2j	Cars & Transportation;Car Makes;Volkswagen	15 passanger VAN?????????	I live in san diego county. And I was wondering if anyone know of a place that rent 15 passenger vans or a dodge sprinter van. I need it for july 9-13th I have already tried looking at the local rent a car places but I was wondering if anyone knew of some where different I need it to take us to San Francisco.
20090220212202AA7YGKX	Cars & Transportation;Car Makes;Jeep	Where is the e-brake a a yj jeep (wrangler)?	im looking into buying a 5-speed jeep wrangler (1995). im kinda nervous to drive it on hills if it dosent have the hand e-brake cus im new to driving standard. if it has the pedal one i guess ill deal with it anyway
20090220212459AAkuNpF	Cars & Transportation;Maintenance & Repairs	My car stop runnin cause sum1 else put there taurus key n there. do i have 2 get another key 4 it 2 run?	do i have 2 get any key from the dearlership
20090220212521AAi8oZC	Cars & Transportation;Other - Cars & Transportation	How much will my tickets cost me?	I got pulled over for driving 54mph in a 35mph zone and having too many passengers. I can't seem to find how much that will cost me in Virginia. Anybody know?
20090220212635AA23Rub	Cars & Transportation;Maintenance & Repairs	Is putting too many miles on your car a year bad?	I bought a 2002 camry off the lot end of may, at 79,600 miles, i drive the car alot between work n weekend trips, i currently have 94,000 miles on the car, is this bad, im not really worried about resale value and toyotas go 200k with no issues with reg maintenience, does driving say 20k a year damage your car, or if i make regular maintinence is it just as good?
20090220212757AAFQZIv	Cars & Transportation;Car Makes;Chevrolet	What is an EBCM for a 1996 chevy k1500 attached to?  How much does it cost?	I went to the junk yard to get an abs module and they gave me way more than I needed.  The EBCM sits on top of what looks like some kind of valve assembly and a motor?  I want to know what this assembly is called so I can find out how much it is and sell it rather than throwing it away.  Maybe I can get some money back from the costly abs repair.
20090220212827AAy67hi	Cars & Transportation;Other - Cars & Transportation	Remote start work on older car/Muscle car?	I want to install a remote start on my 71 dart.. can you do it?? and how hard
20090220212835AAHSNOj	Cars & Transportation;Maintenance & Repairs	How much would it cost to get  my car painted?	its a small little honda crx. A couple minor dents and dings. im not doing any prep work myself. i just want it the same color it is now. A nice basic red. What would be the best deal i could find? i hear shops around my town are pretty cheap
20090220212959AAMyi8u	Cars & Transportation;Maintenance & Repairs	Can I take spray paint off the car without getting a new paint job?	I have this gray spray paint on the passenger side of my car but a little spot and I was wondering if I can take it off without getting a pain job. like one of those spray removal products or something? any suggestions?
20090203091300AA6qzfr	Cars & Transportation;Insurance & Registration	Do  i have to make a new test driver license?	i have a  kentucky driver license   and is expired almost 2 years ago i did not need it  i was living  in a diff rent  country.now i came  back to usa  and i  life in  south carolina do i have to make a new test
20090203091404AAnQgLI	Cars & Transportation;Maintenance & Repairs	My 94 buickregal signal not working?	N/A
20090203091511AAftsZk	Cars & Transportation;Commuting	A time limit to drive in a different country? HELP :)?	my friend past his test in october and in june this year we are hoping to go away to somewhere like france but on the ferry, we have heard rumours that you must be driving for a year until you are alowed to trvel in another country, is this true ? :)
20090203091700AASAL4C	Cars & Transportation;Maintenance & Repairs	Where is the blower motor resistor on a 1992 Honda Accord?	One day (during the winter of course) the blower just up and stopped working on my Accord. No prior sounds or fluctuation in operation, just dead one day. I located and swapped out the relay, but it worked fine. Next on my list is the resistor but I don't know exactly where it is and I don't want to have to mess around in 20 degree weather trying to find it. So, if anyone has had this problem before and could help me out with detailed instructions or a link to a page explaining I would appreciate it.
20090203091730AA6bUxP	Cars & Transportation;Maintenance & Repairs	Car Problem, My Transmition or Sensors?	For about a week my transmission seemed to be acting up. When it was down shifting the rpm would rev. up more then normal when switching gears and I also noticed that the temp. gage would go up then down sporadically      Then this morning the CHECK ENGINE light came on. The temp. Gage worked just fine and the rpms weren't reving nearly as much.      So My question is do you think its my transmission or is it the sensors?      The Car is a 1998 Saturn SL
20090203092001AAMZEyu	Cars & Transportation;Maintenance & Repairs	HELP!!! Have a 99 Saturn SL2-losing water--don't know where. ?	Replaced Radiator cap and Radiator, new heater core also installed--yet still losing water.  Now today I find my front passenger floorboard is damp but not dripping wet.  Any help would be greatly appreciated.  Don't know if it matters but it is dual engine, automatic
20090203092136AA43zQr	Cars & Transportation;Maintenance & Repairs	How to fix leather seats that have a slit in them ?	Want to buy a car but it has a little slit in the driver leather seat
20090203092745AAmTsYG	Cars & Transportation;Buying & Selling	Need new car, jr youth pastor so not much money.?	i am 21 years old and i need an economical car to buy (used ofcourse) but not really sure what to look for. i am interested in hatchback cars but which ones are actually worth buying used? any model or make worth the effort more then the competition. i ask because im dont know much about cars and i need ideas to start my search. can you help me?
20090203093049AAOqhDa	Cars & Transportation;Other - Cars & Transportation	Free Energy from Engine Exhaust?	Here's a great new Patented invention. goto: www.realworldio.com or www.youtube.com/user/jedareed and tell me what you think. It could be the next big winner in the energy war.
20090203093347AAX95q0	Cars & Transportation;Maintenance & Repairs	Where would you find an inline 6 cylinder motor for a late 1970's wheel loader?	N/A
20090203093356AAHA6YU	Cars & Transportation;Car Makes;Toyota	I have a choice to make bewteen acquiring a 2008 Toyota Corolla or a Hyundai (Tucson). Which should I choose? ?	N/A
20090203093408AAtO54x	Cars & Transportation;Maintenance & Repairs	How much would it cost to put handlebar risers on my snowmobile?	I have a 2004 Polaris Super Sport 550. I'm not sure what height i want, i'm 6 foot 3 and i like to stand up occasionaly when i ride. Also any suggestions on brands would be nice
20090220213152AAONJkB	Cars & Transportation;Maintenance & Repairs	How does 2 Wheel Drive work?	Does the engine provide torque to all of the four wheels or only either the 2 front ones or the 2 rear ones?
20090220213346AAksZGB	Cars & Transportation;Motorcycles	Should I get a Motorcycle as a Freshman in College?	So, I've been wanting to get a motorcycle for the past 2 or 3 years.  Right now I'm in high school, and will be going to college in Florida in August.  So, my parents and I had a discussion/argument about me getting a motorcycle.  They said that as long as I live in their house, and I'm under 18 then I cannot.  So, I was thinking of when I turn 18 in college, getting a bike.  I'm going to college in Fort Myers, and turn 18 in mid october.  I pretty much have my mind set on what type of bike I want to get, 2007 Kawasaki Ninja 500R or the 2007 Suzuki GS500F.  Both of these are great first bikes.  I want to know the pros and cons of riding a motorcycle.  And don't tell me that it rains every day in florida because when I get it, the rainy season is basically over.  I would also take lessons with MSF.  I wanna get one because it is much more cost efficient then cars, and also because it's cool.  Also, I think that it would be very practical in college because I would not need to carry around a lot of things, I'm going to be living in campus.  Not all people get into a accident in a motorcycle, and frankly, I'm untouchable. Just Kidding. So do you guys think it is a good idea, or should I just get a at the end of freshman year because that's when I would get the Infiniti G35.
20090220213958AAZEKCy	Cars & Transportation;Motorcycles	I failed my road test...?	A few times - not gonna lie.  It's mostly my turning that's either too wide or too short...and not knowing when to look behind me or in my mirrors.  Any tips?
20090220214007AAUgsay	Cars & Transportation;Maintenance & Repairs	How much does it cost to repair a sunroof?	=)
20090220215545AA8GWCb	Cars & Transportation;Car Makes;Chevrolet	Chevy 454 Questions - Please Help?	I have a few questions... answer whatever you can, maybe enough people can help that all my questions can get answered.      I am currently looking at purchasing a 1981 Chevy 454 big block out of a Suburban (or some other truck, don't have the casting numbers and I haven't looked at the block yet).    The owner doesn't know, I know I can pull the oil pan and look but does anybody know if this is 2 bolt or 4 bolt main in this motor?   Stock HP and TQ?      Any ideas or rough estimates on power output with 396 heads, airgap manifold and the cam is 280/280 duration and .510/.510 lift? I'll probably set the timing for 100 octane fuel too but if not defiantly premium.      Would the above mentioned setup require forged rods, crank or pistons due to the compression or cam selection?         I am shooting for 400+ hp at the crank and making it an absolute torque monster.
20090220215802AAS86nF	Cars & Transportation;Insurance & Registration	Pulled over wit G1 license.?	So I got pulled over today driving alone with my G1 license. How will this affect my possibilities to get my G2 license? I got cited a $110 fine.
20090220214428AAPO4EB	Cars & Transportation;Car Makes;Jeep	Looking for a Jeep Wrangler, help please!?	I would really love to get a Jeep Wrangler. The only problem is that I have a very small budget (relative to most jeep costs), I can only go to about $8,000. There are quite a few Wranglers out there it seems, for that price or better.. but their mileage is around 100k-150k. My main question is how well do Wranglers hold up? At what mileage do they start having a lot of trouble? Thanks for your help!
