20080228100549AA5cRQo	Science & Mathematics;Mathematics	Quick algebra question..........please......…	Evaluate the function at the specified value(s) of the independent variable and simplify.      f(x)=3x^2-√-8x; f(-5)      possible answers   92.889        68.675        89.142        35
20080401175220AAwLFpu	Science & Mathematics;Engineering	How much does an average civil engineer make?	how much does the average and above average make and how does that compare with simular engineering fields?
20090203113212AAMnFAe	Science & Mathematics;Physics	What is the initial velocity of the rock?	Your friend is standing below the window outside of a classroom and attempting to throw a rock past the window to get your attention. The rock is thrown straight up in the air and passes the window 0.40s after being released. It passes the same window on its way back down 1.60s later. What was the initial velocity of the rock? Did the height of the window matter?
20090203113236AAkD9b0	Science & Mathematics;Other - Science	Large City Heat Pollution?? Questions?	I'm doing a project on large city heat pollution and i need some info. please help.
20090203113759AACaHEe	Science & Mathematics;Botany	Do strawberries have acid in them?	N/A
20090203114423AA7ZWBR	Science & Mathematics;Astronomy & Space	What the hell is a millisecond?	ugh how fast is a millisecond?   okay i have pictures which animate on my pc and it goes in milliseconds, the default set to it is: 10000 milliseconds i think thats too slow....what number do you think i should set it to????
20090203114520AAhQM6V	Science & Mathematics;Chemistry	Why can't you derermine initial concentrations from equilibrium concentrations?	I'm familiar with the equilibrium constant (the ratio of concentration of products to concentration of reactants) and using ICE tables to solve for equilibrium concentrations. If given a table with the equilibrium concentrations, I don't think you can solve for the initial concentration though. Why is that? Is it because there are numerous different ways to get to the same equilibrium concentrations? Thank you!
20081020113046AAWXnrc	Science & Mathematics;Chemistry	Molecular formula help?	An organic compound was analyzed and determined to contain 58.82 percent carbon, 9.80 percent hydrogen, and 31.38 percent oxygen. If molar mass of this compound is approximately 306.0 g/mol, what is its molecular formula?
20081008131907AAQ5qXx	Science & Mathematics;Chemistry	Chemistry help????!!!!!!?	TRUE OR FALSE?         The correct name for Ca(OH)2 is calcium hydroxide.   The correct name forAs4O6 is tetraarsenic hexaoxide.   The correct name for SnCl4 is tin chloride.   The correct name for HBr is hydrobromic acid.   The correct name for CaS is calcium sulfate.   The correct name for Fe(NO3)2 is iron nitrate. 
20081004104910AA2GIJg	Science & Mathematics;Chemistry	Chemistry help??!!!!!!?	Barium carbonate has the formula Ba______(CO3)______. What are "x" and "y"?
20081027113016AAGNaxj	Science & Mathematics;Chemistry	Excess Reactant?? help???	Methanol can be made by the direct reaction of carbon monoxide and hydrogen gas, by the following equation. CO(g) +2H2(g) --> CH3OH(l) If 12.60 grams of hydrogen gas are mixed with 85.00 grams of carbon monoxide, how much of the excess reactant, in grams, remains?
20081026095754AArVIvA	Science & Mathematics;Chemistry	Chemistry help....please?	Comparing Masses      How many grams of SO2 contain the same number of molecules as 34.0 grams of CCl4?    
20081026204643AAVR9hA	Science & Mathematics;Chemistry	Excess reactant...help???	Excess Reactant      Methanol can be made by the direct reaction of carbon monoxide and hydrogen gas, by the following equation. CO(g) +2H2(g) --> CH3OH(l) If 12.60 grams of hydrogen gas are mixed with 85.00 grams of carbon monoxide, how much of the excess reactant, in grams, remains?    
20081025145621AAG8ZZA	Science & Mathematics;Chemistry	Comparing masses help?	Comparing Masses      How many grams of SO2 contain the same number of molecules as 34.0 grams of CCl4?    
20080517134133AAq5mPn	Science & Mathematics;Mathematics	Please Answer if your good with math/science!?	Calculate the speed at which the sun is traveling around the central bulge of the milky way galaxy. Use the equation speed= distance/time.    Assume that the sun travels in a circular path of radius 1.38 x 10 (to the power of 17) km, taking 225 million years for each trip around the central bulge.       Please show how you arrived at the answer!   Thanks
20080706135736AAvzxq4	Science & Mathematics;Mathematics	Help with Math fractions? 8th grade math.?	Ever since 4th grade, i've always gotten A's in math, but the problem is, I never remember what i learned the next time a test comes up. Public school never helps me.      so if anyone can send me some websites of how to break fractions down to the lowest terms. or how to write fractions in simplest form and all improper fractions as mixed numbers or integers.....would help..      here's on thats confusing      4 * 2/11 = 4/1 How did the answer become 4/1??? it breaks down to 8/11 at the end. but i just dont get it -__-      Please try to help me. i want to succeed in math but nobody will help me.
20080925141951AAvL6RQ	Science & Mathematics;Mathematics	How can you make 68 cents?	using pennines nickels dimes half dollor
20080925143439AAPsLmi	Science & Mathematics;Mathematics	What does the mathmatics triangle symbol mean?	exp.    8(triangle)9
20080926202926AAfR9pL	Science & Mathematics;Physics	Law of Conservation of Energy?	ok....so my boyfriend and i were having this intense, intellectual conversation tonight. yeah---make as many stupid sex jokes as you want.      but---energy cannot be created nor destroyed, right?      what happens to all of the energy in our bodies when we die?   mind you, if the answer is painfully obvious, my brain is completely fried from all the theories and sh*t we were talking about. plus when we came to this conclusions, our brains were on the brink of being DONE.
20081003145539AAHRNoy	Science & Mathematics;Physics	Is it possible for a human to have a baby that is part dog ?	And tell me why
20081003171512AAClR9q	Science & Mathematics;Zoology	Do baby bats have eyes?	 DOOOOOOOOOOO THEYYYY??????????
20081009034937AAGFwqX	Science & Mathematics;Zoology	Give the detail of bermuda triangle and black mamba?	N/A
20081013123547AAVPA4K	Science & Mathematics;Mathematics	What 2-digit number is three times the sum of its digits?	N/A
20081014062506AAGUOax	Science & Mathematics;Geography	Which is capital of India?	N/A
20081017101550AADRKO1	Science & Mathematics;Zoology	Is there an albino in all spieces?	or is it just certain species that have albino animals?
20081029025122AAkw5nE	Science & Mathematics;Engineering	Solving quadratic problems?	 y^2-5y= -6   Can you show the work how you got this?  thanks
20081215074613AA7GwxJ	Science & Mathematics;Chemistry	Science help 30 points?	the way i can give you 30 points i wil ask another 2 questions saying points you will write whatever i see that its you and i choose you for best answer and you will get another 10 points   1.   Which of the following was NOT used in support of the continental drift hypothesis?  (1 point)   fossil evidence   paleomagnetism   ancient climate   fit of South America and Africa   2.   What was the main reason Wegener’s continental drift hypothesis was rejected?  (1 point)   He was not well liked by other scientists.   He could not provide a mechanism for the movement of the continents.   He could provide only illogical explanations for the movement of the continents.   His evidence was incorrect.   3.   Which of the following statements correctly describes the asthenosphere?  (1 point)   It is a thin, cold, and rigid layer.   It is the source of Earth’s heat.   It permits plate motion.   It occurs only near subduction zones.   4.   In the plate tectonic theory, a plate can be made up of ____.  (1 point)   continental lithosphere only   oceanic lithosphere only   both continental and oceanic lithosphere   both continental and oceanic asthenosphere      5.   What type of plate boundary is illustrated in Figure 9-1?  (1 point)   transform fault boundary   divergent boundary   convergent oceanic-oceanic boundary   convergent oceanic-continental boundary   6.   What feature is labeled B in Figure 9-1?  (1 point)   trench   ocean ridge   volcanic island arc   continental volcanic arc   7.   What process is illustrated by the area labeled G in Figure 9-1?  (1 point)   seafloor spreading   continental volcanism   rifting   subduction   8.   Strips of alternating magnetic polarities found in rocks in the ocean basins ____.  (1 point)   conflict with the theory of plate tectonics   provide evidence that Earth’s magnetic field has never reversed polarity   indicate changes in Earth’s gravitation field   provide evidence for seafloor spreading   9.   A magma’s viscosity is directly related to its ____.  (1 point)   depth   age   color   silica content   10.   A lava flow with a surface of rough, jagged blocks and sharp, angular projections is called a(n) ____.  (1 point)   pyroclastic flow   aa flow   pahoehoe flow   ash flow   11.   As the temperature of lava increases, ____.  (1 point)   its viscosity decreases   it begins to harden   its viscosity increases   it can flow a much shorter distance   12.   A volcanic bomb is a ____.  (1 point)   very violent volcanic explosion   piece of semi-molten rock ejected as glowing lava   pocket of gas that is released suddenly   tiny particle of ejected rock less than 64 mm in size   13.   Which of the following is NOT considered to be a pyroclastic material?  (1 point)   ash   lapilli   cinders   pahoehoe   14.   What is the most abundant gas associated with volcanic activity?  (1 point)   chlorine   water vapor   sulfur oxide   carbon dioxide   15.   The broad, slightly dome-shaped volcanoes of Hawaii are ____.  (1 point)   composite cone volcanoes   shield volcanoes   pyroclastic volcanoes   cinder cone volcanoes      16.   What feature is labeled D in Figure 10-1?  (1 point)   pipe   volcanic neck   crater   lava flow   17.   What feature is labeled A in Figure 10-1?  (1 point)   pipe   volcanic neck   crater   vent   18.   What type of volcano is illustrated in Figure 10-1?  (1 point)   volcanic neck   shield volcano   cinder cone   composite cone   19.   What is true about all plutons?  (1 point)   They form above Earth’s surface.   They form near Earth’s surface.   They form below Earth’s surface.   They cut across other rock layers.   20.   A lens-shaped intrusive igneous mass close to Earth’s surface is called a ____.  (1 point)   sill   laccolith   batholith   stock   21.   Magma forms when solid rock in the crust and upper mantle ____.  (1 point)   melts   vaporizes   crystallizes   cools   22.   Magma tends to rise towards Earth’s surface primarily because ____.  (1 point)   water is abundant in magma   rocks become less dense when they melt   silica is abundant in magma   rocks become more dense when they melt   23.   The igneous activity in Yellowstone National Park is associated with what tectonic setting?  (1 point)   divergent plate boundary   convergent oceanic-oceanic plate boundary   intraplate setting   convergent oceanic-continental plate boundary   Note: your teacher will review your responses to questions 24–26 to ensure you receive proper credit for your answers.   24.    (1 point)   Earth’s rigid outer layer, consisting of the crust and uppermost mantle, is called the  .   25.    (1 point)   The type of plate boundary where plates move apart, resulting in upwelling of material from the mantle to create new seafloor, is referred to as a(n)  plate boundary.   26.    (1 point)   The primary forces that cause plate motion are made possible by a mechanism called   27.   What are the primary factors that determine whether a volcano erupts explosively or relatively quietly?  (3 points)      28.   List and describe the three main types of volcanoes.  (3 points)
20081203134603AAw5Ww7	Science & Mathematics;Zoology	?como hacer una granja de hormigas?	Tengo un problema, consegui una reina , y estoy seguro que es una reina porque es grande y se le cayeron las alas al poco tiempo que larecogi....   el problema esta en que no tengo a las obreras , he intentado colocarle las que encontre pero todas han intentado comersela ?por que ocurre eso? incluso juraria que son de la misma especie( no asi del mismo hormiguero)      qQue ocurre, estoy haciendo algo mal o es que las hormigas quieren un gobierno democratico( ViVa La LiberTAD !!!! XD)
20081104010055AAbXENt	Science & Mathematics;Botany	I want to know the plant extraction method  for anti microbial activity.?	i am doing a project in microbiology- anti microbial activity of herbal plants. i want to know the procedure for the extraction of the plants like betel, guava etc.              please  give  complete procedure of different methods for extraction  of  herbal plant.
20081102183003AAmi941	Science & Mathematics;Biology	What is a good artical on evolution?	N/A
20081105184433AAkuXzv	Science & Mathematics;Geography	If its 8PM in eastern time,What time is it in New Zealand?	Sorry,Im not good with these zone things.
20081108140730AAYW9pL	Science & Mathematics;Mathematics	Do you like daniel in x factor?	i can't believe daniel is in x factor hes such a twat he's like a 40 year old man that every time he sings it looks like hes practising in the mirror arhh... he annoys me   do you like daniel?
20081114183123AAPtkUc	Science & Mathematics;Biology	Which organelle of the cell uses most energy?	N/A
20081118210029AApyPrz	Science & Mathematics;Weather	How many showers recmmended  a day or   how many a week  ?	N/A
20081201193345AAJ0xdu	Science & Mathematics;Physics	Potential Energy to Heat --- A lead ball released from a height. Find the temp. of the ball.?	A lead ball, with an initial temperature of 25°C is released from a height of 125.0 m. It does not bounce when it hits a hard surface. Assume all the energy of the fall goes into heating the lead. Find the temperature of the ball after it hits. Data: c of lead = 128 J/(kg·°C). (Give your answer in Kelvin i.e., K.)       Any ideas??
20081201211705AAn1R6Y	Science & Mathematics;Physics	Hovercrafts: how does Newton's 3rd law apply?	Okay, so I know that Newton's 3rd law states that for every force there is an equal and opposite reaction force. With a hovercraft, how does it apply?        The air exerts force on the floor, and.....the returning air exerts the same force on the base of the hovercraft? I think that is right, but i'm not really sure...      Is that right? If not, what is?
