20090225140113AA9onjB	Arts & Humanities;Books & Authors	What should i do? Pleease help im crushed :o(?	pleeease read this! I've been dating this guy for a year and half. He's 23 years old. When we met he had a GREAT job, and was bartending a lil for spending cash, was takin a break from nursing school while transfering from one college to another, lived in a loft downtown, funny, mature, respectable, took me out to dinner n random surprises...so he was perfect! Now a year and a half later he works for my parents like 3 hours maybe 4 days a week, has his own business which he let go under last year and thinks he can fix this year (landscaping) p.s. you do make good money doing that...lives back at home with mom and dad "to get back on his feet" (he's been home for 7 months now), but practically lives with me at my parents (college student still moochin off mom n dad), he is broke now, drives a 2008 truck that his business partners dad pays 1/2 of. Since he's broke we NEVER do anything. we cant go to the movies or go out to dinner or ANYTHING unless i pay...ontop of that...he is rude to me now and plain down right hurts my feelings sometimes. He thinks he doesn't do anything wrong when im sitting infront of him crying! he was NEVER like that before. I think i have spoiled him and he knows that i care ALOT about him so he's using me and thinks i wont leave him. What would u do? really put yourself in my cituation...i dont want to break up because i want this person to give me back my boyfriend. This is hard and im crushed please help...
20090225140313AA5JEvJ	Arts & Humanities;Philosophy	3 possible explinations of the meaning of the peace symbol?	the cicrle one not the v sign.  what are 3 things it means?
20070830204657AAMbVsQ	Arts & Humanities;Other - Arts & Humanities	Le dare el anillo de compromiso, que opinan de esto?	veran ayer mi novia y yo nos enojamos, pero ahhora hablamos y la cosa quedo, pues sinseramente mas o menos jajaja, ella me ama lo c, y yo la amo mucho, desde hace rato ya pusimos la fecha de nuestra boda, sera el 14 de febrero, jaja por cierto estan invitados todos,(si me dice ke si) jaja, amigos, amigas!, tttttttttteeeeeeeeeeennnnnnnnnnnnngggggg... mmmmmmmmiiiiiiiiiiieeeeeeeeedddddddddooo... tengo mucho miedo, caramba!!!!!!, y si me dice ke no :s, creo ke me daria un infarto, noooooooooo!!!!!!! ustedes que opinan, donde se lo doy o que onda? en una cena romantica? en el ba?o de un avion :p, en la cocina jajajaja, caray ya enserio me da pavor que me balla a decir que no, yo creo mi vida acabaria, o nooooo???? o_o, primero la encontento y luego le doy el anillo, o me hago el sentido y al ultimo se lo doy!!!!!!! ayudenme!!!!!!!!!!!!!!!!!!!!!!!!!!! :'(, gracias a todos y todas las ke ballan a responder =)
20090225140901AAbhCpa	Arts & Humanities;History	Was the Cold War inevitable without WWII?	I'm doing a debate, and I'm on the side saying that it was inevitable without WWII.      Help please? Suggestions, etc..?
20070830075257AA7Zacb	Arts & Humanities;Other - Arts & Humanities	O que é pederastia?	eu só queria saber o que é isso
20070927033445AAiIkIW	Arts & Humanities;Other - Arts & Humanities	Voce acredita em reencarn??o?	Outras vidas passadas
20070817031432AAb65nq	Arts & Humanities;Poetry	Chi di voi conosce frasi........?????	Chi di voi conosce frasi ma soprattutto poesie da dedicare a una  persona nel momento di bisogno di aiuto, di comprensione..........magari che sta vivendo momenti ancora nel passato e non nel presente visto che  stata lasciata........
20090225135849AARrnJB	Arts & Humanities;Books & Authors	What do YOU like to read in your everyday life?	I am a writer, well a new writer. I am interested in what you would like to read. Is it historical, fantasy, etc.. What would you like in the type of book. A character in high school, or a girl making her way there life. Please reply, i am very interested in what people like to read.
20090225140727AAVjN84	Arts & Humanities;Other - Arts & Humanities	I have a few art questions?	1.   Alexander Calder invented this type of art.  (1 point)   fiber art   mobiles   stabiles   public art   2.   Today, decisions in planning, selecting, and/or creating an artwork for public display are made in the following way.  (1 point)   They are the decision of the artist.   by collaboration among the community, artist, and local government   They are the decision of the mayor or local leader.   through voting by the local community   3.   The Great Wall of Los Angeles chronicles and illustrates this part of California history.  (1 point)   a. the civil rights struggle   b. writing of the U.S. constitution   c. stories of people trying to be recognized   d. French explorers and discoveries   both a and d   both a and c   4.   The Walt Disney Concert Hall is located in this city.  (1 point)   Washington, D.C.   New York, New York   Los Angeles, California   Las Vegas, Nevada   5.   This artist designed the Walt Disney Concert Hall.  (1 point)   Frank Lloyd Wright   Robert Smithson   Frederick Law Olmstead   Frank O. Gehry   6.   Besides having good design sense, this is essential to being a successful interior designer.  (1 point)   writing skills   carpentry skills   organization   calculations   7.   When selecting fabrics, interior designers look at these characteristics of a fabric.  (1 point)   line, shape, and pattern   line, texture, and pattern   form and rhythm   color, texture, and pattern   8.   This is NOT one of the purposes of architecture.  (1 point)   create dwellings   create structures for recreation   create structures for prayer   create structures for exploration   9.   Alexander Calder was so productive in his lifetime, he created this estimated number of artworks.    (1 point)   500   150   5,000   15,000   10.   This is the double challenge for architects.     (1 point)   create works that are pleasing and useful   create works that are pleasing and expressive   create works that are inexpensive and useful   create works that are inexpensive and expressive
20090225140615AAmkfQr	Arts & Humanities;History	A few 1920s and 1930s questions...?	1) in what ways did the trial of sacco and vanzetti, the red scare, the rebirth of the KKK, and the scopes monkey trial all illustrate fears americans faced during the 1920s?      2) how did the government's role in the economy change during the Great Depression?      Yes, these are for homework. we had like 30 something questions to answer and i tried but i couldn't get these two. please help. oh and sorry for the lack of capitalization and stuff .
20070903133017AAstgGn	Arts & Humanities;History	El la línea del tiempo, porque los siglos van detrás de los a?os?	Es decir, si nos referimos por ejemplo al siglo XV se hace referencia a los a?os que van desde 1601 al 1699 y no al 1500. Porque se omite ese espacio de tiempo? Gracias de ante mano.... PURA VIDA!
20090225141404AAWkta3	Arts & Humanities;Books & Authors	What are some good books for teens?	i read the Twilight Series and The House Of Night Series. im trying to find new books that i can read. can yall help me out?
20090225141157AAdIzxP	Arts & Humanities;Books & Authors	What do you think of this book?	Margret Paterson HADDIX Among the hidden   among the imposters   among the betrayed   among thebarons and among the brave and among the enemy an free
20090225135912AAcNIkg	Arts & Humanities;Books & Authors	Poll: Would you rather read about Harry Potter's...?	Kids or his parents when they were at Hogwarts?      Hands up for reading about the adventures of little James, Albus Severus and Lily, plus Ron and Hermoine's kids and the rest of that generation...      OR      Hands up for reading how the whole story got started when Harry's parents were his age, along with Sirius, Lupin, Tom Riddle, Snape, Dumbledore, and all the other characters we've come to love...      Which would you rather read?      (This isn't for fan fiction or anything - I'm just curious)
20070808151329AAocPjy	Arts & Humanities;History	Propaganda?	I'm writing an article for a fictionious German propaganda newspaper about why WWI is good for German families, any ideas?
20090225135818AAAnGur	Arts & Humanities;Books & Authors	What is the book 90 minutes in heaven about?	i am interested
20090225140128AAKM7Ii	Arts & Humanities;Performing Arts	How much do u think a music shop would give u for a flute how much are clarinets?	Okay I really want the new bliss clarinet and I have a perfectly good flute no holes in the fingers though and how much are clarinets expecially the bliss
20090225140235AAlURtn	Arts & Humanities;History	Who won the battle of antietam?	N/A
20090225140235AAtZVwa	Arts & Humanities;History	Who won the battle of antietam?	N/A
20090225140234AAB7ZKj	Arts & Humanities;History	Who won the battle of antietam?	N/A
20090225140502AATvoWC	Arts & Humanities;Performing Arts	Does playing the flute affect ur heart rate?	N/A
20090225141027AAAMGxO	Arts & Humanities;Books & Authors	When does the BOOK not the movie, A Journey to the Center of the Earth, by Jules Verne take place?	N/A
20090225140935AAUfQrk	Arts & Humanities;History	What were major fashions in the 1920's?	Can you please tell me what men and women wore in the 1920's? Also, what kind of fabrics? What would wealthier people wear?      Thank you!
20070817062750AAFPllz	Arts & Humanities;Philosophy	N?o consigo achar um site que fale sobre "o folclore da américa anglo-sax?nica".Alguém pode me ajudar?	falar sobre o tipo de folclore,pelo menos de alguns países da América Anglo-sax?nica.
20070817091232AABtUXw	Arts & Humanities;Genealogy	Comment classez vous vos documents genealogique ?	comment classez-vous les données d'un ancêtre : photos, actes... ?   par famille ? par région ?
20070830073041AAIiOlz	Arts & Humanities;Other - Arts & Humanities	Define o que vc entende por musica?	N/A
20070906093119AAqlv7X	Arts & Humanities;Visual Arts;Sculpture	Como vai o signino de gêmios ?	N/A
20071023120411AAsG77u	Arts & Humanities;Other - Arts & Humanities	Sera que existe pessoas hermafroditas ou e montagem ?	N/A
20071030030138AADFtmP	Arts & Humanities;History	,,,,porque brasileiro se sente brasileiro só quando esta no brasil''''''?	todos brasileiros que conhes?o aqui na italia,nao falam mais portogues,perderam a alegria e so falam'' comida italiana''e nosso samba nosso churrasco??hei dove e nostro brasilianos?????
20071128082424AAfCVRN	Arts & Humanities;Other - Arts & Humanities	Qual a importancia dos ****** na arte e na cultura brasileira??? responde agora!?	N/A
20071205040727AARRdns	Arts & Humanities;History	Qual é a cor do cavalo branco de Napole?o?	N/A
20071206065357AA05OqX	Arts & Humanities;Philosophy	Um homem morreu com um palito de dente na m?o, como ele morreu?	ele foi encontrado pela policia, n?o tinha nenhum tipo de doen?a, n?o estava ferido nem com sangue, n?o tinha raiva de ninguém so tinha amigos, n?o morreu engasgad, como ele morreu?
20071227042745AAwCmTz	Arts & Humanities;Books & Authors	Atacado ou Distribuidora gospel  Evangelica.?	Alguem tem indere?o ou fone  de atacado ou distribuidora gospel evangelica.
20071227090811AAbwxBf	Arts & Humanities;Visual Arts;Other - Visual Arts	Como eu fa?o pra procurar as irm?s da minha avó ?	minha avó Francisca correa da silva tem 77 anos e mora no Rio de janeiro no bairro de parada de lucas na Rua Ministro pinto da luz,75,Qd - D , Bl - 6, Ap - 101, Tel : 2485 - 1857 e a 68 anos n?o vê seus parentes ( irm?s ,m?e, pai, tios e etc...) pois a mesma veio de Manaus com 9 anos de idade trazida por uma familia que conhecia a familia dela  e ficou de cuidar dela no Rio de janeiro, colocar  na escola e etc ... sendo que n?o cumpriram o que prometeram fazendo-a de empregada domestica com 9 anos de idade.O pai se chamava Raimundo correa da silva e a m?e Isabel correa da silva e uma irm? chamada Maria correa da silva e a outra se chamava Maria Helena correa da silva e seu Tio por parte de pai que se chamava José alves bandeira que moravam na Rua cachoeirinha  em frente ao Grupo escolar Carvalho Leal , gostaria que o Walter do site Godangel junto com o GuGu do sbt de televis?o me proporcionasse essa alegria antes da morte da minha avó trazendo algum parente ou levando-a aos seus parent
20080102190453AAIbA1Q	Arts & Humanities;Other - Arts & Humanities	Quero saber como me iniciar na ma?onaria??????	sou de minas juiz de fora
20080103023214AAi1D2j	Arts & Humanities;Other - Arts & Humanities	Gostaria de saber o que é uma "pessoa perspicaz"?	N/A
20080207072014AAPs1OX	Arts & Humanities;Poetry	E borboleta e a flor..........................…	Certa vez, um homem pediu a Deus uma flor e uma borboleta.    Mas Deus lhe deu um cacto e uma lagarta.       O homem ficou triste, pois n?o entendeu por que o seu pedido veio errado.    Daí pensou:       Também, com tanta gente para atender...    E resolveu n?o questionar.    Passado algum tempo, o homem foi verificar o pedido que deixou esquecido.       Para sua surpresa, do espinhoso e feio cacto havia nascido a mais bela das flores...    E a horrível lagarta transformara-se em uma belíssima borboleta.       Deus sempre age certo.    O seu caminho é o melhor, mesmo que aos nossos olhos pare?a estar dando tudo errado.    Se você pediu uma coisa a Deus e recebeu outra, confie.       Tenha certeza de que Ele dá o que você precisa, no momento certo.       Nem sempre o que você deseja é o que você precisa.    Como Ele nunca erra na entrega dos pedidos, siga em frente sem murmurar ou duvidar.       O espinho de hoje será a flor de amanh?!
20080331145146AAsmDFf	Arts & Humanities;Poetry	Alguna vez has visto llorar,,,,la mar,,,???	N/A
20080331140839AA4db9J	Arts & Humanities;Other - Arts & Humanities	Alguien conoce a alguien que nunca ha visto su imagen en un espejo...?	?que pasaria a nivel de percepcion  si alguien jamas  ha visto su reflejo?  o s le muestran un espejo con algun tipo de fecto su cerebro realmente creeria que es  asi como verdaderamente luce?    O alguien que no tiene  espejos en su casa  cual es su experiencia al no mirarse  continuamente?
20080602042434AA58oNB	Arts & Humanities;Philosophy	Au final un écrivain et un mec constipé c'est pas la même chose?	Vu qu'ils ont tous les deux l'angoisse de la page blanche...         OK je sors
20080214054400AAFbPrm	Arts & Humanities;Philosophy	Adivinhem o que e?	desperto amor ou o odio,   desperto amizade ou inimizade,   alegria ou angustia,furia,temor,inveja as vezes,   saudade,afeto,carinho,paixoes.   quem sou eu?
20080130114058AAe6ada	Arts & Humanities;Other - Arts & Humanities	Que vous évoque le mot grue?	N/A
20080213101152AAUpyuD	Arts & Humanities;Other - Arts & Humanities	Voc j viu alguma  mais nojenta?	A pia do banheiro do sanatrio, que era utilizada pelos tuberculosos entupiu de excrementos, e o diretor mandou que o faxineiro fizesse a limpeza. S que ao se deparar com os escrementos verdes, o faxineiro passou mal e vomitou na pia,  desmaiando em seguida. Foi chamado outro e outro e a pia s enchendo, a cor dos excrementos mudando e o fedor piorando. Resolveram chamar um bombeiro hidrulico, mas este teve um piripaque s de sentir o cheiro que vinha do banheiro, e se recusou a fazer o servi?o. Acontece que um visitante entrou sem querer naquele inferno, e quando saiu calmamente todos se espantaram e correram para o banherio e qual n?o foi a surpresa ao verem a pia completamente limpa! Perguntaram ao visitante como ele conseguira suportar tudo e limpar a pia, e ele respondeu: - Foi sem querer. Acontece que quando cheguei para lavar o rosto e vi tudo aquilo me senti mal e me escorreu uma baba pelo canto da boca e quando ela ia caindo na pia eu suguei e "veio tudo junto".....
20080630051329AAHiADM	Arts & Humanities;Poetry	15...20...30...40...50...60... Existe idade certa para se apaixonar ? Para amar ?	A falência do prazer e do amor   Fernando Pessoa      ...........   Quando se adoram, vividos,     Dois seres juvenis e naturais     Parece que harmonias se derramam      Como perfumes pela terra em flor.        Mas eu, ao conceber-me amando, sinto     Como que um gargalhar hórrido e fundo     Da existência em mim, como ridículo     E desusado no que é natural.        Nunca, sen?o pensando no amor,     Me sinto t?o longínquo e deslocado,     T?o cheio de ódios contra o meu destino. —     De raivas contra a essência do viver.
20080417171625AAzSD0A	Arts & Humanities;Other - Arts & Humanities	Alguien sabe por que los hombres son infieles?	N/A
20080203123916AA4Odss	Arts & Humanities;Other - Arts & Humanities	?no te aburre respuestas?	N/A
20080212214718AAljIbW	Arts & Humanities;Other - Arts & Humanities	Quem me der a melhor resposta vale 10 pontos!!!!?	quem vc levaria para uma ilha deserta ??
20080527114823AAjjxNN	Arts & Humanities;Other - Arts & Humanities	Você tem algum apelido ou conhece alguém que tenha um bem apropriado?	N/A
20080327192434AAMgBbj	Arts & Humanities;Philosophy	Cual es o ha sido el misterio mas grande en el universo??	El mas grande misterio en el mundo, en el universo, actual o atraves de la historia.
20080131054320AAJBlcg	Arts & Humanities;Poetry	Alguem poderia traduzir, por gentileza?	there is aways who will be suposed to love you. Thank for br my gils friend. kesses
20080215112636AAEMwrV	Arts & Humanities;Other - Arts & Humanities	Quanto custa em media para fazer aulas de viol?o?	N/A
20080319142900AA3tAg0	Arts & Humanities;Books & Authors	AyUDA CON ESTO 5 estrellas y 5 puntos SI NO ME AYUDAN ME CORTARE LAS VENAS?	es sobre una historia que estoy escribiendo      ustedes que me recomiendan se trata de una pareja y quiero que a los dos seles metan que ala chava se le meta un chavo y ale una chava pero no se si los dos que sean infieles o nada mas uno depende del caso despues se daran cuenta de que fue o fueron inifiles      PERO NO SE SI LOS DOS SENA INFIELES O NADA MAS UNO Y CUAL         Y QUE HARIAN DESPUES DE QUE SE DEN CUNETA DE QUE LOS DOS O UNO FUERON INFIELES      SEGUIRAN CON SU RELACION O YA NO O SEGUIRIAN PERO LA CHAVA SERIA INFIEL      tambien despues quiero que la chava aparte de su novio que se meta primero con un darketo, luego con un periodista y hasta el ultimo con uno de la AFI      COMO SE CONOCERIAN QUE PASARIA      COMO HARIAN ESTA TRAMA
20080418124424AAehhhv	Arts & Humanities;Other - Arts & Humanities	Como hacer una maqueta de una estacion de radio?  les dare 10 puntos y 5 estrellas al que me diga?	nesecito hacer una maqueta para hacer una maqueta  ayudenme
20080212170846AAI2Wh6	Arts & Humanities;Other - Arts & Humanities	Vc j foi a um lugar que vc nunca tinha ido  e quando ao chegar l vc tem a sensa??o de j ter passado ali	isto acontece muito comigo   certa vez fui a uma cidade bem pequene a convite de um amigo   nunca tinha nem ouvido falar dessa cidade      quando cheguei l eu senti como se ja estivesse passado por tudo aquilo ali inclusive eu reconheci detalhes da cidade   muitos cham?o isso de dejavi   alguem pode me ajudar gostaria de entender melhor isso
20080214164451AAMX3ac	Arts & Humanities;Books & Authors	Eres una gran i.d.i.o.t.a?	N/A
20080301074649AA7dKDo	Arts & Humanities;Poetry	Quiero un acrostico de amor con el nombre de susana?	es amorosa cari?osa atenta tierna amable
20080402191833AA8T75b	Arts & Humanities;Dancing	DANCERS/POMMERS- i need to get flexible fast.?	im trying out for a pom dance team in about 23 days.[tryouts are aroundd april 25th...i think] in order to make the team you have to have your splits, high kicks, turns, and leaps perfected. I was wondering if anyone had any good stretches they could explain that would help me in a short amount of time.ive been practicing and doing a few simple stretches and im a pretty good dancer... i almost have my splits down and my right leg has a really high kick, but not my left... i dont know why... my turns are O.K.... i just started taking ballet this year and i really want to work on turns and stretching. but any other advice would be greatly appreciated. thanks so much!!
20080523123029AAbAypO	Arts & Humanities;Other - Arts & Humanities	Historias de terror?	Minha amiga criou um blog com historias de terror, gostava que vizitassem poiz ela gostava de saber o que acham dele. . . . sff        http://melhorescontosdeterror.blogspot.c...       Digam o que acham ou comentem la ok ?      BgD
