20090128230100AAD8aEh	Politics & Government;Politics	Since there's no consumer demand in the economy, why would any business use a tax cut to hire more workers?	They don't have enough customer demand to justify the workers they have now (hence the tens of thousands of layoffs). Why would any sane business owner take the Republicans' tax cut and hire more people they already know they don't need? How does the GOP claim their plan will provide "immediate" stimulus?
20090129061610AA8cHgN	Politics & Government;Politics	Do you think Barack Obama would have become president if he was raised by a single black mother in Compton?	Do you believe that he had access to white privilege though the white side of his family?
20090129041437AAltZ2h	Politics & Government;Politics	What are Republicans willing to sacrifice to make to sure their "team" wins?	N/A
20090129061731AAvQ4Gm	Politics & Government;Politics	Why is everyone going up to the roof to jump?	Can someone tell me that my wife and I arent the only people that are actually doing alright in this economy? We have our investments in cd's and gold and other typical low risk funds that traditionally dont take a beating in the bear markets. We also live in a house that is within our means.      So why has most of the country convinced themselves that the world is about to end? Is it the Press? Pundints? Lost faith in your own country?      By the way this is an unbiased post, so do your best to bypass the gratuitous 'I blame Bush' or 'I blame Obama' for everything because presidents dont sign off on your loans, cars or investments.
20090129054550AA0FBwH	Politics & Government;Politics	When do you think Obama will bring up reparations for his ancestors?	Only 5% of the South owned slaves and I NEVER owned one.    Reparations By Another Name         In this transcript of a 2001 radio interview, Obama advocates redistribution (as in "stimulus package") as reparations for slavery and other injustices towards "previously dispossessed peoples".    MODERATOR:  Good morning and welcome to Odyssey on WBEZ Chicago 91.5 FM and were joined by Barack Obama who is Illinois State Senator from the 13th district and senior lecturer in the law school at the University of Chicago.    OBAMA:  If you look at the victories and failures of the civil rights movement and its litigation strategy in the court, I think where it succeeded was to vest formal rights in previously dispossessed peoples.  So that I would now have the right to vote, I would now be able to sit at the lunch counter and order and as long as I could pay for it Id be okay.    But the Supreme Court never ventured into the issues of redistribution of wealth and sort of more basic issues of political and economic justice in this society.  And to that extent as radical as people tried to characterize the Warren court, it wasnt that radical.    It didnt break free from the essential constraints that were placed by the founding fathers in the Constitution, at least as its been interpreted, and the Warren court interpreted it in the same way that generally the Constitution is a charter of negative liberties.  It says what the states cant do to you, it says what the federal government cant do to you, but it doesnt say what the federal government or the state government must do on your behalf.  And that hasnt shifted.     One of the, I think tragedies of the civil rights movement was because the civil rights movement became so court focused, I think that there was a tendency to lose track of the political and community organizing and activities on the ground that are able to put together the actual coalitions of power through which you bring about redistributed change and in some ways we still suffer from that.
20090129072500AAw95UC	Politics & Government;Politics	Debate on oil drilling on homeland? Help!?	Were having a debate at school for drilling on home land. The team were going against will have rebuttal questions, what do you think they may ask, and if you have answers to it, please include them.      Also, what can we ask them?      Thanks so much!
20090129061803AADO4XR	Politics & Government;Politics	Is it a demonstration of the maturity of the Republicans on here that they now feel the need to impersonate ?	People they disagree with?    And you wonder why I hate them so.
20090129071649AA97HEg	Politics & Government;Immigration	How much would healthcare costs drop?	If we eliminated birthright citizenship?
20090129070839AA9dH2r	Politics & Government;Law & Ethics	Is It Illegal To Hit Your Child/Teenager In The United States????	Is it illegal to hit your teenager in the United States?? Because I'm a fourteen year old girl and my Dad says its not illegal after I told him I was going to call CPS, and that if you're acting out they'll just leave even if you're parents hit you. What the hell is up with that?? Is it true, or is he just bullshitting so I won't say anything?
20090129064816AAoEAbz	Politics & Government;Politics	Aside from inclusion, women, science & FACTS, what else is the UltraConservative movement deathly afraid of?	N/A
20090129083155AAe30dP	Politics & Government;Elections	Conservative women, how do you feel about the equal pay bill that Obama signed into law this morning?       ?	N/A
20090128225603AAH07I0	Politics & Government;Politics	When President Obama goes overseas on official business will his security be beefed up or down?	Is he in more danger from certain groups of people in USA  than those overseas.   What do you think?
20090128195946AAzgNaC	Politics & Government;Politics	Why do some people automatically think you are liberal just because you criticize George Dubya Bush ?	and his trusty sidekick Dick Chaney?
20090129070523AAFfsJm	Politics & Government;Immigration	Do think that if we educate Americans on how much illegal immigrants contribute, that....?	it would reduce the hate and violence in America?    Or is this hate so embedded that nothing could change it?   What do you think?
20090128222426AAU6z0N	Politics & Government;Politics	What will Obama do now the president of Iran has called him out?	Obama must apologise for crimes against Iran: Ahmadinejad
20090128225635AAJlCcY	Politics & Government;Other - Politics & Government	I was just wondering,well, since our government allows illegal drug cartel,?	human trafficking, and illegal gangs to rape, and murder while they sit on capital hill and get bailouts for their neocon friends. Well, my question is, do you still feel like 'We the people" have a say? Or are we just slaves to the government now? Opinions ?
20090129071703AApHfQ3	Politics & Government;Elections	Name one person from the other party that you like?	Republicans, name one or more Democrat(s) that you actually like.   Democrats, name one or more Republican(s) that you actually like.   Repubs and Demos, you guys can't possible dislike everyone from the opposing party, so choose one person that you think is a good and genuine person.
20090129070130AA4zfNP	Politics & Government;Law & Ethics	Is lethal injection painful?	N/A
20090129084019AAbSNOk	Politics & Government;Politics	What were you doing when 9/11 happened?	What was the rest of your day like?
20090129071658AAfKjC9	Politics & Government;Law & Ethics	Why is cannabis illegal?	Yet tobacco and some other psychoactive drugs are legal, despite being more addictive and causing more harm to personal health and to the society as a whole.
20090129071351AAhf7nm	Politics & Government;Politics	Where can I send a pork sauce recipe to the House members who voted in favor of the pork bill and....?	thank you notes to the 188 House members (including 11 dems) who voted with a conscience and against the pork bill?
20090129071039AAK0RAW	Politics & Government;Politics	Record number of Americans receiving Unemployment benefits,Army suicide rate hits 3-decade high. Bush legacy?	N/A
20090129080326AAfesFl	Politics & Government;Other - Politics & Government	Are we supposed to get another stimulus check this year?	Last year I filed married filing separately and received $600.00 from the IRS. This year I filed married filing jointly so I'm not sure I am getting another stimulus payment or not.
20090129084602AANYEuc	Politics & Government;Elections	Is Obama doing a good job with the fair-pay legislature?	 http://www.cnn.com/2009/POLITICS/01/29/o... 
20090129065602AABsqWC	Politics & Government;Elections	Why are Republicans chastised for speaking out against Limbaugh/Hannity?	Republican Rep. Phil Gingrey of Georgia received widespread criticism for speaking out against Limbaugh and Hannity. I thought Republicans were all for freedom of speech. Why is it so wrong for Rep.Gingrey to make his statements?
20090129070244AAiO54l	Politics & Government;Politics	Why are Republicans chastised for speaking out against Limbaugh/Hannity?	Republican Rep. Phil Gingrey of Georgia received widespread criticism for speaking out against Limbaugh and Hannity. I thought Republicans were all for freedom of speech. Why is it so wrong for Rep.Gingrey to make his statements?
20090129061820AABfLEh	Politics & Government;Politics	Why is Bubba Clinton up to his old tricks again, blaming America ?	Referring to the difficult start of his own presidency in 1993, Clinton recalled how Republicans challenged his fiscal strategy at every turn but predicted that this time, some in the minority party of Congress would support Obama.       http://www.moscowtimes.ru/article/1009/4...       "Some of them will have to come along," he said. "If they don't they will have to pay a big price. Some of them are just standing in the way."      (Is that a threat? coming from Bubba and his wife is supposed to be "mending our relationships")      Clinton said the U.S. needed to assume global responsibility for the crisis, and for spurring international recovery, as called for Wednesday at the forum by Chinese Prime Minister Wen Jiabao.      "The Chinese premier was right: It all started in the United States," Clinton said. "America has to lead the way."       There you go Bubba, blame America on the worlds problems, all our fault, and this is a "great" Democrat leader???
20090129071720AAPoEeA	Politics & Government;Politics	Are you ditto heads on board with Rush?	Do you want the Obama administration to fail as Limbaugh stated?
20090129071510AAoOAHW	Politics & Government;Law Enforcement & Police	I need to take a dictation test to work for the police department. What is a dictation test?	N/A
20090129064904AAGXQaL	Politics & Government;Politics	So Obama would risk child safety because he used to extremely cold weather?	 http://news.yahoo.com/s/ap/obama_winter_...    I know that is an overboard statement, however, he should realize that he is living in a different state now that does not get the same kind of winter blasts that Chicago does.  When the road are slippery with ice and snow is packed everywhere you should cancel school.  This just bothered me.  If I had a child and the roads were iced over and covered with snow I would keep them home regardless.      DRAGON 2012   "Great fortune for U.S."
20090129070631AA3zUAM	Politics & Government;Politics	What position will Michelle Obama play for Pittsburgh in the Super Bowl?	Lineback?  Fullback?
20090129085650AAonVBa	Politics & Government;Politics	Will Ted Kennedy be buried with a bottle of his favorite scotch in his hands?	Aren't people usually buried with a trinket or two of something they loved during their life?  Or maybe he will be buried with the college paper that he cheated on?
20090129084426AA3wvqI	Politics & Government;Politics	What would happen to Al Gore if he went to Kentucky today to make the case for global warming?	Cheers, a punch in the nose, run out of town by an angry horde of freezing people?
20090129065740AALCi8a	Politics & Government;Politics	How is spending money on traditional Democratic govt funded programs a "stimulus"?	Is Congress headed into increasing the federal deficit without debate and sensible critical evaluation?  It seems so.  Obama spoke of level headed controls on the budget, and, acknowledged that the federal budget needed responsible management, and, in a debate, further suggested, his administration would go through evaluating programs as to their worthiness with a jaded and responsible eye.      Now, here he is, 9 days after his inauguration, spending like a drunken sailor on leave of his senses.       I am not given to partisanship easily, but this spending package is utterly absurd.  For example, the education budget is being DOUBLED in the package the House passed yesterday.  Federal programs, smaller ones not at the Departmental level, and not noticed by media, are being doubled all over the place.  People are saying folks were irresponsible in the past, and this led us to a recession.  How is this spending bill responsible fiscally?      This is the most irresponsible piece of legislation proposed by Congress and approved by a President I have witnessed since 1980.
20090129071313AAnHBsG	Politics & Government;Politics	5.2 Million Dollars in the Stimulus Plan for ACORN?	At the same time they are being investigated for voting fraud. Does one explain the other? It was ACORN's lawsuit turning Freddie Mac/Fannie Mae into part of the affirmative action program (mortgages for people who can't get one because they can't pay it or even a down payment) that caused this global financial crisis. To give credit where due it was HUD Secretary Andrew Coumo changing the rules so they could re bundle the bad loans with the good, and peddle them on the open global market is what really suckered in the world banks. This was about 12 years ago, Obama was an attorney, Bush was just a governor in Texas, Clinton and many of the "new" faces in Washington, were there then, Barney Frank was sleeping with the Fannie Mae chairperson, and everyone was happy.................Nothing could go wrong, right? So is giving that money to ACORN now legit or just political kickback at the expense of US, our children, grandchildren, etc. who are expected to repay China that money someday?
20090129071416AAuKXEj	Politics & Government;Politics	OBama pro-choicer's-what do you think?	 http://www.youtube.com/watch?v=V2CaBR3z8... 
20090129063845AAF6Iyz	Politics & Government;Civic Participation	What are American Citizens doing against corruption in the US maritime & terrestrial borders?	N/A
20090128235315AARZKxv	Politics & Government;Elections	Will america be as strong as an american tourister suitcase?	in the hands of the democrats?       http://www.youtube.com/watch?v=B2ZeIoLz8... 
20090128231842AAgcY0C	Politics & Government;Elections	Do you think obama should give gw a hummer as a going away gift?	a really nice one with all the bells and whistles?
20090129071013AAmgaHX	Politics & Government;Law & Ethics	African Crime statistics?	Anyone know where I can get info on African crime statistics?
20090129071722AASMpWV	Politics & Government;Law & Ethics	How is best way to handle this?	A week ago my 13 yr old son and another 13 yr old walked to a new car dealership. The dealership was closed, due to it being MLK day,  and neither boy was supposed to go there. While there they found several cars unlocked and was "checking them out". They got in a 2008 Corvette and when they shut they door they were locked in. To open the door from the inside you have to push the unlock button and simultaniously push another button on the grab bar or the door will not open. Neither boy knew how to open the door to get out and when they could not figure out how to get the door to open my son freaked out. So he began kicking the side window until it broke and they climbed out. Neither boy said anything to me about it because they were someplace they were not supposed to be and they broke the window out of a car. Apparently my son told the story at school one day and the police came knocking on my door. My son owned up to it and both boys told the same story as to how it all happened. The owner of the dealership said he would not press charges if I paid to replace the window. At first it sounded good to me. Then I started thinking.... What if it had been a younger weaker child, say about 9 or so that got locked inside that car in July or August, when the outside temp reaches 90+, on a Sun. when the dealership is closed, and  nobody knew he was there. The child would not have been found until sometime Monday and the outcome could have been much worse than a broken window. They may have found a childs body inside that car. If my son had not been able to break the window I would not have even dreamed of looking for him inside a car at the delaership. So my delima is... do I pay the $850 to replace the window my child broke or do I tell the dealership they are lucky he was able to break the window or they would be facing a negligence law suit for leaving the doors unlocked on the car? At the end of each day the sales people are supposed to "pull handles" to ensure each car is locked. I know this because I sold cars for a while. I want to do the right thing, and my son is grounded for 4 weeks due to this, but I also feel the dealership is also responsible.
20090129061731AA83zVw	Politics & Government;Politics	Do you think i will get more than 30 answers to this question?	N/A
20090128233449AAhbMBx	Politics & Government;Military	Should india attack Pakistan ?	like Israel has attacked Gaza
20090129090633AA5lRa4	Politics & Government;Government	Who is the queen of England? Is it gordy brown? ?	N/A
20090129071825AAog8ZI	Politics & Government;Other - Politics & Government	Could this be Bush's fault too?	 http://news.yahoo.com/s/ap/20090128/ap_o...       or is it another case of man made global warming - have we found life outside our own????
20090129074419AA6ibPk	Politics & Government;Military	If i was pregnant when my husband gets deployed, is there a leave he can get to come home for my labor?	I want to have another child but i want him to be there for the birth. is there some kind of leave he can get to come home in time for me to have the baby??
20090129065622AAJ0QbK	Politics & Government;Military	If i join the army reserves will i be deployed?	My husband recently joined the army in active duty, i was to join the reserves is there anything that i can claim to where they wont deploy me? I have a 1 year old son, and i dont want to leave him with no one if both of us were to be deployed at the same time. I really want to join but i dont want to leave my child alone.
20090129080544AAQqQRs	Politics & Government;Elections	Have you thanked a Democrat today ?	Both Republicans and Democrats need to make sure these Democrats know that we admire their courage and stance on the stimulus package as it now stands.       BOYD, F. Allen, Jr., Florida;      Bobby Bright Alabama      COOPER, James Hayes Shofner, Tennessee      ELLSWORTH, Brad, Indiana      Parker Griffith Alabama      KANJORSKI, Paul E., Pennsylvania      Frank, Kratovil Maryland      Walt Minnick Idaho       PETERSON, Collin Clark, Minnesota      SHULER, Heath, North Carolina;      TAYLOR, Gary Eugene (Gene), Mississippi      The above is a list of Democrats who had the courage to vote against the stimulus package as it stands now.
20090129071225AAWFvKl	Politics & Government;Elections	How is this a tax cut?	Sounds more like welfare to me. Regarding the stimulus bill (from the AP):       "The centerpiece tax cut calls for a $500 break for single workers and $1,000 for couples, including those who don't earn enough to owe federal income taxes.       http://finance.yahoo.com/news/Obama-seek...       With the Republicans unanimously voting against it so far, the Democrats should indeed get the credit (or the blame) for the success/failure of the stimulus package. I'll give them credit if they can pull it off, but we shall see.
20090129082525AAtlWCZ	Politics & Government;Politics	How long before we stop blaming Bush and holding Obama responsible?	Before you answer, remember how much time you stopped blaming Clinton and held Bush responsible.      As for me, he's in charge now and it's all in his hands.
20090129070516AAVBw4C	Politics & Government;Military	How would you invade Australia military wise?	From a Indonesian angle?   From a Chinese angle?   Or from a combined Asian angle?      Australia came close in WW2 we were bombed 40 something times but luckily no Invasion.      Is it possible to even invade OZ successfully?
20090129071441AA3mSAo	Politics & Government;Politics	Why Hitler used to hate Jews so much?	I heard a bit of Hitler's atrocities over Jewish people but why he used to hate them so much?
20090129071053AADQq1Q	Politics & Government;Other - Politics & Government	Wheres the change?  ?	just as i figured, its another jimmy carter.
20090128225616AAisL2y	Politics & Government;Politics	Popular sovereignty is it the same as no kings?	N/A
20090128202408AAVFf72	Politics & Government;Politics	Americans, will your new president ban guns?	N/A
20090129065510AAIVCpa	Politics & Government;Law & Ethics	Last week got my third DUI in illinois?	I paid 10K to my lawyer      he says no jail time as long as i attend AA for a while once we beat the case i can drink again but not drive      He knows every trick in the book      you people said i was going to jail were wrong! lol       http://www.dui-illinois-attorney.com/CM/... 
20090129082023AA1UFiW	Politics & Government;Military	What are some important things during the Cuban Missile Crisis?	I would like to know, important people, events, problems and actions!! Please!!
20090129070106AADOMXE	Politics & Government;International Organizations	A clear case of blackmail ?	We had this last year, when oil prices started to drop and OPEC cut production in order to rip off the west.  Now they are starting again !       http://business.timesonline.co.uk/tol/bu...       They were not complaining when oil was $140 + and they were making double or even treble the price they based their budgets on !      This is a clear case of blackmail and governments around the world should tell OPEC to fu^k off !!
20090129071144AADgoaz	Politics & Government;Military	What the salary of private in the USA army?	I wonder what the salary of USA soldiers   Private  sergant and more
20090128225408AAb2Rtp	Politics & Government;Elections	Why would obama choose Timothy Geithner to be the Secretary of the Treasury?	its a joke and its effin funny this guy doesnt pay his taxes for four years and now he runs the damn the thing are you kidding me      i didnt pay my taxes for one year and the government came after me    lol      man this is funny
20090128214427AAWAdNV	Politics & Government;Politics	Is Obama the biggest devotee to Zionism than any President in US history?	Obama wouldn't have become President without the help of Jews and their massive campaign contributions, especially from AIPAC. His biggest campaign contributor was Goldman Sachs. Obama's campaign was kicked off and supported by the Jewish media and movie moguls who contributed millions
20090129065623AANpVCh	Politics & Government;Other - Politics & Government	What do you think of President obama?	N/A
20090129071924AAioyhd	Politics & Government;Elections	What do you hindus think about Nehru Gandhi Dynasty ?	I am impatiently waiting for the next general elections , Waiting to see this Family BOOTED out of power.      Sonia Gandhi , plus her IDIOT SON  Rahul Gandhi & Congress Sychophants  must never be elected to office.I think she has done enough to ensure , she & Congress remain in the fringes for ever.   But the ultimate problem is that we don't want to have LK Advani in Office either , but Narendra Modi.      LK Advani must make way for Narendra Modi in the National Interest.   What do you think ?   No Vajpayee or LK Advani ....
20090129071019AAVRw85	Politics & Government;Politics	Why isn't a moderate party popular in the United States?	Both parties have thier flaws, why not combine the best of the two?
20090128203107AAqUvcL	Politics & Government;Politics	Should the DNC be renamed the National Socialist Abortionist Party?	N/A
20090128210600AAMYmvK	Politics & Government;Politics	What will Obama do to stop the Repubs from undermining his Imperial rule?	Guantanamo could be of some use after all.  He needs to keep it open and send the kkkapitalist republican opponents there so we can swiftly implement the socialist plans that will benefit the whole society.  Food for all.  Housing for all. Health care for all. Jobs for all. Education for all.    Socialism is a good thing.  Capitalism is evil.   You rush limbo bots need to wake up, put down the OC pills and realize what is good for you.
20090129073426AAhsdEi	Politics & Government;Politics	If Obama doesn't care about his family what makes the people think he cares about them? ?	This hasn't been on the news very much as I'm sure he'd rather keep it very quiet.        Obama has an aunt here illegally that is living in New York, but he will not comment on it, nor will he help her.  How many of you would neglect your own blood? The government plans on deporting her soon and Obama isn't going to help her.       He also has family that lives in Kenya.  This family survives on $12 a month or year (can't remember... please forgive me).  And Obama doesn't send them any money.  Obama doesn't think enough of his family to send them $100 a year for them to have a better life.       What kind of person is he? How could someone just ignore their family is in poverty when he has so much to give them? And what makes the American people think he cares about them when he doesn't help his own family? This is shameful and yet people talk about Bush like he is the worst person walking on this earth.  I guarantee Bush wouldn't do his family this way.  I would bet my life on it.
20090129070501AAhLIyF	Politics & Government;Law Enforcement & Police	Is there a way to find out if you got a red light ticket through a camera before its mailed?	earlier this week i was in a rush to work/slash wasnt paying attention and i made a right on red without slowing down. i didnt see a flash but it was also early and bright so i didnt know if it just wasnt possible to see. my parents will absolutely MURDER me if i get a ticket so ive been trying to check my mail before they get to it so i can just pay for it without them knowing. but its freaking me out and i really wanna know if i even am going to get one or if im just being paranoid. is there a way to look this up or do i have to just suffer?
20090129065822AADvOol	Politics & Government;Politics	Does the US president really live in the White House?	If he does, where?
20090129065856AAvNyvw	Politics & Government;Government	Social security benefits ?	If I turn 62 on december and I aplly for it the girl told my wife my son who is 15 will receive 2 checks in february instead of 1 do I receive 2 checks aswell?
20090129070252AAY2iub	Politics & Government;Military	How much money was spent in rebuilding Hiroshima after the nuclear attack during World War II?	N/A
20090129070255AAQeK0k	Politics & Government;Immigration	What forms do I need to fill out if I'm married to an american,& I've been in the states for 14 yrs by adoptn?	The people who adopted me did not follow through the process of the adoption in the states also,they are both americans.Unfortunately, we don't speak for many reasons,so in short they just bought four kids from Brazil for the fame.I hate to dog on people like that,but the truth has to come out sometime.Anywayz,if anyone has any answers on the easiest way for me to get naturalization papers, please let me know. Oh, yeah!! And cheapest too.
20090129070611AAWFQP3	Politics & Government;Law & Ethics	How long can an ongoing investigation last?	Is there a certain time period that they have to find something crucial in? or can it go on forever?
20090129071737AAsH0Ee	Politics & Government;Immigration	Why do the majority of illegals think they are so special that they are above the laws that apply to everyone ?	N/A
20090129072404AAWvP5o	Politics & Government;Law & Ethics	In probate, does real estate the deceased has be sold privately at Fair Market Value?	My brother passed away and left no will. I have just been named administrator of the estate (NH btw). Surviving next in line beneficiaries are my parents. He currently owes more debt (med bills) than the value of his liquid assets and the only main asset of value is his investment property. Since we want to keep it in the family, can i as the administrator purchase it myself and take out a mortgage enough to pay off his debts? I first thought to sell to my parents but they are also the beneficiaries so from that point I think there's an option to refinance/mortgage the real estate through probate. Is it a conflict of interest? I know it's my fiduciary duty first in handling of the estate but at the same token seems conflicting?
20090129074126AAPqWRd	Politics & Government;Law & Ethics	Missing will, probate and an evil cousin..... Help!!?	My Grandpa passed on the 15th October, he has savings and property which he said was left to me in his will. Suddenly a long lost nasty cousin has turned up out of the blue saying he is the executor dealing with Grandpas finances and that it has all gone to probate and that he did not leave a will. I believe the cousin stole grandpas keys to the house and car just before Grandpa died, as the car has gone!! and he is the only one with access to the house. The cousin said he has a meeting with the probate people??? and that I am not to attend, he has now changed his number so I can not contact him, I have no idea what to do now, I have called all the local solicitors who claim they have not got his will!! but this cousin knows a whol lot more than i do!!! any advise????? I have also registered with a missing wills website, who search for you. I have not advised the cousin of this!
20090129082140AABAqIw	Politics & Government;Politics	Will American money go in to the pockets  of Corrupt Pakistani Politicians by the name of non Army Aid ?	N/A
20090129083923AAOc2hd	Politics & Government;Politics	What religious SET were most of the Bush advisers who screwed-up the United State of America?	Were they whites, blacks, Asians, Christians, Muslims.......... or were they Jews with 2-3 dual Citizenship
20090129085907AAsZICe	Politics & Government;Government	So Obama Spends 1 Trillion in 8 Days?	So yesterday I heard Congress passed President Barack Obama's "stimulus package". Which makes me wonder: If it didn't work last year why would it work now?       It also made me laugh, because Obama made fun of then-President George W. Bush for doubling the budget during his 8 years... so yeah, Bush adds 5 trillion dollars to the debt in 8 years, Obama adds 1 trillion dollars on to the debt in 8 days. Wow.       And why are people blaming this on George W. Bush? Bush didn't pass the stimulus package!
20090129090904AAU9q3Q	Politics & Government;Law Enforcement & Police	FREE BACKGROUND CHECK?	N/A
20090129092053AAwQtaZ	Politics & Government;Politics	Have House Republicans learned anything about what America wants?	Seems to me that they have learned NOTHING
20090128210953AAbFHeM	Politics & Government;Politics	Now that Obama is President, is "The Southern Strategy" used  by Republicans and Conservatives over?	Definition of The Southern Strategy       http://en.wikipedia.org/wiki/Southern_st... 
20090128225524AAVT73i	Politics & Government;Politics	[Economic Crisis] Why do companies announce their job cuts on the same day?	So today some more major/ big companies announced their job cuts.  Microsoft, Caterpillar, Sprint etc.      Why do they announce on the same day? Can anybody explain why?        I understand that a lot of them are going to cut jobs because of this economy, but why do they announce on the same day?  Do they, as in spokesman from each company, make sure to announce on the same day?      I'm just so curious........
20090129042142AARe5XT	Politics & Government;Military	Irish Army Officers Role?	I was thinking of applying for the irish army cadetship this year. I was wondering if anybody could tell me what the job entails once finished training in the curragh and the type of day to day things an officer would do both here and when overseas
20090129060801AABsdji	Politics & Government;Law & Ethics	Is it illegal for a child to threaten to shoot another child?	A boy in my daughters class has said "I'm going to get my gun and shoot you".  I have reported this to the school.  I need to know if I need to get the authorities involved also.
20090129071127AA4mmP8	Politics & Government;Law & Ethics	I need guidelines? ? ?	hi . .  i hav a habit of wearing panties wen i alone. . . i am straight guy oly just like to year panties . . . i not found any wrong in it . . . please guide me    1, if wearing panties s correct means give idea which model panties s suitable for me. .    2, wrong means give me idea's to stop this habit. .
20090129071338AAfYZwN	Politics & Government;Law & Ethics	I accidentally claimed 9 on w-4 for two checks,  I fixed it to exempt, am I ok?	My work had a bonus and holiday pay so someone told me to put 9 on my w-4, so I did for two checks,  they did not take out any taxes for Federal.   Then someone told me that 9 means you are claiming 9 dependents, they said you should change it back to 1 or 0, or Exempt.  I changed it back to 1 before I got the third check for this new Year 2009.  Am I ok?
20090129071451AADQcXW	Politics & Government;Law & Ethics	If you were at a hospital and your a girl about 16 and they want to put you in restraints and they need to put?	catheder in you doTHEY take your underwear off and what happens if you hold your legs together successfully and nbeg them not to. would they have a male  come in and force them appart?
20090129071600AA98qTv	Politics & Government;Law & Ethics	What does " the value of moral ethics in the Public Servie feild" mean?	N/A
20090129071800AAWkApl	Politics & Government;Other - Politics & Government	Democrats said anyone blagojevich appointed to the senate would be tainted?	N/A
20090129080703AAf20hN	Politics & Government;Elections	Was Obama's move to label Limbaugh the head of the Republican party pure genius?	Limbaugh is a known heroin addict (he lost his hearing on Oxycontin), obese, married 7 times, and says stupid stuff every day.....    ...and Obama just made him the figurehead of the Republican party!    Just like Republicans have tried to brand the Democrats with Michael Moore and any hollywood star that shows up at a fundraiser......Obama did it to the Republicans, the party with no clear leader.       Genius move or not?
20090129081341AA31ecn	Politics & Government;Government	What Do You Think About Iraq Banning The Blackwater Contractors?	Iraq has now banned Blackwater due to their excessive use of force and incidents of misconduct.      What do you think?    http://news.aol.com/article/iraq-blackwa... 
20090129080513AAedIkB	Politics & Government;Other - Politics & Government	Who else believes this is about freakin' time?  Equal pay for equal work regardless of gender?  Cool!!?	 http://news.yahoo.com/s/ap/obama       My big issue is that someone is fussing about it anyway.  Like that 180 days in the original law?  Who really knows what someone else makes unless you are in the military?  It is always, ALWAYS company policy to never discuss pay.  Wonder if this is the reason why.
20090129073749AAQslCr	Politics & Government;Government	WHO HAS more power: Congress or President?	I see so many posts about Bad Bush policies or how he is to blame for the past two years of economic down sliding...but in truth..isn't it Congress who controls whether the president's bills are passed?      That said--democrats: your party controlled congress for the past two and half years...so why are not mad with them instead of Republicans whose hands were tied by Pelosie ignoring the will of the people in favor of her own party agenda.??   Someone please explain this to me?
20090129081011AAv6mwr	Politics & Government;Politics	Has Obama got his kids that dog yet or does he lie to his children also?	N/A
20090129081924AA8oHC9	Politics & Government;Government	If bailout's are not the answer than what is?	N/A
20090129080108AAKYUEN	Politics & Government;Politics	Is our economy not true capitalism?	Capitalism is defined as a good idea rising to the top, bringing the one who thought it to the top with it.      Even if one ignores the fact that history- including American History- shows that when a good idea makes it to the top its usually because someone with more money and/or better connections stole it; passing this off as a lie designed to make the system work by causing people to be trusting enough to have their ideas more easily stolen for the betterment of the system:      It still wouldn't explain away the fact that those who create and/or profit from and/or perpetuate Ghettos and the third world break down the very structures which would allow these thoughts and ideas from rising to the top.      And furthermore that the people doing this realize this, and feel the money is instead coming from such oppressions; which by-in-large it is.      So usually the term is used it merely is used to justify what people high up in business would do anyway, and to discourage opposition of this, even if it seems to not be beneficial to the whole.      So why do so many people still think our money comes from Capitalism, or even that we are capitalistic; especially since We've never had a society not dependent upon slavery, weather Native American’s enslaved by Conquistadors, African American slaves, illegal immigrants (the decedents of the aforementioned Native American slaves, illegally [by modern international law] kicked out of this country) etc.
20090129081735AAJ1hbI	Politics & Government;Law & Ethics	Got screwed over on a sale at business?	An employee made an order for a product....they thought they were told the total price would be $100 for 12 items.  the wording was "$100 for 12 items"..not per item      Normally each item cost $25....and the way it was explained was that it is overstock basically.      Anyways, package came with a packaging slip, but no invoice....   invoice came 1 week later.....with a note saying no returns after 7 days...   total price...$1200.     Any returns after 7 days...25% restock fee....      Complete scam.....      Does anyone know this works.   We didn't open any of the products....we let them sit in the package until we got the invoice....obviously we plan to return it and not pay the re-stocking fee.        Everything was done verbally.
20090129081505AAhBq1Q	Politics & Government;Politics	Has Blago been voted into the exclusive Democratic Impeachment Club of America yet ?	Bumping elbows with the likes of William Jefferson Clinton?
20090129074657AAI1hcW	Politics & Government;Military	Have weapon manufactures ever been caught selling their weapons to the enemy?	Like American Corporations selling arms to terrorists or communists or Nazi's or Soviet's or just the enemy.
20090129073410AAq0wdq	Politics & Government;Politics	Are you beginning to see through Obama and coming to realize what he truly stands for ?	I know love is blind but come on ! Is the honeymoon over yet ?
20090129080710AAzfQ3k	Politics & Government;Politics	Is michigan headed to be some sort of welfare state under the obama admin ?	the situation there is poor to begin with , unemployment has reached 10 % mark which is highest its been since the 80's . its auto industry is a mess . now the auto industry is going to have to adjust to bunch of enviromental regualtions and emissions standards being brough is by the obama administration .    so the state is headed where under obama's leadership ?
20090129081431AAQf39u	Politics & Government;Elections	Time to rid Pelosi and Reid, agree ?	N/A
