20090307095848AATvNmX	Business & Finance;Careers & Employment;Administrative and Office Support	What can I do with a Business Management major?	What kind of jobs I can get with this type of major and whats my earning potential? Also what exactly is business management?
20090307092326AAP9MjF	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Does advertising help the economy, or does it create false needs and contribute to overconsumption?	what are you views/thoughts on the role of adevertising....particularly in North America???
20090307095340AAcZxhd	Business & Finance;Credit	Credit score help and advice?	messed up my credit with illness over period of 10 yrs...can i get car loan somehow or help??now able to work full time with no problem and earn 65k easy.
20090307091134AAc4Hfv	Business & Finance;Personal Finance	Why wouldn't the bank cash all my checks?	All my checks totaled equaled $5165. They made me deposit the 4 paychecks and reluctantly cash the personal check my father sent me for my birthday last month.  That check was $3700. He is helping me pay for some dental work as a birthday present. If I have almost $7,000 in my bank account (due to income tax refund) then why the hell can't I put all the checks against that? Why am I being forced to deposit more money into my account?
20090307094029AAt23O8	Business & Finance;Personal Finance	Questions about utility payments?	My boyfriend and I live together. The utilities are in his name and he pays them every month.  Well I want to pay the gas bill the month as a little surprise because he's been so good to me and supportive of me being a fulltime student and studying and being stressed out all the time, blah blah blah lol. So my question is, will the gas company accept a check from ME?  Or is it "against the rules" to send a check from someone other than the name on the account?
20090307092139AAOXJzZ	Business & Finance;Other - Business & Finance	I want to pay my boyfriends gas bill this month.. Am I allowed to do that?	Equitable gas. My boyfriend sends in a personal check every month.  If I pay for the gas bill this month, are they going to get all fussy because it's paid by a check with MY name on it instead of his?  The gas is in his name.  How does that work? Can I just send it in with my own check or will they only accept HIS personal checks since it's in his name?
20090307092713AA7oVBr	Business & Finance;Other - Business & Finance	What do you think the approximate costs for starting a bar would be?	i have a project for econ that involves "starting" a business. in our plans, we have to include start up costs, and i have no idea how much money it would cost. I'm making a bar, located downtown.   (i just need an approximate amount.)   thanks!!
20090307090824AAIJDvK	Business & Finance;Taxes;United States	Liberty Tax Vs. H&R Block?	Does it really matter which one you go to? If so which is better and why? If you know prices that'd be great too. Thanks!
20090307094253AArnTDd	Business & Finance;Renting & Real Estate	Question for someone with house-buying and legal experiance...?	My husband and I just bought our first house about 2 weeks ago. Today we were doing some yard work and our neighbor wandered over to meet us. He told us that our septic tank needs to be completely replaced and relocated on the property. He's lived there for around 30 years and said that it starts to smell "sewagy" by his driveway when it is starting to overflow and needs replacing.      Apparently, when the realtor that sold us the house (it was a foreclosure) came over to check out the house and put up the for sale sign, he told her that the tank needed replacing so the buyers would be informed.      She failed to tell us that at all, just stating that they had no official records of the septic tank at all. Isn't she legally bound to have to disclose any information about the house? Is so, is there anything we can do? We just moved in 2 weeks ago and are VERY tight on money and can't afford the 6 grand it would take to clear the feild and put in a new tank.      Any words of advice?
20090307091522AAw61V9	Business & Finance;Careers & Employment;Other - Careers & Employment	How to approach an interview if you might already be hired?	I've been going through the usual onslaught of job interviews lately, and in the most recent one I was told that it would take about a week to hear back from the employer... which is great, except that I'm interviewing for a job that I really want next week, and from previous experience I know it'll take them at least a month to get back to me.      How do I hold off on the people who'll get back to me really quick and get the other guys to hurry things up without making myself look bad to either?
20090307091700AAu60lx	Business & Finance;Credit	Using Credit Card online.?	Gamestation Onlines shop has asked me to enter in "Name on Card"    And "Friendly Name"  What is the friendly name? I use Visa Debit :D
20090307091837AANCZWT	Business & Finance;Careers & Employment;Other - Careers & Employment	Where do i get the application at ?	where do i ask for an employment application ? at Century Theaters ?      at the windows where you order movie tickets ? do they give it to you there? or do they send you inside somewhere to fill it out like with the manager or something like that?      thanks in advance
20090307092329AA54lEq	Business & Finance;Careers & Employment;Health Care	Whats a job in the medical field that deals with children?	N/A
20090307093218AAdKmiP	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Distributing ebooks online?	So, imagine if you had an ebook or other digital media to sell online, and you already had a PayPal system in place to pay for the book. Where would be the best place to safely store that media online so that it can't easily be accessed without pay?
20090307100331AA1gRLn	Business & Finance;Credit	If someone is in debt, can they get their card taken away?	Lets say the car was paid for already and was only worth 5000 .
20090307091022AArJzta	Business & Finance;Taxes;United States	Do I have to file my EPP I withdrew early on my taxes?	Hi, I made an early withdrawal on my 401k and EPP. I was able to file my 401k just fine (using TurboTax online) however the form that I was sent for me to file my EPP (1099B form) does not have all the information I need to put in that Turbo Tax is asking for. All it has was the date I withdrew it and the amount I received. Will I be ok if I just put the info it provides? I called the company I no longer work for, who has spun off from another partner company and I keep going around in circles when I ask for the original documents of when I cashed it in. Basically, no one knows who I need to talk to, to get the orignal document of when I cashed in my 401k and EPP. Help! I'm running out of time!
20090307094235AABR9WY	Business & Finance;Other - Business & Finance	Most expensive buildings ever build...?	What are they? The Taj Mahal in no doubt one of them but what are the others?    Thanks
20090307094108AAqzQs1	Business & Finance;Investing	I would like to open a 401 k not through my work.?	is now a good time and what company should i consider.  any other advice would be appreciated
20090307094344AAO8VDt	Business & Finance;Insurance	The company I work for is self insured. What does that mean?	When asking questions about the health insurance plan at our company, I was told that we are self insured but Blue Cross Blue Shield manages our insurance. What does that mean?
20090307094710AApJ0ub	Business & Finance;Renting & Real Estate	Obama's loan modification program and 2nd mortgages?	We have 2 mortgages.  Our first mortgage company will do the new modification, but does our 2nd mortgage company have to?  I'm confused how Obama's new plan covers those of us with second mortgaes who have lost our income.  I know we would be able to refinance and put them together under the new plan, but I still don't think it would save us much, and not as much as getting both of them modified.  Any help in understanding this would be great!
20090307100100AAWZBrK	Business & Finance;Other - Business & Finance	Can you delete a bid you entered on ebay whilst you are highest bidder?	N/A
20090307093620AAiFd8p	Business & Finance;Investing	Where do i buy stocks?	Im thinking of buying a stock but im not sure where. Is there any stocks that you recommend over others? i would also appreciate if you gave me some tips on how to manage your stock and how much money to invest. i also dont clearly understand how you would sell a stock. Please give examples to answers. thanks.
20090307093646AA4EAJO	Business & Finance;Careers & Employment;Technology	The challanges facing you in your work or personal career developements.?	N/A
20090307095359AAHVUAq	Business & Finance;Careers & Employment;Other - Careers & Employment	Your future career plans and long term goals?	for teaching career
20090307100552AAE3sOp	Business & Finance;Renting & Real Estate	How much notice required to give to landlord before end of tenancy ?	I have a 12 month tenancy agreement with my landlord.It has a start and end date. There is an 'individually negotiated clause' which says that "Land lord or tenant shall have right to terminate tenancy by giving two months notice in writing to expire on or after 12 months from the commencement date."    The agent wants me to give 2 months notice (which means he wants me to stay on for another month) whereas I have only one month left till end of tenancy dtae, and I want to vacate on that date. I feel I am right as it is a fixed term tenancy, and the clause mentioned above was meant for a 6 month half way termination by either party.   Can any one help with some good advice. I gave them one month's notice, but agent is refusing to accept.Thanks.
20090307093611AAD7rHj	Business & Finance;Taxes;United States	INJURED SPOUSE TAX HELP? 10 points?	Ok this is the deal. I and my wife filed under injured spose yesterday because I owe the IRS back taxes of $ 6000 I owed this before we got married in 2007 I worked for 6 months in 2008 and made aboout $19000 my wife only made $3000. The IRS didn't take out no Federal for the year because of living situations I live in Las Vegas so no state taxes. I didn't file last year but my wife only got back $50 and a $300 stimulas check. Ok we went and E filed yesterday jointly under injured spouse and we claimed our child that was born in January 08. We qualified for EIC and was told we're going to get $4500 back in a few weeks deposited into my wifes checking account. The question is how much do you think we will get? Is there a certain percentage because I know the IRS is going to keep alot because I owe from 3 years ago my wife doesn't owe anything but my wife only made $3000 last year. And how long does it take for the IRS to deposit the money into the account. I asked the tax preparer but he didn't know because he said he doesn't have that much experience in filing under injured spouse. So please can somebody help me because we would really like to no at least a estimate of how much we are getting because I keep getting different guesses from people I know. Thanks for your help
20090307092629AASK62F	Business & Finance;Careers & Employment;Food Service	JOB INTERVIEW???? LOL?	OK SAY YOU HAVE A JOB INTERVIEW AT A FAST FOOD RESTAURANT AND THEY SAY FOR EXAMPLE WHY DO YOU WANT TO WORK AT MCDONALDS WHAT SHOULD I SAY???
20090307100206AAp4Z9A	Business & Finance;Careers & Employment;Health Care	What is the difference between a medical assistance and a nurse assistance..? HELP?	I am going to be heading toward a vocational school. The problem is I don't know what to pick if becoming a medical assistance or nurse assistance. I would like someone who knows about these things to please help me and tell me the difference between the two jobs..   PLEASE HELP ME..
20090307092759AAI5wQK	Business & Finance;Renting & Real Estate	Is being a Real Estate Broker a good job?	I want to become one, I was just wondering if you could tell me how much they make and what are the good points to about that profession
20090307092900AAUROKz	Business & Finance;Renting & Real Estate	How do I check the background of a landlord and his alleged property?	I am looking for a place to rent and I found a nice bungalow for my family and I.  How can I find out if this property is really owed by this landlord. How can I make sure he is not trying to scam people out of there money before this home is foreclosed on or something?
20090307093844AAhpq0R	Business & Finance;Careers & Employment;Other - Careers & Employment	How badly am I getting ripped off?  Find a new job?	I'm working as a delivery/stock man, for long, hard hours, from 8 am to at least 5 pm. It's very hard work, alot of heavy lifting and driving far distances (I don't drive, just move and physically deliver the products) sometimes even into other states for hours at a time. It's very hard work and my back is in pain and my body aches. I'm only getting paid 60 dollars a day for working from 8 am to 5 pm, and i only get paid an extra 10 if i were to work till 6 or even 7 for instance. He wants me to work at least 6 days a week, sometimes he even tries to convince to me to do 7 days, but i refuse to work a whole week cause my body needs rest. I'm didnt come in today on Saturday cause i was tired from this week and he screamed at me saying if i miss another day (on the weekend even after five days of work) he will fire me. I never agreed or volunteered to work on weekends, nor was i told it was a requirement for the job before i got it. I'm pissed and now looking for another job. I'm getting treated like an illegal immigrant and I'm american, born n raised and he is a greek immigrant. Am I getting paid less than Illinois minimum wage? I am paid in cash so there are no taxes which is good, but is it really that much better (60 dollars a day with maybe ten extra for working an extra hour or two)? There are no benefits or extra stuff that comes with the job either. How badly am I getting ripped off? Should I try and find another job, even during these economic hard times? Thanks.
20090307094238AAe9njA	Business & Finance;Taxes;United States	What can I do not to pay taxes when I file next year?	I'm single with no dependants and I'm not a homeowner. I owe taxes this year for the first time. Usually I get a return and am able to pay my bills with the return I get. Since I owe this year, it's been hurting me financially. Any ideas how to fill out my W-4 for a return next year?
20090307092603AAUALIj	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	How can I get more people to read my blog?	It's at  http://jumpstrafe.regionalcreations.com  and I have a ton of posts, well actually I moved them from my old blog but that one only had a few readers per day. It's a Video Game News / Opinion blog. I want to get a lot of people reading it. How do I spread the word?
20090307100457AAiKzPq	Business & Finance;Renting & Real Estate	How should I make my dreams come true by buying a beach house?	Any tips for retiring on the beach, and living on the beach?
20090307095849AAYFw9W	Business & Finance;Careers & Employment;Law & Legal	Is it legal to pay a waitress less tan miminum wage?	N/A
20090307094011AAhaWz7	Business & Finance;Personal Finance	IS IT POSSIBLE TO GET A HOME WITH BAD CREDIT?	N/A
20090307092330AAdWgOr	Business & Finance;Investing	How old do you have to be to create an E*Trade or Scottrade account?	Also, which one is better?
20090307092059AAwhM3i	Business & Finance;Careers & Employment;Other - Careers & Employment	My future job! I NEED HELP?	i am a junior in high school. Since 5th grade i had planned to go for civil engineering. i had ma whole life planned out.    recently i been having second thoughts...like i absolutely love math buh i SUCK beyond stink at physics, which is what i basically need to excel at for civil engineering...   at first i was like im screwed..im nevr gonna have a life...buh i realized i don't HAVE to be a civil engineer i could do sumthing in the math field(teaching, accounting).    buh idk what i cud do       any tips/jobs/advice/help?
20090307090725AANZUCq	Business & Finance;Advertising & Marketing;Search Engine Optimization	How can i reach every village for marketing of agriculture product in low budget?	N/A
20090307091206AAnX8tW	Business & Finance;Investing	If you invest $3000 andget a interest rate of 3.5%, compounded continuously how long until you have $10,000?	N/A
20090307091253AAu74m9	Business & Finance;Careers & Employment;Other - Careers & Employment	Is Lightyear Wireless a scam?	I saw this company that promises to pay you get your family and friends to sign up for their cell phones. Is anyone actually making money from this?
20090307092632AANHFCr	Business & Finance;Small Business	What should is a good babysitting business name?	me and my best friend are starting one and our names are katie and kaylyn or our initials are kp and km. we want something catchy but something that people haven't heard of before.
20090307091706AAqK0C5	Business & Finance;Credit	Will a Collection Agency (Interstate Collections) ruin my credit for an newspaper unpaid subscription?	I thought that not paying for a newspaper subscription would automatically end deliveries, but the san francisco chronicle continued delivering and then billed me through a collection agency for $24. Does this at all affect my credit history or score?
20090307091826AAAN2mQ	Business & Finance;Renting & Real Estate	Where can I send my Countrywide hardship letter to?	A lot of people have been talking about writing a hardship letter as a last resort... I just can't find any website or place that actually has a good mailing address to send it to. Can somebody help?
20090307092005AA9dGxe	Business & Finance;Investing	What happens when a stock of a company falls to zero or it is taken over by another one or merged?	e.g I have 100 stocks of AIG and it is taken over, nationalized etc. What happens to my investment? Please explain.
20090307092056AA54UP4	Business & Finance;Taxes;United States	I would like to know what high income individuals are going to do with Obama's new tax policies? Will you move?	N/A
20090307092713AAt52fR	Business & Finance;Taxes;United States	Can I deduct tax preparations fees from 2006 when I file my 2008 tax return this year?	N/A
20090307092928AATNmmP	Business & Finance;Personal Finance	Do banks still send out paper statements?	I was wondering if banks like pnc and bank of America still send out paper bank statements thought the mail or are they paperless and have to be accessed through internet.
20090307093617AAhv8mU	Business & Finance;Taxes;Canada	How i get blank t4 slip?	i need blank t4 slip
20090307093920AAf6kSL	Business & Finance;Investing	Soon I will be due a ￡1000 tax rebate. How would you invest ￡1000 to make it work for you n possibly grow?	N/A
20090307093952AAPzk9b	Business & Finance;Personal Finance	How do I resolve a collection agency bill from a bank account I closed 3 years ago?	I closed a bank account in July of 2006, recieved a bill today from a collection agency for over $600 from that bank?
20090307094045AApzvr0	Business & Finance;Renting & Real Estate	I was swindled by john &linda in s.c.i bought land in az.i got nothing.linda put her name on ck.to cash it.s.c?	i bought land in az,linda put her name on ck.to cash it.i got nothing in retun for my $400+.the s.c.att.general said they could do nothing as they were not lic.another ebay defect.is this possible.and legal,she defaced my check.
20090307094242AAZkg9N	Business & Finance;Small Business	What steps do I need to take to  establish a business entity(LLC)  and business license in Florida?	I am opening a real estate investing business in Florida and need to know what steps I need to take in order to form a LLC, obtain a business license, tax ID #, ect. Thank you!
20090307095054AAxLMxS	Business & Finance;Corporations	Does walmart sell visa gift cards?	N/A
20090307095535AAGT7Nx	Business & Finance;Credit	Looking for a $2000 loan.I need to pay off payday advance stores.My credit is not the best.?	I do work full time,just got behind in bills after husband couldn't work for a couple of months due to accident.Any leads would be much appreciated!
20090307095652AAHmBB5	Business & Finance;Insurance	We live in florida  is there short term disability program?	my husband fracture his ankle and broke his toe in 3 different places. his job doesn't offer disability and he has 2 weeks sick left but he will out 6-8 weeks. what do wer do for income? is there short term disability programs we could go for/
20090307095721AA5Yvwc	Business & Finance;Careers & Employment;Other - Careers & Employment	Resignation notice - is 4 months too much for resignation notice?	I'm making an informal  resignation, then I will submit my formal resignation letter in approximately 4 months.  What are some foreseeable problems with such a long resignation notice?  Some pros and cons.  My main reason for resigning is school related.
20090307100041AAFbYCi	Business & Finance;Personal Finance	How to become a millionaire?	N/A
20090307100111AAzPpJF	Business & Finance;Personal Finance	Help me find a job? Help me figure a way to sell household items in my home?	The house is a wreck. Im 19 in 4 days. Still finding a job. I need help. Im trying to improve my life and its very difficult! If anyone has any answers id appreciate it! So much! And can i get my own laywer with no income? Everyone in my house is dieing. I need some help with a lawyer and some income! Thank you!
20090307100126AANdKUB	Business & Finance;Renting & Real Estate	Offer on house was rejected and seller upset.?	There is a house we are looking at that is 165k. It is priced "OK" to the comps, but this house needs a roof!!! We are going FHA and we made an offer of 158,900 plus 5000 in closing and said we'd put the roof on.  The seller rejected it and said that offer insulted him.  Should I give him a full price offer and tell him to put a new roof on? Or should I offer like 163k and when the roof fails inspection make him put a roof on?  I'm amazed that he doesn't know how bad our economy is and thinks he can get full price, I'd like to watch his greedy *** sit there in the house and go into forclosure if we won't even negotiate.
20090307100454AAsoxit	Business & Finance;Insurance	Social Security and medicare question?	My grandmother has social security and medicare part B.  I have no knowledge of any of this at all but I do know that her medical bills are still too much for her to afford.  Is there any other insurance or anything she can get to help her out?
20090307101541AAP5kCe	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Can you think of a new invention?	As part of my business studies coursework I have to come up with a new product to put on the market - like a new invention. We're not actually making them but it has to be possible - i.e. nothing magic. Can anyone help me think of something? Thanks
20090307101529AAjOrRu	Business & Finance;Credit	Does over drafting in a bank of american atm with a bank of american debit card affect your credit?	does over drafting in a bank of american atm with a bank of american debit card affect your credit? What would be better? cash advance on my credit card or overdrafting at an B of A atm with my debit card (i know they charge you like 30~$ for a offerdraft.
20090307101133AAaxOqT	Business & Finance;Personal Finance	What can my 10 year old sister buy with $60.00?	My ten year old sister just sold her Sports Bike and now she has $60.00. What can she buy with it? She is kind of thinking a Nintendo DS game and/or a book, but she is not sure what book(s) and/or Nintendo DS game to get. Can you please give us some recommendations?
20090307100936AABxaYy	Business & Finance;Credit	If my debtor cashes my check are they agreeing to my payment terms?	I am billed by the local hospital for a medical bill, I return the bill with a partial payment and explain in writing that I cannot pay  the bill in full but will continue to make partial payments until the debt is satisfied. I continue paying for 2 months and on the third month I get a notice from a collection agency that the hospital transferred my account to. Can they really do that? I thought if they cashed my checks they were agreeing to my terms? I am in California, does anyone know the law? Have I been totally misguided?
20090307100701AAYjBc4	Business & Finance;Corporations	Does UPS deliver on Saturdays?	I sent my Xbox to Microsoft a while ago and I just checked the repair status. It says IN TRANSIT TO, and its in my town, but its Saturday. So does anyone know when I'll get it back?
20090307100957AAbrkDf	Business & Finance;Investing	How do you make money in the stock market?	Is this how it works,   you buy a stock worth $20.51.   you wait and wait and wait and it goes up to $20.71.      If that is how it works, it seems like an awfully lot of work for a tiny amount of money.
20090307100739AA7zldO	Business & Finance;Careers & Employment;Financial Services	If any one losses job can he  get financial help from indian  government. if yes, where  should he go?	N/A
20090307100842AAGhA5l	Business & Finance;Taxes;United States	Does IRS send you a note that they received my tax return by mail?	N/A
20090307100856AAYSDoZ	Business & Finance;Credit	I broke an apartment lease with one month left to go....?	Help!!  I need to get this off my credit now!  They are trying to charge me over $10k for breaking the lease, when I had month left to go, and my rent was about $1k/month.  It's now slapped all over my credit, it's been 4 years, and I cannot get another apartment lease until I have a zero balance.  Am I just out of luck??      Any suggestions?  Should I just dispute it with the credit agency and cross my fingers??  Obviously I can't just lay down $10k, otherwise I never would've broken my lease.
20090307100900AADgPqX	Business & Finance;Corporations	Can fedex delivery be early if its in your city?	i ordered a phone off ebay and the estimated delivery date is the 9th, today is the 7th (tomorrow is sunday) and the tracking says that the phone is already in houston, and arrived there at 5am is there a chance i could get the package today?
20090307100900AAfeKjH	Business & Finance;Taxes;United States	Unemployment benefits question?	recently asked my boss to "let me go" because our business is going out of business in 6 weeks. My hours were being reduced somewhat and it was time to move on. My boss agreed to let me go, but my question is this: My boss said he tracked my hours over the past 2-3 weeks and said i was "padding" my hours in his opinion? My hours for the paycheck were 9 extra hours. We normally write down our hours at work on a calender, but over the past 12 months i just got lazy and did not do this. So my boss said he now is somewhat weary of my hours over this span. I want to file for unemployment benefits (which for me will not be too much anyways seeing that i havent made a large amount of money") but I do not want to run into any legal issues if this makes sense? Basically my boss is accusing me of adding hours but he said to me he does not know and he really can't go back and tell fully. I know this sounds odd but I really need to file for these benefits. When I do file the state of PA. sends my former boss a form I am assuming? And if he does accuse me of this the worst thing that happens is I am only denied benefits correct? ............. Thanks!
20090307101029AAi9f2x	Business & Finance;Small Business	Where can I can work experience?	I am just coming off of living on a trust fund, and I do not have much work experience outside of doing freelance computer work.  Can I list on a resume that I have been self-employed?
20090307101206AAYZiNo	Business & Finance;Careers & Employment;Other - Careers & Employment	What job/career can I get that will allow me to work 9-3 m-f?	Nothing that is online or work from home.  Not looking for teaching either.  Just looking for something to do while the kids are in school!
20090307101449AA609kD	Business & Finance;Renting & Real Estate	Making a real income from home?	i am looking for a real job to actually make real money from home with no money down and no surveys, does anyone really make money from their computer? and also i am looking for a job to sell something like bath and body stuff or anything in that line i am from a small minnesota town and i know i could sell alot to people up north we only have a kmart here, i could sell ice to an eskimo
20090307101456AASwMox	Business & Finance;Corporations	What plants is gm closing next?	N/A
20090307101524AAVN9ZE	Business & Finance;Careers & Employment;Financial Services	Should I major in finance if the economy is low?	Should I major in finance considering the state of the economy?  I was studying accounting but I am considering the switch to finance.  Any advise from anyone out there in the field?
20090307101633AAecISQ	Business & Finance;Other - Business & Finance	What is the best way to do a home inventory for insurance purposes, online?	N/A
20090307101657AASfKkg	Business & Finance;Careers & Employment;Technology	What jobs in the technolog field(IT) let's you dail in from home and work?	Once when I went to starbucks all evening and till the morning 3 or 4 am I saw this lady who called in for work using her cell phone and head set.  She was forced to stay away and listen to the call,sort of monitor it. I thought oh, I could do that job.  That starbucks location is open 24hrs and its' slogan is "embrace insomnia".  It sounds perfect for me I only work 6 hours a day, but everyday 6-7 days a week.  I like my job tho don't want to quit but need more income.  I need an extra job from home. What kinda a quick trainning can I get or get certified in the field of Information Technology that I could get a foot in the door with working from home. Currently I run/OPEN CLOSE frozen yogurt store(manager) position. PS I don't have the money to invest in BA or two year degree, can I get certified in something and get a job for an extra 300/a week,another option I was gonna do is dental assisting-maybe 3 times a week, what do you guys thing??
20090307102029AAxCr0l	Business & Finance;Renting & Real Estate	Seller is two days late on providing disclosure. Can I back out and get my earnest money back?	I already have some reserves, such as some cracks in the ceiling, and now the seller has passed the deadline for providing disclosure. This deadline was included in the contract. I'm ready to just back out, but will I lose my earnest money deposit?
