20090204214045AAjKmTT	Sports;Hockey	How do you change the outside screen of the motorokr u9 from the ugly red flames behind the clock?	N/A
20090204221105AAeb4Wx	Sports;Basketball	Here's what you dummies miss......?	Everybody wants to know who was better, Kobe or LaBron. The real question should be, how does coach mike have the NYorkers playing hard everynite against better comp. lost to lakers by nine, cleveland by 4.
20090204214325AACeK2v	Sports;Tennis	How many people in this years Australian open retired?	I'm writing an essay on how the date of the australian open should be changed so that players can cope with the heat. also if you know what the average price of a ticket is would be handy.
20090204214345AAjwpqS	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Sentanta broadband (USA) do you get full screen view or just the tiny demo box?	Hi, I want to know if you subscribe to Sentanta Broadband in the USA do you get the ability to watch the game full screen on your laptop or do you just get a small partial window view.  With the demo you only get to see a small partial window on windows media.      Thanks   Greg      Go Gunners
20090204214347AAwLnSs	Sports;Football (American)	HELP!!! I am desperate to find some of the quest perfected shirts from the University of Utah!!!?	My uncle is the biggest Utes fan in the country. I have been looking all over the internet to find them and I can't find the right size! I need more, but this one is really really important!!! I need either a large or a extra large. If ANYONE knows where I can find them, please let me know!      Also don't get on here to be a typical BYU fan, we wooped you ***. So go cry to your mommy's!
20090204221131AAtW0xc	Sports;Football (Soccer);Men's Premiere Leagues (UK)	When is the soccer transfer season open/closed for 09?	not sure when the transfer season opens and whens the dealine? or how many times its open in a year.   can someone explain?
20090204214600AAH1ArK	Sports;Basketball	Kobe's 61 pts, or lebron's triple double? what would you pick?	I would rather go with kobe's 61 pts because he broke jordan, and bernard king's records. how bout you?
20090204214659AAhwtKL	Sports;Basketball	What do u think of these shoes?	 http://www.sneakerhead.com/314192-164.ht...       my cousin wanted me to ask this question he doesnt know whether or not to buy it he wants to wear it to school and places       just put ur opinion about these shoes please.
20090204214940AA2TvY0	Sports;Other - Sports	International influence on sport development?	I am writing research on how international influence on sport development in you country (i.e. how does  position in international sports federation  will help in developing sports you country   I am facing difficulties in resources,  Where can I find resources to write base my research  on ?
20090204215049AA5uYzg	Sports;Running	How do you breathe when you run long distances?	we were running a half mile in gym and i had to walk for half of it because i couldn't breathe. i held my breath when i ran because i couldn't find a comfortable way to breathe. does anyone have a solution?
20090204215119AAFQ7Jh	Sports;Basketball	Any help with 3 on 3 basketball game plans?	Me and a couple of my buddies have made it to the semifinals of our school's intramural 3 on 3 basketball "league." We've done a great job crashing the boards and getting 2nd and 3rd chance points. We've been playing man to man, with help defense; it's been working. However, we're looking for a zone defense in case our man to man quits working in one of our next two games. Any ideas? You can throw out any ideas for offense or defense. We want victory.
20090204215159AAuFkK6	Sports;Basketball	LAKERS or CELTICS 2MOROW?	Who and why? U think Lakers can still do it w/out bynum? or nawww
20090204215254AA3TFd5	Sports;Cricket	Will Srilankans give us a fight? or They go down 5-0?	N/A
20090204215409AAqS8X3	Sports;Other - Sports	I have a firefighter pack test on friday, I need some tips please. Its a rough physical test.?	Its a 3 mile walk, with a 45 lb pack on, in under 45 minutes. I need some tips, this is my reserve entrance test, and im not the most physical knolegable person. So please any tips will be great. Thanks.
20090204215440AAKyjsK	Sports;Cricket	Where can i watch India vs Srilanks 4th ODI Live Streaming?	Please tell where can i watch India vs Srilanks 4th ODI Live Streaming please give the direct url's where live streaming will be...
20090204215511AAOJ0lC	Sports;Martial Arts	Kick boxing, jiu jitsu, or MMA?	I'm 16 years old and my parents have agreed to let me sign up for a martial art.  There is this school that has 3 different classes.  One is kickboxing, the other is jiu jitsu, and the third is MMA.  I'm assuming MMA is a combination of both but with more emphasis on how to use them together.  If anyone understands that could they explain that to me?  Basically what I'm asking is if I had to choose one which would be the most practical in a real situation and which one would suit my body.  I'm 6 foot 2and weigh 150 pounds.  Thanks.
20090204220115AAqmTCc	Sports;Football (American)	Who do you feel deserves to go on the Madden 2010 cover?	I feel it's long overdue but this is the perfect opportunity to cash in on putting a WR on the cover.....I'm talking about Larry Fitzgerald.      This man simply dominated the 2008 postseason (despite playing in 2009, it was the 2008 Cardinals who went to SB XLIII so go figure) and is already being called the greatest receiver since Jerry Rice by many experts.      Even before the postseason, he was considered a top 5 WR for the past few years. Now, he is argubly the greatest active WR in the NFL. On top of that, he doesn't feature any negative charactistics in his personality, notorious in talented WRs, as demonstrated by Moss, Owens, Ocho Cinco, Burress, Steve Smith and others.      Larry Fitzgerald deserves to go on the cover.      Who do you feel deserves to grace the Madden 2010 cover? =o)
20090204224409AAZmPso	Sports;Golf	I have a chronic problem with a hook with my driver please help me.?	Im not sure if its a hook or a pull hook it goes of the toe and goes 240 yards weak. I feel as if im not using my right hand enough and my left collapses causing the face to close bad. I tend to aim to far right and struggle to finish in full balance. I also tend to make a bad turn a times i feel it may be a culprit i have tried slowing it down and speeding it up to match my arm swing with my body. I will note the i know a ton about golf but still struggle with this i wanna bomb it like i used to.   Any good drill tips or subtle things that may be the magic cure im looking for?
20090204220708AAPUc4I	Sports;Basketball	Wade and Stuckey or Melo and CP3?	N/A
20090204220745AAwL2Jz	Sports;Basketball	Monta ellis pg???????	Im still not understanding how monta is gonna be the future pg for the warriors? he still is a shoot first pass second player. Warriors need a decent pg anyone agree? cuz its all shooters on their team. Yes i asked this after they killed the suns but still.....
20090204221015AAd5tLF	Sports;Football (Soccer);2006 FIFA World Cup(TM)	What is your greatest strength?	why did you want to join the call center?
20090204221121AAkuNpm	Sports;Cricket	India always win matches now but the indian team falls when it comes to the big stage. wat do u think?	sri lanka always a better team then india .( india won the past seris and this becouse of the toss of the coin)      asia cup 2004 & 2008   world cup semi finals 1996   and 2007 world cup sri lanka put india out      (india is a good team but not good in big mathches)
20090204221445AATCXnR	Sports;Wrestling	Who will win the WWE and the World Heavyweight championships at No Way Out?	I want the Undertaker to win the WWE championship but I think Edge will win.   I wan't Rey Mysterio to win the World Heavyweight Championship but I think Chris Jericho will win.   Who do you want to win
20090204221611AALGwCt	Sports;Wrestling	What has Happemed to the WWE Womens' Championship Title?	Chyna ,  Victoria , Trish , etc .  These were Champion Wrestlers , NOT  sponsored   " Divas" , trying to fight .       Bring back REAL wrestling women , there is start  with Beth Phoenix  ( hhm Glamazon )  .      Get rid of the  Eye Candy and bring back the   Power .
20090204222132AAfM2ku	Sports;Wrestling	What are the basics to freestyle wrestling?	Well, i'm looking into joining freestyle wrestling and i have no experience. Basically, I'm completely new to the sport. And I was wondering what are the basic goals and rules. Well, all i kno about wrestling is the sleeper-hold on the back and the armbar.
20090204222328AAwe8YU	Sports;Hockey	Are the Nashville Predators or Phoenix Coyotes will relocate to Jacksonville, Fla and Winnipeg, Manitoba?	The Nashville Predators and Phoenix Coyotes are listed in The 10 Most Likely Professional Sports Team to Relocate by Forbes Magazine. My suggestion is that they relocate to both Jacksonville and Winnipeg because the have newer arenas in both cities.
20090204222429AAQuqVw	Sports;Horse Racing	I would like to be a jockey?	Hi,   I am 14 years old. I have my own ex- race horse. I ride her and love playing jockey. I really want to be a jockey but fear I may be to big. We also have anpointment this week at our local race track to meet some folks. I need some help getting the info I need to get started. THANKS
20090204222538AANolWq	Sports;Other - Sports	Do dancers use rosins to stay warm during practice?	N/A
20090204222608AAVg9pm	Sports;Basketball	How to get better hops to dunk!?	I'm 15, white, almost 6 foot and i can touch rim,.  Exersizes i could do to get better hops?
20090204222947AAKyjCb	Sports;Running	Are west midlands buses running today?	N/A
20090204223558AAjg4lT	Sports;Winter Sports;Snowboarding	Yikes Help!! I told him I know how to snowboard...?	Okay so there is a boy I really like and I told him a white lie to sound cool. He was talking about snowboarding and I was like oh I love snowboarding, and then he invited be to go to his cabin with his friends for the weekend in Tahoe. And I said YES! so stupid. and i can't back out now because he made special arrangements. so if anyone has any snowboarding tips, like acutually how to do it or any lingo tips or how to put the damn things on it would be appreciated.
20090204223200AAoJyPr	Sports;Basketball	Dee Brown vs Michael Jordan?	Now I know this is one of the most discussed questions in basketball today, but, I'm here to ask my knowledgeable Yahoo answers friends, who they believe the best player in NBA history is.      I've been discussing this with one of my friends for months, he says Dee Brown (Who was with the Phoenix Suns until he was banned by the NBA, obviously because he has to much talent, the league wants to keep things fair, I don't blame them..) I say MJ.      Now Yahoo answers, what do YOU say?
20090204223215AArnhrJ	Sports;Swimming & Diving	Can swimming help to tone arms?	if i do it everyday, will it get rid of flabby arms?
20090204223612AA6JyP2	Sports;Outdoor Recreation;Hunting	Camfrog Trouble Shooting HELP!!!?	Hey guys... I've just downloaded camfrog and I want to view webcams but I can't. I clicked the names that I wanted to view but it didn't appear, as well as my cam.. I can't see it, but people there said that they see me.. I have a cam but I don't see it. It's like blocked or something... HELP please how can i VIEW?
20090204223638AAicpZV	Sports;Outdoor Recreation;Hunting	Why wont the action on my Taurus 24/7 Pro slide back after reassembling the pistol.?	I just disassembled my pistol after i had it in pieces i noticed that I forgot to take out the clip first would this cause me to not be able to push the slide back so I can insert the Disassembly pin.
20090204223642AANJztI	Sports;Football (American)	What is the song that plays during football highlights on Sportscenter?	Dramatic, brassy sound.
20090204224016AA1DqIi	Sports;Tennis	What tennis string(s) can last a long time without losing tension?	Can you guys offer tennis strings or hybrids that will not lose tension after long periods of playing. I play from 58-60 pounds.
20090204224306AAEDu7U	Sports;Running	How to get a faster time on the 400m?	My boyfriend recently asked me to help train him with the 400 m run.   He is a senior in high school and he has the fastest time on the team.   I know how to coach him. I have a background with running and coaching.. But what exactly can I do to help him improve his time?
20090204224730AA3pG1s	Sports;Wrestling	What am i looking for when im watching clips on Pro wrestlers?	Im getting ready to join a school and im always being told that i need to study clips or shows of WWE or past events. What exactly am i looking for or trying to study? Or am i trying to look for videos on peoples characters to help the personality that i want to portray?
20090204224856AAIuNrZ	Sports;Football (American)	Whats the best high school football team in the us?	i just wanted 2 know if my old school was the best because they said it was one of the best and if not the best and it was long beach polly high
20090204224932AA13wNo	Sports;Fantasy Sports	Would this trade work?	 http://games.espn.go.com/nba/features/tr... 
20090204225055AAr3Uvb	Sports;Other - Sports	Should they make a compensation cap for sport players?	100 million to kick a ball while we have to pay $80 per fight or $170 per t-shirt, or $300 per ticket is just way too much, I think we should stop making these sport players so rich, some of them not even play or even perform well. In the UK multi million dollar players claimed that they deserve a payment bonous because the pound went down, this is just amazing! I love sports but paying one million instead of 120 is just fair, am I wrong?
20090205001914AApn89d	Sports;Outdoor Recreation;Other - Outdoor Recreation	Regarding Bungee Jumping (UK)?	where can I do it? How much does it cost? Is it safe?      Thank you kindly.
20090204234849AAmyw2o	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Please tell me its not true.......please.........plea…	dossena is reported to be the 1st choice italian left back.....?      because if it is then this explain the demise of the italian national team..?      he look woefull last night       yeah ok a few good runs down the left but his final ball was abysmal       surely the national team has better left backs then him..?      FQ who would be better at left back for the national team..?
20090205001259AA0QoZR	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Would Everton Fans Relish The Prospect Of A Proper Fa Cup Tie?	With Aston Villa Now You Have Seen Off The Muppets          FQ WHERE DO I GET MY TICKETS FROM ..?      i was actually there the last time we went to goodison in the fa cup and really enjoyed it (it was the black russian match as i call it , if you wanna know more just mail me)      Everton -v- Villa is normally a good game so im looking foreward to it even now...!!!!!
20090204235608AA8IoBC	Sports;Football (Soccer);Men's Premiere Leagues (UK)	As Any One Else Thought That Lucas From Liverpool ........?	looks like Craig Bellemy's Love Child          FQ when are the 5th round matches being played..?
20090205005443AAqNJls	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Hmmmm, Everton 1-0 Liverpool...?	Gerrard injured in 15 minutes?  was it just me or can Liverpool not play worth a sh*t without him?  One man team, you are
20090205005625AAxd10V	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Sooooo, first of all it was "sack rafa" at the start of the year..?	Then you beat Chelsea!! and it was, we're back on track but now it's "sack rafa" again!  why?
20090205000513AAGFR51	Sports;Wrestling	Whats with the Smackdown Series?	In most of the video games why does almost everyone (if not all) have a video physique? I mean Carmon Kane, Image, Santana Mariella, JBL, Jimmy Wang Yang (although I think he is more thin on the game instead of having a 6 pack but still he isn't that thin) and im sure there are more but I really hate the fact that they are like that   whats your opinion?
20090205001319AAWiM3k	Sports;Wrestling	Will ROH be televised in.......?	Now that Ring of Honor (ROH) have landed a TV deal will they be televising it in Australia? If anyone also knows what channel it'll be on   Thanks
20090205001939AAxO2kf	Sports;Basketball	Is having a high Usage Percentage a good thing or bad thing?	I'm confused about this particular advanced stat.
20090204231656AAcIST9	Sports;Cricket	Who will shine today?	India =  Sachin, Rohit   SL =  the umpire, Dilshan
20090205002812AA6lTqp	Sports;Football (Soccer);Men's Premiere Leagues (Latin America)	What hapened to Jose Reyes?	where is he now after being sold by arsenal?.      i was watching some of his matches and he scored 6 goals in 3 matches against chelsea.      he was one of the best young stars when Arsene signed but him.
20090205002301AAc3owP	Sports;Cricket	Will Murali finally break the record todAY?	or he will fail once again?
20090205002517AAmgqHW	Sports;Cricket	Cricket Trivia Challenge?	The son represented Oxford University  in 7 matches and scored 222 runs at an average of 27.75. That's all about his cricket career.    But his father was a legendary cricketer, who scored more than 10000 first class runs, averaging 41.75.  The team he played first class cricket for, never lost a match when he was in the team during his entire career which lasted 13 years. The son went on to pursue a very successful media career. Who are these father-son duo?
20090205012606AAEMnXD	Sports;Outdoor Recreation;Hunting	Taking my guy shooting?	I love shooting and hunting and have been involved in it since I was a little girl. My boyfriend has never gone shooting and would like to learn. I'm more than happy to teach him. I've already given him the "firearms for dummies 101" lesson.    We are planning a trip to the range this weekend. However, he's thinking of canceling because he's afraid he will look "un-guy-like" because he is inexperienced and has a female teaching him. How would I convince him that we all started somewhere, and that he will not look like any less of a man? I know it sounds corny, but I'm afraid that this might actually stop him from going.   He's not sexist or anything, and he has no problem with me hunting/shooting, he's just doesn't want his ego damaged.
20090205001839AAlwfK2	Sports;Wrestling	Edge's theme: Never Gonna Stop or Metalingus?	Which song was/is better for him?      In my opinion, Never Gonna Stop is good for him as a face and Metalingus is better for him as a heel.
20090204234856AAKUgMl	Sports;Football (Soccer);Mexican Football (Soccer)	Which team has the UGLIEST jersey?	N/A
20090205001124AAJV8pm	Sports;Basketball	After Lakers won 4 straight road games, whats the result in Boston and Cleveland?	I think 0-2, lose both.
20090205011846AAHjvwK	Sports;Auto Racing;NASCAR	It's the Thursday morning before the shoot out..?	How many people will ask YA to predict the finishing order of the Shoot Out, before it begins??    Bonus: How many will ask about the winner of the 500 before the start of that race??
20090205003859AAFAfJG	Sports;Wrestling	Who would win this match?	CTC w/Kelly Kelly vs The Hardys & Rey w/Lita vs Evolution (Ric Flair as manager)  vs 3D w/Stacey Kibler
20090205005059AA5bjk5	Sports;Wrestling	Why doesnt Vince resurect the Cruiserweight division?	lets hope lack of cruiserweight wrestlers is not an excuse      coz we have:      Mysterio   Super crazy   Jimmy Wang   Kendrick   Helms   Chavo   Evan Bourne   maybe Kofi   Jamie Noble      and prolly many more
20090205004135AATf6no	Sports;Wrestling	What do you think of these people (I know its weird but please answer) +2 WQ's?	These are all user's I see here frequently, and have different personalities that show from their answers. I want to see something about people's opinions on these individuals so please answer honestly.      Madison 3:16 ? Kennedy Christian   NWO 4 Life Stings Girl   Rohit   Future WWE Diva   Jericho dgr8   Smackdown Hotel 3:16   Vermin (LuFisto Kicks @$$)   Jerry W   La Parka Still Rocks      WQ1 - Is Batista still considered a good wrestler to people?   WQ2 - Which would you rather? Current ECW, or Heat/Velocity?
20090205001229AAEr2Eu	Sports;Football (Soccer);Men's Premiere Leagues (Latin America)	Cesc, Villa and Gourcuff to Barca?	Wow I just read in this Spanish fan's blog that the media in Spain has been busy reporting stories about Cesc supposedly wanting to return to Barca in the summer and also that David Villa has reached a verbal agreement with the Club! And There's more...Barca is supposedly looking to sign Yoann Gourcuff as a replacement for Thierry Henry! :O Thats like all my footy fantasies coming true haha. Be still my beating heart :D       How true are all these? Or better yet, HOW POSSIBLE?
20090204234415AAkRaLX	Sports;Basketball	WERE there any KNICKS FANS chanting MVP AT THE GARDEN TONITE?	N/A
20090204225558AAdKFSt	Sports;Martial Arts	Question for black belts here?	I have a 1st degree black belt in Tae Kwon Do from many years ago.  For whatever reason, either boredom, burn-out or too many other responsibilities in life, I simply stopped taking classes and stopped practicing.      I am thinking of getting back into Tae Kwon Do again, but I know that before I do, I will get myself back into "black belt shape" and practice my forms again and stetch and practice my moves.      My question is this?  If I went back to "school" again as a black belt, would I have to PAY to take classes?  I had a housemate several years ago that was a 3rd dan black belt in TKD, and he suggested that I get back into it...but he mentioned paying for it.  Where I took instructions for 7 years, the rule was, once you got to black belt, you were expected to teach and help with classes and in return, your tuition was free from that point on.      So, the question is.  As black belts, are any of you still PAYING to attend your martial arts schools?
20090204231553AA7MFfb	Sports;Cricket	Why do these situations make cricket so predictable?	N/A
20090204225228AA62Y8e	Sports;Cricket	Will new opener Tilkaratne Dilshan fall for hook shot trap  again today?	or,...ill he smash indian bowlers ?
20090205003634AAI4lAM	Sports;Wrestling	Do you think it's ironic MVP got cared mostly at Detroit?	during the royal rumble, Detroit is home of the mainly the african americans. even though MVP is a heel he was cheered for?
20090204234540AAdoDtc	Sports;Football (Soccer);Men's Premiere Leagues (UK)	And the John Arne Riise Muppet of the Year Award Goes to...?	N/A
20090205013702AAe96kB	Sports;Football (Soccer);Other - Soccer	Let's face it: Rafael Benitez is not a Leader is he?	If I was a Liverpool fan I think I'd die of embarrassment at some of his comments. .. Is it me, or is he difficult to understand ?. .. I just can't tell what he is saying half of the time !! .. How are the English speaking   Liverpool players supposed to be motivated by his lack of verbal skills ?
20090205011031AAnmiNY	Sports;Wrestling	Should TNA create their own Attitude Era?	People keep talking about how WWE has gone PG. Well, I'm no pro wrestling insider, but wouldn't it be smart if TNA had whatever version of a new attitude era? Their ratings seem to be that constant 1.1 (or 1.2), if they could capitalize on the bitter wrestling fans who want to turn away from WWE, they could maybe start moving up.
20090204232336AAFgN1z	Sports;Cycling	Unicycle help. I need help in learning to ride a unicycle?	Recently, I went to a flea market and got a really good deal on a unicycle. However, when I get it home, I find out that it is harder to ride than I thought. I already fell down many times and still can't do it. Are there any instructional video out there?
20090205012740AAjJK2T	Sports;Football (Australian);Australian Rules	Anyone wanna join my league (super coach)?	if u do code is 731012
20090204231625AAkjxKa	Sports;Boxing	I got the speed bag for my birthday. I got it hung in the garage and I have been practicing for over a week?	but I still can't get the rhythm right. Are there any trick to hitting the speed bag? Are there any instructional video outthere?
20090204230824AAUs0Rt	Sports;Basketball	Is This What Paul Pierce Did to Kobe In The 08 finals?	N/A
20090204235202AAEtbHe	Sports;Winter Sports;Curling	Are ceramic curling irons better than traditional curling irons?	Many people rave about ceramic straightening irons, but what about ceramic curling irons. Does it make a difference in the look and hold of curls?
20090204235255AAvpnj8	Sports;Basketball	Lakers or Celtics tomorrow?	N/A
20090205003818AA2iQ73	Sports;Football (Soccer);Men's Premiere Leagues (UK)	So which transfer do you think will turn out to be the best, and which one will turn out to be the worst?	1. Arshavin to Arsenal   2. Quaresma to Chelsea   3. Robbie Keane to Spurs
20090205004842AARNqmE	Sports;Running	Bigger leg muscles = faster running ?	is this right ?    does increasing muscle size in you legs improve how fast you can run ?    thankyou
20090205001840AAGxN73	Sports;Football (Soccer);Other - Soccer	AS ANYONE GOT FIFA 09 IF THEY HAVE DO U PLAY MANGER MODE?	FIFA 09 GAME IS WELL WICKED      GOT IT WHEN IT FIRST COME OUT
20090204233423AAa41hQ	Sports;Basketball	T-mac is the best anf kobe is a over rated ball hog ya?	 http://www.youtube.com/watch?v=VHvUtIZnz... 
20090205003401AAucEzc	Sports;Wrestling	Why does Vince McMahon give his wrestlers second chances?	Ultimate Warrior    Hacksaw Jim Duggan    Shawn Michaels    Curt Hennig (RIP)    Tony Atlas    Does he really care or is he out to make a quick buck at their expenses?
20090205014439AAUw4J0	Sports;Tennis	What cheap tennis racket should I buy.  ($100-$160)?	I want a tennis racket thats within the $100-$160 range which has amazing power, spin and control. I prefer the Wilson, Babolat or Prince brand. Also i want to know what tennis elbow is.
20090205014809AAWAA1S	Sports;Running	Strategies to improve in an 800 meters race?	I'm real nervous even now, cus sports day is next week's Friday and I really have to win the race, I'm in a secondary school, aged 13 turning 14 on valentimes day (Feb. 14th). My current record was 2:34, but I wish to train so hard within these days left so that I can easily go faster than 2:30.      Any techniques for during the race, I'm real scared cus the people I'm racing are all the fastest people in year 9. Their times are ranging from 2:24 to 2:47 approx. Some of them keep the same pace througout the whole 800 meters, so they basically run it. Another person is a really fast short and long distance runner with extreme stamina, most of the usually pass the people at the front of the race during the final stretch.      I heard that people should go faster at the 2nd lap rather than the first, but sometimes idk why, but when once or twice I get tired, I loose the momentum rly fast and lack energy making it hard to pump my hands.      I'm not a really fast short- distant runner nowadays. Btw I'm a really fast breast stroke SWIMMER, idk if training breast stroke will help my 800 meters race.... Erghhh...I'm damn nervous.      Btw, how about training methods, what and how should I train most? Any workout routines that would quickly boost my ability in 800 meters? How about running stairs?      PLS HELP ME! PLEEASE!- Omg I must win dis damn RACE!
20090204231548AAjRpqC	Sports;Martial Arts	During a fight, how do you control yourself from fighting aggressively?	Is there a way to be able to stop the adrenaline from controlling you?   So instead of fighting with aggression, Is there a way to be able to fight smart and in control e.g let him come after you then catch him off guard whilst being fully aware of what is going on?
20090205010725AAwKLvQ	Sports;Football (Australian);Rugby League	Cronulla sharks in 09?	does anyone think that the cronulla sharks will win the 2009 nrl premiership
20090205012346AAjBc3j	Sports;Football (Soccer);Other - Soccer	Done my ALC, Someone please cheer me up somehow?	Out of soccer for 12 months apparently. There goes my Soccer and PE lessons at my final year in high school so I'll have to do more actual work subjects. There goes playing for my club for the entire season, just went it looked like I was breaking into the first team and was about to train with a former man utd reserves coach. There goes my whole life for a year pretty much.
20090205000557AAdaFhd	Sports;Basketball	If Kobe and Lebron were traded at the beginning of this season?	would the Cavs and Lakers still have the same record they have now?
20090204235036AA2TVr3	Sports;Football (Soccer);Other - Soccer	Football............What was the score for?	Derby Vs Forest???      Thanks =D x
20090205003245AA2FiMI	Sports;Outdoor Recreation;Hunting	Did you ever think about going head hunting for trolls but then start laughing because you suddenly?	realize that would make you a troll?
20090205004332AAgJ7Te	Sports;Running	Good songs to go running to?	N/A
20090204232800AAGVC8a	Sports;Cricket	Name That Player (#1)?	1:   B_ _ _ _   _O_D_N   Clue: Curved Finger      2:   _R_ _ _   _A_ _   Clue: Lefty       3:   _E_ _ N   _ _ _ T_ R _ _ N   Clue: Kapes      email me for suggetions      Tell me if it was too easy
20090204231332AAfIz0N	Sports;Cricket	Cricket: India is on peak while Australia on its decline. ur comment?	N/A
20090205001222AAR4plD	Sports;Other - Sports	How to jump higher and how to spin faster?	i have been doing XMA! and the 2 problems that i had so far are that i can't jump higher, and i can't spin faster in the air. Everytime i do 540 kick and 720 kick, it seem very awkward with low height and spin like in a slow motion! can i get somet tips? or what the exercie is required to get better?
20090204232533AAWlRe2	Sports;Wrestling	Isn't Jeff Hardy a bad role model for young fans?	I am not trying to be a troll. But I think that if you are a famous person and have alot of younger fans then that makes you responsible for the examples you set to your young audience. Kids look up to these wrestlers and I think Jeff Hardy with his on/off again drug problems and his profane myspace account is really irresponsible towards his younger viewers who look up to him. Oe of his myspace accounts here is really profane, and you can tell just by the content that the guy  was on a LOT of drugs in his free time when he made it.    http://www.myspace.com/Itchweeed
20090205000857AAlQ6mm	Sports;Other - Sports	Media coverage of the NHL/NBA?	Just wondering why the NBA receives an enormously larger amount of media coverage in the U.S. than the NHL even though attendance for the NHL is higher than the NBA as a whole, including in American cities that have both.
20090205002948AAw5qHh	Sports;Football (Soccer);Men's Premiere Leagues (UK)	In hindsight, should liverpool have played a stronger team in the carling cup ? They are now in danger of not?	winning anything or qualifying for europe ! they appear to be in freefall in the league, so without that distraction will 2009/10 be their best chance of winning a premiership title.      Oh gawd here we go again, and its only february, !!!!
20090205001704AAzfR4p	Sports;Wrestling	Of these wrestlers, who would you like to see get a big push?	I know that the odds of any of them getting a push are slim, but if you could choose one of the following:      Jimmy Wang Yang   Jamie Noble   Kung Fu Naki   Hacksaw Jim Duggan   Sim Snuka
20090205002624AAAcMkd	Sports;Wrestling	Overall, would you consider Jeff Hardy's WWE Championship run to be a disappointment?	Now, I'm a huge Jeff fan. But after the stuff he went through to get the title, I was a little let down to see him lose it on his first title defense. His whole story was about perseverance and not quitting and he barely had it. Now it just seems like Triple H will win it back at Wrestlemania and have it for another eight or nine months. What did you think?
20090204225842AAApbug	Sports;Wrestling	Is kane taker's real brother or is it just a storyline? what abt edge and christian?	N/A
20090204225636AAAb3ze	Sports;Cricket	Why are the blackcaps sooooooooooooooooooooooooooooo… scared of super fast bowlers like tait,lee,steyn & a?	you can see it in their batting...   ex- did you see how mccullum played the first ball of the first odi by tait (and got out the next ball by playing an overpitched delivery on backfoot coz tait scard the cr@p out of him...)      NOTE- THE BLACKCAPS ARE MY FAV TEAM DESPITE ME BEING AN INDIAN BUT, IT HURTS TO SEE HOW THEY REACT TO GENUINE FAST BOWLING...
20090204231335AAuKyzM	Sports;Wrestling	Trish stratus vs lita overall who was better?	ill give my opinion      I bieleve trish was better overall.      Explanation:   lita as we all know was miles ahead of trish when the two battles it out in the early days lita was practicly at her best in her early career. Then she broke her neck and things changed. trish had improved by a mile while lita was out of action lita came back after her neck injury and she was still a good wrestler and probably still ahead of trish but after nyr05 lita went downfall and trish was still improving rapidly as u can see lita in her late career was a terrible wrestler and did not do any high flying moves at all      concluion      lita>>>>>>>>>>>>>trish (early years)      Lita>=trish (mid years)      trish>>>>>>>>>>>lita (late years)
20090205013657AAP3kj6	Sports;Winter Sports;Snowboarding	What Lib-tech snowboard model?	as a pro i prefer lib tech than burton.although i like burton but any way i'm on to buy a new board,as lib tech what model do you suggest?   side question:i'm gonna ride on Dizin mounts,any idea how it's like?
20090205010603AAVQtpy	Sports;Wrestling	Don't you think it's foolish to include Kofi kingston in the elimination chamber match?	That guy is a cruiserweight and it's really funny to see guys like him and rey mysterio in one of the most brutal matches ever made. Don't yoiu think someone like charlie haas or gene snitsky should have been given a chance!!
20090204230100AAT60vK	Sports;Basketball	Why do you guys not ask college basketball questions,  don't you know college hoops is better?	Let me guess,  most of you retards didn't go to college right.  I knew it.  I just asked a college hoops question and I want a damn answer. I'm  tired of thie Kobe LeBron krap,  get off the nutts!  I am a Warriors fan and I been too many games already this year and half a ticket plan,  so don't say I ain't no fan.
20090204225302AAIxtsF	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Who will be the one? who will wear the number seven?	who do you guys think will wear the number seven when cristiano Ronaldo wants to leave man utd? i think it is nani
20090204225312AAgX2jP	Sports;Basketball	Who are the top five best 3 point shooting player right now?	include their team names pls.
20090204232047AA6F1cN	Sports;Golf	Are you aware of any good Golf lessons avaiable on youtube ?	Club wise coaching ? how to swing specific clubs ?
20090205001927AAEveb3	Sports;Basketball	Who do you think is better Lakers or Cavs?	N/A
20090204233739AASdOWx	Sports;Basketball	Magic Johnson, Larry Bird, Michael Jordan, Kobe Bryant, LeBron James question?	If all should enter the league at the same time, who do you pick first? Please state reason and rank them in order of draft.
20090205012801AASBMBx	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Was amauri playing for juventus last night? and if not why not?	trezeguet is a donkey :)
20090205011055AABQpGQ	Sports;Volleyball	Can we beat them?? my team is in the semifinals of the cup!!!?	Allright my team has no chance to win, the difficult opponent team in the semifinals...      I told to the coach to go and play in the previews game..   and we won.....but now we are not go to play      should I say to risk it...?   just go and play      I dont want to loose the last chance   but my team will not agree with me....I know the opponents   have a very hard attack and very good defence       What do you think?
