20090220052328AAqaGjO	Business & Finance;Advertising & Marketing;Search Engine Optimization	Website problem. Google Search?	I'm planning to uninstall wordpress and use joomla on my site. I will still post most of the article that people usually visited but I'm afraid of losing some of google search. The way wordpress make a link is so different in joomla. Will my rank go down if I'll do this?
20090220053846AAYUSOq	Business & Finance;Renting & Real Estate	Can we get approved for a mortgage if we are missing some documentation?	My husband is a painter.  A little over a month ago, the company he was working for (owned by 2 brothers) decided to split up and each start their own business.  His boss needed the past month or so to get the new business up and running, set up the payroll, etc., so my husband has been getting paid by the boss just cutting him a check (not a documented regular pay stub).  We were pre-approved for a mortgage and now are ready to buy a house (settle on March 31) and the mortgage company needs the past 30 days of pay stubs.  My husband won't receive his first "real" pay check/stub from the new company until the first week of March.  Are we going to be denied for our mortgage b/c we don't technically have pay stubs for him for the past 30 days (just documentation on our bank statements of his boss's checks that he paid him with)??  I still have documentation for my income.  We are very concerned and don't want to lose this house!
20090220053259AAomzfg	Business & Finance;Insurance	When will I see the 25 dollars a week more on my unemployment check?	I live in Washington.
20090220063449AAPeKXx	Business & Finance;Taxes;Other - Taxes	I have a question about Taxes. What would make this mistake occur, and what is going on here? What do i do!?	I had a friend file for me. He said I would have to pay 800, so I told him not to file. I worked two places. I am currently 19 the first job was the beginning of the year. I was made about 1500 and was taxed 200, these are guessing figures I can find my paperwork. My second job I made 10,000 and was taxed only 400, whats the deal with that? I also had a large medical bill if that can change anything. I have student loans and the tax statement said I was billed    6,000 in tuition and 2,000 for grants. I think he may have added this to my wages/salaries. The sheet he gave me said total of 20,000 income. With the provided information can anyone tell me how much I should get back? Thats saying the second job didn't make a mistake. I know I filed 1 if not 0 on my taxes, I never file higher than that.
20090220052122AAZ2RtM	Business & Finance;Taxes;United Kingdom	How old do you have to be to open an isa account in the uk?	would like a quick accurate answer please.
20090220064743AA98qrJ	Business & Finance;Personal Finance	Can you exchange coins in a bureau de change?	I have a load of danish kroner thats worth about 20 euro but it's all in coins.. will they accept it in an irish bureau de change?
20090220061646AAwvcJh	Business & Finance;Careers & Employment;Other - Careers & Employment	Would serving as a magistrate be good to have on my CV for when I finish uni?	I am a mature student (24) and am studying Accounting.  I am thinking of applying to become a magistrate and am wondering if it will be impressive to have on my CV for when I am applying to accounting firms when I graduate.   Thats not the only reason why I want to do it (although I would be lying if I said it wasn't an influencing factor).   I think it would be interesting, and I would very much like to have a say in what happens to offenders in my community.        But this question isn't about my motivation for doing it, it is about my future prospects in a very competitive industry and wether or not being a magistrate would be a good thing to have on my CV.      I would especially like to hear thoughts on this question from employers.      Thanks      Chrissie.
20090220052400AAzWP7n	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What are the steps to choose a successful name for your business?	My brother is going to open an auto mechanic business and he asked me for help in choosing the name of the business. I'd like to give him some steps to choose the right name. Thanks.
20090220053858AAcInTc	Business & Finance;Small Business	HOME BASED BUSINESS IN TRAVEL..?	Looking for a legitimate home based TRAVEL business...
20090220064227AA4ISDZ	Business & Finance;Renting & Real Estate	How long does it take to move in to a bank owned home?	And how long does it take until closing after you have been pre-qualified?   By the way the house is vacant.
20090220060903AA3CemE	Business & Finance;Careers & Employment;Food Service	Can I get some tips on job search and interviews please...?	I've been on the job hunt for about 3 weeks now. Interviews are far and few between, and when I get one the interview seems to go great but I'm never chosen for the job. Can I get some tips on getting my resume to stand out? Secondly, can I also get inteviewing tips. Thanks.
20090220050831AASfMUF	Business & Finance;Personal Finance	How much money would i half to save up to buy graceland?	N/A
20090220055008AAWiOb2	Business & Finance;Investing	Isn't it rather scary that the dow jones industrial average is about to hit a 10 year low?	N/A
20090220060324AALj9pX	Business & Finance;Investing	Is there a particular month out of the year that stocks to exceptionally better than other months?	N/A
20090220052401AAnwiPZ	Business & Finance;Investing	Why is it that you need $25,000 to be a successful penny trader?	N/A
20090220064324AANcWjA	Business & Finance;Credit	What is required to open a credit card on orchard bank online?	i need some orchard cc users experienced: *what are the main points to have in mind when opening this cc company?? so you don;t get F**UP afterwards? * how much are the fees to get started and anual?? thanks!
20090220055026AAEvt0U	Business & Finance;Careers & Employment;Other - Careers & Employment	Single parents,how are you making it work for you?	was married and my husband and I both worked full time. Then the marriage broke down and we seperated.    My husband moved to another city and refuses to pay child maintenance or see the children (the CSA tried but he simply quit his job so he doesn't have to pay)   This meant that I had to give up a full time job that I loved so that I could take care of my children. It was an absolutely heartbreaking and painful thing that I had to do (I really did love my job,not many people can say that i know!) but I had no choice,I even tried going part-time to start with so that I could stay but,even with benefits topping up my income,i still couldn't afford to pay the bills. I have no loans or credit card debts,all I had to pay for we're the normal household bills and I still couldn't manage.   I dont have a lavish existence either,we live in affordable rented accomodation and enjoy lifes simple pleasures.   I was shocked that it was so hard to cope.   As soon as my kids we're both in school full time (about 8 months later) I went to the job centre for a "work focused interview" hoping to look for part time work because i wasn't coping well staying at home,dont get me wrong,I love my children dearly and I love being a mother but I also need to work,I need that something in my life that lets me be me.    The lady talked me through all the help available to me and extra benefits they could give me and it all sounded very impressive but after looking at my income (based on me working 16 hours per week) and expenses she concluded that actually i would be "much better off" claiming full benefits and staying at home. Can you believe that!! some "work focused interview" that turned out to be!!!   She said my situation was complicated,there we're too many "hurdles" at the moment (well,my kids are gunna be kids for another 11 years so those "hurdles" will be too)
20090220045717AAddyhg	Business & Finance;Personal Finance	Where can I find India Fixed Deposits interest rate for last 15 years?	Looking for india's fixed deposit interest rate for last 15 years. Where can I find this data.   Also, what happens to the fixed deposit that was deposited for 5 years period and depositer does not go back to renew or withdraw the fixed deposit amount? Is it possible to auto-renew FD after 5 years for multiple terms.
20090220013143AAqU0Na	Business & Finance;Other - Business & Finance	Should I write a book on "How to Double Your Income"?	I've been fortunate and have been able to secure senior positions at large companies, even win jobs and deals against folks much more experienced than I am and in the proces have consistently doubled my income almost every 4 years for many years now.        During my journey, I was happy to help my friends to interview, secure jobs and help put my 2 cents when negotiating a deal for themselves or for their company.      Over the years, my friends have asked me to write a book about how to climb the corporate ladder.  And once again, this topic has resurfaced.      Due to the time committments needed to do such a project, I am reluctant to write such a book unless I was sure people could immensely benefit from it...and also be willing to pay for the book or service (in my opinion, the first step to determining the true value of a book or service).       Thus, my questions are as follows :   1. Why would anyone buy such a book if there are so many self-help books ?      2. Would anyone care about a book with examples of somone not famous?   .   3. How much would you pay for such a book ? ($0 is an acceptable answer)      4. Should I write this book, even though there will likely be no economic benefit to myself and why?      Thanks for participating in my survey
20090220050041AAS9rVQ	Business & Finance;Careers & Employment;Financial Services	What would happen if the FTS 100 went down to....?	Like 200 points Lmfao.? Anything?   I know it'll hardly happen but y'know.
20090220054713AArXEDp	Business & Finance;Credit	IMOB ONLINE - PAYMENT PROBLEM!?	I bought 2 of the 400 respect point packages and I used the one, but the second one does nothing when I go onto it, why?
20090220055252AA0kedj	Business & Finance;Corporations	Worried i'm going to get fired?	Ive noticed that over the past few months my boss has been really distant. Today we had a meeting and i mentioned that i hadnt received much feedback lately so i wasnt sure how i was doing. He said, that he had a list of things to put together and we would go over it on tuesday. He said he does feel like there are things we could be doing better. I basically said, so things arent going well? He said, let's just talk about it in a more organized fashion on tuesday. I am annoyed that he waited to say something until i asked. I got promoted this past summer and i feel like i havent lived up to his expectations. I"m worried about losing my job in this economy. What should i expect to hear?
20090220061726AAVSvZW	Business & Finance;Other - Business & Finance	I need help about bill gate and solftware industry?	why has there been so much debate about the software industry and bill gates?
20090220062142AAtYzfc	Business & Finance;Credit	I lost my credit card what do i do.?	N/A
20090220064859AA9QnHC	Business & Finance;Careers & Employment;Technology	Filling in online job application form?	but it saids who was my previos employer i have never had a job before becuase iam at college what do i put
20090220013923AA4IfQL	Business & Finance;Other - Business & Finance	How much money does the average Primerica agent make?	N/A
20090220053543AAiNtoy	Business & Finance;Careers & Employment;Technology	Any online jobs for indians..espacially for students ..like data entry or email reading?	online jobs for indians..
20090220043754AArmf6n	Business & Finance;Personal Finance	What does hsbc online error hk3 means if you try to login into your account?	N/A
20090220045134AAjhOqX	Business & Finance;Taxes;India	Hi, i m government employee and my annual income is 2,00,000 lakh. what i can do about income tax.?	N/A
20090220045416AAftNXY	Business & Finance;Credit	Im being sued in civil court by capital one. Will they take my car seeing how i have no other assets?	I have a '97 saturn wagon owned clear and i owe them $1100
20090220050158AA5XDcI	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Suggest some good, attractive, pronounceable name for an consumer exhibition on PAN India level?	The proposed consumer exhibition will have all the products on display and for discounted sale  which a human being use every day like soap, toothpaste, tv, car, cloth, jewelary etc.,  The name should be attractive and short form of that name should give some meaning, good hear, easy to pronounce. For ex : ICE - International Consumer Exhibition. or IITF - Indian International Trade Fair,
20090220050237AAzAM34	Business & Finance;Personal Finance	Can I Walk-Away from my home mortgage? And what are the consequences?	Can't afford payments and value is below what I owe.
20090220050831AABcmSv	Business & Finance;Advertising & Marketing;Search Engine Optimization	How can I get more traffic to my web site?	Hi, to all  http://pravalikadesigns.com  this is my web site, I want to increase my daily traffic. Can any one suggest me to how I can improve this and what is the ways to get more traffic to web site.
20090220051234AAWExaL	Business & Finance;Taxes;United States	Refund and SBBT bank?	Has anyone who had a refund scheduled for today received their refund from SBBT? I used Turbo tax and was orginally suppose to receive my refund on 1/30. Then there was a delay in in processing my refund. The irs said yesterday i should receive my refund today. This morning I still have no refund in SBBT. I called the irs and they said i should have a refund...
20090220051448AAbnRdY	Business & Finance;Careers & Employment;Other - Careers & Employment	Could i get rehired at fedex fround?	Ok i worked at fedex ground for like 7 months as a full time package handler about a year ago yea alittle crazy but i got put under suspension as they call it for doing a no call no show would i be able to get re hired if i went threw the walk threw an stuff again?i know they always need help there always short handed
20090220052436AA3DtNk	Business & Finance;Investing	Financial Broker Disciplinary Action organization?	Internet .org that lists Financial Broker disciplinary actions take.
20090220053338AAXiNIY	Business & Finance;Investing	What are "super funds " used for?	What regulations (if any ) are super funds regulated by corporate and or Private...
20090220053549AASdXHe	Business & Finance;Insurance	WHO IS ENTITLED TO THE  DISCOUNT?	Dan is married to Paula. Paula was rehouse and Dan moved in with her, she decides to buy her flat and received the discount as the legal tenant. Dan is not a legal tenant and could not become one and has never paid any rent. On separation who does the discount belong too?
20090220053607AAKn7dZ	Business & Finance;Corporations	Any good ideas for a money maker?	im only 15 and it being in the middle of a recession is allot harder to find a job in a small town i have a bike and have tried further a field    but still nothing,what really works that can make me money for a moped
20090220053934AAXhgWz	Business & Finance;Personal Finance	Why am I still getting bills from eBay after I cancelled my account months ago?	I'm still getting e-mails from eBay saying my monthly bill is ￡1.51 but also says underneath it that "No payment is due on your eBay account."       Does this mean I am still paying the bills when I shouldn't be as I cancelled my account about 6-7 months ago?
20090220054442AA3jUtL	Business & Finance;Other - Business & Finance	Wad is a "Industrial Designer" ?	wad is meant by Industrial designer ?.....do that means someone who design industrial product such as pen , phone , laptop or even design a cars ?....do it also known as a ''product designer'' ?...
20090220054739AAT670v	Business & Finance;Insurance	About import licincing policy?	N/A
20090220054817AAkgaZF	Business & Finance;Careers & Employment;Administrative and Office Support	Working for Blue cross blue shield?	I applied for bcbs and I am going to take their assesments test today to see if they can hire me..Anyone took the test before..how is it...how is it working for them...
20090220054901AAHuoaz	Business & Finance;Taxes;Other - Taxes	Why would you file a tax extension?	I'm doing homework and I need a few reasons why...I found a few, such as:      Being away at war,   and trying to fund self-employment retirement      But I need a few more....? :)
20090220055145AAm0fQs	Business & Finance;Taxes;United States	TAX Help please.....?	For 2008, my accountant said i was claiming wrong. i was claimng too many dependants so now i owe money.....i understand that. I owe $2,500 and he told me to call him in mid march to set up a re-payment plan. Is that possible, i don't want to get screwed and wind up paying interest!! When i called to ask him about this he said he was too busy to talk and to call mid march. Now he gave me new w-4 to give to work for me and my husband. we have 1 daughter and he has us both claiming single with no dependeants and my check and my husbands check is sooo much les now. am i claiming wrong again with my new w-4s??? i need help, i don't want get to screwed.
20090220055436AAAcNmS	Business & Finance;Other - Business & Finance	Can a salary be lowered for economic reasons?	In Ohio, can a salary be lowered after a company asks for voluntary lay-offs and tells its employees that there will be cuts across the board and that all workers, regardless of rank, will be working less days/ hours?       If the employee was hired on with salary and is not hourly, can a company (legally) lower his/her pay? I've been looking at the department of labor site, but have yet to come across anything dealing with wage cuts of this nature.
20090220055706AAUhtZZ	Business & Finance;Advertising & Marketing;Search Engine Optimization	Classified ad question?	If I sell something to someone face to face and they accept the item, in the local paper and then they call me to say that the item is inappropriate or whatever, basically if they want their money back, can they do anything legally, considering Im not selling as a business?
20090220055918AAVetnS	Business & Finance;Taxes;Canada	When will I get my refund?	the IRS website said it will be direct deposited today.... well it's not in my account. is there a time the y do deposits?
20090220060746AAvxczg	Business & Finance;Corporations	Name the 3 popular 5 and dime stores woolworth's, W T Grant and who?	I am looking for the popular ones in the New England area, especially Rhode Island and Massachusetts
20090220060816AAj7P12	Business & Finance;Taxes;United States	Anyone elses refund being pushed back?	Mine was supposed to be 2/24, so I'd receive it today, and now it was pushed back to 3/2.
20090220061443AAXuL01	Business & Finance;Taxes;United States	First time filer in MA. Documents to attach?	I just finished my return using turbotax. I cant e-file my state return, so i′m mailing it in. Im not sure if I should attach the original W2 (just the upper slip?? Copy2??), or do I make a copy and submit? Same question with 1099, do I make a copy and submit it or do I submit the original?      Thanks a lot for your help.
20090220061721AAWz7Z0	Business & Finance;Other - Business & Finance	Public listing of filed bankruptcies in Indiana?	Is there a way to find out if a person, business, landowner filed for bankruptcy in the state of Indiana?  Where could I find the information?        Thank you
20090220061845AAGB7sy	Business & Finance;Careers & Employment;Other - Careers & Employment	Interview question: "What I learned"?	Hi I did some charity work with a team. I was the leader. I'm thinking of the things I learned from this exercise. I've already got a few down but need a couple more.
20090220062425AA6VQBe	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Name for a Publicity & Design Agency?	it has to a be a good, interesting name... but my agency is focused in the hispanic market... any ideas?
20090220062202AAMKjBg	Business & Finance;Advertising & Marketing;Search Engine Optimization	What is your opinion regarding health care practitioners who advertise their services?	N/A
20090220065118AAjH97I	Business & Finance;Personal Finance	How do i get my lloyds tsb account out of collection?	i went over my overdraft and they lent me the money to cover it and i am paying it off, will it always be in collections or will it come out after i make my first payment or will it stay in there until it is cleared also in the future if i make an arranged payment  with them to pay less will it then be held in collections?
20090220062621AAatHyf	Business & Finance;Other - Business & Finance	What are drawings in business? what are they used for? are they used to pay taxes if it is a LTD organisation?	N/A
20090220062914AAcohtZ	Business & Finance;Personal Finance	Should i cash in my ftse FTSE 100 ISA i invested ￡5000 which is now worth around ￡3600 and falling?	i invested for the long term but i'm afraid of losing it all
20090220063024AAViP9n	Business & Finance;Careers & Employment;Other - Careers & Employment	Is there any hospital based Radiologic Technologist programs in southern California?	I live in Orange County.
20090220063059AAkTq3k	Business & Finance;Other - Business & Finance	Price of gold in 1975?	N/A
20090220063355AAFqdGw	Business & Finance;Careers & Employment;Other - Careers & Employment	How can i get a online job with out any investment?	N/A
20090220063409AAxX2jQ	Business & Finance;Investing	What is the uptick rule?	N/A
20090220063648AAVyR12	Business & Finance;Taxes;United States	I did an ammended refund for 2008 and would like to know how much longer i have to wait my tax preparer told m?	me four weeks
20090220064053AANGhO7	Business & Finance;Taxes;United States	My employer only reports 8% of my sales for tip income on my w-2 how do i figure what 20% of my sales would be?	I know theres a math problem to figure this out i just cant remember what it is? anybody who works in the waitress field may be able to help
20090220064243AAEfIkP	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Video email marketing software recommendations?	I am preparing to start a video campaign - some instructional/explanatory on how to use our site, some entertaining promotional, and some pitching for other businesses to partner up...      I'm pretty proficient in creating videos, but I need a way to make them look professional to viewers, as simple as clicking a link for them to open, and be able for me to track the results.  I would prefer software that automatically notifies me when the recipient watches the video, so I can follow-up immediately (i've heard of software that can do that).      I also wouldn't mind if the software had video conference and live chat features.      I have a mac.      Thoughts?      Thanks!
20090220064505AAKjRon	Business & Finance;Taxes;United States	Has anyone who recieved a code 1301 for dd 2/13 status changed yet.?	Mine has not. It's still showing code 1301 and every time i try and call I get a message to busy and they cut me off. I still haven't received my DD which was originally scheduled for 2/13. Will that code change at all or do I just have to keep  checking my bank account. I gave up on trying to contact IRS. Its useless
20090220064527AAWGtZH	Business & Finance;Taxes;Other - Taxes	I've got a question about taxes and interprovincial purchases which I can't summarize in 110 characters.?	If I order something from an Ontario-based retailer using a billing and shipping address in Quebec I know I don't pay the provincial sales tax, but what if I order it with a billing address in Quebec and a shipping address in Ontario?  What about a billing address in Ontario and a shipping address in Quebec?  How does that work?
20090220064733AA6L01h	Business & Finance;Corporations	Has anyone heard of a firm called Securi-t. Is it a scam company?	N/A
20090220065238AANZ2fd	Business & Finance;Careers & Employment;Other - Careers & Employment	Is event Management on demand? is wedding planning on demand?	im thinking about becoming a wedding planner, i live in miami. and i wanted to know if its on demand and if ill have  job once a graduate with a bachelors.
20090220070011AAoIRKp	Business & Finance;Small Business	Why is it an auction's site's fault if buyer does not pay seller?	would like to know..maybe i've missed something, thanks.
20090220070213AAc5jQA	Business & Finance;Careers & Employment;Other - Careers & Employment	Hours are being cut on a part-time job for awhile. Can a person collect for the hours lost?	N/A
20090220072527AANjArq	Business & Finance;Insurance	Does anyone have experience as a financial sales rep for an insurance company?	I was looking into being a financial representative. I wasn't sure which company would be best though. Does anybody have experience with metlife, northwestern mutual, ny life, national life, or any other insurance company?
20090220072449AA8z0tN	Business & Finance;Other - Business & Finance	What exactly is... Royal Mail Standard Parcels with regard to using this method for posting?	N/A
20090220070818AAve5lk	Business & Finance;Careers & Employment;Other - Careers & Employment	I need a new job, what do you suggest?	I have an Associates degree in Architectural Technology.  I currently work for a general contractor in commercial construction.  I live in the south but I am originally from the mid-west.  I think some of my not enjoying the job has to do with the personalities of my co-workers.  I guess I'm not cut out to be a southern girl.  I plan to move back to the mid-west so what type of job do you suggest I look for.  Especially because the construction market is down.
20090220070136AA856TB	Business & Finance;Insurance	Unemployment benefits denied?	I have worked for years as a church custodian.   Due to tough times the church closed down this past month.   I was denied benefits from nys unemployment because the church never paid into the system.   I had a cleaning position and nothing to do with the religious workings of the church... should i be denied because the church never paid into the system.
20090220070051AA2z9a6	Business & Finance;Other - Business & Finance	How to find mailing address?	I have the  first name and last name of  a person who  lives in the state of  Ohio  (United States)   I  can make a good guess at the city but don't  know it for  certain.        I have  no idea what the street address  would  be.        Using the  info  I have,  how can I find this person's  mailing address  without  having to pay  a  site on the internet  ?    Will the  U. S.  Post Office  help me  ?
20090220072219AAVsI0k	Business & Finance;Careers & Employment;Other - Careers & Employment	Help! Should I tell a friend/coworker that she's going to get laid off?	A bunch of ppl got laid off yesterday and their last day is in a week.  She's been out on jury duty leave and came back today because she had time off from jury duty.  She's heard of the laid offs, but her mgr hasn't told her yet and the office is already whispering.      I just heard it through the grapevine.  Should I tell her what I heard or just keep it quiet until her mgr says something? I would hate to be her and everyone knows, but me, but I don't know for sure because I just heard it through someone else and it's usually true.
20090220065717AA9s0TQ	Business & Finance;Taxes;United Kingdom	How do i get around this one?	I had my wallet stolen and my national insurance number was in it.   When I finally found the number and finally spoke to someone, they just said, ok I'll send you another.      After it failed to arrive, I contacted them again and I was explained I need to fill in a form, to top it up, someone applied to have my NAtional insurance number TWICE, someone else than me.   I have  sent a letter of complain, explaining the situation, and the answer repeated what I knew already, actually it repeated what I said to them.   I am worry that people have applied and received my national insurance number, how is that possible.   What should I do?      Thanks
20090220070638AAW7Hh8	Business & Finance;Advertising & Marketing;Search Engine Optimization	Is there a website where I can receive free samples at?	N/A
20090220065719AAQ2zi7	Business & Finance;Corporations	Why is CNBC justifying the stealing billions of dollars by CEOs?	I understand that CNBC has the potential to lose much of it's audience because of the financial crisis.      But if I hear another person on CNBC justifying the billions of dollars of bonuses to companies that are losing billions of dollars "I'm going to take a flame thrower to this place".  It's almost beyond comprehension.  And I hardly see anyone calling them out on it.  (Is it because nobody is actually watching CNBC anymore?)      Has CNBC lost touch with reality?
20090220071716AAKTvYJ	Business & Finance;Taxes;United Kingdom	How do you get a tax rebate?	im 23, an ex student, now in full time work, and need to do a tax rebate.  I have absolutely no clue where to begin, what i need, or who to contact, any help would be great!
20090220071457AAOA4kx	Business & Finance;Personal Finance	I have watched my TSP (gov't 401K) plummett 40K!!!  I have 10 yrs to retire...?	It went from 125K to 85K (I invest in the L fund which is suposed to be the fund that does the "thinking" for you and moves your $$ to the safest spots based on the market at the time).        Does anyone have some encouraging words for me?  I feel sick!! Depressed and worried!  I keep putting $900 a month into it and don't see the sense in continuing to do that.  What should i do, if anything?  Again, i have 10 yrs and I'd like to retire.. I don't want to work longer than that. :(      I make $98,600 currently and have just 20K in personal savings....should I put less into TSP and more into savings?  Thanks.
20090220072620AAs3mRB	Business & Finance;Personal Finance	What would be the formula for calculating compound interest on this loan please?	￡125,000 loan repaid by 10 six monthly repayments of ￡12,500 starting at the end of June 2000.  Interest is fixed at 14.5%pa and will be charged six monthly in arrears on the outstanding principal for the previous six months.        Is it even compound interest I should use to calculate this?  Brain is fried lol.      Thanks xxx
20090220070837AA3TP23	Business & Finance;Credit	Can i use my Vanilla Visa gift card online?	okay so i wanna buy something at spencer's online, i have a vanilla visa gift card, can i use this to buy online?
20090220071821AA3UBCl	Business & Finance;Insurance	How does homeowners insurance come up with the depreciation amount on an actual cash value dwelling policy?	N/A
20090220065548AATl7YJ	Business & Finance;Careers & Employment;Technology	Job application form it saids What do you like to do in your spare time?	can i tell them about going to college or not
20090220065901AAppGmu	Business & Finance;Personal Finance	Sinking Fund Payments?	What sinking fund payment would be required at the end of each threemonth period,at 8% interest compounded quarterly,in order to amount to$20,000 within five years?
20090220070210AARJmSA	Business & Finance;Careers & Employment;Marketing & Sales	Anyone know of any FREE ONLINE JOBS?	Im a single mother with NO JOB...I need something that i can do online...so i can be home with my child. anyone have any ideas???....Now im not looking for something that I have to pay for FIRST and then work....you shouldnt have to pay ANYTHING to work....so if anyone knows please let me know! :)   Thanks.
20090220070028AAkQ5rj	Business & Finance;Personal Finance	Interest rate 13% compounded anually. Find how much can be lent now if $10,000 will b repaid at end of 5 years?	(b) How much will be required in 4 years to repay a $25,000 loan received now?
20090220070132AAZcY0d	Business & Finance;Small Business	I want to earn money through internet who can guide me some eassy tips?	N/A
20090220070407AAyuaXC	Business & Finance;Taxes;United Kingdom	Im in a little bit of a dilemma and need help urgently?	my mothers x boyfriends buissiness went bankrupt, so he had to start afresh but by going bankrupt he ended up in debt with the bank which left him unable to open a buissiness account in his own name , so he asked my girlfriend if he could open one one in her name , which she relucltlenly agreed to .      heres my problem she is working full time as a hairdresser and claims working tax credits does this mean that at the end of the tax year she could get in trouble for having a buissiness account in her name..      !!note!! she has nothing to do with the buissiness account whatsoever and only signs checks from time to time, wew are closing the account none the less because we want to cut all ties with this person...
20090220070443AAbsFBx	Business & Finance;Renting & Real Estate	How do i go about finding converted warehouses, disused shops, buildings, offices spaces etc to rent in london?	hello      my friend and i are looking for a place to rent in london to get on with our creative endeavours.      ideally something like a converted warehouse, loft conversion, studio, office space etc...      does anyone know how we would go about finding someplace?      thanks for any help!!!
20090220071040AAOKH09	Business & Finance;Other - Business & Finance	Getting my name off a retail lease?	I had signed a business lease until 2014 with a business partner.  I no longer am in that business and have left very quickly along with another employee.  I know I signed the contract with a clause stating i could get out of the lease if any thing happened to my business partner and I.  I contacted the landlord and he  was very short with me and said " he is waiting to have my old business partner sign off my name"... I will be waiting forever! I don't want this to get legal or messy, what are my rights?  Can I walk in the business and request action? Will I get arrested ? Do I send the old business partner a letter of intent?  Is there a legal form I can obtain to do this on my own? Any words of advice will help me greatly, Thank you.
20090220071236AAQOqmQ	Business & Finance;Personal Finance	How do you transfer money internationally to an IBAN?	I am trying to send money to someone in another country, and cannot figure out how to transfer money via an IBAN. The only information I have is the IBAN and BIC. Can anyone help me? Thanks in advance.
20090220071608AAxSL3j	Business & Finance;Careers & Employment;Other - Careers & Employment	Question about an interview ?	I went on my first interview yesterday after two years.  When the hiring manager said "so tell me about yourself" i kind of froze up.  I said a bunch of things about myself but i had to of looked unprofessional when i was at a loss for words for a minute.  What exactly do potential employers want to hear when they say that?? Any Advice because i hav a few more interviews scheduled and i dont want to look stupid again.       Thanks in advance !
20090220071724AAHj9WV	Business & Finance;Taxes;United States	My husband and I are in a installment agreement with the IRS. We have our exemptions down to ZERO?	We found out we will owe about $2300 and of course we can't afford to pay that by April 15th.    We know that with being in an installment agreement we will default our installment agreement. My question is.. Should I alert the IRS now to adjust what we are currently paying on our balance to increase it or wait until they send us the letter letting us know we have defaulted and proceed then?
20090220071740AA53yxe	Business & Finance;Insurance	Cobra health insurance?	does the bill just passed includes cobra health insurance premiums to be subsidized by the government
20090220071922AAwP5DP	Business & Finance;Small Business	Subway employee starting pay in indiana?	i would like to kno how much an employee at subway in indiana gets paid when they start
20090220071941AAU62Ub	Business & Finance;Other - Business & Finance	What are the requirements for becoming a model?	I'm 15 and soon to be 16 and want to become a part of the modeling industry. I've done researches and haven't really found much on it. So if anybody can give me ideas on modeling, please do so.
20090220072103AAy4Ghd	Business & Finance;Taxes;United States	Has anyone had their 2009 federal tax refund date changed from February 24 to March 10?	N/A
20090220072142AAy5aCP	Business & Finance;Insurance	Am I required to pay the difference between what the doctor's office fee is and what the insurance paid?	I pay for my stepson's medical insurance. My husband's ex and I - my husband and his ex-wife do not get insurance through their work - then split the bills 73 (me)/27(her) percent of what the insurance doesn't cover.      For the 2008 bills, I noticed the the ex is paying doctor bills before the insurance is applied. For example, one bill was originally $114.      But when my insurance is applied, the doctor’s office and my insurance agree on a lower number than what the ex originally paid, since they are in-network providers.       For the $114 bill, the doctor’s office agreed to accept $68.01 as the full payment amount from the insurance.      The ex then gets a check from the insurance company, which only adds up to the lower amount the doctor and the insurance agreed upon ($68.01), not the full bill that she paid ($114).      Almost all of the bills that are fully covered by the insurance have the ex paying more to the doctor’s office than the amount the doctor’s office agreed to take from the insurance.      Am I responsible for 73 percent of cost difference between what the ex paid the doctor and what the doctor agreed to take from the insurance in my percentage amounts?      Is the doctor’s office required to give the ex a credit since they agreed to a lower amount as payment from the insurance company?      Or am I not responsible for the difference because she chose to pay up front?      I know this looks complicated. Thanks for your help.
20090220072615AAfeKWP	Business & Finance;Careers & Employment;Technology	I hav done MCA, goin to apply for PR in Canada. How cn i find job in IT (Embedded Systems) as m a fresher yet.?	N/A
20090220072623AARZVAr	Business & Finance;Credit	How can i know if i got approved for disney credit card?	i made the application today and didnt got an answer
20090220072701AA2RdKT	Business & Finance;Renting & Real Estate	What can  I do legally about a noisey apartment neighbor upsatairs? I have already complained several times.?	I have a very inconsiderate neighbor that lives upstairs. I live in an apartment. I have complained to the management several times.I talked to her directly to let her know about the noise I also called the police a couple of times. The noise is so bad I am embarrassed to have people over because the noise is terribly distracting. I wake up while I am sleeping due to the noise. I am a t a loss just renewed my lease and cannot afford to move It really is an unbearable living situation I need to do something if anyone knows how I can resolve this please let me know.
20090220072720AAMKvwq	Business & Finance;Small Business	I am trying to find a grant for starting a small bussiness or a invester. to help get the bussiness started.?	I was layed off. and feel it is my only way get back to the field I love. I have some good leads for new clients. but need a helping hand to get it going
20090220072731AAmzvsL	Business & Finance;Other - Business & Finance	What is the ballpark weekly pay for $16.hr.?	N/A
