20090226221235AAYLyv6	Business & Finance;Careers & Employment;Other - Careers & Employment	Should Obama ask people to quit jobs?	I had an idea. If the government asked everyone who does not NEED their jobs (2 income households, people who work for 'something to do' etc) to quit for a while and let the people who are desperate for jobs to have their positions until the economy evens out.   A family with 1 income is in a much better situation than a family with no income who is loosing their house. So many families choose to have 2 incomes just to have a fancier car, house, nicer clothes..... not because they are trying to feed their kids and keep a roof over their heads. If a family can make it on 1 income for a while - why not let another family have the job for a while???
20090226215056AAEgqlW	Business & Finance;Corporations	Example of "Joint Venture Company"??	N/A
20090226215250AAcWvgJ	Business & Finance;Credit	How i can prepare a questionnaire on credit card?	N/A
20090226221109AAOcOiT	Business & Finance;Careers & Employment;Marketing & Sales	Would you recommend a retail job as a cashier at a place like WalMart or K-Mart?	Hi everyone, I used to work retail selling furniture for a living as a salesman, but I've moved and am searching for a new job.      There's an opening at a wal-mart for a cashier position.  It would be really convenient for me and I'm just looking for something temporary, maybe 6 months to a year.      A review I saw about a retail job at a K-Mart made me a bit worried about doing a job like this:       http://www.careercritique.com/addcomment...    (the one posted by K-mart sucks)      I can see this being pretty common, what do you guys think, is this typical at a discount retail store?
20090225123634AAt7H3g	Business & Finance;Other - Business & Finance	Accounting help please ASAP!!!!! Thank you :)?	So we are going over bonds in my accounting class but there is no example in the book that explains the wording of this problem so if someone could explain this to me it would help me out a lot!      On 12/31/06 Bert's Batteries issued $10,000 worth of 10% bonds at 94. These are 10 year bonds with interest paid annually on 12/31.      What are the interest payments for the first two years?         Was the market interest rate higher or lower than 10% at the date of issue?         Will the interest expense be higher or lower than the interest payment?
20090225140825AAg5Iye	Business & Finance;Careers & Employment;Health Care	Medical Assistant Issues!!Help!!?	i'm doing the medical assistant program but Everybody tells me its not worth it..I know it's only like 12/h but i dont care,i wanna be done with school already..Can i make a living out of that if my husband will make 15-17/h??i dont wanna be rich or anything,as long as i can survive without struggling  too much..
20090225142151AA4zlML	Business & Finance;Careers & Employment;Food Service	If im making a career ladder for a chef, what jobs could i put on it?	its a stupid project and i dont really know what to put on there because she didnt explain it very well.  :(      thanks
20060925140351AAsrWQy	Business & Finance;Renting & Real Estate	Je recherche un parking à Versailles, proche de la place du marché. Comment trouver ?	N/A
20060619013229AAeyj0V	Business & Finance;Careers & Employment	Can I become an Investment Banker graduating from a top tier B-school with NO relevant experience in finance?	I have  a B.S. in Industrial Engineering and currently working as a Supply Chain Management Consultant at a reputable consulting firm. My plan is to get an MBA in finance and corporate strategy, to acquire solid finance education, but my experience is mostly in Supply Chain.  I want to break into banking Post-MBA, and would like to know if I have a legitimate shot at doing so, even without finance experience.  I might be able to gain 3-4 months of finance experience at an internship-which is required at most top-tier business schools.  Please help.
20061016162056AA8YWpo	Business & Finance;Careers & Employment	What is it like to work at Amazon.com? Do they still pay really low?	I want to find out how mid-level managers enjoy working at Amazon, how long are the hours and how is the pay package?
20060709054729AAQ2TOZ	Business & Finance;Careers & Employment	I have a friend moving to denver colorado - any ideas on how to find a job?	his ex moved out there with their kids and he is despearte to find employment so he can be near his children. he currently works as an emt.
20060801041617AANAQ3N	Business & Finance;Investing	How to do proper due diligence if i want to invest my money in offshore fund such as at carribean?	N/A
20060918083637AAEm6N8	Business & Finance;Investing	How to know all about the coffee industry?	i wish to find some sourses that guide me about the coffee and tea industry from having the beans till packing..could some body help?
20061024152708AAeSTXN	Business & Finance;Careers & Employment	Whats the most profitable new business to get into??	I recently graduated and am looking for a job or a business venture to take me somewhere new and exciting while making me lots of $$.
20061024213503AAr14Py	Business & Finance;Careers & Employment	Is it acceptable to use clip art on a resume?	I'm preparing my resume for a job in Geographic Information Systems (GIS). I have toyed w/ the idea of adding a little clip art globe in the upper right corner. It is a field that requires creativity so I think it could be appropriate. Would appreciate any feedback. Thanks
20061122031314AABM2Ed	Business & Finance;Other - Business & Finance	How did you become a billionaire?	IF there are any billionaires or multi million people on this site then please inform me on how you became successful
20061203033239AAqFsOY	Business & Finance;Small Business	Can u sell pirated stuff at e-bay?	just curious
20061206234307AAGFu2e	Business & Finance;Careers & Employment	Are you looking for self-employment in socio-economic research & development activities?	IRDA has designed a scheme SSEG for self-employment of graduates/post-graduates in every district town of India and details of the scheme visit www.irda-india and submit your application form online for DLC or facilitator as per your potential.
20061210012208AABzHoD	Business & Finance;Other - Business & Finance	Who know the forx exchange ?	N/A
20061219053015AAc1RY7	Business & Finance;Careers & Employment	Can you really make a lot of money taking online surveys?	how does it work? how do i know that im not going to get ripped off? help PLEASE!!!!!
20070110040345AATCo8D	Business & Finance;Other - Business & Finance	I need to know the legalities of Importing into the UK, and if it cost extra money?	Ive looked up on the DTI website, but dont really understand so I'd rather someone just answer me here without giving me links!      I'm thinking of importing jeans from USA to UK, and want to know if anythings different for importing from china, india etc, but anyway I want to know the legalities... ie. do I need to fill in forms before I buy abroad? Also, are there extra import charges I need to know of?      Thanks! xx
20070116135913AAj07Mi	Business & Finance;Renting & Real Estate	Does anyone know where I can find any apartment buildings for sale in Michigan.?	I am strating my own business in Michigan.  It consist of Transitional Housing.  I need to purchase and Apartment Building I have located two buildings in particular; however, I cannot find them on web.  They are located in Highland Park and they sit off of Third and Six mile (McNichols).
20070123212327AAewGFZ	Business & Finance;Personal Finance	Whats the best company to use when applying for a mortgage with very bad credit?	i need help...i need a mortgage of about 90k for a home...i have bad credit in past...any ideas??? thank u
20070128013852AA6jCcy	Business & Finance;Corporations	HOW CAN I GET INCORPORATED in CA?	N/A
20070201162917AAzRnBG	Business & Finance;Credit	My husband and I filed Chapter 13 and we have to surrender our income tax?	Can we converted to Chapter 7 so we don't have to give it up?
20070617121320AAowP0A	Business & Finance;Renting & Real Estate	We have had our home listed for 3 years.How can we cash out legally at close to our price without selling it?	N/A
20090226103159AAvL1iM	Business & Finance;Credit	Is it possible to get a loan from the bank while collecting unemployment?	I know it sounds odd but I am trying to get like a 3-5000 loan to pay off some debt right now. I am currently unemployed but I collect unemployment every two weeks. I know there are other factors involved but is it possible?my credit score isn't the greatest to be honest (like 597 is my highest) BUT I am about to pay off two 500 dollar credit cards and pay down 1000 dollar one with my refund check like tomorrow. I was hoping that would boost my credit score in order to get the loan. Is this attempt futile?
20090226111151AAPbXEf	Business & Finance;Credit	Loan modification/Principal reduction?	hello all, I need an answer from someone who is very Knowledgeable with this please. we have two loans 30 years fixed both with indymac interest only loans the house is only worth around 260,000 right now and we owe about 383,000 between both loans. My dad got sick about six months ago both of his kidneys stopped working and now he’s on dialysis we are making less money we are struggling making our payments we can’t afford to make our payments anymore it’s becoming very stressful to our family and we’re better off renting if we don’t get serious help to save our house! I talked to 20 loan modifications companies and they are charging anywhere from $1400 to $4000 and telling me all different kind of stories. I did the math and I have a very good knowledge of mortgages unless they lower my principal balance reduced to fair market value at a good rate paying Principal and interest that would be the only way to lower my monthly payment since I’m already at an interest only loan! A good advice please? I understand mortgages and loan modification but I need an advice in who should I go with or should I trust and how should I go about it. thank you very much!!!   Additional Details   I'm looking to seek that to save my house before I let the house foreclose which I hope to GOD it doesn’t come to that. trust me I really like my neighbors and they wouldn’t like me foreclose. So only replay if you can give me advice in loan modification nothing else, thank you!
20090226111548AAGfbIj	Business & Finance;Credit	I want a credit card but dont know where to go to get 1??	i have no credit at all a want to apply some were that for sure they will give me 1 like a 500 $ or something !!!!!
20090226155828AANbiEA	Business & Finance;Careers & Employment;Health Care	Pie Charting for Nursing?	Pie Charting for Deconditioning heart
20090226183504AA5yksK	Business & Finance;Taxes;United States	What if my parents claim me as a dependent but I'm not?	My parents are trying to claim me as a dependent on their tax form, but I am definitely not. I am a full time student and I am 23 years old, so technically I qualify in that aspect. However, I do not live with them, and have not for 10 months. They don't pay for anything at all, so their really is no reason legally they should be able to claim me.      My question is then, what if my parents claim me as a dependent and on my tax form I indicate that no one can claim me as a dependent? What happens then?
20090226200825AAyQK1W	Business & Finance;Taxes;United States	On a 1040 form can I deduct health insurance that I pay because my employer does not offer health insurance?	N/A
20090226202649AAOuoVi	Business & Finance;Personal Finance	You spend 3/4 of your money on clothes and have $21 left.how much did you have before you bought the clothes?	you spend 3/4 of your money on clothes and have $21 left.how much did you have before you bought the clothes?
20080926081244AAC8Y0h	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Negative effects that businesses have on society?	N/A
20080930104637AAh2nc3	Business & Finance;Personal Finance	Does anyone know of a good legitimate work from home opportunity to make a little extra money thats Not a scam?	I am very busy with work and school, and I need something that will allow me to be flexible with my schedule to make some extra money. Any ideas?
20081020112645AAbJz98	Business & Finance;Careers & Employment;Administrative and Office Support	Temp Agency Workers in UK and becoming permanent?	Hi I have been working for the same firm for the last 18 months as an agency worker. I have been told I am doing a good job but when my review comes around, I only get extensions for another 2 months or so. The firm is'nt mega rich and I'm asking for a fair wage.   Therefore, my question is - am I entitled to force them to employ me or do I have to keep being patient?    Many thanks for your help. 
20090225101049AAiAJHx	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What product in which market would you produce in society today?	I have to do a marketing project in which I create (or modify) a completely new product and apply marketing strategy in order to make it successful througout the year. Any advice on what markets are booming right now, which product you would choose and what NOT to "make" would be SOOO helpful. Thank you!
20090225102731AAcmZwv	Business & Finance;Insurance	Who is the best, but affordable car insurance out there ?	Just bought a new vehicle and have state farm insurance. But with the new vehicle, my insurance went up.
20090225103720AA2Ggca	Business & Finance;Careers & Employment;Administrative and Office Support	Where do you get the experience in negotiating contracts?	Is it from a sales report or past purchase history from customers?
20090225103735AADuto0	Business & Finance;Personal Finance	Who can explaing to me why the mortgage company won't credit my payments to my account?	Due to the economy, we have been a bit slow in paying our mortgage.  We were paying the full amount every month, but usually a bit late.  Because our payment did not include the late payment fee, they are holding our money and not crediting it to our account.  They are saying we are 3 months behind even though they have all of our money, minus the late fees and 1 month's payment (we are truly only 1 month behind).  They are talking foreclosure now and will not accept any money from us unless it is for the total amount due.  Why will they not credit our account with all of the money we have sent them?        Any advice on what to do to keep our house and to get the mortgage company to credit our account for the thousands of dollars they are holding onto?
20090225111316AAsKWYZ	Business & Finance;Other - Business & Finance	What is the current price of scrap aluminium?	N/A
20090225112908AAe6xTw	Business & Finance;Taxes;Other - Taxes	Do I have to pay Pennsylvania if i only owe them $6 in taxes?	I just did my 2008 Federal and State taxes. Luckily I'm getting money back from the Feds, but I owe PA $6. Do I have to pay the $6?
20090128112242AASyqnE	Business & Finance;Careers & Employment;Administrative and Office Support	IS this the real reason we will be hit hardest?	The reason Britain will be hit hardest by the global recession is because of the large amount of useless pillocks that sit behind desks and shuffle paper but produce nothing.If you sit outside any town about 8.15 every week day morning you will see these "workers" going off to do their pointless tasks and getting vastly overpaid for it.Every factory or Business that does produce a service or product has to pay these leeches which drags the company into the red and insolvency.When is British industry going to get rid of these self promoting middle managers and administrative staff that are the real cause of the present crisis?
20090225122844AAtMVCu	Business & Finance;Insurance	Anyway to NOT pay for an Ambulance?	My grandma was taken to a state hospital this morning because she has grown very ill. I was wondering if there was a way we could get around in not having to pay the Ambulance bill, as well as maybe even the hospital bills since its a state hospital.      The reason I dont want to is....Last month my dad was electrocuted and thrown off a ladder at work, he was in the hospital for 30 hours and unfortunately passed away. He was at the best hospital in CA and his medical bills are nearing $300,000 (he didnt have insurance). My mom is left to cover all these bills, plus his house payments, and her own payments, and now my ill grandma (and she only makes $30,000 a year)         In no way can we afford this, is there anyway around it?? ( I know that when we sent a death certificate to the Ambulance that took my dad to the hospital, they covered the bill....but my grandma is still alive)
20090128114445AAHDO4J	Business & Finance;Investing	Why did the stock price of Morgan Stanley rise so high?	N/A
20090225124212AAJZQRo	Business & Finance;Renting & Real Estate	Need Advise On Moving! Important!!!?	Right......    We rent out house at the moment,    and have been living here for almost 13 months now.    Then at the beginning of this year we were told we had to renew our agreement. We were not aware that when we renewed this one that it would become a fixed term agreement.   We have been really hoping to move house so started looking into it. We went to ask our letting agent know about this and said that we had found a property with another letting agent, they said we could not do this as our new agreement means that we cannot move out of our property unless we pay to put it back on the market, and then we have to wait untill someone wants to move in before we can move out.       We were very confused as we were not aware that this would of been the case, we thought we could just give notice and move out.    Our letting agents have been very very rude and not very nice at all about this, and wouldnt even explain to us why.       We could of taken the risk of saying we will wait for our property to go, but then we might not have anywhere to live!  and with a child you just cant take the risk.      the property that we wanted is just down the road, we are paying 590 a month for a tiny 2 bed with one bath room, when we could get a huge 3 bed with 2 bathrooms and a huge garden just down the road for 40 pound more a month.       can ANYONE help us give us any suggestions. we feel so trapped and poorly treated. :(
20090128110830AAtIoUO	Business & Finance;Insurance	Where to buy contractor insurance?	I need to know where I can buy good contractors insurance that covers things like workers comp... They only make $15000 a year so it wouldn't be much coverage needed I just need to know where to buy it.
20090225121124AA9NHBh	Business & Finance;Taxes;Other - Taxes	What is going on with the tax cuts?	Are we getting tax cuts or no? What's going on with the stimulus? I heard something about people getting $65 more in their paychecks... What's going on?
20090225123337AAgMJli	Business & Finance;Renting & Real Estate	Month or four weeks???....?	If I pay rent per month, does it mean I pay for calendar month or does it mean I pay for 4 weeks?
20090128095738AAKXkh9	Business & Finance;Small Business	Whats the best items to sell on craigslist?	i do a lot of buying and selling. i sell tools and lawnmowers.. what are sum good tips to craigslist? how can i target customers and make more money? i do good on a monthly bases but one can only hope for more!
20090225124212AAqSbGg	Business & Finance;Personal Finance	What does it mean to attach a bank account?	I owe approx 25k on an unsecured loan. I am unable to pay the minimum payment. I have offered the company a smaller minimum payment but the company states that's unacceptable. Due to a financial hardship/emergency (loss of a job due to job closing), my husband and I can't pay the amount that they want.      Now, we're unable to pay the minimum. We know with this amount of debt, they will send us to court eventually. In our state, there is no wage garnishment. However, we're concerned about them attaching a bank account and what the entails.       If we were to go to court, could we negotiate a payment? Right now, they will not negotiate. They offered a settlement payment, but they wanted like 4 installments of 1000+ dollars. We can't pay the minimum so of course we can't pay that. We're current on all of our other bills.       So...my questions:   *What does it mean to "Attach a bank account"?   *Can a negotiation be made eventually/settlement for lesser payment amount and/or debt amount?   *Is there any hope?
20090128113843AAROqV9	Business & Finance;Investing	How does one purchase stocks?	Satisfy curiosity.  :)
20090127100202AAp0lud	Business & Finance;Insurance	Will Obama's emission standards policy help the auto industry?	 http://patriotroom.com/article/obama-dea...       The new policy will force US manufacturers to "retool" to make more efficient, more expensive, less reliable, smaller cars.  The big 3 will be given new, highly automated factories (needing fewer employees) courtesy of the American tax payers.  The factories will be much smaller and more environmentally friendly since they won't be making nearly as many cars because we won't be able to afford them.      Once the democratic socialist government controls the auto industry it will greatly simplify car shopping.  You'll take what they give you and like it... or they send you to Siberia, Comrade!    http://www.dsausa.org/dsa.html 
20090225122402AAHQtGU	Business & Finance;Other - Business & Finance	Help me please......10 Points. Need answer.?	Help me.      Okay.......         1. I cant get a job ive asked everywhere. HELP!?!?!   2. i live with my grandad but i have to leave soon......        where do i go????   3. Im goign to sixth form soon.... i need a macbook for media       but due to having no job i have no money.               Also....I want help and support and advise ... not judgmental and hurtful or pointless comments that dont answer my q's thank you
20090225123917AA6yhd5	Business & Finance;Renting & Real Estate	Commercial landlord won't make repairs.  Sue time?	I have notified them in writing (cert, rrr), via fax, and email for four months.  Still they have not repaired problems that are their obligation under the terms of the lease.  Now they are renigging on their agreement to pay for the fire alarm system and expect me to pay $5000.  Instead, they are asking that I pay up front and they will reimburse me.  The chance of that happening are about 1:1,000,000.        I am at the point where I am losing business because they will not make the necessary repairs, including having a functioning sewer system.        If I sue, how much will it cost me to sue them?  I'm not rich, don't have a lot of money, and am a small business.        Any suggestions on what to do next?
20090225121849AAVHAf6	Business & Finance;Other - Business & Finance	Help with Expense Question for accounting.?	(23) A company had no office supplies available at the beginning of the year. During the year, the company purchased $250 worth of office supplies. On December 31, $75 worth of office supplies remained. How much should the company report as office supplies expense for the year?       a. $75.    b. $125.    c. $175.    d. $250.    e. $325.
20090225122211AA20ij2	Business & Finance;Other - Business & Finance	Salaries adjusting entry help?	(26) The adjusting entry to record the earned but unpaid salaries of employees at the end of an accounting period is:       a. Debit Unpaid Salaries and credit Salaries Payable.    b. Debit Salaries Payable and credit Salaries Expense.    c. Debit Salaries Expense and credit Cash.    d. Debit Salaries Expense and credit Salaries Payable.    e. Debit Cash and credit Salaries Expense.
20090128101332AA3RtKm	Business & Finance;Careers & Employment;Technology	Is computer support a good career choice?	i live in the bay area im looking for a good 2 year career. im really interested in computer support. what are the duties and difference between help desk tech computer support or technical support do you do all of them or you choose one before going to college or is it all in the same degree?also do you go to other ppls houses as a job dutie?     what degree do i need to pursue this career and is it the same as Computer Information Science degree or tech degree?    also recommendations on any other great career
20090225124215AAxie50	Business & Finance;Careers & Employment;Other - Careers & Employment	Why does it say advanced on my payslip? PAYE?	i cant talk to my payrol dept, im at home.   its in the deduction box and i never claimed any money or requested an advance.   im an office based staff and do not make claims for absolutley anything. why have they made a deduction from me?
20090128091949AArJCd9	Business & Finance;Small Business	What would you like someone to sell you?	i am making a small Business and i dont know what to sell. i will sell jewelry boxes, jewelry, perfume, and orginizers. i also dont know what to name the Business. any ideas?
20090225123949AAFgNOx	Business & Finance;Small Business	What kind of things should I consider when creating a business plan for an indoor rock climbing gym?	My group has to start a new business and decided to do an indoor rock climbing gym. But I've never taken any business classes or been rock climbing before. What should I know about management/ownership, products, etc.? Thanks!
20090128100506AAW5IjB	Business & Finance;Investing	What were the indicators that predicted the current stock market crisis?	Looking back on it now, what were the indicators that might have predicted the current downward trend in the stock market?
20090225122219AA4EvNW	Business & Finance;Careers & Employment;Law & Legal	What is it like being a Judge Advocate?	My husband is currently enlisted in the Marine Corp. He will be getting out in July and will almost have his BA in Criminalistics. He plans on using his G.I. bill to go on to law school. However, He has considered the possibility of becoming a JAG in the Marine Corp or another branch of the military. I am wondering, will he be deployed, be required to work weekends (we are seventh day sabbath keepers) and is there a good chance of him becoming a JAG's in the military?
20090225124039AAEgMHy	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Why do all the Above the influence commercials only target weed?	i mean come on weed is the least harmful drug out there compared to EX, speed, coke, ice, and any other dope out there. Plus the US has a large percentage of cocaine distribution and they're more concerned about marijuana. . .psh
20090225121103AAU70Cs	Business & Finance;Taxes;Other - Taxes	I would like to know my tax identification number is/ph?	N/A
20090225121629AAVJ2lC	Business & Finance;Insurance	Is allstate insurance cheaper/better than Farmers?	We have two cars and homeowners insurance. Looking to switch to save money.
20090225122004AAcCi5V	Business & Finance;Taxes;India	What is the average yearly salary in India?	N/A
20090225122005AAlcZFl	Business & Finance;Taxes;United States	Can I deduct insurance premiums paid by a fellowship if I'm also an independent Contractor?	My primary income is derived from medical research I do which is supported by a government fellowship. I use part of the fellowship to pay unsubsidized health insurance premiums at the university I work. In addition I do condo maintenance as an independent contractor. Can I deduct my insurance premiums?
20090225122221AA3bMVx	Business & Finance;Careers & Employment;Law & Legal	Employment Insurance in BC, Canada?	Hi all,      If I were to take 2 months off from work due to injury that occurred at work, am I allowed to apply for employment insurance?       I will only be off for 2 months, after which I will be back to work. Under this circumstance, is employment insurance the way to go or should I have a talk with my employer?      Also, this injury happened about a year ago. Back then I didn't not feel the pain, but for the last couple of months I have been going to a doctor and physiotherapist, and they suggest I need a rest from work. Should I contact WCB instead?      Thank you for answering!
20090225122355AAXh4aS	Business & Finance;Careers & Employment;Government & Non-Profit	A couple questions about Unemployment Benefits?	I'm a full time college student and I was recently laid off from my job and I need to know if being enrolled in college full time disqualifies me from receiving benefits. I've seen some people say yes and others say no so I need a definitive answer.      And I also need to know what the chances are of me being caught if I lied and told them that I wasn't a full time student.      I live in Mass also if that helps.
20090225122652AAnlWRK	Business & Finance;Renting & Real Estate	Home Mortgage Insurance question?	Okay I need some info on mortgage insurance.i am currently living in my parents home which was built on their property, we don't live with my parents. My husband and I pay the mortgage, taxes, and the insurance. We are going to refinance everything into our name but in the mean time we are saving money for any down payments on the refinance(if any).Since we have not refinanced yet,  what type of insurance do we buy, home owners or renters insurance?
20090225123545AAUyLK0	Business & Finance;Taxes;United Kingdom	Ive been to a tribunral against the csa the judge tiol me what to do next go to the ombudsman what can i get?	they reckon i owe them 12k but they have admited they are wrong by bad maladmilistration i am at the assesing stage with ombudsman what are my chances of compensation from them took me 11 months to get this far
20090225123629AAXIUAs	Business & Finance;Renting & Real Estate	How do I dispute a low ball appraisal?	I just got a low refinance appraisal. 130K. I think my house is worth much more. I recently had it on the market and received a 147k offering in 1 month (in THIS market!!) and as I was looking for another house in the same price range I was selling mine for, I understood why my potential buyers were so adamant on buying my house. No other houses in the 140-150K price range had 2 bathrooms.  I remember only seeing two and they were old and raggedy with much work to be done.        My house is completely gutted and modernized; it has two bathrooms and a first floor master bedroom suite!  Moreover, the city assessment list my hoe as being a one story with 1 bathroom and much lower square footage- and I suspect the appraiser used the city records to determine my square footage.      I am really disappointed. This affects my whole purpose for refinancing. Is there anything I can do dispute this, i.e. use my own research to prove to the lender/appraiser that my house is worth more?
20090225123655AARPJKu	Business & Finance;Renting & Real Estate	Do i have right to pay the same amount of the rent as my roommate?	I lived in Boston, MA. I signed a contract with my roommate a year ago, not the landlord, I thought we paid the same money for the rent, I couldn't speak English very well, I might misunderstand him, until lately I talked to a friend live in the same building, and i realized i might pay more than my roommate, so I asked him about it, he said that he had never said he paid the same money and he admit that i paid more but he would not want to show me the contract he signed with the landlord, said that it was his personal document and I didn't have right to read that. I want to know, do I have right to read that contract? Do I have right to pay the same money as he does?      Thank you very much.
20090225124049AAia3nj	Business & Finance;Small Business	Are there any legit at home data entry jobs that you dont have to pay a fee for?	I am a 23 year old college student who has a job but am not getting very many hours and i was wondering if there was anything online that you don't have to pay a fee for that is reputable so i can make a little extra cash.Please post serious inquiries. Thanks
20090225124131AAs2iQ6	Business & Finance;Careers & Employment;Health Care	When is it a good time to start applying for nursing jobs?	I am going to be graduating with my associates in nursing in December 2009. I am trying to find how long before i graduate do I need to start applying?
20090225124432AALMjwd	Business & Finance;Small Business	Can i take photos off a site and put them on mine?	Hey guys,   i wanted to know can you get in any trouble for taking photos off a site?   i'm starting a small business selling lingerie online.   im buying from a wholesale website, and i wanted to take there photos of the woman in the outfits and put them on my site.   i dont see anything that says copyright.      what do you think?
20090225124527AA04pyQ	Business & Finance;Corporations	How would i safely and quickly find any old web work that may of  generated me money over the years?	can anybody help i have limited computer access and skills?
20090128092726AA5pfKp	Business & Finance;Small Business	Job title for hi tech start up entrepreneur ?	I am starting up a collaboration based hi tech company. as of right now i am still building the website and am not actively seeking customers. i started going to some networking/entrepreneur meetings and have gotten to a point where i want to get some cards made up so that people i meet will have my company name, website, email, etc. I am in a bit of a dilemma regarding what job title i should give myself on the business cards. I obviously don't want to give myself something that sounds over gratifying (ceo, president, founder, etc), but i don't want to put a title on that would take me out of consideration for a conversation by someone of decent business stature. I've considered the idea of no title as well, but am really not sure. What do you think?
20090128093302AAkwta0	Business & Finance;Small Business	Can someone please help me?	I need the mane number to SMC and tats   specialty merchandise corp.   it's in Simi Valley Ca, I work all the time and can't even seem to find it for myself   will you please help me and thanks you guys
20090128095752AAVcMnT	Business & Finance;Careers & Employment;Administrative and Office Support	Where can i get a security guard job.?	i live in southern california in the inland empire. who is hiring. and where can i get a guard card. any companies that will help me get one.
20090128100619AA8nFvr	Business & Finance;Advertising & Marketing;Search Engine Optimization	How do I bring people to my store?	N/A
20090128102851AAsbHEh	Business & Finance;Advertising & Marketing;Search Engine Optimization	Is having a customized video player on your website good for SEO and link building?	A video player is web tool. It could be designed to have an appearance that would remind of the certain brand and by having the options to be embedded and shared it could help generate links and thus contribute to the SEO efforts. I see it as a web content development, quality content or link bait. What do you think?
20090128104954AAgM7au	Business & Finance;Small Business	How to build a real team work?	have to do a essay to school about build a team.... company or any work.......
