20090307004948AAxgKTE	Society & Culture;Religion & Spirituality	Just exactly, who are you?	N/A
20090307011511AAFO9H2	Society & Culture;Etiquette	Would you leave your boyfriend if?	you found out he was doing drugs when you asked him not to. I told him I didn't want him taking drugs and he said he will do what he wants to do. Would you leave him?
20090306231656AAP7ZWH	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Semi long please give your 2 cents?	My boyfriend and I got in a fight tonight. We were with a group of about 12 people at a street festival. We stopped at a few bars and everyone but me was drinking because I had to work tonight. When I told my boyfriend it was time for me to go back to my car to leave for work he said OK have a good night at work.(I didn't know the area so I wasn't sure how to find where I parked) I said to him "Aren't you going to walk me to the car? He said no I will not be able to find everyone when I come back. WTF I said fine then my friend would take me since she knows the area. He got mad at me for being upset that he was being that inconsiderate as to not even help the person you're supposed to love find their car!!! Its not like our group of friends didnt all have cell phones to find them. OH and it was a 15 minute walk and he ended up showing me the way but he walked far ahead of me and my friend and then when we got to the car he was so mean and just kissed my cheek and said have a good night and stormed off.
20090227063314AAe1yc5	Society & Culture;Holidays;Ramadan	Ramadan: Why are Hadis-al-Qudsi (which are Allah's direct words) not in the Koran? And who named them so?	Pls who named these alleged Allah's word's that are not traceable to the Koran "Hadis-al-Qudsi?" and why are they not Koranic verses?
20090227063306AAhZG1w	Society & Culture;Holidays;Ramadan	Muslim parents: How do you teach Islam to your children?	N/A
20090226234355AAFJCPm	Society & Culture;Languages	Translate this German to English for me please? 10pts to best answer, thank you. :D?	Can someone please translate this German to English for me please?   10 points to best answer. :]   Thank you very much. ^^      Freunde Bleiben    -Tokio Hotel   (Song:  http://www.youtube.com/watch?v=KJKSRHp5i...       Du bist das was ich nich′ sein will   Du waerst lieber tot als Bill   Leck′ mich doch - Danke ist nicht noetig   Keine Ahnung was es ist   Was mich anpisst wenn du da bist   Arschgesicht nimm′ das nicht persoenlich      Ich rede nich′ so′n Scheiss wie du   Steh′ nich′ auf die gleichen Bands wie du   Das ist OK fuer mich   Aber tu′ mir nur diesen ein Gefall′n      Bitte lass uns keine Freunde bleiben   Is′ mir lieber wir koennen uns nich′ leiden   Niemals einer Meinung sein   Ist besser als sich anzuschleimen   Lass uns lieber keine Freunde bleiben      Das ist doch OK fr dich   Oder nicht   Ohne Typen wie dich und mich   Waer′s doch langweilig      Jeden Tag muss ich dich seh′n   Und die Ander′n die dich versteh′n   Du bist der Geilste unter Vollidioten   Nietenketten und Tattoo   Mami laesst das alles zu   Dafuer traegst du Papis lange Unterhos′n      Ich trage nich′ so′n Scheiss wie du   Steh′ nich′ auf die gleichen Frau′n wie du   Das ist OK fuer mich   Aber tu′ mir nur diesen ein Gefall′n      Bitte lass uns keine Freunde bleiben   Is′ mir lieber wir koennen uns nich′ leiden   Niemals einer Meinung sein   Ist besser als sich anzuschleimen   Lass uns lieber keine Freunde bleiben      Das ist doch OK fuer dich   Oder nicht   Ohne Typen wie dich und mich   Waer′s doch langweilig      Tu mal nich′ so nett sonst kriegst du richtig   Ich haett′ da noch′n gut gemeinten Rat an dich      Bitte lass uns keine Freunde bleiben   Is′ mir lieber wir koennen uns nich′ leiden   Niemals einer Meinung sein   Ist besser als sich anzuschleimen   Lass uns lieber keine Freunde bleiben      Bitte lass uns keine Freunde bleiben   Is′ mir lieber wir koennen uns nich′ leiden   Niemals einer Meinung sein   Ist besser als sich anzuschleimen   Lass uns lieber keine Freunde bleiben      Das ist doch OK fuer dich   Oder nicht   Ohne Typen wie dich und mich   Waer′s doch langweilig      Keine Freunde   Keine Freunde bleiben   Keine Freunde   Keine Freunde bleiben          And no online translators please.   Their grammar is terrible, they don't get words with multiple meanings, they don't get slang, and I could've copied and pasted text into a translator myself, right? ;D
20090306231647AAncoat	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I have a question about the term "homophobia"?	Is the term "homophobia" a sign in itself that society doesn't care too much about intolerance of gays?      People who hate another for their race is a racist, not a "race-ophobe" Being racist is really looked down upon. No one wants to be a racist.      Someone who hates another person for their sexual orientation is called a homophobe, implying that they are merely afraid of something and that it is as legit as something like agoraphobia. Having a phobia isn't looked down upon.      Is this a sign that intolerance is tolerated? What should the word be changed to?
20090226192037AAxyLrX	Society & Culture;Other - Society & Culture	Are you proud to be an american?	i am :)
20090226193245AAb4UB9	Society & Culture;Languages	IMPORTANT QUOTES FROM "LOS ARBOLES MUEREN DE PIE"?	N/A
20090307005240AAq2T8j	Society & Culture;Religion & Spirituality	Why do people who convert to Judaism or Christianity have to immerise themselves in water?	Baptism (christian) or mikvah (jews)
20090227064211AAc5Vwp	Society & Culture;Holidays;Ramadan	What do u think of this shiia prostrating and worshiping a grave of one imam ?	 http://almuslm.jeeran.com/9owar_shee3ah/... 
20090307001449AAJcLHe	Society & Culture;Religion & Spirituality	Should we really assume all prayer requests here are for christian prayers? [Ignore that they violate the TOS]?	An asker just a while ago asked for prayers for a sick nephew.  As per my custom when I see them, I dug out a copy of my Satanic Bible and selected two of the Enochian Keys which I considered relevant, gave words of support, and stated which two chants I would do in the person's name, and in light of their petition.      The asker was not specific of what TYPES of prayers would be accepted, so really, did I do something wrong?
20090306233052AAu5jRv	Society & Culture;Other - Society & Culture	I wish i was sri lankan or ethiopian I really don't want to be in america anymore!!!!!!!!?	Im so tired of getting shot down by white people telling me about my nose and lip's i fell bad because i suck my nose in yes it's crooked and long but my bridge is flat i have to get customed glasses the black ones i got don't even fit now a ...hahaha funny thing my mom have a thin nose. Nothing get it worst than my skin in america. Im med brown a lil lighter than that avatar lady. The media i don't think it's going to change no matter who is president! I love my color i don't want to change it! But to majority oh im just the african american girl w.e if i was beyonce's color then i would be cool because im more to white. Im not generalizing white people. It's just true other skin type's and features get shot down. I just want a clear mind and not live on standards for a change! Sometime's i just fell like this!        http://tinypic.com/view.php?pic=2aj4ab7&...       that pic really old  .....
20090227055744AAA8YUF	Society & Culture;Holidays;Ramadan	I feel really weird.?	I don't know, I've been feeling really lazy lately, and I really can't get up and go pray. My mother is a bad example of a muslim because she won't ever let talk to boys or whatever - if it's about not having a BOYFRIEND, fine, but she won't let me do ANYTHING concerning boys, well at least she used to. I'm feeling really weird and I am just sort of giving up. How do I keep my faith strong?
20090227062959AAP3D6M	Society & Culture;Holidays;Ramadan	How do I keep strong to my faith?	Anything besides reading the Qu'ran? [I'm getting on that]
20090306231621AA3oEh3	Society & Culture;Religion & Spirituality	Am I the only atheist who is pro-life?	I feel like I'm alone on this boat.      But I'm not completely pro-life.  Especially if the condition is life threatening or a result of rape.
20090306233624AAiDLJB	Society & Culture;Religion & Spirituality	My girlfriend uses the ouija  board.  What do I tell her?	N/A
20090306233039AAyidJo	Society & Culture;Religion & Spirituality	If the Roman Emperor Constantine decided Thor was his god, would the world be a third Thorians today?	N/A
20090306225412AA19e52	Society & Culture;Religion & Spirituality	How does one determine whether a particular god is false or not?	N/A
20090307004055AArNlXR	Society & Culture;Religion & Spirituality	For those folks who believe?	Jesus was not the Son of God but was crucified. Yet still only a prophet can you explain the reason for Jesus death on the cross?
20090307011059AAcmTBY	Society & Culture;Religion & Spirituality	I do not understand this doctrine of faith can you explain?	I believe I did not give enough detail to get an answer. My last posting confused some folks. So here it is again because I truly am curious about this. So here is the gist of it.   esus was not the Son of God but was crucified. Yet still only a prophet can you explain the reason for Jesus death on the cross?                   Additional Details   my question is if your faith tells you that Jesus died on the cross and you believe he did. What difference should another jewish prophets death make and what was the reason for the sacrifice. I believe Jesus was the Son of God I was just wondering if Jesus cannot save you what in your view was the point of his death.      17 minutes ago   my question is if your faith tells you that Jesus died on the cross and you believe he did. What difference should another jewish prophets death make and what was the reason for the sacrifice. I believe Jesus was the Son of God and died and rose to save me from my sin. I was just wondering if Jesus cannot save you from sin, what in your view was the point of his death
20090306233255AAaUABW	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do u think they make a good couple?	 http://s221.photobucket.com/albums/dd83/... 
20090226225235AAu8Fj9	Society & Culture;Other - Society & Culture	What helps you appreciate your life?	Is it some things you do? People you see?
20090306233006AAB6ZCx	Society & Culture;Cultures & Groups;Other - Cultures & Groups	The Movie "Bully" what did you think of those crazy white boys?	N/A
20090306230018AAHDe6F	Society & Culture;Languages	Can someone please tell me some basic japanese phrases/words?	I only know:   Arigato   Sayonara   Konnichiwa   O genki desu ka?   Hai genki des   Anata wa?   Baka   Kudasai   Gomen Nasai   and counting from 1-10.      I'm going to japan soon and I want to know how to get around without bugging so many japanese people.   Please tell me how to pronounce them,   and I can't read Japanese characters so please write with normal letters.
20090307010603AAxtpmy	Society & Culture;Religion & Spirituality	If I wear this magical box on my head and arm, will I be able to communicate with God more effectively?	Like the Jews do?        http://www.youtube.com/watch?v=jQ8859Y6V... 
20090306235447AA2VAfY	Society & Culture;Religion & Spirituality	Needing a prayer.....?	Hey all. How are ya? Would it be alright if I ask every one to please pray for my baby nephew? His name is Levi & he's just a couple months past 2yrs & tonite he's very sick with a fever & spilled his guts earlier this evening. Poor little guy just don't feel good at all. Thankyou to all who takes time out of their busy scheduals just to be thinking of my nephew. God bless ya!
20090307002727AAGhp3k	Society & Culture;Religion & Spirituality	Did Allah ever punish...?	... in the quran.  Like, did he or does he punish people who make him angry, according to Islam?  (This is not a trick question.)
20090307000854AAFePTz	Society & Culture;Religion & Spirituality	Can an all-loving, omnipotent and all-knowing being create something capable of evil?	And if so, why would He do it?
20090306225217AAGO5Dz	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Are people who have those angry looking avatars on YA! usually the mean answerers?	N/A
20070723101042AAdVnaV	Society & Culture;Religion & Spirituality	ALGUIEN CREE REALMENTE en DIOS?	N/A
20090306233358AAwRbZV	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	If i had a lesbian dream, does it make me a bi/lesbian?	N/A
20090505053432AAFKhiN	Society & Culture;Holidays;Ramadan	Revert Sisters :), who acted as your Wali when you got married?	Assalamu alaykum wa rahmatAllahi wa barakatuhu Beautiful Sisters,      I'm a sister and I'm curious about marriage. Thanks for answering inshAllah :):)
20090307011203AA44jLM	Society & Culture;Other - Society & Culture	What can I do about them?	I really want to find a job fast (although things are slow), as it will finally get everybody off my back. The fact that I'm unemployed seems to really bug my stepdad who thinks I'm in my world, since I enjoy being in my room, & criticizes me on how I should be finding a job & is always asking me have I been out job hunting (which annoys me). Even my little sister picks on me about how I don't have a job.      I AM looking for a job! Why can't they leave me alone?
20090307003427AAqr1gR	Society & Culture;Etiquette	Hypothetically, If you wanted to sneak alcohol into the movies, how would you do it?	Hypothetically, of course..      Problems:   They (the staff) may check your bags.      This is just for fun!
20070304165835AACuXGa	Society & Culture;Other - Society & Culture	Pra quem vcs est?o torcendo pra ganhar o BBB7 !?!?	e por que vcs  acham que  essa pessoa deve ganhar !??!, diga  uns 4 motivos no máximo !.
20090306225326AAzpFli	Society & Culture;Other - Society & Culture	Will we ever see oj as a free man with the freedom to juice people at will and random?	N/A
20090307010956AARMXSS	Society & Culture;Religion & Spirituality	How is it that people who profess to be Catholic don't know they are Christian?	Christian: One who believes in one god, and follows the teachings of Jesus Christ whom they believe to be the son of that god.
20090307001435AAuZgXJ	Society & Culture;Other - Society & Culture	Can I say something real quick?	Hello Everybody!!!!
20090307001726AAQAIjt	Society & Culture;Other - Society & Culture	A question for the boys...?	be honest guys!      i'm what u call ur typical "brown eyed, brown hair girl"(well actually really light brown hair)  do guys find this unattractive? i asked a couple of guy friends (about 5) and only ONE said he found that type of girl sexy and seductive.  Is this how most guys feel? Do most of u guys prefer a green/blue eyed girl?? and red/blonde hair?? just wondering....      please be honest
20090227005634AApEzca	Society & Culture;Holidays;Ramadan	I feel ashamed to ask Allah 4 forgiveness...ramadan?	what do u do wen u have this feeling?
20070306135818AAtowuL	Society & Culture;Other - Society & Culture	A nossa omiss?o é a grande causadora da violência que assola o país?	Vcs. acham que o nosso egoísmo, o mêdo, a indiferen?a contribuem para esta violência e inseguran?a que vivemos?   Penso que em alguns casos somos solidários, mas será que somos realmente ou fazemos de conta?   Tenho questionado muito o comportamento do ser humano e me incluo.
20070618163749AAh8xzK	Society & Culture;Other - Society & Culture	?No te parece que la capital de Colombia debería ser Medellín? En el 2007 Medellín va...?	en todo por encima de Bogotá (esto lo dice la mejor enciclopedia que se pueda encontrar en la web a nivel mundial. Wikipedia).   Y es que sí, definitivamente Medellín debería ser la capital de Colombia. Tiene Metro, Metro Cable, están construyendo el sistema Metro Plus (buses de transporte masivo), es la ciudad #1 de la industria del país, tiene los mejores servicios públicos de Latinoamérica y un montón de cosas que otras no tienen.   Lo único que tiene Bogotá es que es más grande.
20060718061216AAoXmO8	Society & Culture;Religion & Spirituality	For Christians only: Do you consider this film trailer funny, violent or blasphemous?	 http://www.lowcarbcomedy.com/html/videos... 
20060617022632AAHoZhx	Society & Culture;Other - Society & Culture	Where did the phrase "money talks, and bullsh*t walks" orginate?	N/A
20090226233658AAYkEut	Society & Culture;Languages	Need translationnnnnnnn?	1_?Nombre de los guitarristas más talentosos de la historia?      2_?Además de Hendrix, quiénes son a tu juicio, los mejores guitarristas de todos los tiempos?    Aclaro: POR SU TALENTO COMO MUSICOS, NO POR UNA CUESTION DE “ESTAR DE MODA" O SIMPLE POPULARIDAD.      3_?Y quién ocupa el puesto número 1?
20090306225833AATKywh	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Agh! I can't get her out of my head!!?	lately, my crush is in my head like 24/7 and it's driving me nuts!! Especially at school. I daydream having sex with her (i know it sounds gross but it's true), kissing her and so much more. Now that's really bad when you try taking a chemistry test or studying or trying to pay attention to class lol. And lately it's gotten worse. I just cant stop THINKING about her and im about to pull my hair out literally      Anyway, any advice to maybe decrease my "fantasies" about her?
20060821231417AAXYEsw	Society & Culture;Religion & Spirituality	Por que determinados catolicos piensan que...??	conozco gente catolica que piensa que los ateos no somos(como regla) buenas personas   me gustaria saber que opinais de este tema, yo soy atea y pienso que ser buena persona es hacer el bien porque crees que hay que hacerlo, porque no quieres para los demas lo que no quieres para ti, no porque una determinada religion te diga"no mataras"  o que si eres buena gente vas al cielo...
20090306232829AAVT66D	Society & Culture;Other - Society & Culture	What is the best thing you will do if you are ready to die now?	N/A
20070402133646AAPSbrR	Society & Culture;Religion & Spirituality	Pagan?  What does this mean to you?	I've seen quite a few folks call themselves 'pagan', and am interested in what it means to be a pagan (I get the generic idea, interested in specifics).
20090307011432AA1v4pC	Society & Culture;Religion & Spirituality	Atheists, do you think that the bible was always taken so literally?	Do you ever think that it's possible that back in "Jesus times" people knew more about the bible, and knew that it wasn't meant to be taken literally? Rather, they knew it was just a collection of symbolical stories/messages? And somehow, after centuries passed, more and more people took what was written in the bible as real events?       What do you think? Share your theories.      I'm atheist btw.
20090307000323AAP3jV7	Society & Culture;Languages	How do you say "you're grounded" to your kids in Spanish?	N/A
20090306231601AAph56m	Society & Culture;Religion & Spirituality	If I jam out long enough, is it possible to drum up spirits?	N/A
20090307002933AAqpwAq	Society & Culture;Religion & Spirituality	What does the bible teach about the manner of Christ's coming and why is it vital importance to know this?	what deceptions did Jesus warn us about regarding the manner of His coming?      Mat 24: 5, 24_31    Rev 1:7
20090307002738AA3UVra	Society & Culture;Religion & Spirituality	What do the following bible texts tell us about humanity's condition in death/?	ps 146:4    Eccls 9:5,6   John 11:11
20060717091634AA9BGjl	Society & Culture;Other - Society & Culture	Where was the craziest place you ever found yourself after a night of paryting?	N/A
20090227013658AAhcZ2T	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How can I become super gay?	Crazy thought...xoxo!
20090307001853AAdTzQc	Society & Culture;Religion & Spirituality	In Holland Christians can phone an answerphone and leave a message for God.  Isn't this a mockery of prayer?	Admitted, we have to move with the times, but isn't this too mechanical to be believable; and, besides, who pays for the call?
20090306230133AAksa4D	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Are you all from United States?	Right now I m in US???????
20090306230920AAxgnlC	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Answer who are NON-Indians , Do you love Indians?	what is the reason to love them??
20090226230103AAa1gN4	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Ok question ppl for all to answer..Morning, Afternoon, Nite or middle night sex?	im a nite/ midnite girl oops sorry lol
20090306235829AAmGw6r	Society & Culture;Religion & Spirituality	Christians Why do u pray to: prophet  jesus!! mary!! saints! cross!! idols!! pictures! and God knows wht else!?	N/A
20090227050501AAgPm0g	Society & Culture;Languages	How many languages can you speak and what are they?	N/A
20090306233012AAwA4zB	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why am i still called a white devil?	i do not and have never owned a slave.   there are no former slaves left alive.      i never stole indian land. i do not own land.   there are no indians left alive who were relocated.      wtf is the problem?
20090306234551AADgAnk	Society & Culture;Other - Society & Culture	Am i right to be bitter and hate everyone in the world?	my first few years of memories include being abused almost to death and being locked in a closet for a year or two, then being beaten by my class mates for about 10 years oh and did i mention watching my 1/2 sisters get j.c.pennies clothes and then going to a garage sale where she bought me purple women's pants and made me wear them to school. oh and almost starving every summer from lack of school meals. um then the last ten years of poverty and being mistreated by every woman i've been with.    i hate life and if i wasn't so scared to die i would kill myself.    and btw i just skimmed through the bad **** and hit a few highlights it is much worse than that.   oh and did i mention most of my childhood being shipped from foster home to foster home because noone wants a broken child.
20090307005240AAhrkFc	Society & Culture;Religion & Spirituality	I wish I had a dollar everytime..?	Atheists have a go at christians/catholics, and vice versa.      It literally breaks my heart, to see people fighting over shi* that isn't necessary. I am catholic myself, and I have many atheist friends, and that doesn't bother me, I don't even pressure them into believing in something that I do. (which I know some do) Why can't people just treat each other with common decency? I mean, everyone is entitled to their own faith and opinions, but it's something completely different when everyone is having a go at each other.   Sorry for the rant, all I wanted to say was I hope someday, people can stop being so hostile and just love everyone.
20090306225505AAMKEu7	Society & Culture;Religion & Spirituality	We know the bible is all true. But how come there are many things that doesn't add up?	N/A
20090306234652AAJwvbQ	Society & Culture;Religion & Spirituality	Which highway is most Christian? Hershey, Information, To Hell.?	Which is most closely related to Christianity?      Hershey Highway   Information Super Highway   Highway to Hell?
20090306225658AAHkAc4	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How can you teach someone "NOT" to be racist?	If you had a friend, or knew of someone who did not like someone for their race what could you say to get them to think differently? Even if they didn't like gay people. How could you show them your perspective on this topic?
20090307002346AAxhjFc	Society & Culture;Other - Society & Culture	Why does Martin Luther King have his own holiday?	This is crazy. People worship him like hes a god. Why not have the holiday called Civil rights day?
20090306232230AAhP7nS	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Did this teacher like me?	She was a teacher, but really I only had her as a coach. She was very touchy. She'd hold my wrists and swing them back and forth(a coach nearby looked away disturbed) or play with the bottom of my track shirt while talking to me. Many times, she'd be talking to me then suddenly get 2 inches from my face, as if to see my reaction, then walk away. She seemed upset when she thought I was avoiding her, she'd asked one of my friends if I was avoiding her...I wasn't, was just going on with my business with my friends. She was rude and ignored me when she found out I was going to another school for the next year. And other things...      There were times though where she treated me like the next student and was pretty rude. She was 39, I was 16, I don't see her anymore. I had some sort of attraction for her too, just not physical...
20090306232527AAtTxdc	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Which Disney character did you have a crush on when you were a kid?	I liked    Ariel from The Little Mermaid    Alice from Alice in Wonderland   Meg from Hercules    Belle from Beauty and the Beast    and Pocahontas a little later on
20090306231641AA2zwHn	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I dumped him with the "silent treatment breakup" then 6 weeks later I called him to hang out & he sent me....?	..and 8 page email detailing EVERYTHING that i "did to him wrong"      Your thoughts?
20090306230125AAuae7V	Society & Culture;Religion & Spirituality	Which probably happened?	i remember when my dad passed away after losing the only lung he had left.he use to always walk around playing with change in his pocket and i awoke that night to hearing it eventhough he was in hospital.a hour later i got a call stating he had passed away.at that time the doctors wanted the family to decide if we should put him on an iron lung or not.i was the only one who said he should be.but when we finally got down to the hospital i noticed his hand beside the life support machine.he had always said that he would not ever be put on a machine.did he make his own decision?
20090307000705AAxkNLl	Society & Culture;Religion & Spirituality	Christians: Have you, or do you know anyone who copied the bible by hand into exercise books?	Curious because I know muslims who have copied the Quran.
20090306230441AAu84jE	Society & Culture;Religion & Spirituality	What do Christian REALLY think about their atheist friends?	Christian friends may not tell their atheist friends, what do they really think
20090306232607AAHjCoh	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is it possible to be a Christian and still have sex before marriage?	N/A
20090306232455AAvdDyf	Society & Culture;Religion & Spirituality	Is religion for people who can't handle life's pressure?	my aunty is 55 years old and turned Christian, she has a few health issues.  My friend a 22 years old turned to religion after many panic attacks due to poor uni result, my other friend turned to church after her bf dumped her...
20090306235830AAbJVO6	Society & Culture;Cultures & Groups;People with Disabilities	I don't understand SSI - why are two different cash numbers used?	I'm approved for SSI. I was initially told that I would get $981/month. So, why does it now say that I'm eligible to get $600 something/month? Both scenarios are for the working disabled.      I don't get it... Those same numbers, on different screens are on the Social Security site. Can someone **please** explain this to me? Thank you!
20090306232114AAQS6cG	Society & Culture;Religion & Spirituality	Favorite gospel songs now?	What's your favorite gospel songs?       mine are       Bonafide Praisers- Work it Out    http://www.youtube.com/watch?v=voylFYvDk...       Mary Mary- God in Me    http://www.youtube.com/watch?v=C5qv1METB...       i love these and they are great for young adults so tellm me what u think! God bless.
20090307010631AAoWgba	Society & Culture;Etiquette	Why is it so difficult to speak and/or type properly anymore?	As a warning, this is more of a rant than anything, but I'd really love to hear your thoughts and see if anyone has any answer as to why we can't use common sense when we speak and type.      #1. "i undrstand dat wen u type like dis on a fone, it saves space..."      ...But why on earth is it so difficult for many to type like intelligent beings when they have a full keyboard in front of them without a character limit?      #2. "WHY IS IT NECESSARY TO CAPITALIZE ENTIRE SENTENCES WHEN WE TYPE?"   I suppose at least whoever does this sometimes uses punctuation.      #3. "Who is teaching kids grammar these days?"      Because they're obviously not doing their jobs. I'm really not sure where children develop proper grammar and sentence structure anymore. I don't think it happens, quite honestly. There is absolutely no excuse for phrases like, "I seen you yesterday."      #5. "Didn't we use to have typing classes?"      I was watching a guy type next to me in class the other day, and he was staring straight at the keyboard, hunting and pecking with ONLY his two index fingers. I wanted to take a picture. That was how ridiculous he looked.   When I asked him why he didn't like using the home row method, he answered, "What do you mean?" ...Sigh.      And finally...      #5. "Why doesn't any of this bother anyone else?!"      The only other individuals I know who are even remotely bothered by this are English teachers! Are we honestly okay with kids going around thinking that there's only one form of the word "two?" Or that it's okay to misspell words in a College Prep English class essay? Or that we don't care that they're mistaking text-speak for actual words?      Before you ridicule me for being an over-bearing and fussy parent, cranky and lonely librarian, or hated English teacher, I'll have you know that I'm a 17 year old senior in high school. Why does this sort of thing bother me so much, you might wonder? Here's why; it completely and utterly pisses me off that I have to consider myself part of the generation that will most likely tribute to the downfall of the English language. Yes, I realize that language and grammar morphs over time with societal changes, but can you honestly present to me a time when we could be more ashamed of ourselves for said changes?      I want to hear your opinions. Is there anyone out there like me who feels the same way about this? What are your pet peeves when it comes to the modern society and the English language?   Those of you see nothing wrong with how we conduct our conversations today, I'd like it if you were to explain why. I'll not close you out of this argument...even if you do sadden me.      If you made it to the end without scoffing and mashing the "Back" button, thanks. I'm glad you had the decency to hear me out.
20090306234728AArlgfn	Society & Culture;Religion & Spirituality	Anyone know a good solo for me to sing?	I need a song for sunday pertaining to the good samaritan, loving your enemy or our need for Christ to enable us to do the impossible - like loving your enemy. I'd prefer a ballad - something beautiful - not too rockin'
20090227015709AAg9opC	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Ok, help a brother out lol?	since its apparently illegal for me to say...is anyone online...whats a good website where i can talk IM someone, im boared and want to talk
20090226224959AA0yeL0	Society & Culture;Other - Society & Culture	If you could travel in time and change only ONE moment in history, what would you change? why?	If you were given the chance to go back in time and change ONLY ONE THING in the history of the world or the history of your own country or any moment of whatever history you're interested in, what moment would you change? What would be the change and why would you change it?
20090226193146AAsXJtO	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	If you had a clone of yourself and had sex with it, would you be gay or simply masturbating?	N/A
20090307010430AAGePqI	Society & Culture;Other - Society & Culture	What are you personally willing to give up in order to "save the planet"?	Things you, yourself would do (or maybe already are doing) such as; you would walk 10 miles to work every day, or you would take a public bus for your next family vacation, etc.    And just how much difference would it make?
20090306234200AAQwL0m	Society & Culture;Holidays;Other - Holidays	Mothers Day songs ??	Hi!  I'm doing a kind of clip for my mum for mothers day but dont know what song to play i dont want it to be too sad or anything quite bubbly but would suit Mothers day    Thanks
20090226193204AA2lUr3	Society & Culture;Languages	Please help with italian!?	can you break down this sentance and show me what each part means?      "Il bambino che sale su quel tavolo e tuo figlio?"      "the boy ____ climbs on_____ table is your son?"
20090306231851AA5EvdW	Society & Culture;Languages	I want to learn hindi online. please suggest some good sites.?	N/A
20090505071536AArVhab	Society & Culture;Religion & Spirituality	Christians, do you think it is wrong or sinful to question your beliefs?	Are you encouraged and empowered to question your convictions and what you are taught?  Or do you think that it is wrong or sinful to do so?  Please explain why or why not.      Thank you for your answers!
20090505073605AApFk5Y	Society & Culture;Religion & Spirituality	How can a believing Christian go to hell?	I was just wandering today. How can this happen when a christian is trying not to sin while being saved for an X amount of years? Sometimes, I stumble with a particular sin. I try to pray and keep myself busy with other things and reading the Bible.
20090227034009AA2WBsY	Society & Culture;Other - Society & Culture	Are Whites more attractive than Asians?	Just curious. Your views.
20090307010131AALnBtU	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why is it that I don't think I have an accent?	Ok I am Australian and when I hear myself speak or any other Australian speak [unless they are from Adelaide or something where they have a different accent from rest of Australia]   Why does it sound like its not an accent for?      To me it just sounds flat and normal or even NEUTRAL if you like, its like there is no Accent into it?      But when I hear an American, New Zealander, British or South African talk it sounds like their accent is so strong and so obvious like it sticks out so strongly?
20090306230008AAR9aJS	Society & Culture;Other - Society & Culture	Did you ever made fun of the mentally disabled people?	N/A
20090307001609AAwur0S	Society & Culture;Etiquette	What to do about loud neighbors?	My neighbors are ALWAYS loud. They play loud music they practically yell everytime they talk. And the wife is always on the garden 24.7. I am working at the morgue 3am i have  to sleep during the day and they are just horribly loud. Our house is paid for so we dont want to move. We live practically arms lengthaway from each other. There are no other rooms we can move our bedroom to and not hear them. I slept couple times in my car because I don't feel like going home because of them. I believe they are renting the house.
20070718204002AAiLkvg	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is this a custom?	Is it a custom in Mexico to kiss a very close friend, on the cheek?
20090227041623AAU9qYE	Society & Culture;Holidays;Ramadan	Is it against Islam to keep an extreme hairstyle like mowhawk?	I know this is a stupid question, someone told me it′s ′haram′ to keep an extreme hairstyle and it′s also haram to dye your hair black, something about witch craft?
20090306234008AApKRD7	Society & Culture;Cultures & Groups;Senior Citizens	What is your fondest memory of life with your spouse/significant other?	N/A
20090306233528AAK1S6n	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Relationships. answer if u wish?	i dont wanna get married   and i dont wanna have kids   ppl think im crazy but man i feel its the right thing to do   relationships are unhealthy and un natural to me
20090505052707AA6zf82	Society & Culture;Religion & Spirituality	What happens when you become too religious? Is there such a thing?	N/A
20090307002136AAM0iPq	Society & Culture;Etiquette	Why are peanuts called 'pee-nuts' do you get it?	like.. its a little ironic dontcha think?
20090227002115AAifL2V	Society & Culture;Other - Society & Culture	WHY WHY WHY WHY WHY WHY WHY WHY WHY?	Is there such thing as a "Sexy penis" or are they all ugly?
