20090223004403AATbMaB	Politics & Government;Law & Ethics	Can my mom do this according to the law?	I'm 18 and I live in the dorms at my college. My family (we live in Maryland and I go to school in Maryland by the way) has one car and it's in my mother's name even though she doesn't even have a driver's license. I'm the only licensed driver in my family besides my stepfather, but he lives in Texas and he's not on our policy or anything.       My mom overreacts over EVERYTHING no matter how small. One time I dropped a can of soda by accident on the kitchen floor tiles and she kicked me out of the house for that. And she talks to herself in whispers when she thinks she's alone. And not small talk, I mean conversations. I know and she knows that she has some psychological problem but she refuses to address it and she gets EXTREMELY hostile if I ask her about it.      But anyway, so I was at college and I made a mistake. I bought the wrong book for one class and she freaked. I returned the book, got back all of the money, and bought the right book, which actually cost less. She freaked anyway. The car is 150 miles away from home with me at college. She said she was going to lie to the Maryland state police and say that I stole the car so that they can arrest me.      I did NOT steal the car. She LENT me the car so that I could go back and forth between school and home on weekends. But she said she's going to report it as stolen just to "teach me a lesson in life".       The ***** is crazy I know. But in this case, can the police really arrest me? What can I do? I don't want to get arrested obviously.       My mom said in her own words: "the police will never believe a bratty teenager like you". I really don't know what to do here.
20090223004531AAvgSOq	Politics & Government;Other - Politics & Government	Racism is Over glorified?	Why does modern American culture overlook the fact that slavery has been happening in Africa for thousands of years way before Europeans ever came over. And the fact over 95% of the slaves that were sold to America where Africans who sold their fellow Africans as slaves captured in tribal battles. I mean slavery in America was wrong all 200 years of it but slavery still happens to this day in many parts of Africa. This whole white guilt thing is absolutely absurd. I don't owe anything to anybody in fact the conditions for slaves caught from tribal warfare in Africa was actually as bad if not worse than in America not justifying anything. But they often starved, couldn't build there own mud huts, had to sleep in the outside couldn't grow and keep their own crops had to give all of it to the ruling tribe as well as their women. I don't owe a damn thing to any one and I'm not paying my taxes for a culture that's been *** backwards from the start and does  deserve rights and freedom but not compensation.
20090223005732AA7bGjP	Politics & Government;Law & Ethics	Age of consent New york?	what is the age of consent in NY? I heard it's 17, but it has to be under 4 years age difference, or consent of parents. my question is is it legal for an adult to be with a 17 yr old sexually?
20090223010250AAtg3WI	Politics & Government;Law Enforcement & Police	Can i get out of this speeding ticket i recieved in my cousins neighbourhood.?	Ok, so i was picking up my cousin from his neighbourhood and then i saw the cop making a turn into the neighbourhood. I had 7 to 8 seconds to slow my speed and i believe i did. I ended up waving to the officer as we went past each other continued on my way. After a while i see him closing in on me real fast. I pulled over and he wrote me a ticket for 216 something dollars. He had clocked me doing 37 in 25 neighbourhood. I told the officer i was not going that fast.. Even my cousin can attest to that fact. Why would i not slow down , even though i had around 8 seconds to slow down and then wave to him if i was speeding. I heard moving radar is full of errors and he was accelerating after he came around in the corner and clocked me at 37, he drives a dodge charger btw , so this car can accelerate pretty fast. Also the angle between us was less around 20 to 30 percent, so i believe cosine error is what happened to me.. Can i fight this in court? I mean, how can my neighbour do this to me!  I was not speeding! i might have been going 5 miles over the limit tops! I had So much time to slow down and i did!  Either he got ticked off that i was waving at him or there was a mistake in the radar gun!
20090223010940AAfkVPr	Politics & Government;Military	I wanna join the millitary....?	but, I'm half American half Canadian, and i don't know which side to choose.    lots of people don't like america, and i think they're a little off too. but i hear they have the best army in the world so it's kinda cool.    or, there's the canadian one where..... i'm not really how good they are, and what they do....but i like canada better in a way
20090223011432AAwBdJy	Politics & Government;Military	Which is better? Army, Navy, or Air?	I've been woundering which one to choose cause they all seem to have there ups and downs.    i mean, I heard you have to have sertain degrees after a couple of years do put action in the airforce. i only wanna be in the millitary for a couple or so years!    then there's the navy. my dad was in the navy, and he said he had to gard the ship, and scrub ship.    and the army, well, it's the most combat one. i do wanna be in action.  but i kinda wanna be off my feet sometimes if you know what i mean....
20090223011406AAiSa2j	Politics & Government;Law & Ethics	In California I have multiple part time jobs, one is laying me off, can I collect unemployment?	One of my 3 part time jobs is laying me off. I'm going to lose $20k a year + health insurance. Can I collect unemployment even though I'm working two other part time jobs?
20090223012456AABQBI2	Politics & Government;Law & Ethics	Should I plea guilty to traffic citation?	I was on a road where there was no speed limit signs. I was going about 80... he pulls me over, claims that by the time he got to me he clocked me at 89 approaching 91..... he gave me a ticket for 170$. On the ticket he says i was going 80.5. I have a state of the art radar detector in my car and yet on the ticket it says that he "clocked" me... what does that even mean??      He literally threw my liscense and insurance stuff at me... started to walk away, i said "sir" cuz I wanted to ask him these questions and he didnt respond, jumped in his car and sped off... Any chance of fighting this? like shouldnt he have to stay and answer my questions? he didnt even tell me how much the citation was for or n e thing, just said respond to the citation or you will go to jail...       He did not use radar... there a list of things he can check off: radar, ESP, clocked, vascar, a.o.v, other. He checked off clocked.         I had gotten two tickets previously... both were for going 15 miles over the speed limit althought both officers didnt say there was going to be any points against me. I hadn't gotten a ticket in over a year. This time i was going 25.5 over the speed limit and the officer didnt tell me anything about whether I would be assesed any points against my license. I did alot of reading and apparently insurance companies will jack up your rates if you plea guilty. The officer wasn't a state trooper... should I just pay the fine or should I try to fight it and avoid the potential points against my license and possible increases in insurance rates? ANSWERS ARE MUCH APPRECIATED, THANK YOU!
20090223015101AA5P7HE	Politics & Government;Law & Ethics	Do you have cases of illegal dumping in your suburb? Where is your suburb?	N/A
20090223013655AAFAsGT	Politics & Government;Elections	Is there any place in India where all voters getting all promises made by its sitting Councillor or MLA or MP?	N/A
20090223014506AA65lgR	Politics & Government;Politics	Why are the Jews always in conflict?	N/A
20090223015222AAOaHm7	Politics & Government;Government	In how many different ways can a president,vice-president and secretary be elected from a class of 32 students?	N/A
20090223015547AAnxye6	Politics & Government;Law & Ethics	How many years can u get for carrying a gun? if u are a minor?	in california
20090223020248AA8p4jA	Politics & Government;Law & Ethics	Why so many people lack the courage of their convictions. i.e. hiding behind blocks?	N/A
20090223022735AALnTBr	Politics & Government;Military	Hi how can I tell my 2 co-worker's where in the USMC?	Hi there are 2 co-workers guys they told me they served in the USMC. Ok there this 1 big guy he told me he served Bosia & Grenada. He did know so much about the US Marines & he says that name of "USMC", it also stand for (You Sign the M o t h e r-f u c k e n Contract). Is that true? I did question him about what is 22nd SAS & what is IDF? He knew every answer & he also taught me some self defence moves. As for the skinny femenni guy, I question him what did he do in the USMC & he says he was in a tank unit & he never heard what is BUDS is? So which of this guys are phony or real?
20090223021435AAYWPoV	Politics & Government;Civic Participation	Can these "reformed" terrorists explain why it takes staffs of 200+ each for personal security?	I guess that must mean you are really insecure of the people in "your" areas. Karuna, your statement crediting yourself with the 250  former LTTE cadres that have surrendered to military is false. Can you please explain why it takes a staff off 200+  security personnel  to ensure your personal safety? I understand that this is the same for Pilliyain. My question is such-when LTTE forces have to go through Batticaloa and Trincomalee to reach Ampara from LTTE controlled areas and you have “2000 party member” + 400 security – why are those LTTE terrorists that machete people not identified by your people? I further understand that on last Friday night, the same as the terror attack on Colombo that a TMVP party member had been killed there in your area. It is quite interesting that though you and Pilliyain have apparently given up your terrorist ways that you continue to have such lack of regard for the lives of Tamils, Muslims, Burghers and Singhalese. Apparently you have a very high regard for your own life and safety, booking entire hotels (at government’s expense) for your avoidance of danger in the areas you want to represent and boasting of such huge security details for your individual safety. Pilliyain and Karuna, the people in your areas are complaining that they still do not feel safe-mostly because of the two of you and security details You apparently don’t feel safe from your own people. Why would leadership such as this ever be considered valid or effective? You are still holding at least a few child soldiers, you have not effectively contributed to the security of the nation by utilizing your current/former sources and you both seem to have very little care for the average constituent you claim to represent. These people are saying that you both are inadequate in representing an interest other than those of your own clique. I am certain that there are many members of the TMVP that know that they of their own volition can join SLFP and learn effective leadership skills for they certainly are not learning those by Karuna or Pilliyain. The rest of you guys that were at 8/27, if you would like to see to the needs of your people and not worry about getting buckshot courtesy of the Nadesans, Pabraharakans, Pilliyains and Karunas of the world - go talk to the SLFP. Apparently, those guys(Nadesans, Pabraharakans, Pilliyains and Karunas) believe that their lives are much more meaningful and valuable than yours. The story seems to go that for any right that you all do(such as former cadres turning themselves in) they get the credit and for any wrong that they (like not assisting with investigations to the death of their own party members and civilians at large)  you get the blame. Sounds like a RAW deal to me.  http://www.dailymirror.lk/DM_BLOG/Sectio...     Your families suffer under this mentality and their families live abroad.    http://in.news.yahoo.com/43/20090222/876...    If I remember correctly, when Pilliyain and Karuna have their turf battles it is you guys that end up as Raghu. It is better to be a tall Chooty than a spoon fed Pilliyain. I severely doubt that you will be having tourists in your areas as long as there are buried weapons caches, machete weilding mobs and people that are afraid to come out of their houses after dark. Change is not superficial, this is not a bollywood film. It is your real lives.   Why would Karuna be so interested in keeping with pre-1983 ethnic ratios if it was not on the belief that he would keep rule over all of you and play the turf wars as needed with your lives? Join a blue-ribbon panel with Karuna and Pilliyains boss, that way more of your needs will be met.  http://www.peaceinsrilanka.org/peace2005...    Take some IT and English courses    http://www.asiantribune.com/?q=node/1571...    If you have friends that are still with the LTTE encourage them to put down their arms and come and join you.
20090223023256AAJKngO	Politics & Government;Law Enforcement & Police	Is there a correlation between marijuana users and crime rates in other areas of crime?	N/A
20090223020919AAQeLEk	Politics & Government;Law Enforcement & Police	Would it be unconsitutional to lower the penalty for killing a gangmember to a $12 fine?	It would raise revenue in major cities and save a lot in prison costs.        Seems like it may be a 14th am violation to the US Constitution
20090223022008AAYEOsJ	Politics & Government;Law & Ethics	Doesn't it seems that what Pakatan Rakyat have done in Perak, Malaysia will back fire?	In term of gaining the confident of the neutral citizens (the silent voters), doesn't it seems that the following acts will back fire and Pakatan Rakyat may lose support from the neutral citizens:      1. The reluctant of Dato' Seri Hj Mohd Nizar to relinquish his post even though the Sultan of Perak (who is a former Judge and Lord President) has decided not to dissolve the state assembly but instead choose to appoint a new Menteri Besar;      2. Taking legal action to determine the status of Menteri Besar which certain group can manipulate it to show Pakatan Rakyat does not respect the Rulers of Malaysia, in general.      3. The speaker suspended the new Menteri Besar and his excos may be seen by majority as an act of "derhaka" to the Sultan of Perak or to the Malay Rulers in general.      Pakatan Rakyat have gain the confident and votes of the neutral citizens. Doesn't the above acts will cause the neutral citizens to go back and support Barisan Nasional.       The hardcore supporters of Barisan Nasional will surely support and vote for BN. The hardcore supporters of Pakatan Rakyat will surely support and vote for Pakatan Rakyat. But it is the support of the majority of the neutral citizens that the political parties need to gain.      Do you agree? why?
20090223024103AAHuN6y	Politics & Government;Other - Politics & Government	It's a free country, innit; is it true that 60 new powers have undermined civil liberties under New Labour?	...most of which has nothing at all to do with the stopping of terrorism, but ejecting a 80 year old heckler from a party conference, or arresting a women for reading out te names of British soldiers killed in Iraq.
20090223022559AAOM0iO	Politics & Government;Law & Ethics	The Serbian hit man theory, a genuine lead or yet another red herring?	Nearly 10 years has now  passed since the death of Jill Dando. The police are now following new leads.. Barry George was acquitted of her murder after serving 8 years in prison.Has the last 8 years been a long enough period to lose vital evidence which would aid another prosecution??.   Is this new lead  genuine or yet another diversion away from the real killer/s?? Or is it a media spin to provoke public sympathy and hate towards Serbia..?? Your thoughts please, and many thanks in advance.
20090223021706AAMWWSs	Politics & Government;Law Enforcement & Police	Charged for unlicensed driving?	is this a bad offence? I am getting my license suspended, and I just wanted to ask one question. If you get charged for unlicensed driving, does that mean you get arrested, and get a criminal record. or just a worse driving record???      Also, would it be considered similar / as bad as a moderate drink-driving offence???   Thanks heaps.
20090223023748AAigNJj	Politics & Government;Politics	What did "true democracy of the middle east" israel need a secret prison for?	 http://news.bbc.co.uk/2/hi/middle_east/3...       i always thought secret prisons were the thing of police states. not much is known still about this prison. so why did a so called democracy need a secret prison?
20090223023417AAtrkl6	Politics & Government;Politics	Politicians always say, "The rich need to pay their fair share" what percentage is that exactly?	I am not interested in the typical "More" or "3% more that Obama wants" or any of that garbage...I want to know that the actual PERCENTAGE IS as in 10%, 50%, 99% what?
20090223023044AAmyCJ2	Politics & Government;Politics	Do you think we really need sex education in school?	A ten minute walk through a county fair is enough to convince me that if there is one thing stupid/lazy people have figured out is how to procreate...it's getting jobs, paying bills and taking responsibility that seems to be beyond their grasp.  Maybe we need some "Work" Education...instead of sex education.      But that's my opinion...what do you think?
20090223021025AA1xO5q	Politics & Government;Politics	Would you rather have your eyes gouged out with a spoon then watch MSNBC?	I would!
20090223021530AAhua4R	Politics & Government;Law Enforcement & Police	My daughter has a stalker?	we do everything we can to keep her from running into him she doesn't live with me and we have been to the police is there anything else i can do that i don't know about
20090223024135AAx6bI0	Politics & Government;Civic Participation	Hai people change their ideologies as their needs changes?	Why is it hard to pursue a particular ideology?
20090223023838AAjb2Ud	Politics & Government;Law & Ethics	Legal studies - precedent?	just a few questions that i can't explain and would like some help understanding please:       - What happens when a judge distinguishes a case?       - Why is precedent used?       - one advantage and one disadvantage of precedent.      also if possible definitions of precedent, binding precedent and persuasive precedent. - (just so i know if i'm on the right track)      Any help appreciated    thank you
20090223021354AADdN10	Politics & Government;Military	Anyone agree with me?	Ok, so i just read a question about some "female" that wants to have sex in BCT. Look, im a female. Im an MP, I went through BCT//AIT for 20 weeks and never once touch a male. There not there to look at or touch, they are your brothers! They are the ones that will have your back down range. The are the ones who guide you and who you also have to look out for. Do you think your gonna get taken seriously as a soldier if you sleep around with everyone. And i dare you to sleep with an NCO, might get ya somewhere then, but in the long run, your, well.. Fvkd. I dont want to go down range with someone like you, what-so-ever. You'll get me killed, you'll get my battle buddies killed, and you'll get yourself killed. I dont want that. And i dont think you want that on your mind. As a female, i have to work twice as hard to get the same respect as any male here, expecially as an MP. Im so mad right now that a female coming into my army would actually as that question. you know what good luck, wait til you get to BCT. Sex will be the last thing on your mind. Watch out for Articles and Failure to Adapt...
20090223022104AAoTCq7	Politics & Government;Politics	Should India have a democratic or a republic or a dictatorship rule ?	N/A
20090223021022AAIxC6r	Politics & Government;Law & Ethics	Father avoiding child support!! HELP PLEASE.?	what happens when u get awarded child support but the father quit his job to work under the table to avoid paying?Also if child support keeps trying to contact him and he will not respond what will they do?
20090223020832AA2RsK1	Politics & Government;Civic Participation	How i got voter ID in mumbai, i register in voter no. but no find my id card?	i need procedure of finding Voter iD in mumbai
20090223021024AAnHiT6	Politics & Government;Law Enforcement & Police	What has the internet contirbuted to the control of crime?	how it has helped the oplice and individuals and also how the internet is useed tro fight crime
20090223021304AAOXzAt	Politics & Government;Law Enforcement & Police	How much would these schools do for me in an interview for a gov. job?	I have a secret clearance. I have been to Advanced Urban Combat (like CQB) , Jungle Warfare/Survival, Non Lethal Training, Basic Security Guard School, I can fast rope. I can rapel out of helos. and i was fleet anti terrorism security team ( FAST CO ) in the marines.
20090223021546AADRtIo	Politics & Government;Military	Why are NAVY personnel called Petty Officers, when petty means small or insignificant?	I tried looking up to see if petty derived from some connection to water or the NAVY and couldnt find any. It DID say that it relates to a subordinate position, even the highest position in the NAVY is Master Chief Petty Officer of the Navy. Plus is seems disrespectful to call an E-9 petty if in fact it does denote a lower rank.
20090223022101AAagf4m	Politics & Government;Military	The right armed forces careers path?	i want to join the armed forces because i dont want a normal job i have always been in love with the RAF as i love planes and have wanted to fly since childhood but after bad times at school i dont have the grades i looked into RAF regiment gunners and learnt you gain grades and other qualifications if this is true would i be able to join as a gunner and work my way up
20090223022302AAfRm0g	Politics & Government;Government	What are the arguments against the formation of  the united states of africa.?	N/A
20090223022925AAEQ7nz	Politics & Government;Law Enforcement & Police	What is a civil warning?	It popped up on t.v. early this morning and that's all it said was Civil Warning in effect until 4:25 a.m. It wasn't the same type of screen or anything they use for other warnings.      What does it means?
