20090307111421AA1UNqA	Arts & Humanities;Poetry	What Do You Guys Think Of  This Sad Blog I Posted?	I can't help but feel as if my life has stopped right before my eyes   I can see all the flash backs before my eyes reminding me of how things once were   How I used to be before everything seemed to fade away from me   Leaving me...    Standing on the edge of a cliff looking below me seeing the depths of my dreams   Everyone around me seems to stop in there footsteps...   Not making any movement   But I feel like everyone around me is moving still..   Except me...   I cant help the fact that...   I can't see my future any longer..   I can't see myself smiling in the days light..   I wish I could be standing there with the one only person that makes me smile every time I see their face..   But do they ever stop and think...   Just like I seem to do..   This world I seem to live in,   Feels like a place where everything is just dark and cold..   I have little hope left in me as I barely finish the days that come..   I've said to myself everyday that I am working to make my dream come true..   It seems impossible now in our world of differences..   For all I need now...   Is just one word from them to keep me going..   I'm left behind watching everyone walk forward..   Continuing their lives the way they want them to be..   But I'm stuck behind this invisible force keeping me from going on my path..   Maybe it is meant to be..   Maybe this is where I take a different path...   A Different Path...   Leading Me Onto The Day I Dream Of Every Night...
20090307111432AArSomi	Arts & Humanities;Books & Authors	Help !! Extreme Writers Block !!?	Hey guys,   Just a random question,  I wanna write a book about teenagers going through realistic problems, boyfriends/girlfriends, school, bestfriends, enemies, etc.    But I have a problem, I don't know how I would start the story, and I don't know what a plot could be.    Anyways, if you guys could give me some ideas if you wouldn't mind it would be a lot of help.       Thanks,   Jay
20090307111453AA2BFkM	Arts & Humanities;Books & Authors	Would u survive a day w/ no technology? what would u do to pass the time?	at my school, we're reading Fahrenheit 451, and our teacher told us to try to survive a day w/ no technology.      I was just curious, what would YOU do to try to pass the time?
20060611131640AAfOD4G	Arts & Humanities;Philosophy	What would you do if I sang out of tune? What would you do if I did?	N/A
20090307110943AA6ZHuL	Arts & Humanities;Philosophy	What is the definition of *vehemently*?	..can you provide me an easy understandable definition..and if you want a sentence using the word
20090307111925AAIlPrD	Arts & Humanities;History	I need to know the invasion routes of the groups of people who invaded Rome.?	ok I'm in world history I and i have to do map map on the invasion routes that the following groups of people took to invade the country of rome.       the invasion route of the   Jutes   Visigoths   Lombards   Angles   Vandals    Huns   Saxons   Franks   Ostrogoths   Burgundians   I looked all over the internet and couldn't find any sort of website that showed me the invasion routes of any of the invaders, so if you have a link i could go to that would be great. thank you :)
20060605162138AAgm9jz	Arts & Humanities;History	Why was the development of the atomic bomb called "The Manhattan Project"?	N/A
20090307112037AArGHqJ	Arts & Humanities;Books & Authors	WHAT CAN I TITLE MY STORY AS?	It's about a girl who leaves England with her mom to go to California to live with her dad   She misses her friends to gets a flight back to England but lands in Paris instead   Then she gets a flight back to England   this man follows her and kidnaps her,   here nan has to rescue her and takes her back to her house      then it goes on, what should i title it?   i want something creative
20090307111126AAAXyjZ	Arts & Humanities;Performing Arts	Do i sing good or bad?	 http://www.youtube.com/watch?v=nhktmOOKx...             please be truthful.    and if you can, comment and rate :)
20090307111917AAEAvYI	Arts & Humanities;Books & Authors	What kind of books do you read?	What kind of things do you like? What do you look for?       What attracts you towards a book? Action? Horror? Sad? Happy?
20090307111138AAKEf7G	Arts & Humanities;History	Where did st.elizabeth die?	i need to know 4 my conformation project
20090307111946AApaiOe	Arts & Humanities;Philosophy	Are we all programmable and programmed (through socialization)?	N/A
20090307111036AAfaVRA	Arts & Humanities;History	How did the USA use the Platt Amendment to undermine Cuba's Independence?	Plz help
20090307111443AAnCiHI	Arts & Humanities;Books & Authors	What makes a good writer?	Academic ability is not my problem. What styles and formats make a book or a poem phenomenal?
20090307111505AAVEopV	Arts & Humanities;Books & Authors	Does this interest you? Honest opinion!?	I don't know the title of my story, but I have a pretty good idea what it's going to be about. Please read.       “GO BACK!” a hoarse voice croaked    “No,” I started, “I won’t go back! I’m going to get to that platform no matter what!” I shouted     “At your own risk!”    The golden door encrusted with jewels swung open. I stepped forward, and let out a scream. I was sliding down, almost not touching, a steep chute of some sort. I landed on the ground with a thud. When I opened my eyes, I was in a room with a Minotaur keeping me company.      I know it's short, but I wanted somebody's opinion on it. It's going to go into a story that I'm writing, so, don't be afraid to give constructive criticism!
20060612073459AAtoM1P	Arts & Humanities;Theater & Acting	Cuales son las tácticas para ayudar con los nervios antes de hacer una escena en vivo?	N/A
20090307111353AA40tcz	Arts & Humanities;Dancing	Songs About Inner Beauty, or Believing in Yourself For Dance?	This would be for a ballet or modern solo.... any ideas??
20090307111958AAMqICT	Arts & Humanities;Philosophy	Deepest belly button in the universe?	i just want to know who or animal has the deepest belly button in the universe
20060607052909AACFCVR	Arts & Humanities;History	Which of the 13 original American colonies were considered New England, Middle, and Southern colonies?	N/A
20060611125131AAqrQwP	Arts & Humanities;History	What does the name Loren(spelled this way) symbolize?	N/A
20060612074340AAKLU8W	Arts & Humanities;Theater & Acting	Para un actor hispano, hay mas oportunidades en Miami o Los Angeles?	N/A
20060612095849AAtMsis	Arts & Humanities;Books & Authors	The law of stimulus states?	N/A
20060614192153AAT66HY	Arts & Humanities;Books & Authors	What is the philosophical style that characterizes Robert Musli's "The Man Without Qualities"?	A one-word answer, please.
20060614231544AAQBWmS	Arts & Humanities;Philosophy	What is christian moral theology?	is christian moral theology different from moral theology (or does it have a slightly different sense?) please provide sources...;p
