20090227065720AAPtF0x	Science & Mathematics;Zoology	Are penguins cold blooded?	im at school (shhhh!) and i need to know if penguins are cold blooded
20090227065728AASMKUA	Science & Mathematics;Mathematics	A solution problem, NEED HELP!?	Can anyone help me with this problem please!      Is (1,1/2) a solution of y=3/2x-2?
20090227065937AA87liC	Science & Mathematics;Other - Science	What would be different about the world without Albert Einstein?	N/A
20090227065821AAe4Ky8	Science & Mathematics;Physics	Why was Albert Einstein significant?	What was Albert Einstein significant for?
20090227070414AAcWCs5	Science & Mathematics;Zoology	Does a platypus have posion?	Does a platypus have posion
20090227070527AAbpFlu	Science & Mathematics;Mathematics	3x2 + 2x = 7 i so need help with factoring?	i need help factoring?
20090227070609AAJmSAX	Science & Mathematics;Biology	May you please help me find some information on the Evolution of Radiolarians?	My Biology professor assigned the class a powerpoint project on Protist. We were then split into groups and each person in the group was to pick a topic among the five topics: Description, Diversity of Clade, Ecology, Life cycle, and Evolution. Our group recieved Radiolarians. Everyone pick all the good topics and I was stuck with the hardest topic, the Evolution of Radiolarians. Will you please help me find any information about the evolution of Radiolarians or post up a link to the website. I will truely appreciate your help.
20090227070623AAqE78X	Science & Mathematics;Medicine	Can someone tell me how can i practice and train for abdominal ultrasound in Japan?	my Japanese language is so limited,so i am searching for something by english
20090227070700AAg5jyj	Science & Mathematics;Geography	Canada upland and water- Please help :)?	What is te vast, rocky, lake-dotted upland, surrounding Hudson Bay like a giant horseshoe?            What is the inland sea in northeastern Canada forming a hollow center of the Canadian Shield?
20090227070734AAi862U	Science & Mathematics;Biology	What happens to mildew in the shower when treated with bleach?	I understand that the mildew is no longer visible after the addition of bleach, but why? What has happened to the visible portion? Is it broken up and mixed into the atmosphere, or what?       I guess I'm kind of looking at this problem as if it were a chemical equation.
20090227070801AAaO0T8	Science & Mathematics;Engineering	Can anyone name a bulding made out of steel?	i have to write a paper on a building primarily constructed of steel for my CAD class.      im just having trouble finding a building to write about.   if anyone has anyideas they will be much appreciated :)      xox.
20090227071023AAVrmDv	Science & Mathematics;Medicine	Is failure really only as deep as it goes?	N/A
20090227071003AAID9Z0	Science & Mathematics;Physics	Calculate the critical angle for total internal reflection when the refractive index of glass is 1.5?	N/A
20090227071131AAKLmT7	Science & Mathematics;Mathematics	Derivatives of transcendentals. help!!?	y= 3x-5cos(2x)^2      please provide a step by step solution      thanks!
20090227071225AAn2uI3	Science & Mathematics;Earth Sciences & Geology	What are the effects the battery has had on the environment?	What are the negative and positive effects of the battery? What has it done to the environment?
20090227071349AAhrqHi	Science & Mathematics;Chemistry	Need Help With Oxygen Bonding?	I need the answers to the following questions. Plz list ur sources!!      1. What type of bonds does oxygen normally form?      2.What do the electrons do when Oxygen forms a chemical bond?
20090304114122AAt6jC8	Science & Mathematics;Physics	Trying to figure out the max height a man on motorcycle reaches Details inside?	A daredevil on a motorcycle leaves the end of a ramp with a speed of 32.0 m/s as in the figure below. If his speed is 30.2 m/s when he reaches the peak of the path, what is the maximum height that he reaches? Ignore friction and air resistance.
20090304114232AAI4ign	Science & Mathematics;Physics	How do I prove that objects fall at the same finite speed in a vacuum?	"Galileo had dropped balls of the same material, but different masses, from the Leaning Tower of Pisa to demonstrate that their time of descent was independent of their mass." How can I prove it to the teacher??
20090304114959AAzSDLI	Science & Mathematics;Medicine	Why buccal and sublingual tablets should not be crushed?	thanks for your help
20090304115150AAzRsdS	Science & Mathematics;Biology	How can you communicate your findings to other people?	N/A
20090304115216AAXOrJx	Science & Mathematics;Chemistry	Simple Cubic Equations?	When polonium crystallizes, it forms simple cubic cells. The unit cell edge length is 334.0 pm. Calculate the density of polonium
20090304115328AAvPqml	Science & Mathematics;Botany	How do C-3, C-4, and CAM photosynthesis differ and why?	What are some examples of plants that use these above methods of photosynthesis?
20090304123223AAkf6YU	Science & Mathematics;Mathematics	Geometry problem help! With theorem statements!?	This is a geometry problem i just dont understand! i cant seem to get the answer...it is multiple choice. can any of you help??      Which of the following are true?   a. Through a given point on a plane, there is only one line perpendicular to the given plane.   b. If a plane intersects two parallel planes, then the intersection is two parallel lines.   c. If two planes intersect, then they intersect in exactly one line.      (1) a,b, and c   (2) a only   (3) b only   (4) c only      thanks for you help all!
20090304131212AALoAf8	Science & Mathematics;Chemistry	Would the glass beaker rupture?	A chemisrty question you guys...      A sealed glass container with a capacity of exactly 100mL contains 96mL of liquid water at 0 degrees celcuis. If the water freezes, will the container rupture?      I am not sure how to find the change in volume from liquid water to ice.         Would I use the density of the 2 substances? at 96mL?
20090304121153AA8Uzfr	Science & Mathematics;Chemistry	Help with chemistry calculations?	A 36.0 L volume of methane gas is heated from 25.0°C to 72.0°C at constant pressure. What is the final volume of the gas?      Thank you for any answers, I am studying for an exam!
20090304121550AA1iTaL	Science & Mathematics;Physics	Physics Momentum Help.........?	A 95-kg fullback, running at 8.2 m/s, collides in midair with a 125-kg defensive tackle moving in the opposite direction. Both players end up with zero speed.       (a) What was the change in the fullback's momentum?          (b) What was the change in the defensive tackle's momentum?          (c) What was the defensive tackle's original momentum?
20090304115742AABfLpS	Science & Mathematics;Biology	Hmmm, what is something interesting about the human body?	Well I have a couple abstracts due for the end of the nine weeks projects. My A and P class asks that I read two articles and write a page about each article and the article must be over the human body.      Theres a lot of things I could do but I know he likes to add extra credit in if you keep him entertained so.....What is something cool and interesting about the human body that most don't know about?    Anything gross? amazing? cool? etc.      i'm not asking for you to do my homework, just some cool ideas for inspiration.
20090304122747AAfN3gQ	Science & Mathematics;Medicine	Do you know your blood-type?	N/A
20090304125740AANL19L	Science & Mathematics;Medicine	Question about a medication that was prescribed to me?	Today I was prescribed Zoloft for mild OCD and anxiety.        Has anyone ever had a bad experience with Zoloft? Good experiences?  Does it make you gain weight? or lose weight?  I know everyone is different and reacts differently to different medications - I just want to know your experience with it.      Side effects:      seizure (convulsions);   tremors, shivering, muscle stiffness or twitching;   problems with balance or coordination; or   agitation, confusion, sweating, fast heartbeat.      Other less serious side effects are more likely to occur, such as:      drowsiness, dizziness, weakness;   nausea, diarrhea, dry mouth, or changes in appetite or weight; or   decreased sex drive, impotence, or difficulty having an orgasm.
20090304124455AA8ZFC5	Science & Mathematics;Astronomy & Space	Have there been a planet found yet exactly like earth?	N/A
20090304132111AABK6Bh	Science & Mathematics;Biology	BIOLOGY QUESTION.........?	Which of the following is NOT an example of coevolution?      a.adaptations of flowers and their exclusive pollinators   b.passion flower vines and he butterfly heliconius   c.a parasite that is specific for one host   d. aposematic coloration of monarch butterfly and predators that learn not to eat them
20090304122115AAVCemW	Science & Mathematics;Chemistry	Question about catalysts?	In which reactions are catalysts used to speed the reactions?
20090304123516AAeY1dM	Science & Mathematics;Chemistry	Solutions and reactants?	1. A student carries out a reaction in which a single reactant gives products. Which of the following statements is true?      a. The reaction might be a combination reaction.   b. The reaction might be a decomposition reaction.   c. The reaction might be a single-replacement reaction.   d. The reaction might be a double-replacement reaction.   e. More than one response is correct.      2. Solid copper carbonate, CuCO3,is heated strongly in a test tube. The solid is observed to agitate vigorously and change color from gray-green to black during the heating. A glowing splint immediately goes out when inserted into the mouth of the test tube during the heating. Which of the following equations for the decomposition reaction that took place is consistent with the observations?      a. CuCO3(s)→CuCO(s) + O2(g)   b. 2CuCO3(s)→2Cu(s) + 2C(s) +3O2(g)   c. CuCO3(s)→CuO(s) + CO2(g)      3. In the following total ionic equation, which ions are spectator ions?    Cu 2+(aq) + 2NO3-(aq) + 2Na+(aq) + S 2-(aq) →CuS(s) + 2NO3-(aq) + 2Na+(aq)      a. Cu 2+    b. Na +    c. NO 3 -    d. S 2-    e. More than one response is correct.      4. Suppose you had an unknown solution that contained either dissolved NaOH, NaCl, or NaNO3. You added 4 drops of AgNO3 solution to 4 drops of the unknown solution and observed that no solid formed. What can be concluded about the unknown solution?      a. It contains NaOH   b. It contains NaCl   c. It contains NaNO3   d. No conclusion can be made based on the observations      5. Suppose you tried to carry out a double-replacement reaction by mixing together equal volumes of a solution that contains dissolved NaOH and a solution that contains dissolved NaCl. What would you expect to happen when the two solutions were mixed?      a. A solid would form.   b. A solid would not form.         Any help is thankful :)
20090304131515AAxP3zV	Science & Mathematics;Biology	Why can't red blood cells use fatty acids as a respiratory substrate?	N/A
20090304131628AAn0dd2	Science & Mathematics;Mathematics	Please help me with intervals!!!!!!! I will give 10 points to best answer!! Please!?	these functions have weird looks, i have no idea how to find the intervals, or the range.their the hardest functions ive ever had!!      please help me with two. and take me seriously, im trying so hard, and i already attempted so dont say do it urself.      function 1: y=-(x+2)^5(x-4)^4   function 2: y=x^2(x+1)^3(x-3)      looking for domain/range intervals of increase and decrease. im in grade 12 advanced functions so please nothing to do with calculus.
20090304132657AATRtWy	Science & Mathematics;Mathematics	Please help with high school math?? 10 points best answer!!?	When 2x3 + x2  - 2kx + f is divided by x - 1, the remainder is -4, and when it is divided by x+2, the remainder is 11.  Determine the values of k and f.      please help me solve this i already attempted it, i know how to solve for it for k without the f, but for 2 i dont know how >_<
20090304122318AAZf7km	Science & Mathematics;Mathematics	Math question please help 10points and best answer?	im stuck on this 1 geometry question i took a pic of the problem here is the link        http://www.freeimagehosting.net/image.ph...       solve for x and y   Sorry for it being so blurry but in the pic it says S, 15, R, x, D, y, 20, T      a.x=9, y=16      b.x=3, y=5      c.x=10, y=15      d.y=5, y=10
20090304120024AAurWE7	Science & Mathematics;Mathematics	Finding the exact value of sinX?	Triangle ABC has sides AB=3 BC=3 and AC=4 .      Angle X is at vertex B, find the exact value of sinX
20090304115721AARA5lC	Science & Mathematics;Chemistry	10 points for best answer!! Answer all questions below!?	A 0.5125 g sample of of CaCo3 is dissolved in 6M HCl and the resulting solution is diluted to 250.0 ml in a volumetric flask.      a. how many moles of CaCo3 are used? (molecular weight= 100.1g/mol)   b. what is the molarity of the Ca2+ in the 250 ml of the solution?   c. how many moles of Ca 2+ are in the 25.0 ml aliquot of the solubtion in1b?
20090304123427AAOL6Rt	Science & Mathematics;Physics	If the universe were contracting instead of expanding would "time" be going in reverse?	N/A
20090304131026AAEcdcF	Science & Mathematics;Medicine	Severe mood changes: what are the side effects of a pill Called abilify?	For the past several months i been given a bill called Abilify a pill which supposed to keep me focus and less depressed. Lately i been getting strange thoughts and feelings as if i am losing myself and feeling like i am in a dream instead in the real world.      After i told the doctor he said to me that the abilify doesn't do that type of side effect and when I continued taking the abilify after he prescribed me some more i felted even worse. Tomorrow i got another appointment with my mental health doctor and i have no choice but to tell him again.      What are the side effects of the pill Abilify that shows so much in many commercials?
20090304122255AASd9kV	Science & Mathematics;Geography	What is the ethnol fuel in brazil? what is it all about?	i have no clue wat it is...   oplease tell me.... is this harming the country? is this a good thing or bad thing? and how?
20090304122219AAPc0UA	Science & Mathematics;Mathematics	Solve these equations by FACTORISATION.?	PLEASE??   BEGGINGG??         x2 + 7x = 0   x2 + 3x - 10 = 0   x2 - 13x - 30  = 0   3x2 - 15x = 0   x2 - 49 = 0   x2 + 8x + 12 = 0   x2 - 8x - 20 = 0   x2 + 8x + 16 = 0   x2 - 8x = 0   x2 - 121 = 0   x2 + 21x - 22 = 0   x2 = 3x   x2 = 11x - 18   x2 = 4x   x2 + 9x = 22   x2 = 3x + 10   x2 = 35 - 2x   x2 = 10 - 9x   x2 = 10x - 25
20090304120859AAJUe7o	Science & Mathematics;Physics	Problem Involving Force and Magnetism?	Problem: A long wire stretches along the x-axis and carries a 3.0 Amp current to the right (+x).  The wire passes through a uniform magnetic field B = (0.20i - 0.30j +0.25k)T.  Determine the components of the force per centimeter of length.      I'm not quite sure how to solve this problem, since the length is not given.  If it were, I would use the equation F = I (L x B).  How can I get the force without the length?  And how do I get the answer in centimeters?      Any help is greatly appreciated.
20090304120408AAnxsaE	Science & Mathematics;Physics	A-Level Physics HELP Please!!!!!1?	State and explain whether the collision of two trucks is an example of an elastic collision.
20090304123137AA1GC8Y	Science & Mathematics;Earth Sciences & Geology	Is WORLD GONNA END IN 2012??? =/?	i know many ppl askin this quest. but i realli wanna know.   IF WORLD IS REALI GONNA END IN 2012??...( i realli don't want world 2 end=[.. BUT U CAN'T STOP IT =/ ) is it gonna END??
20090304123131AATsK3k	Science & Mathematics;Mathematics	Can you help me find the volume of this sphere?	The radius is 6 cm.      my choices are    36pi cm (cubed)   12pi cm (cubed)   288pi cm (cubed)   864pi cm (cubed)
20090304130447AA4nDhn	Science & Mathematics;Medicine	Antagonist and agonist when the radioulnar joint is pronation in the left arm?	Help please?
20090304122726AAWjcK0	Science & Mathematics;Medicine	How Do I wean myself off of Lexapro 20 mg and Wellbuntrin 150 mg?	I was on lexapro 10 mg for almost a year then i switched to 20 mg for a few months now ive been on wellbutrin xl 150 for only a month .
20090304121932AA3U45l	Science & Mathematics;Zoology	What is the world largest animal and bird?	N/A
20090304122755AA7a3iO	Science & Mathematics;Earth Sciences & Geology	What major processes have produced great spatial variation in the physical features on the earth’s surface?	There is great spatial variation in the physical features on the earth’s surface. What are some of the major processes that have produced these various spatial patterns?
20090304124611AAale7Z	Science & Mathematics;Mathematics	NEED HELP WITH MATH!!!!?	The sum of two numbers is greater than or equal to 29. The second number is 7 less than the first. What are the possible values for the first of the two numbers?   In your answer, denote the first number by x
20090304130146AAjipnR	Science & Mathematics;Mathematics	Help with MATH plz!!!!?	List all the solutions of the equation   |-8x+4|=28   (If there is more than one solution, separate them with commas.)   w=
20090304124534AAKDD7t	Science & Mathematics;Physics	What movies have scenes where people die from a nuclear explosion or flash?	N/A
20090304123803AAF9rFS	Science & Mathematics;Biology	Is Mitosis the same as Metaphase?	N/A
20090304122947AArP5UB	Science & Mathematics;Astronomy & Space	If the Earth was going to become to dangerous to live on?hypothetically?	We are going to send one family to each planet in our solar system to populate.We had nine families or tribes and made sure they had enough food and water to get them to where they needed to go.Enough seeds and plants to try to cultivate the planets.   How long would you give each family or tribe to live?
20090304115714AAIhcoS	Science & Mathematics;Mathematics	Factorise the following 15x(2) – 3y?	15x sqaured - 3y i dnt know how to fractonise da bigger number if its first
20090304115548AAebzya	Science & Mathematics;Physics	Are all springs helical?	N/A
20090304115552AAA9zcZ	Science & Mathematics;Medicine	How long does it take for xanex to get out of your system and how can I get it out in 24 hours?	I had to put our family pet to sleep and my husband has a prescription for xanex and gave me one to help me sleep because I was really upset.  I have never taken this before and don't want any lectures just help.  I have a job interview tomorrow. I am a stay at home mom and have not worked in 4 years.  I really need this job.  How can I make sure it will not show in a drug test?
20090304123143AAbSuqV	Science & Mathematics;Astronomy & Space	Can Someone Explain What Astronomy Is ?	In detail and how it is used, please.   Thank you.   : )
20090304120709AAwolxQ	Science & Mathematics;Mathematics	Maths help!how to make x the subject?	right i have a question that says      make x the subject of this formula...   y=2(x+3)      i got it to be y=4x + 6 (i think thats right anyway) so what do i do now? just put that as x is the subject? im confused lol
20090304131839AAlVBta	Science & Mathematics;Chemistry	How many grams of magnesium carbonate contain 24 grams of oxygen?	please show your work and explain how to do it. Thanks :)
20090304131543AA8a3Su	Science & Mathematics;Mathematics	Please help, cant solve this problem!?	For this problem,    assume 11 males audition,   (one of them being George)      7 females audition,   (one of them being Jackie)       and 4 children audition.      The casting director has 3 male roles available,   1 female role available,   and 2 child roles available.      1) How many different ways can these roles be filled from these auditioners?      2) How many different ways can these roles be filled if exactly one   of George and Jackie gets a part?      3.)What is the probability (if the roles are filled at random) of both   George and Jackie getting a part?
20090304120410AAE34Vi	Science & Mathematics;Physics	Physics question- Help?	Observing from a distance, you note a young person (aprrox. 25kg) pushing off with the ski poles to give herself an inital velocity of 3.5 m/s. If the inclination of the hill is 5.0 degrees and the coefficient of kinetic friction for the skis on dry snow is 0.20 calculate      a) the time taken for the skier to come to a stop      i know the following....but do not know how to figure out a in order to sub into equation t= vf-vi/a   m=25kg   uk= 0.20   vi=3.5m/s   degree= 5.0   vf=0m/s
20090304120720AAKX2es	Science & Mathematics;Mathematics	What would the Length of the leg be for this Triangle ? ? ?	What would the length of the leg be for this triangle?      A. 12 SQRT 2   B. 24   C. 2 SQRT 3   D. 288      Here is the link to view the triangle:    http://img168.imageshack.us/img168/2581/...       Any help would be appreciated.
20090304122744AAHhQrJ	Science & Mathematics;Engineering	What is resonance or resonant frequencies?	It seems my quetion got deleted by yahoo.      quote    In physics, resonance is the tendency of a system to oscillate at maximum amplitude at certain frequencies, known as the system's resonance frequencies (or resonant frequencies). At these frequencies, even small periodic driving forces can produce large amplitude vibrations, because the system stores vibrational energy.       Or +++ When you play a tune on one, then another instrument with the same acoustic resonance will pick up that tune, it will visibly vibrate   ______________________________________...      I'm having hard time understanding the above it is from wikipedia.Also how does electromagnetic induction work?      And is electromagnetic induction the same has megentic induction .      ++++   Quote   creation of electric or magnetic forces: the process by which electric or magnetic forces are created in a circuit by being in proximity to an electric or magnetic field or a varying current without physical contact   __________________________   Also can some one explain the above better.I know a electric curent makes a magnetic force in wire.Any current you got a magnetic force.
20090304132923AA9cdS8	Science & Mathematics;Geography	What's the name of the largest mountain in Colorado?	N/A
20090304125530AAWVBqW	Science & Mathematics;Mathematics	Express in terms of  tanθ?	1. cosθ*cscθ        Simplify, thanks :P
20090304125426AAHBtVF	Science & Mathematics;Earth Sciences & Geology	Poll! does anyone believe in the 2012 theory?	theres a theory that the world will end in 2012 does anyone believe this??   please leave a reason for your awnser    Thank you:)
20090304131200AAGUdKn	Science & Mathematics;Chemistry	How many unpaired electrons does Boron have?	N/A
20090304123118AANI3gN	Science & Mathematics;Earth Sciences & Geology	Is it true that if alot of people smoke a hurricane will come?	N/A
20090304124324AAHh8aW	Science & Mathematics;Biology	What are the functions of each organ in the excretory system?	N/A
20090304132916AAiHxeq	Science & Mathematics;Astronomy & Space	Is there a website where you can watch the solar system live?	someone came to my school and taught us about the solar system and i got very into it and i would love to learn more but i want to watch it live
20090304115859AAd9HEB	Science & Mathematics;Physics	Physics- ELASTIC POTENTIAL ENERGY?	Two stationary point charges of 5.00  and 2.00  are separated by a distance of 50.0 . An electron is released from rest at a point midway between the charges and moves along the line connecting them. What is the electric potential energy of the electron when it is      A: at midpoint?      B: 10.0 cm from the 5.00 nC charge?      Any kind of help please!! Best answer gets 10 points for sure!
20090304124236AAv72hQ	Science & Mathematics;Mathematics	What would the Length of the leg be for this Triangle ? ? ?	What would the length of the leg be?      A. 128   B. 8 SQRT 2   C. 16   D. 2 SQRT 2      Here is the link to view the triangle:    http://img24.imageshack.us/img24/6997/22...       Any help would be appreciated!
20090304130645AAmxPqU	Science & Mathematics;Botany	How long can a potato bug?	how long can a potato bug survive under water?
20090304124443AA2TrsW	Science & Mathematics;Engineering	Whats the new "high tech" gadget  out now?	N/A
20090304123709AAa0SMo	Science & Mathematics;Biology	What adaptation allows the movement of water, nutrients, and sugars to all parts of a plant?	A. Cuticle     B. Vascular system     C. Roots     D. Lignin         2. What category of plants evolved directly from ferns?      A. Flowering plants     B. Mosses     C. Charophyceans     D. Cone-bearing plants         3. What adaptation prevents loss of moisture from a plant?      A. Cuticle     B. Vascular system     C. Lignin     D. Pollen         4. What adaptations allow a plant to reproduce without water?      A. Stems and leaves     B. Pollen and seeds     C. Vascular system and lignin     D. Cuticle and stomata         5. Which plant adaptation does not discourage animals from eating the plant?      A. Spines     B. Chemicals that taste bad     C. Lignin     D. Thorns              please help. i need to get my grades up and i need help.   dont say do your own work. ive tryed and i cant find the answers. please help!!!
20090304120526AAHmENp	Science & Mathematics;Chemistry	A saline solution was prepared by dissolving 2.45 g sodium chloride to 46.77 g water.?	What is the concentration in weight percent for this solution?
20090304121125AAqIkBs	Science & Mathematics;Chemistry	What bonds with mercury?	N/A
20090304121628AAoQM1W	Science & Mathematics;Chemistry	If 7.45g Fe is used, how much product ( in grams ) is obtained?	Heres the equation: Fe + S = FeS      I honestly have no idea how to even set this up, thank you for your help. Hopefully Oompa Loompa helps me out again!
20090304122713AAuR34l	Science & Mathematics;Physics	What is the most fundamental quantity in a data transmission signal?	So say you send a 2kb file down a cat5 cable from A to B or so.      The signal is an electromagnetic signal in a sinusoidal waveform i think, which at the top of the wave represents a voltage of 1 and at the bottom a voltage of 0.      So in terms of physics what actually is a electromagnetic sinusodial wave, is it a stream of electrons, or a stream of photons, of neither, is  a pure electric (strong / weak) force stream.      And why does it need to be sinusodial, why not a square waveform i thought a square wave would represent 1 and 0 better than a varying waveform like a sine wave is?
20090304115746AASQsoZ	Science & Mathematics;Zoology	Egyptian Fruit Bat Habitat info?	I need one good fact.  Best one gets best answer!
20090304115827AAMnjWx	Science & Mathematics;Biology	Why hasn't reverse transcriptase been used on people?	N/A
20090304120014AAWDusz	Science & Mathematics;Chemistry	How many milliliters of 3.0 M NaOH are required to react with 4.0 mL of 16 M HNO3?	Stuck, again, on this problem. Any help would be highly appreciated. Please show work, if you can.      How many milliliters of 3.0 M NaOH are required to react with 4.0 mL of 16 M HNO3?
20090304120134AAyQ7c0	Science & Mathematics;Chemistry	25.00 mL of a phosphoric acid solution required 27.55 mL of a 0.155 M potassium hydroxide solution for neutral?	A little help would be appreciated. Thanks to anyone who answers. If you can, show work.      The question is:      25.00 mL of a phosphoric acid solution required 27.55 mL of a 0.155 M potassium hydroxide solution for neutralization. What is the molarity of the acid?
20090304120101AAxbJYt	Science & Mathematics;Physics	Drawing a "worst line of best fit"?	I have a phyics practical, and apparently there is a bit where we will need to know how to find the percentage uncertianty in our lines of best fit on our graphs, by drawing a 'worst line of best fit' wich is apparently the worst possible line of best fit that still qualifies as a line of best fit.   But how do you draw a 'worst line of best fit'? surley there is one line of best fit that is right, and otherwise it's not a line of best fit. I mean, how bad is it supposed to be, whats to stop you drawing anyold random line?      Who would come up with a 'worst line of best fit' anyway? It just sounds weird!   And i think i offended my physics teacher after doing this in class by telling him that it sounded stupid and I thought all physicists were crazy. :(
20090304120340AApHBdI	Science & Mathematics;Biology	What occurs during the process of summation as it applies to the excitory effect of neurons?	What occurs during the process of summation as it applies to the excitory effect of neurons?      An assignment for Biology... Couldn't find the answer in my textbook.   Thanks,   Brandon
20090304120654AAbqSUK	Science & Mathematics;Physics	In which unit is this 5x8'  ?	hi i wanna buy a flag from a site but i could not know the unit with a single prime sign
20090304120846AAPJkGw	Science & Mathematics;Astronomy & Space	Is pluto still a planet?	N/A
20090304121014AAYmT7a	Science & Mathematics;Engineering	Whats the technique for measuring flow of fluids more accurately.?	N/A
20090304121226AAMHI6B	Science & Mathematics;Weather	Snow and California? Mind filling me in? Please!?	Ok I know this might sound dumb of me but I'll just huff it out and deal. I know it can snow in Califorina and I know that there are places where you can skii... But are there areas in California where there is snow all year around?  And if so where?       Thank you for those who take the time to answer <33
20090304121315AAfeKUB	Science & Mathematics;Biology	What is a desert food chain?	N/A
20090304121416AAFwZKl	Science & Mathematics;Physics	How do you complete this Physics problem?	Suppose that block m = .050kg, sometime after reaching the base of the incline, undergoes a completely inelastic collision with the stationary block M = .075kg. Use the principle of conservation of linear momentum to determine the common speed of the blocks just after the collision. (carry the answer to one decimal place)   v`=
20090304121703AAjfNXT	Science & Mathematics;Astronomy & Space	The eccentricity of the orbit of  an object that is moving ...?	The eccentricity of the orbit of an object that is moving at circular orbit velocity for its given altitude will be ________ .      a. 0   b. a little greater than 0   c. slightly less than 1   d. 1         It's obviously a homework question.. I just cannot find the answer anywhere (notes, book, online..) :/
20090304121722AAuXEfQ	Science & Mathematics;Geography	I am trying to find out 10 things i can do with a rainbow, can someone please help me!!! :( (sensible answers?	N/A
20090304121731AACPvIJ	Science & Mathematics;Astronomy & Space	What is outside the Universe?	Well as we all know the Universe is supposed to be infinite right? Well i have also heard that the universe keeps expanding more and more, and it doing that, the universe would have to be getting bigger into something else right? so obviously it cannot be infinite, what are your thoughts??
20090304121739AAMoS7p	Science & Mathematics;Mathematics	Solve :   5-(x^2+4x-12)^2?	N/A
20090304122116AAImHwe	Science & Mathematics;Engineering	What is a thyristor in electronics?	i need to know what it is for electronics
20090304122122AAhpZxu	Science & Mathematics;Astronomy & Space	2012? will the world really end?	Is the world really going to end that day? im kind of scared. Im only 16 and i want a longer life! i was watching this in National Geographic and they scared me
20090304122555AAwD6oU	Science & Mathematics;Physics	A ball developoes spin in the direction it is thrown as a result of contact with a surface?	N/A
20090304122614AAjL7qP	Science & Mathematics;Biology	Describe how the eye recives light ?	N/A
20090304122818AAxtraC	Science & Mathematics;Engineering	What is the difference between unit masonry and reinforced unit masonry (besides the obvious).?	Doesn't all masonry get reinforced?
20090304123326AAm4efJ	Science & Mathematics;Biology	The effects of exercise on the respiratory system?	N/A
20090304123514AApXDgL	Science & Mathematics;Agriculture	What are nitrates in soil? and how does Intensive farming affect these?	What are nitrates in soil? and how does Intensive farming affect these?   Im not totally sure on the whole subject even though i had it explained to me once.
20090304124207AA9Bp1w	Science & Mathematics;Geography	What is a macro and micro scale in ecology?	N/A
20090304124224AAHnwLM	Science & Mathematics;Mathematics	Can someone help me integrate dx/(six x + tan x)?	The problem is (and sorry for the symbols):      ? dx/(sin x + tan x)  They suggest substituting dx with 2du/(1+u2) and substituting sin x with 2u/(1+u2) but I'm lost! Step-by-step directions are appreciated!
20090304124552AAJkUpb	Science & Mathematics;Biology	What is the anaerobic breakdown of glucose called?	N/A
20090304131128AACg8lX	Science & Mathematics;Botany	Corals reproduce by forming multicellular outgrowths from the body wall that detach and develop into independe?	it on barronsregent.com
20090304124756AAfAoYE	Science & Mathematics;Other - Science	What are the uses of ELECTROMAGNETS in HOSPITALS?	i want to know the exact uses for electromagnets in hospitals not magnets ELECTROMAGNETS
20090304125025AAdXTxL	Science & Mathematics;Earth Sciences & Geology	What is the shape of each cut out compared to the world map?	N/A
20090304125155AA42jBs	Science & Mathematics;Geography	What is the shape of each cut out of Pangea compared to the world map?	N/A
20090304125049AAdMYD9	Science & Mathematics;Geography	Northampton to london how many hours?	N/A
20090304125049AAZxiL2	Science & Mathematics;Mathematics	I need the answer for  x2 + 7x + 3 = 0 using the quadratic formula?	N/A
20090304125055AA5I2ON	Science & Mathematics;Mathematics	Algebra 1 help!!!!!!!!!!!!?	The section is called: Factoring using the distributive property      4ax+3y+4bx+3by         8ax-6x-12a+9         *Plz I need help with this. Plz don't say this is easy. These are the only two problems I need help with on my h.w. If you could plz explain for me, as best as you can. Thnks, first person gets 10 points
20090304125106AA4jcoH	Science & Mathematics;Astronomy & Space	How long does it take to travel to the moon?	how far away is the moon from the earth
20090304125130AAuQpYV	Science & Mathematics;Earth Sciences & Geology	What would the world be like without decay?	N/A
20090304125251AAL1f8o	Science & Mathematics;Chemistry	What is the amount of heat involved in each of the following?	a-  calories given off when 85 g of water cools from 45 celsius to 25 celsius.               b- joules given off when 25 g of water cools from 86 celsius to 61 celsius.                                              c-  kilocalories added when 5.0 kg of water warms from 22 celsius to 28 celsius      d- kilojoules to heat 224 g of gold from 18 celsius to 185 celsius
20090304125757AAlO91k	Science & Mathematics;Zoology	Why is it important to save Silvery Minnows?	I know their indagered but why is it important to save them?
20090304130219AApJyOs	Science & Mathematics;Mathematics	Derivatives/anti derivatives?	i'm not sure how to do some of these      what is the anti derivative of (1/2)e^-2x      and what is the derivative of e^y            thanks
20090304130441AA5oCgh	Science & Mathematics;Astronomy & Space	Ddo the moon phases affect anything?	i know it effects tides but what else its for a science project complete sentences and spelling correctly pleasr
20090304130516AA8sGle	Science & Mathematics;Astronomy & Space	If we reached absolute zero how could we use it to benefit our life on this planet?	N/A
20090304130640AA4mFA5	Science & Mathematics;Engineering	Can you calculate how many BTU's required to heat air?	I would like to know how many BTU's it takes to heat one cubic foot of air, 1 degree Celsius. Is that possible??      Thanks to all for the help.
20090304130747AAijoZi	Science & Mathematics;Chemistry	How many moles are in 80.5g of Aluminum Sulfide?	N/A
