20060809113807AABb5x1	Entertainment & Music;Celebrities	Que fim levou a Carla Peres?	N/A
20060909145658AAhpNtV	Entertainment & Music;Jokes & Riddles	Quem é que entende mais de sinais do que guarda de transito??	N/A
20070127091629AAvE5d7	Entertainment & Music;Television	Quais os 2 big brother que vc menos gosta e os 2 que vc mais gosta?	N/A
20070515104552AADMa3Z	Entertainment & Music;Other - Entertainment	O Papa só condena o segundo casamento porque é solteiro… Se fosse casado condenaria o primeiro também???	N/A
20070312055836AAWQXZj	Entertainment & Music;Other - Entertainment	Vc fica rindo na frente do PC????	E SAO MAU INTERPRETADOS MUITOS CHAMADOS DE MALUCOS PRINCIPALMENTE PELOS SEUS COLEGAS Q NAO SABEM OQ VCS ACHAM DE TANTA GRA?A NA FRENTE DE UM COMPUTADOR...AHAHAHAHAHAHAHAHAHA
20070322050035AA4kAb8	Entertainment & Music;Other - Entertainment	Derrubar um lápis no ch?o; pode deixá-lo desapontado?????!!!!!?	N/A
20061130120840AAXxnCq	Entertainment & Music;Other - Entertainment	Existe mais alguém inteligente na terra??? Porque eu estou só de passagem!!!?	Cérebro é maravilhoso! Todo mundo deveria ter um...
20060831050607AA1fmXl	Entertainment & Music;Television	Ser o Fim do Panico da TV?	30/08/2005 12:38    Novidades: Panico na Tv cai no ibope deixando RedeTV! preocupada  Novidades da RedeTV!: Nesta ltima semana a RedeTV! estreiou sua nova grade de programa??o, suas estreias contaram com o novo A casa  sua, Encontro Marcado, Video Adrenalina e RedeTVNews, agora vamos a uma rpida analise destas estreias o A casa  sua realmente parece estar sem rumo o programa at q estava tendo rumo com Monique Evans mas aps sua saida parece q tudo afundou de vez, sua substituta afundou o ibope q estava na excelente mdia de 3 pontos pra menos de 1. J o Encontro Marcado estreiou um pouco melhor mas n?o foi t?o bem teve 1.5 de mdia quem salvou o dia foi o RedeTVNews que teve mdia de 4 pontos com picos de 6 pontos ficando em segundo lugar no ibope deixando sua principal concorrente a Record pra tras.   * Atores da novela andam comentando que a trama do SBT, Os ricos tambm choram  um fracasso no ibope, andam dizendo que se comparam a Record, enquanto a novela deles ta com mdia de 9 pontos Os Ricos esta com apenas 5.   * J o "Panico" perdeu do "Domingo Espetacular" de seis a oito pontos no Ibope. J  a terceira semana.   * Record X Globo: Raul Gil ganhou de 13 a 12 pontos no Ibope, sbado, do "Fama". Durante alguns minutos, a diferen?a entre os programas foi de 14 a 9.   * Exclusivo: Confira agora as mdias de todos os programas no ultimo domingo: Faust?o marcou mdia de 21 pontos, j Gugu perdeu para ele com mdia de 15, Tudo  Possivel de Eliana teve mdia de 7 mas chegou a vencer Gugu durante a exibi??o do programa dele. Foi de 7 a 6. O Futebol da globo marcou 24 j o da Record apenas 5. O Domingo Espetacular venceu o Panico na Tv por 7 de mdia a 6. J o humoristico da RedeTV! teve mdia de 6 pontos e picos de 11. Qual  a musica com 15. Fantastico com mdia de 32. Essas foram as mdias da semana aqui no Hora da Noticia.   * Ningum entendeu, mas o que se fala no SBT  que Silvio Santos pediu para gravar todo o "Caldeir?o do Huck" aos sbados.   Seriam estas imagens que Silvio se basearia para criar o novo programa de Adriane Galisteu aos sbados, que seria do estilo do da Globo, para bater de frente com Luciano Huck...   O Caldeir?o do Huck  lider de audincia aos sbados a muito tempo... na segunda posi??o Record e Band disputam.   * Liga dos Campe?es: O futebol volta em cheio em setembro na RedeTV!   * Especial BAND: Muito se discute sobre o grande fracasso da Band ultimamnete com excess?o de Floribella e Sabada?o todos seus outros programas s?o um fracsso no ibope mas pq? Agora cancelaram os especiais de Herval Rossano no fim do ano na Band, ningum sabe o porque... mas s podemos saber uma coisa se esta emissora n?o arriscar e investir ela com certeza vai ficar sempre em quinto lugar no ibope.
20060902144526AAbEXe4	Entertainment & Music;Music	Eu odeio PAGODE e vc?	N/A
20070613044151AARei2x	Entertainment & Music;Polls & Surveys	O que é beijo a francesa???	N/A
20070611112433AAyPkIq	Entertainment & Music;Music;Other - Music	Qual o nome da msica do Papas da Lingua que est tocando nas rdios?	Gostaria de saber.... e n?o  Eu Sei...
20061025045550AAkqZnb	Entertainment & Music;Other - Entertainment	O que os passarinhos vêem quando levam uma pancada na cabe?a? Homenzinhos?	N/A
20060817082321AAHtsmW	Entertainment & Music;Polls & Surveys	O que vc olha em primeiro lugar(no corpo) de uma pessoa quando vc a conhece?	N/A
20070308124502AAqLdSA	Entertainment & Music;Polls & Surveys	Você acha que é maior a tendência de quem faz uma pergunta, de escolher a resposta de um usuário top?	N/A
20061011094057AAz90DB	Entertainment & Music;Polls & Surveys	Como ser vc mesma nesse mundo tao preconceituoso?	N/A
20061130100113AAF35bV	Entertainment & Music;Television	L-Word! Quem assiste?	Qual(is) personagem(ns) você mais gosta ou se identifica!
20071009224000AAEM6Aq	Entertainment & Music;Polls & Surveys	Tu imaginacion...es de alto vuelo?	yo por ejemplo imagino situaciones y lugares perfectos donde el sol,el mar,las sierras y un amor son todo lo que tengo.   y vos? hasta donde llegas con tu imaginacion?      VICTORIA
20070925210132AAs0QPp	Entertainment & Music;Polls & Surveys	De que me disfrazo??	Tengo un party de disfraces que es muy famoso aca en Los Angeles en west hollywood pero aun no se de que disfrazarme, me dan ideas porfa...
20090129011416AAUEgLX	Entertainment & Music;Polls & Surveys	Is it hot where you are and where are you?	its very hot here . about 42 degrees and not  a breeze insight  i am in new south wales australia. bring on the winter
20070118035315AAMPhWY	Entertainment & Music;Television	Por que que a rede globo faz isso?	Tira lideres de aldiência em outros canais e os transforma em uns mer....s  em programas fúteis, s/ gra?a que n?o suportamso mais ver e ouvir...
20061121035429AA9ikZO	Entertainment & Music;Other - Entertainment	Imagina so que maravilha!...........?	se vc tivesse oportunidade de passar um dia com qualquer pssoa q vc quisesse,QUALQUER mesmo(famosa ou naum ,da vida real ou personagem de filme)  quem vc escolheria???
20061226023646AAWjsNM	Entertainment & Music;Music	Alguém gosta de red hot chili peppers?	Eu gosto!!!
20061130103214AAere0X	Entertainment & Music;Jokes & Riddles	Vamos aos jogos...?	Com uma palavra quala  msica que vos lembra????  Eu deixo uma palavra e a primeira pessoa diz a msica que ela lhe lembra e deixa uma nova palavra para o prximo...  Memrias - Memories dos Within Temptation...  Deixo a palavra solid?o....  beijinhos
20070728134315AA4fRdE	Entertainment & Music;Polls & Surveys	Mulheres, o que acham de homens que usam camisa rosa?	E dos que depilam as axilas? Vocs s?o mulheres machistas?
20061125092059AA2qTIH	Entertainment & Music;Music	Já n?o...já n?o posso mais, n?o vou procurar saber onde vais...E DEPOIS?	N/A
20070919170808AA1EB9a	Entertainment & Music;Polls & Surveys	Te llaman por telefono!!!... jajaja, mmm...?	Cuando estas en x lugar... luego se escucha a lo lejos un telefono... mmm, eres de l@s q?:      a)Contesta, pero todos se enteran de tu conversacion?... jajaja q pena...   Digo, suele ocurrir q sabes mas de su vida q de la propia...      eReS d EsOS???
20061014141029AApf8jj	Entertainment & Music;Movies	Uma enchente de filmes nacionais invadiram o Brasil, que é algo sensacional! Qual o filme que mais lhe agradou	N/A
20070610142428AASdpvN	Entertainment & Music;Other - Entertainment	Vc conseguiria viver sem ouvir msica?	Existe algum que n?o gosta de ouvir msica seja qual for o gosto musical, msica  muito bom, eu ou?o o dia inteiro em casa, no trabalho, se estou feliz, triste, sou viciada mesmo rs  aproveita e deixa uma ai rs
20061121053009AALGz0O	Entertainment & Music;Polls & Surveys	Você já .....?	aprendeu alguma coisa útil aqui no Yrespostas?
20070125054810AA1nQvC	Entertainment & Music;Music	Quem é mias músico? Genival Lacerda ou Tiririca?	N/A
20070523073714AARJYxi	Entertainment & Music;Celebrities	O que você esta achando na novela "eterna magia"?	N/A
20070420062736AAVRCkz	Entertainment & Music;Magazines	Você lia MAD?	N/A
20070601045649AAwMQGS	Entertainment & Music;Music;Other - Music	Qual musica do Djavan você mais gosta? qual tem mais tua cara?	N/A
20070711024125AA75lwA	Entertainment & Music;Polls & Surveys	How many ..............................…	sphincters do u have
20070307053047AAljYbZ	Entertainment & Music;Polls & Surveys	O bom para você é o útil ou o agradável?	De uma forma geral na sua vida, você costuma optar pelo quê, se tiver que optar por um OU outro?    O gostoso inútil ou o custoso construtivo?
20070330195032AA6FqA3	Entertainment & Music;Jokes & Riddles	Se eu tenho 8 ma??s, como 5 laranjas e ganho mais 7 pêras, com quantas uvas eu fico? Alguém aqui sabe dizer?	Vamos ver quem sabe a resposta!
20061014164057AAsLHTG	Entertainment & Music;Movies	Qual foi o 1o Filme de Terror da historia e como ele era?	N/A
20090129014217AAPcMjC	Entertainment & Music;Other - Entertainment	Are you an experienced psychonaut? Are you ready for the next launch?	Blast off is in 2 day and it a bumpy ride I'm warning ya
20070728142904AA1boEN	Entertainment & Music;Polls & Surveys	Você já ganhou algum prêmio em barra de ouro?	N/A
20070605073311AAMae3D	Entertainment & Music;Polls & Surveys	Aborto: Você é a favor ou contra?	Agora pouco ví uma reportagem dizendo que a Gisele Bündchen é a favor do Aborto...      "Até quatro meses de gravidez, n?o existe quase nada”, disse ela, que argumentou que toda mulher tem o direito de fazer o que quer com o próprio corpo. "é como um gr?ozinho. Portanto, acho que a mulher deve ter direito de decidir o que é melhor".      E você o que acha???      Eu sou Totalmente contra...
20070129042938AAwE08N	Entertainment & Music;Music	Qual é a musica desse ano ? na sua opini?o?	no ano passado foi a musica crazy -gnarls barkley , na sua opini?o qual sera a musica internacional desse ano ?
20061105033108AAVlZmi	Entertainment & Music;Polls & Surveys	Me dá um abra?o?	Vi um vídeo que me impressionou, um homem andando pelas ruas de S. Paulo com um cartaz nas m?os escrito assim: Me dá um abra?o? Uns passavam e fingiam que n?o viam, algúns ficaram receiosos, outros zombaram dele, mas muitos correram para o abra?o. E vc? como reageria?
20061112045425AAadbKC	Entertainment & Music;Jokes & Riddles	O que é ser louco????????	Ou a pergunta seria, o que é ser normal?
20070619062234AAlmNSV	Entertainment & Music;Television;Other - Television	Alguém assistiu o programa da Eliana nesse dominhgo-17/06/07?	Alguem sabe me dizer como eu fa?o pra encontrar o site daquele professor de matematica que foi no programa da Eliana no domingo passado? (No site do programa n?o encontrei).
20070106120139AAIVkOl	Entertainment & Music;Television	Um premio de 100 reais para o vencedor do BBB,tava bom?????	N/A
20070430092819AAErBvI	Entertainment & Music;Music	"O meu erro foi crer que estar ao seu lado bastaria..." Voc j pensou assim?	Tenho a sensa??o de que quase todo mundo j viveu algum trecho da msica "Meu Erro" dos Paralalas do Sucesso.    verdade?
20070228105809AADyqsX	Entertainment & Music;Television	O BBB, é o maior 'monumento' à imbecilidade humana?	N/A
20061207061216AA80l1n	Entertainment & Music;Other - Entertainment	Que eu fa?o pra me dar sono?	me sinto cansado, sinto que preciso dormir, o que eu tomo pra dormir?
20061221025503AAq5guQ	Entertainment & Music;Music	Quem gosta do estilo de música do Simply Red, também vai gostar de quais outros músicos?	N/A
20061201041104AAhOINo	Entertainment & Music;Polls & Surveys	Qual a seu sonho mais secreto?	Aquele que nunca contou a ninguém?
20061130133408AAyIPaN	Entertainment & Music;Jokes & Riddles	Dez pontos para quem contar a melhor mentira.?	Pode ser qualquer uma.
20070119045425AAnoN7y	Entertainment & Music;Television	No Big Brother 7 o Grupo Simple Plan cantou l o que vc acha disso?	Msicos da banda canadense d?o as cartas na casa e, depois do show, mandam os brothers pularem na gua. E pulam junto!  O Simple Plan inovou: todos os integrantes da banda canadense resolveram cair na piscina. Os Bbs adoram a iniciativa e se juntam aos msicos, aos gritos de "A-ha, u-h, o Simple Plan  nosso! A-ha, u-h, o Simple Plan  nosso!". (fonte: globo.com)
20070521112644AAJaN0t	Entertainment & Music;Polls & Surveys	Existe alguma bebida ou comprimido que se coloca na bebida da sua namorada e ela fica louca?	para ir para a cama com vc???
20070126044544AAYRUuq	Entertainment & Music;Music	Quem tem a tradu??o de "the bluwer's daughter"? Damien Rice?	se alguem tem essa tradu??o - correta - me envia   obrigada
20070423093617AANae0a	Entertainment & Music;Music	Você acha que a Cláudia Leite parece cantora de banheiro?	Bom, gosto e .... n?o se discute, mas acho ela muito feia. Isso n?o descredencia ninguém para ser cantor(a), mas alguém deve tê-la achado "bonitinha" (coisa que já disse que n?o acho) e colocou ela para cantar naquele grupinho - qual o nome mesmo - o "baba de bode"?!
20070307040947AAkotPl	Entertainment & Music;Television	Qual é o seu programa de TV preferido? Incluindo a TV aberta e a TV a cabo.?	N/A
20070330023835AAEhh4S	Entertainment & Music;Polls & Surveys	Drogas na adolescência, qual a mais perigosa: Programa do Chaves, Rebeldes, Malha??o ou Britney Spears?	Qual dessas drogas citadas acim pode danificar perigosamente o cérebro dos adolescentes atuais?
20070329024607AAvbNGt	Entertainment & Music;Polls & Surveys	O que é melhor: a pizza gelada na manh? do dia seguinte à compra dela ou o cachorro-quente na saída da balada?	Se você falar que nunca comeu nenhum deles, é mentira. Todo mundo já comeu.
20070701123721AABKFlz	Entertainment & Music;Polls & Surveys	Se você dormisse na casa de alguém e fosse terminar a rela??o com um post-it, o q escreveria nele?	O que você deixaria escrito em um post-it colado na geladeira da pessoa, agradecendo pela noite e se despedindo?
20070318144958AAa9EPo	Entertainment & Music;Polls & Surveys	Alguém aí sabe o nome da música do simple plan que tocou no filme no pique de nova york?	Com Mary kate olsem e Ashiley olsem
20070421101711AAK47BE	Entertainment & Music;Television	Quem e pior Faust?o ou Datena ou Gugu?	N/A
20070712121815AASCNSJ	Entertainment & Music;Polls & Surveys	A "úLTIMA BOLACHA DO PACOTE" tá sempre quebrada?	N/A
20070523074352AAKh1jA	Entertainment & Music;Jokes & Riddles	Doido?  RRSSSS?	O doido estava no hospício, escrevendo uma carta, quando o médico chegou, viu e pensou: "Poxa, esse cara já deve tar bom. Tá até escrevendo carta!".          Aí ele chegou pro doido e perguntou:         -Pra quem é essa carta?         -Ah é pra mim mesmo, doutor, eu nunca recebo cartas de ningúem.         -E o que está escrito nela?         -Como eu vou saber, ainda n?o recebi.      O mesmo doido estava passeando com a escova de dente na coleira,          até que o médico chegou:         -Tá passeando com o cachorrinho na coleira?         -Oh seu burro, n?o tá vendo que isso é uma escova de dente?          O médico saiu todo decepcionado, aí o doido chegou pra escova e disse baixinho:         -He He, enganamos mais um, totó!!
20070525105323AAYUsyi	Entertainment & Music;Music;Other - Music	Alguém conhece o grupo Keane?	Eu adoro esse grupo e queria saber mais músicas legais deles. Eu adoro Nothing In My Way, the last time, sunshine, leaving so soon.. Queria mais músicas deles!!!!!!
20070703140525AAEVnVG	Entertainment & Music;Polls & Surveys	Vooooooooteeeeeeeemmmmmm!!!!?	 http://www.votolatino.com.ar/2003/grupos... 
20070707223936AAIoDA1	Entertainment & Music;Polls & Surveys	What color is your umbrella?	...Or colors...Mine is black and khaki.
20070517074501AAC6Ne7	Entertainment & Music;Jokes & Riddles	Voce conhece a piada do "n?o, nem eu"?	N?o.   Nem eu.   rsrsrsrs. comenten
20070702045218AAQxclF	Entertainment & Music;Other - Entertainment	Where can i download ar rahman's maa tujhe salaam song fully???	please give links!
20070805160548AAdP7k8	Entertainment & Music;Polls & Surveys	Celular ou MSN?	N/A
20070805160656AAaHLqw	Entertainment & Music;Polls & Surveys	Guitarra ou Bateria?	N/A
20070805161440AAgM5V0	Entertainment & Music;Polls & Surveys	Nirvana ou Kiss?	N/A
20070805164219AAxvHAW	Entertainment & Music;Polls & Surveys	Sexta ou Domingo?	N/A
20070807151612AAwBbHW	Entertainment & Music;Music;Other - Music	Qual é a música que conta a história da tua vida?	N/A
20070525104622AABX8oO	Entertainment & Music;Music;Singing	Preciso saber o nome do símbolo musical %, alguém sabe??	ESte símbolo significa repetir o compasso anterior, porém, n?o consigo encontrar o nome do danadinho. Se alguém souber, por favor me ajudem.      Observa??o: N?o se trata do sinal de Porcentagem, % é um símbolo musical usado em partituras para repetir o compasso anterior.
20070925203153AAf9im9	Entertainment & Music;Polls & Surveys	Si entraste a estasmuerto.com de que te vas a morir?	Si entraste a www.estasmuerto.com y realisaste los dos test, de que te vas a morir
20090129021303AAu6lBf	Entertainment & Music;Polls & Surveys	I can't decide! ... blue or green ?	Blue shirt ?       http://i42.tinypic.com/34qwwsk.jpg       ..or green shirt ?       http://i39.tinypic.com/35ceufn.jpg       Which do you prefer ??
20070418112215AAnr75H	Entertainment & Music;Television	Assunto: S?nia Abr?o... Qual sua opini?o sobre o programa dela, líder de audiência na cidade de Chatópolis	Fale bem ou fale mal.. mas fale da S?nia Abr?o e/ou do programa que ela apresenta.
20090129020146AAGeJ1S	Entertainment & Music;Movies	What movie am I thinking of!?	I have been told about it. Apparently it's about 3 men raping other men. Apparently it has a weird name. ANYONE KNOW!? First answer that is correct gets 11 points (1 cause I'll also give your answer thumbs up).
20090129013339AAetmUr	Entertainment & Music;Polls & Surveys	What  motivates  you?	N/A
20061006053247AAxuok5	Entertainment & Music;Television	Quem axa a Hebe Camargo 1 velha assanhada?!?	N/A
20070619134900AAYFxem	Entertainment & Music;Music;Other - Music	Whats this band called?	i cant figure out the name of this band i heard once... plz help me out its driving me insane. I saw them on FUSE once i think.. theres a girl in the band and she kind of has red hair but not really its more orange i would say.. SHE HAS BRACES sings but is not the lead singer oh and short hair
20070102110816AAVY6Yw	Entertainment & Music;Movies	Na sua opni?o,qual é a atriz mais bonita do cinema e qual é a mais feia?	Dizem que a Keira Knightley tem o rosto mais bonito do cinema mundial...Acho que o título foi um pouco exagerado...Ela é bonita,mas n?o tanto...Eu acho a Scarlet Johansson e a Nicole Kidman lindas, mas com certeza a Charlize Theron é imbatível!Sua beleza é única!Já quanto a mais feia...Hilary Swank e Christina Ricci s?o feinhas...
20061216151253AAuc4ta	Entertainment & Music;Polls & Surveys	Dê a sua opini?o!?	Qual dos 4 é mais bonito?   Adam Tuominem ( ator australiano )    http://www.filehigh.com/serve/17264/1780...       Glenn McMillan ( Ator meio brasileiro, meio australiano)    http://www.geocities.com/thunderninjastr...       Jesse McCartney (cantor )    http://www.summerlandcentral.com/24.jpg       Shawn Ashmore (homem de gelo de X-men 1,2 e 3)    http://img.timeinc.net/people/i/2006/fea... 
20061226111029AAGaJpk	Entertainment & Music;Television	O big brother vai voltar e aí vc ama ou odeia?	eu adoro!!
20070107034250AAKPufd	Entertainment & Music;Television	Gente, uma tia minha acredita que a mamma brusqueta é mulher!?	Já tentei convencê-la que é um homem, mas n?o tem jeito. O que voces sugerem? n?o dá pra ver o gogó, que seria uma boa evidencia.
20061212075644AAKiTvs	Entertainment & Music;Polls & Surveys	Vc prefere labios grossos ou finos-boc?o ou boquinha?	N/A
20070116033805AAYRg2A	Entertainment & Music;Television	O que vc pensam ...BBB 7?	Tem um monte de gente que diz que odeia o BBB, que é pura futilidade que tem coisa melhor pra fazer e bla bla bla...Maioria das pessoas que eu conhe?o criticam o BBB, mas nos final das contas ele da muita audiencia, e todo mundo sabe oq ocorre la dentro e pelo menos o nome de um dos participantes. O que seria isso entao, pra mim essas pessoas nao tem coragem de assumir , mas chega em casa e acompanha + um episodio do BBB...
20061121110951AAwdvmg	Entertainment & Music;Polls & Surveys	Há quanto tempo você n?o lê aqui no Y!R a seguinte pergunta: o que surgiu primeiro - o ovo ou a galinha?	N/A
20070103104052AAn54a9	Entertainment & Music;Music	O que significa o novo album de Lloyd Banks Rotten Apple?	N/A
20061214104150AAc9y9X	Entertainment & Music;Polls & Surveys	Geralmente vc responde mais "sim ou n?o"?	N/A
20070419152720AAL3fEb	Entertainment & Music;Music	The band Modest Mouse - do you like them and why or why not?	N/A
20070630165224AAENIWm	Entertainment & Music;Television;Reality Television	é verdade que o Alem?o terminou com Siri?	Me chamarm de desinformado qnd eu demonstrei surpresa! Preciso saber os detalhes dessa fofoca, cara.
20070308085523AAZNbup	Entertainment & Music;Television	Você acha que Alberto vai estar no próximo pared?o?	N/A
20070409103004AAlFT0Q	Entertainment & Music;Music	Existe um humorista pior que o didi?	ate meu cachorro me faz rir mais...
20070511092243AAl8IxI	Entertainment & Music;Television;Soap Operas	Alguem sabe o nome da proxima novela da 7???	N/A
20070502063223AAmdstS	Entertainment & Music;Jokes & Riddles	Mulher,carro ou futebol? e porque?	N/A
20070325160443AAUbdHM	Entertainment & Music;Music	O que a música significa para você?	N/A
20070514092443AAjS5Az	Entertainment & Music;Television;Other - Television	Por que a programa??o da tv aberta é t?o ruím?	N/A
20070524061008AAec8NY	Entertainment & Music;Music;Other - Music	Você gosta das Músicas de Aerosmith? Qual sua Música preferida?	A que mais gosto de Aerosmith é Hole in my Soul, um Buraco em meu Espírito. Música muito bela e se adicionada com sua História fica ainda melhor de compreender. E você, gosta de qual música desta Banda?
20070418111629AAAfR4x	Entertainment & Music;Television	Vcs já viram a IRIS do BBB7 falando que a produ??o n?o ia deixar ter o VETO????	 http://www.youtube.com/watch?v=WPDFzqC3x...    O que vc acha disso??
20070430090644AAd2WxS	Entertainment & Music;Music	Alguém sabe qual o maior sucesso e qual estilo musical de George Benson?	Uma grande carreira de sucesso e perseveran?a. Descubra esse artista. Já veio ao Brasil e muitos músicos o adoram.
20070228064239AAU0R0P	Entertainment & Music;Music	A MTV é o melhor canal de música que existe?	O prestígio da MTV por quase todo o mundo é notório. Porém há concorrentes como Multi Show, dentre outros. Ent?o, pergunto: a MTV é o melhor canal para quem procura boa música e informa??es de qualidade?
20070517093009AAZBoF9	Entertainment & Music;Music;Other - Music	O que vc acha da música One do Elton John?	Linda n?o?
20070708055824AAiGHaE	Entertainment & Music;Television;Soap Operas	Vc assistiu a novela meu bem quere? clique aqui?	com quem o martinho fazia par romantico?
20070529063238AA3qQv9	Entertainment & Music;Other - Entertainment	Qual musica q te lembra alguem especial???	eu tenho varias...    starfix- do Armandinho eh a principal
20070605082549AA3lRWE	Entertainment & Music;Polls & Surveys	Se vc tem a unha comprida e duas delas quebram, o que faz???	eu n?o corto de jeito nenhum.........as que quebraram que v?o a luta pra crescer e ficar que nem as outras oras.....demora tanto pra crescer, e vou cortar 8 unhas por causa de 2 kkkkkkkkkkkkkkkkkkkk
20070627084702AAHLIYr	Entertainment & Music;Polls & Surveys	Gostaria de saber um site onde posso publicar contos grandes, de todos os estilos?	N/A
20070628145815AAAc7vT	Entertainment & Music;Music;Other - Music	Alguém sabe de algum programa para baixar músicas que seja melhor que o emule?	N/A
20070801124826AAkhC6x	Entertainment & Music;Polls & Surveys	Meninas!!!!!!!! docinho de coco ou rapadurinha??rsrsrsrs?	loiro ou moreno? o que vcs preferem?
20070724181212AAwHPrj	Entertainment & Music;Music;Rock and Pop	Alguem sabe a tradu??o da musica broken de (Amy-Lee e Sweeter)?	Eu acho essa musica muito pira curto ela quase todos os dias
20070728145807AAfqm3S	Entertainment & Music;Polls & Surveys	Será que devo sair do yahoo?	eu sei que tem coisas masi importantes pre se preocupar ...mas é que..só t? vendo panelinhas..os meus amigos daki do yahoo n?o respondem mais as minhas perguntas...tem hora que gostaria de ver as respostas de vcs...e tem hora que eu realmente TENHO  que ver as respostas de vcs...sei lá gente...n?o sei se vcs n?o respodem minhas perguntas pq vcs me acharam chata..ou se minhas perguntas n?o merecem ser respondidas.. sei lá....só sei que isso ta fazendo com que eu enjoe do yahoo..pq toda vez que venho ver se tem respostas novas..n?o tem nenhuma....mas tudo bem...vo tentar ficar mais um pouco..apesar que já faz 2 meses que isso ta acontecendo e eu n?o sai ainda...mas se continuar..talvez eu saia...as panelinhas est?o me enchendo o saco também..      bj a todos...boa noite!!!   :(
20071109212408AASs3kN	Entertainment & Music;Movies	Cuál es el nombre de los protagonistas de monster inc.?	N/A
20070703183151AA3PxdB	Entertainment & Music;Polls & Surveys	Are you a stay at home house cat or do you like to explore?	N/A
20070327101318AAaq7pK	Entertainment & Music;Television	O que pensan da chegada do argentino para BIG BROTHER???	Eu so de Argentina e n?o me gosto...
20070706030106AAeZ0BK	Entertainment & Music;Polls & Surveys	Super shopping spree ..?	If you found me on ebay,how much would you bid???
20080428001454AA71jOi	Entertainment & Music;Polls & Surveys	Quien tiene cuenta en  myspace?? nesecito ayuda!!?	hace poco me ice una cuenta en  myspace pero la vrdd tengo una gran duda... no se por que me sigue apareciendo el recuadro que de que "?verifica tu direccion de correo electronico!"  que si no lo ago no podre recibir mensages de mis amigos, boletines ni mensages de mis amigos, la vrdd segun yo ya lo he hecho varias veces pero no me llega el mensage de verificacion, lo he hecho muchas veces y no mas no, que ago?...         gracias...
20061014161527AAq0mpf	Entertainment & Music;Polls & Surveys	Como vcs acham q vai ser o fim do mundo?	N/A
20090129011319AA3lwOm	Entertainment & Music;Comics & Animation	Looking for a good anime.?	Which is realy bloody :) 10 pts for the best !
20070319112746AAVj6rJ	Entertainment & Music;Other - Entertainment	Bolsa de Apostas: Leva 10 pontos quem chegar mais perto do percentual de votos com que o Alberto sai do BBB7..	Se der empate, ganha quem falou primeiro.
20090129012756AAeqbjB	Entertainment & Music;Horoscopes	Bases on my moon sign, how might I view /express my emotions?	How does my moon sign (which is LIBRA) influence my emotions??  I consider myself secure in my emotions, but sometimes I feel like I just cant let go and let someone see me be emotional (eg, i wont cry durring a sad movie even tho my eyes are welling up) Im a CANCER sun. SAG asc.. :)
20090128193000AAESuLI	Entertainment & Music;Jokes & Riddles	Some one asked me This its a joke, How can you tell when there are 1001 pickles under your bed ?	very confusing anyone help?
20090129020151AAmwPH2	Entertainment & Music;Music;Country	Is Keith Urban really country? ?	Or just sort of on the edge?
20090129012752AAQK6l8	Entertainment & Music;Movies	What are some good thriller/suspense movies?	Any movies like jeepers creepers where the killer is a supernatural being not some psycho killer or a vengeful soul?
20090129015253AABse4C	Entertainment & Music;Movies	Any movies like jeepers creepers?	where the killer is not some psycho killer or a vengeful soul?
20070313080457AAR8HQo	Entertainment & Music;Jokes & Riddles	Qual a filme????????	tenho um gatinho que se chama tido...   toda tarde tido dormia no seu cesto!!!   certo dia procurei tido no seu cesto  e  ele    nao estava la'    qual o nome do filme????
20070504091223AAZ31bV	Entertainment & Music;Music	Porque o U2 fez a musica "Miss Sarajevo ?	tem algo a ver com algum atentado especifico ocorrido na Bosnia ou é simplesmente uma homenagem ao povo em geral ...gostaria mesmo de obter uma resposta...tenho um trabalho sobre isso na Facul..
20060814063558AAwzXDw	Entertainment & Music;Movies	Alguém já assistiu ao filme Um amor para recordar ?	N/A
20060824073523AA8y1XD	Entertainment & Music;Television	O q voces acham dos apresentadores q comentam novelas só falarem das novelas da globo(paginas da vida)?	sera que eles só assistem essa novela,ou s?o pagos para fazerem esses comentarios. (Eles nao tem é pauta para o programa !)
20070502092739AAlTh7S	Entertainment & Music;Music	Onde baixo a musica tacobell do rodox?	jah procurei por todos os programas que fazem download de mp3 e num axei!Se alguem saberum site q de p baixar..por favor...vlw
20061218105313AATJCQG	Entertainment & Music;Music	Qual essa música nova do Stevie B?	Eu moro no rio de janeiro e dia desses escutei uma música nova do Stevie B. é legal pra caramba. Vcs sabem qual música é essa?
20061118123833AAmNK54	Entertainment & Music;Music	Que vers?o de música é melhor que a original?	Algumas vers?es de música ficam t?o boas, que superam a original. Se vc tiver alguma música assim, diga qual a original e quem fez a vers?o.
20090129020346AAP3jQs	Entertainment & Music;Celebrities	Do u think Katrina looks older then Shahid kapoor or vice versa?	well i know both of them are young      wikipedia says katrina is 24yrs    and shahid is 27 yrs      but forget about their age gap but who looks older then whom according to u   i hope u people have seen the recent shahid, his face has changed, u can look at his recent posters here  http://www.shahidonline.net/ 
20070221063733AAXGtIO	Entertainment & Music;Music	Tem uma musica tecno no sucesso, alguem sabe o nome...?	N/A
20061207053113AArhq3J	Entertainment & Music;Television	O q tinha na panela do edu do programa hj em dia da record?	N/A
20061105042756AAaYwVQ	Entertainment & Music;Television	Luciano Hulk ?	Hoje é domingo e estamos fadados a n?o ter nada de interessante para se ver na tv ,como em todos os domingos.Você gosta do Caldeir?o do Hulk? N?o acha que seria melhor se ele substituísse o Faust?o aos domingos?
