20090222170258AAmDf6Y	Science & Mathematics;Mathematics	Which set of numbers are all rational numbers?	A) square root of 14, square root of 100, -15, 43   B) square root of 2, square root of 27, square root of 35, .323333333....
20090222170312AAyNMYz	Science & Mathematics;Mathematics	How do you graph x^3 - 4x + 1?	N/A
20090222135845AApIxB3	Science & Mathematics;Mathematics	Prove the expression n^2 +n+41 always gives a prime number (where n is a positive integer)?	N/A
20090222123832AAhdKJw	Science & Mathematics;Mathematics	Math-algebra question?	I have a take home quiz and she said we could get help however possible. This is really hard.        The sum of the digits of a two-digit number is 11. The number itself is 7 more than twice the number that results from  interchanging the digits. Find the number __       How would you set that equation up?  It should  be two equations then you solve.
20090222173822AAzvP5m	Science & Mathematics;Earth Sciences & Geology	What are Kilauea Volcano in Hawaii effects?	what are the effects
20090222172852AAx0tbH	Science & Mathematics;Earth Sciences & Geology	How are waves formed? 10 points for the best answer?	please help me. I need to know how waves are formed
20090222170251AA19qWU	Science & Mathematics;Mathematics	If A= -3 + 2i and  B= 4-3i, in which quadrant does the graph of (A-B) lie?	N/A
20090222163750AAizb42	Science & Mathematics;Mathematics	What is the difference between a secant line and a tangent line?	Thanks!
20090222162248AA0wSpq	Science & Mathematics;Zoology	Are there still wild horses out there?	I've been watching wild stallion movies lately, and I want to know, are there still wild horses in the world, because the species has been tamed. If you know there are, name a place in the world there still are.         Mucho love,   -Lanie
20090222143055AAd84lv	Science & Mathematics;Mathematics	How do i add the following polynomial?	-(9x*5 + 4x*4 - 2x*3 - x +10) + (7x*4 + 8x*3 + x*2 + 2x)
20090222163605AA4Yd9Z	Science & Mathematics;Astronomy & Space	Choose two Earth systems and describe the ways in which they interact.?	N/A
20090222103445AA8NKG9	Science & Mathematics;Mathematics	Please help in algebra//SERIOUS responses only please?	1. solve by elimination method   0.3x-0.2y=4   0.5x+0.3y=5      2. solve by elimination method   5x+4y=-31   8x-4y=-60      3. Determine whether the ordered pair is a solution of the inequality   (2, 13); 5y-6x>3   I believe it is yes..just want to make sure on this one      4. Solve the system of equations by graphing then classify the system   3x-9y=45   2x-6y=-14   what is the ordered pair?   Is it consistent or inconsistent?   dependent or independent?         thank you to those serious people, whom like to help. for those that say people are lazy ..I WILL REPORT YOU...im not lazy,, just stuck on some questions and need help..thank you in advance..
20090222181008AAd1ij4	Science & Mathematics;Chemistry	A) Write a balanced chemical reaction.  B) Calculate the concentration of the Ba(ClO4)2 solution.?	.2558g of Na2SO4 was dissolved in water and was titrated with Ba(ClO4)2.  It required 41.60 mL of Ba(ClO4)2 solution to reach the end point.
20090222172530AAPd0jV	Science & Mathematics;Biology	Haploid and Diploid number of...?	The Tasmanian devil (Sarcophilus harrisii) and the Flannel Flower (Actinotus Schwarzii)?      Genotype would be great too! The source you got it from is a must.      Thanks in advance!!
20090222175442AAP4kss	Science & Mathematics;Chemistry	Need Chemistry Help!?	At 800 K the equilibrium constant for the following equation is Kc = 3.1  10-5.    I2(g) => 2 I(g)       If an equilibrium mixture in a 10.0 L vessel contains 2.59  10-2 g of I(g), how many grams of I2 are in the mixture?
20090222181358AAUAuqq	Science & Mathematics;Zoology	Name as many types of dogs as you can?	N/A
20090222173342AAotZFv	Science & Mathematics;Geography	Geographers?...quick question..?	How do area codes work for each state?      For example.I live in Northern Oh, and my zip is 419. but people down in southern oh, have zip code that is 740, is they're on the SE side of the state, yet at the same time even in central columbus the zip code depending on the location can be  740, even though this area code is used down in the SE part of OH, why is this?         How do phone area codes work?...
20090222172724AAJlSeH	Science & Mathematics;Physics	You push a box along the floor against a constant force of friction.?	The mass of the box is 30kg. When you push with a horizontal force of 74N, the acceleration of the box is 0.48. When you increase the force to 82N, the acceleration is  0.75. What is the coefficient of kinetic friction between the box and the floor?
20090222125010AAdniTK	Science & Mathematics;Mathematics	Math Problem. NEED HELP ASAP!!!!?	I need the answers for this question please.  I have the three equations and thought I was doing problem correctly, but that doesn't seem to be the case.  Thanks for the help!!      An investment of $114,000 was made by a business club. The investment was split into three parts and lasted for one year. The first part of the investment earned 8% interest, the second 6%, and the third 9%. Total interest from the investments was $8580. The interest from the first investment was 3 times the interest from the second. Find the amounts of the three parts of the investment.
20090222170819AA1OPnS	Science & Mathematics;Mathematics	Help with a math problem?	Ok i know this stuff is easy but my mind is blank right now and i cant do this........the problem says:      A survey showed that 27 out of 30 students voted for George Lu as class presedent. What percent of students voted for George Lu?      A. 10%   B. 90%   C. 80%   D. 30%
20090222170342AAFcYfo	Science & Mathematics;Botany	My friend eats leaves (still)?	my friend won't stop eating leaves. i used to but i stopped after we all puked after wards. she is crazy. what should i do because she is still puking!!!!!!!!    =p
20090222111402AAdH2RR	Science & Mathematics;Mathematics	How do you find point c on the x-axis so ac+bc is a minimum??? A(2,-2) B(11,-4) PLEASE HELP!?	N/A
20090222163819AA5oQ9a	Science & Mathematics;Mathematics	Divide and reduce to lowest terms. Use the cancellation technique as needed.?	9.66667 / 16=? in lowest terms. . . . . or you can put the 9.66667 into 9 2/3rd's.
20090222171216AA9XIRt	Science & Mathematics;Mathematics	Is Life after Death like Algebra?	A big freaking X?
20090222171149AAGubng	Science & Mathematics;Botany	Plants...I really need help?	What, if anything, is wrong with the following:   a.) Potato tubers are formed at the ends of roots.   b.) Daffodils reproduce by means of bulbs.   c.) Grafting is better than marcotting because it produces more plants.
20090222173309AAM60T7	Science & Mathematics;Mathematics	How to work this physics problem?	A truck driver slams on the brakes and skids to a stop through a displacement delta X.   A. If the truck had double the mass, find the truck's "skidding distance" in terms of delta x. (Hint: increasing the mass increases the normal force.)   B. If the initial velocity of the truck were halved , what would be the truck's "skidding distance" in terms of delta x?
20090222173730AAA5yEv	Science & Mathematics;Biology	I need help with homework? (it has to do with biological warfare)?	Okay so I'm in 9th grade and I need help with these questions:   If you can help me I'll give you 10 points :D   If you can't help with all that's fine, but it would be great if you could.      a. American Revolution:   How did General Amherst spread smallpox to the Native Americans?      b. Soviet "Superbugs"   According to Vladimir Pasechnik, what had the Soviets developed?      What happened to Soviet Scientists when the Cold War ended?
20090222172239AAIIz8o	Science & Mathematics;Mathematics	Math problem help please?	The relationship between the distance d, in feet required to stop a vehicle and s, the speed in miles per hour that the car was traveling, is given by the equation.       d=0.0155s2/f      Where f represents the coefficient of friction between the tires and the road.   It took a car 205 feet to stop. what speed was the car traveling?    use f = 0.3 and round your answer to the nearest mile per hour   show your work
20090222182109AAJSuX0	Science & Mathematics;Mathematics	Math problem help please?	Underwater pressure can be found using the formula       p= 1 + d/33      Where p is the pressure (in atmospheres), and d is the depth of the water in feet.       If a scuba diver is experiencing 3.4 atmospheres of pressure, what is the depth of the diver?    round your answer to the nearest whole foot.      show your work please
20090222173009AAbDts3	Science & Mathematics;Chemistry	How hard is college chemistry?	I have decided upon a biology undergrad major in college. I have completed two of the lower level core classes, and I found them to be pretty easy. I know they will get harder, but I heard the hardest portion of the bio major is actually the chemistry. I have heard it was pretty horrible. I have to take 2 general chemistry and 2 organic chemistry classes. About me: average intelligence, tons of time to study(no life XD). Can anyone speak from experience? How hard was it really?
20090222173029AA3kCXI	Science & Mathematics;Mathematics	Help me solve the logarithmic equations please!!: log2x=1.5   &   ln1/2x=1?4   &  4log3x+28  &  3log5(5x)=9?	N/A
20090222180250AAtYD9f	Science & Mathematics;Physics	A ball is thrown horiz. from the top of a house 54m tall and lands 50m from the base. Whats ball's init. speed?	A ball is thrown horizontally from the roof of a building 54 m tall and lands 50 m from the base. What was the ball's initial speed?
20090222175121AAWgjqc	Science & Mathematics;Mathematics	What three times the larger of two numbers is equal to four times the smaller.the sum of th numbers is 21.find?	what three times the larger of t\wo numbers is equal to four times the smaller.the sum of th numbers is 21.find numbers
20090222180917AADAfYZ	Science & Mathematics;Biology	Can humans have powers that are harder to tap into than normal abilities?	Its said that we use only yen or twenty percent of our brains. Also, when we look at crazy humans, there are people who can withstand impossibly cold temperatures or magnetize things to their bodies. Is it possible that if we open up the other parts of our brains, we have higher abilities?
20090222181704AA4meAV	Science & Mathematics;Mathematics	Help on another hard Algebra II Question!! PLEASE?	Every exponential function of the form f(x) = b^x crosses the x-axis at (1,0).      True Or False????      Thanks!
20090222182712AAOkC96	Science & Mathematics;Biology	Why should we dissect pig fetuses?	i need to write a paper and i need supporting info on why we shouldn't dissect pig fetuses    and other animals/reptiles/amphibians    but i was to be focused on pigs mostly
20090222182841AA2jOZ0	Science & Mathematics;Astronomy & Space	Has anyone else seen this type of UFO?	On July 4th 2007 I was at a family BarB-Q It was night time we was in my aunts backyard shooting off fireworks me and about 30 family members. Some1 says whats that and everyone looked up at the sky and floating about 500 feet above my aunt house was this Glowing ball It was probably the size of a Basketball but since it was so high up it seem smaller. inside the ball was a flame like it was a candle inside it. everyone was getting scared and nervous. we thought it was a firework at first but firecracker burn out and they move fast. This ball was moving in a perfect Horizontal motion at about 15mph. No joke we was getting worried somebody said maybe it a Terrorist weapon Seriously we thought it was gonna drop somewhere and wipe the whole city out. My aunt got it on camera i haven't seen that tape yet but we all just prayed that nothing would happen. and that we all made it home safe that night. because was scary im not gonna lie and im a 20 year old man that isn't scared of much. But when i saw that thing i was ask forgiveness of my sins NO LIE i never speak about that because no1 would believe me But today i was watching UFO hunters on tv and i saw a object that look just like that of what we saw that night
20090222183012AA4WBsK	Science & Mathematics;Biology	Differences between DNA and RNA?	N/A
20090222172656AA5UBe2	Science & Mathematics;Astronomy & Space	HR Diagrams, giant stars and temperature?	How does an H-R diagram make it clear that giant stars are larger than main-sequence stars of the same temperature?
20090222172804AAdqXl8	Science & Mathematics;Astronomy & Space	What is the most common kind of star? What measurements must be made to discover this information?	N/A
20090222183001AAgKkRd	Science & Mathematics;Botany	Mushrooms (information on the consumption of the drug)?	Who has experience taking shrooms? What do you think of it? What about in comparison to other drugs (like weed, ecstasy, salvia, acid)?
20090222162227AAg7WyP	Science & Mathematics;Biology	What are the 7 taxa that a Grizzly bear belongs to?	N/A
20090222170545AAbTP41	Science & Mathematics;Biology	Which taxon has a clear biological identity? Explain your answer.?	N/A
20090222183102AAw8a3j	Science & Mathematics;Biology	In what kingdom would you place this organism?	Suppose you discovered a new single-celled organism. This organism had a nucleus, mitochondria, and a giant chloroplast.In what kingdom would you place this organism? Give your reasoning.
20090222171815AAxObyU	Science & Mathematics;Mathematics	Help with algebra...please!!?	im doing these problems where you have to substitute      please help!      heres an easy example:      y=x   5x=12y      so then you substitute:      5x=12x   -5x -5x      0=x      now to find y      y=0      .....that was easy      but anyway i need help with these 2 problems      #1. x+6y=1            y=-3x      #2. 2x+3y=5          4x-9y=9
20090222171212AAaIUxL	Science & Mathematics;Mathematics	What is the measure in the degrees, of the larger acute angle?	In the right triangle, the ratio of the measures of the two acute angles is 4:1.
20090222182712AA5KQAq	Science & Mathematics;Mathematics	What are the THREE classifications of a system of equation?	N/A
20090222174035AAPURDY	Science & Mathematics;Chemistry	WHat is the scum on the surface of boiling water?	N/A
20090222181628AA0d1TQ	Science & Mathematics;Chemistry	Why is accuracy needed for analytical results?	Seems like a stupid question but we need to know for chemistry assignment. For titrations but if you don't know what that is in general would be ok
20090222180313AACAg34	Science & Mathematics;Earth Sciences & Geology	Theories about flat and round earth during ancient greek times?	what did they think about the shape of the earth?
20090222163655AACgKGi	Science & Mathematics;Biology	Why are lipids insoluble in cold water, but not in warm water?	What effect does warm water have on lipids vs. cold water?
20090222171505AA9dXJc	Science & Mathematics;Biology	What is the most common organic compound in foods that come from animals, lipids, proteins, or carbohydrates?	and why would you say that?
20090222170254AAC8zwP	Science & Mathematics;Engineering	Best thermodynamics book for a 1st year chemical engineer student?	Best Thermodynamics book?       Hey guys im a first year chemical engineer and i am in serious need of a good book to help me from failing thermodynamics. Our lectures are just equations upon equations and i can't tell whats what. What i really want is a user friendly thermodynamics book for university students. I really need your help so if anyone knows of a really good book could you please let me know :)
20090222131434AADztYz	Science & Mathematics;Mathematics	1/3(3x-9)=4(2x-2)have to show more than 1 value that works for x?	thank u
20090222170632AAViPsZ	Science & Mathematics;Biology	BIO question1!!!!!HELP  10 pts?	what happens to the fluid that does not get reabsorbed at the venule end of the capillaries?
20090222170958AAIhA5l	Science & Mathematics;Physics	How does length affect the period of pendulum?	N/A
20090222122538AApmF34	Science & Mathematics;Mathematics	Whats the sin^-1 (sin(-3pie/7))?	N/A
20090222162549AAxI3kC	Science & Mathematics;Engineering	How should i make a voltage multiplier?	my input is 2kv at 10 ma. i want at least 12kv
20090222162901AA9ykNK	Science & Mathematics;Chemistry	Weak acid/strong base titrations and buffers?	HOBr (aq)   H+ (aq) + OBr (aq)      Ka = 2.3 x 10-9         Hypobromous acid, HOBr, is a weak acid that dissociates in water, as represented by the equation above.      (a) Calculate the value of [H+] in an HOBr solution that has a pH of 4.95.      (b) Write the equilibrium constant expression for the ionization of HOBr in water, then calculate the concentration of HOBr (aq) in an HOBr solution that has [H+] equal to 1.8 x 10-5 M.      (c) A solution of Ba(OH)2 is titrated into a solution of HOBr.      (i) Calculate the volume of 0.115 M Ba(OH)2 (aq) needed to reach the equivalence point when titrated into a 65.0 mL sample of 0.146 M HOBr (aq).      (ii) Indicate whether the pH at the equivalence point is less than 7, equal to 7, or greater than 7. Explain.      (d) Calculate the number of moles of NaOBr (s) that would have to be added to 125 mL of 0.160 M HOBr to produce a buffer solution with [H+] = 5.00 x 10-9 M. Assume that volume change is negligible.         I already know the answer to part (ii). It's 7, since the acid and base reach and equivalence once titrated. But I'm confused about the calculations.
20090222171013AA34xfL	Science & Mathematics;Botany	Discuss how gene linkage is an exception to the principle of independent assortment.?	HELP!!!
20090222111227AA6zUN5	Science & Mathematics;Chemistry	Chemistry Question...Rate of reaction?	Can anyone help me out here?      During a chemical reaction the mass of the reaction vessel decreased from 100g to 95g during the first 100 seconds      The average rate of reaction, in g s-1, would be      a)  0.050   b)  0.095   c)  0.50   d)  0.95            Thanks :)
20090222121225AAKYziM	Science & Mathematics;Mathematics	X^2=6x-12 solve for x in simplest a+bi form?	N/A
20090222164121AA0NYyP	Science & Mathematics;Mathematics	Calculus Word Problem: Related Rates?	A spherical ball has a changing radius at the rate of 6 cm/sec. How fast is the volume of the ball changing when the radius is 12 cm?      Thanks in advance!!!
20090222161709AAmSaLX	Science & Mathematics;Mathematics	If the sum and product of 2 rational numbers are integers, then the 2 rational numbers are integers?	prove or disprove!   Thanks!
20090222113328AAo6ZVC	Science & Mathematics;Mathematics	Ap calculus ab question?	let f be the function given - piece wise function: f(x)  = x+2 if x 3      Which of the following is true?   i.) lim as x approaches 3 of f(x) exists.   ii.) f is continuous at x = 3.   iii) f is differentiable at x=3.
20090222114413AAQLohd	Science & Mathematics;Mathematics	Math lovers---help me with my math home work please?	The students and teachers of James Academy went on a tour in three buses, A,B and C. The table below shows the number of teachers and students in each bus.                                    Teachers                            Students   Bus A                        6                                        50      Bus B                       ------                                    65              Bus C                       8                                        61      (1) The ratio of teacjers to students on Bus B was 2:13. How many teachers were on Bus B?      (2) What is the TOTAL number of passengers (teachers and students) who went on the tour?      (3) What percentage of the passengers on the tour were students?      show all steps please!!!
20090222131418AAONO3Z	Science & Mathematics;Mathematics	(a) Suppose that an operator handles 10 calls. What is the probability that none of the 10 calls result in a r?	Approximately 27% of the calls to an airline reservation phone line result in a reservation being made.    (a) Suppose that an operator handles 10 calls. What is the probability that none of the 10 calls result in a reservation? (Give the answer to 3 decimals places.)    (c) What is the probability that at least one call results in a reservation being made?      Please explain   Thank you
20090222140511AAWDEqY	Science & Mathematics;Mathematics	Calculus Integrals...............?	Find the value(s) of C guaranteed by the Mean Value Therom for Integrals for the function over the given interval.      1) f(x)= x-2√x, (0,2)      Can you show me how you did it.....when i did it i got 0.43880, 1.7908 but i am not sure if its right so if you could give me your answer and how you did it that would be great...Thanks
20090222170310AAzjLcU	Science & Mathematics;Biology	Questions about DNA please help?	I need to know these questions, and I need some help please:)      1. Knowing the sequence of an organism's DNA allows researchers to,   A) reproduce the organism   B)mutate the DNA   C)study specific genes   D)cut the DNA      2.Analyzing DNA by gel electrophoreses allows researchers to,   A)identify similarities and differences in the genomes of different kinds of organisms   B)determine whether a particular allele of a gene is dominant or recessive   C)compare the phenotypes of different organisms   D)cut DNA with restriction enzymes
20090222170759AATGrHm	Science & Mathematics;Mathematics	I need real world uses for math?	Can someone please give me some examples of real world uses for   1) operations and composition of Functions   2) exponential and logarithmic   PLEASE   and feel free to include any additional information about it that you know
20090222170818AAQIyPZ	Science & Mathematics;Mathematics	Factoring out the negative?	How would I factor out the negative in binomials with a degree larger than 1.        For example: (-3x+2)^2, (-x-5)^3      I tried doing this for the first binomial, and I got -(3x+2)^2 and it doesn't equal (-3x+2)^2.   Thanks for your help.
20090222072845AAOIxPc	Science & Mathematics;Mathematics	Please help me with these?	A tangent to the parabola y=3x^2-7x+5 is perpendicular to x+5y-10=0. Determine the equation of the tangent       the answer is 5x-y-7=0       8. y=u^3-3/u^3 and u= squareroot of (2x+5), find dy/dx when x=-2    answer is -6 but i get 12
20090222084549AAdoxi7	Science & Mathematics;Mathematics	How do you solve this proportion?	i need to make a model of Virginia which is 40,817mi squared and the scale is 1 inch for every 100 miles.   can someone show me how to set this up!?!?         thanks so much!!!
20090222085614AAN8b1h	Science & Mathematics;Mathematics	Evaluate the integral by using a substitution prior to integration by parts.?	The integral of 1/2 sin(sqrt 6x+10) dx.
20090222101621AAOtHf9	Science & Mathematics;Chemistry	Colligative properties of a solution - calculating mL needed to dilute M solution.?	How much water must be added to 438 mL of 0.200 M HCl to produce a 0.138 M solution? (Assume that the volumes are additive.)   I get 635 mL, which is wrong....
20090222102200AApiPQl	Science & Mathematics;Chemistry	I need to know which of the following water and grape juice are.?	Homogeneous Mixture   Heterogeneous Mixture   Element    Substance   Compound
20090222102746AAamVua	Science & Mathematics;Mathematics	A tough math question?	A population of wolves in a country is represented by the equation    P(t)= 80(0.98)^t, where t is the number of years since 1998. Predict the number of wolves in the population in the year 2008.
20090222104620AAldKzh	Science & Mathematics;Mathematics	Math help please!!!!?	1. simplify  z^3-z/ z^2-2z+1      2. Is 2x+3 a factor of 4x3+12x2+7x-3?        yes        no       3. Divide: (2x4+x3+3x2+4x-2) divided by (x-3)        2x3+7x2+24x+76+(226/(x-3))        2x3+7x2+24x+76+(230/(x-3))        2x3+7x2+24x+76 R 226        2x3+7x2+24x+76 R (-230)        A & C
20090222113810AAOJoVe	Science & Mathematics;Mathematics	Sequences and sums questioN!?	a). Find 1^2+2^2+4^2+5^2+7^2+8^2+.....97^2+99^2 (Don't use the sum/sequence functions on ur calculator!)       b). Find 2^2+4^2+6^2+.....200^2 (Don't use the sum/seq)      c). Find 1^2+3^2+5^2+....51^2 (show thinking!)
20090222115827AABdHxf	Science & Mathematics;Mathematics	Determine whether (5,4) is a solution of 7x + 9y = 4?	N/A
20090222122146AAaL2kc	Science & Mathematics;Mathematics	Math 2 (a + 2) - 3(2 - a) =  and a - (2b + 3a) + (4a + b) =?	Please hand in tomorrow...
20090222124337AAIj78b	Science & Mathematics;Mathematics	What kind of variable "Weights of Bears" is ?	Quantitative or Qualitative
20090222125428AAZmuf1	Science & Mathematics;Mathematics	Calculus Questions, Need Help!!!?	If anyone could show me how these problems are worked out, I would greatly appreciate it. Thanks! = )      1. For the equation given below, a) set up an integral for the length of the curve over the given interval and b) find the length of the curve.      y= (e^x+e^-x)/2, [-3,3]      2. The graph of the equation x^(2/3)+y^(2/3)=1 is one of the family of curves called astroids because of their star-like appearance. Find the length of this particular astroid by finding the length of half the first quadrant position, y= (1-x^(2/3))^(3/2), [sq.root(2)/4, 1], and multiplying by 8.
20090222133835AAtXueP	Science & Mathematics;Mathematics	How would you use the Law of Sines on this problem?	x^4 + 3x^3 + 3x^2 + 3x + 2      i need the   +   -   i
20090222140738AAs5Egc	Science & Mathematics;Mathematics	I need help with a math homework. its a measurment problem.?	a box is 16 inches long and 10 inches wide. the volume of the box is 1,920 cubic inches. how tall is the box?      a. 11 inches   b. 12 inches   c. 14 inches   d. 15 inches
20090222142104AA1V7XE	Science & Mathematics;Mathematics	General solution of a differential equation?	Find the general solution of the differential equation..      dy/dx = cosx/y      Any help would be appreciated :) thanks in advance
20090222142646AAHhd5U	Science & Mathematics;Mathematics	Indefinite integral of sec(x)dx?	How do you find this indefinite integral..
20090222144043AAOqYTw	Science & Mathematics;Mathematics	Conversion of a Cartesian equation to a polar equation-Please Helppp!!!?	It would be MUCH appreciated if someone could please help me convert this cartesian equation to a polar equation:      x+y=9
20090222161517AABO3Fv	Science & Mathematics;Geography	How high is a hill before it is a mountian?	N/A
20090222164907AAQdZgC	Science & Mathematics;Earth Sciences & Geology	If you were to travel from the Pacific Ocean to the Atlantic Ocean through the Panama Canal, which direction..?	...which direction are you traveling?      I think Southeast...but I am not sure.  Please help!
20090222170237AA8bLyQ	Science & Mathematics;Chemistry	Need help with chemistry?	2 O3(g) → 3 O2(g)    ΔH = ?427 kJ   O2(g) → 2 O(g)           ΔH = 495 kJ   NO(g) + O3(g) → NO2(g) + O2(g)  ΔH = ?199 kJ   Calculate ΔH for the reaction below.      NO(g) + O(g) → NO2(g)       Can someone explain/solve?
20090222170607AAkusVG	Science & Mathematics;Biology	What evidence do you have that the phenotypes you're investigating are actually being inherited?	could they simply be the result of environmental effects?      OKAY I NEED AN ANSWER TODAY. THANKS. IT'S FOR MY AP BIOLOGY CLASS!!!
20090222171027AAltMnV	Science & Mathematics;Physics	A constant net force acting on an object that is free to move will produce a constant?	A constant net force acting on an object that is free to move will produce a constant:      A. Speed   B. Velocity   C. Displacement   D. Acceleration
20090222171054AAAP2V8	Science & Mathematics;Physics	Math question! acceleration due to gravity..?	The acceleration due to gravity 2 meters from the ground is 9.8 m/sec2. What is the acceleration due to gravity 100 meters from the ground? at 100,000 meters? (radius of the earth is 6.4 x 10^6 meters)         Thank you!!
20090222171723AAy4zRN	Science & Mathematics;Mathematics	Ok i am 13 and I cant figure out how to do thir math problamo?	D/4=24 so what does d equal if you could explain that would perfect thx!!!!!!!!!!!
20090222172230AAkzSpq	Science & Mathematics;Mathematics	What is the derivative of...?	f(x) = 60/(0.01x+1)
20090222172529AAdJFDZ	Science & Mathematics;Physics	An automobile tire is rated to last for 30,000 miles. To an order of magnitude, through how many revolutions w?	i thought i got the answer. but apparently i was wrong.
20090222173505AAkhgsu	Science & Mathematics;Physics	When you use energy to operate a machine, will the machine produce as much energy as you put in?	N/A
20090222173855AAwtZae	Science & Mathematics;Earth Sciences & Geology	Essay on GloBal Warming?	I need to write an argument paper thats 4-5 pages.   and i chose global warming as my topiC.   But Im sTuck where do I staRt. please Any ideaS.   can someone give me MOre details of what I shOuld do.
20090222174039AA6TzfW	Science & Mathematics;Earth Sciences & Geology	Earth science question about Hawaii?	Hawaii is not on a p;ate boundry but has both earthquakes and volcanoes...what is the name of this type of area?
20090222174253AAPZ2jd	Science & Mathematics;Physics	Can solar panels conserve their light?	In other words, can they "save up" the energy they turn into electricity?   I'm doing a research project and I can't seem to find anything..   Can the panels save up the light and have the energy be saved for a non-sunny day?
20090222174347AAEsqmT	Science & Mathematics;Physics	Electromagnetic? I need help on my H.W.?	Heres the question:   An electromagnetic is created when an electric current is passed through a coil of copper wire. When the current is turned off, the electromagnet will not attract steel paper clips. When the current is turned on, the electromagnetic will attract steel paper clips. Why are the paper clips attracted only part time?      A. The copper wire is a permanent magnet.   B. The steel paper clips create the magnetic force.   C. Moving electric charges in the wire created the magnetic force.   D. Stationary electric charges in the wire create the magnetic force.      Please tell me why you chose that answer.   Thank you so so so much!
20090222174452AAFrqmD	Science & Mathematics;Chemistry	How can you calculate the density of a gas at stp only using its gram formula mass but no if it is a solid/liq?	N/A
20090222174545AAXAsMp	Science & Mathematics;Mathematics	USING THE LIMIT DEFINITION!!!!!!?	Find f'(x) of f(x)=(x+1)^(1/2)
20090222175209AAZaWAb	Science & Mathematics;Mathematics	Algebra help please? 2 questions..?	1)   Gunther invested $10,000 in two mutual funds. One of the funds rose 6% in one year, and the other rose 9% in one year. If Gunther's investment rose a total of $684 on one year, how much did he invest in each mutual fund?      2)   Laura and Brent paddled a canoe 6 miles upstream in four hours. The return trip took three hours. Find the rate at which Laura and Brent paddled the canoe in still water.
20090222175511AAlhArl	Science & Mathematics;Mathematics	Does anyone have any ideas or examples of a 3 factor ANOVA experiment?	N/A
20090222175801AAhAIlC	Science & Mathematics;Zoology	What is different between a brown egg and a white one?	N/A
20090222180020AAKFvR0	Science & Mathematics;Chemistry	Please help! chemistry- moles?	PLEASE HELP:      If you had 20 moles of H2 on hand and plenty O2, how many moles of H2O could you make?      If you had 20 moles of O2 and enough H2, how many moles of H2O could you make?      The answers or how to do it would be awesome! i need it tonight! thanks so much!
20090222180128AAmhfI3	Science & Mathematics;Mathematics	Differential calculus prob!!need help!!?	a man 1.69 meters tall is walking towards a building at the rate of 1.5 meter per second. If there is a light on the ground 15 meters from the building, how fast is the man's shadow on the building growing shorter when he is 5 meters from the building?      explain your solution please...thanks!!
20090222182733AATOrbE	Science & Mathematics;Mathematics	May someone help me with a math question regarding sin/cos/tan?	Find the exact answer:       sin120 degrees x  cos 2Pi/3 radians   _______________________________      tan 315 degrees            thanks guys. you're the best! the ________ means division, lol :)
20090222181213AAZGAq2	Science & Mathematics;Mathematics	Need help with hard math problems?	Can anyone help me with these? or show me the steps as to how I can do them. I'm puzzled :/      in how many ways can a panel of four on-off switches in a row be set so that no two adjacent switches are off?
20090222181605AAvi4px	Science & Mathematics;Physics	The capacitance of a portion of a circuit is to be reduced from 4800 pF to 2900 pF. What capacitance can be...?	The capacitance of a portion of a circuit is to be reduced from 4800 pF to 2900 pF. What capacitance can be added to the circuit to produce this effect without removing existing circuit elements? Must any existing connections be broken in the process?      please help me understand how such circuits work!
20090222181732AA9qWAy	Science & Mathematics;Earth Sciences & Geology	HELP! Science question on rocks!!!!?	What does it mean for a sedimentary rock to have a granular texture? And what does it mean when it has a non-granular texture? HELP.
20090222181901AAGAbKx	Science & Mathematics;Zoology	Why do people drink COW or any other animals milk?	N/A
20090222181950AAupVHe	Science & Mathematics;Physics	Physics - Projectile Motion?	A cannon is aimed across a gorge at an angle of 22.6 degrees above the horizontal. The mouth of the cannon is 1.00 m above the ground. It shoots a ball whose velocity upon leaving the cannon is 130 m/s.   a) What is the velocity of the ball after 2.00 s?   b) If the ball strikes the other side of the gorge 54.0 below the rim (55.0 m below the mouth of the cannon, how wide is the gorge?   -----------------------   Using trigonometry, I found the horizontal initial velocity is 120 m/s and the vertical initial velocity is 50 m/s. However, I am completely lost at approaching questions a) and b).   Any help would be appreciated. Thank you.
20090222182127AAN5lxe	Science & Mathematics;Zoology	What are the pros and cons of ranching cattle for poultry meat?	and owning dairy for cattle milk?
20090222182201AAYVuJ4	Science & Mathematics;Geography	How long, in distance(mileage), is 50 acres of land?	I want to know in miles, if u can, how long 50 acres of land is.
20090222182349AAOrsyk	Science & Mathematics;Biology	Cell respiration help?!?!?	what are the reactants and products in each   glucolysis,   krebs cycle,   and electron transport
20090222182716AAFWfYZ	Science & Mathematics;Physics	What does "load" mean in physics?	N/A
20090222182719AAp1jdK	Science & Mathematics;Physics	How do i calculate the diameter of the sphere given the surface area?	N/A
20090222182730AAsfIVC	Science & Mathematics;Medicine	Good cough and cold medicine...?	That actually works but doesn't make you want to hurl. That actually tastes halfway decent.
20090222183337AA8zfpa	Science & Mathematics;Earth Sciences & Geology	I want real scientific evidence that something is going to happen in 2012?	I have heard so much. Please give me Scientific evidence no myths
20090222184119AANcIwc	Science & Mathematics;Zoology	Are humans the only animal that purposely get intoxicated or stoned?	N/A
20090222191323AAPJUDf	Science & Mathematics;Mathematics	P(V/not C) Probability help please :)?	This is a picture of the problem:  http://s53.photobucket.com/albums/g70/ce...    Please help me...I don't know how I am supposed to solve a "not C" problem.    Thank you so much!
