20090202181624AAIlQtZ	Science & Mathematics;Biology	What are two sources of carbon dioxide released into the atmosphere in the carbon cycle?	a. photosynthesis and decomposition   b. cellular respiration and photosynthesis.    c. combustion and transpiration    d. cellular repiration and combustion
20090202181730AAQe5lN	Science & Mathematics;Biology	At least 90 pecent of the water that returns to the atmosphere from terrestrial ecosystems does so through?	a. transpiration in plants   b. excretion in animals    c. sweating in animals   d. precipitation
20090202180944AASNOyU	Science & Mathematics;Mathematics	What are all known imaginary numbers and what they equal uses how to use it ECG?	I am a highschooler and I want to know more imaginary numbers, there  uses, and what they do.      We (the class) learned about I so I wanna know more
20090202181909AAn9okW	Science & Mathematics;Mathematics	What is : in an equation?	ex:  T=-5: (2T to the power of two +3T) +(5T-2T to the power of two+3)
20090202182243AA8ZUvN	Science & Mathematics;Mathematics	Calculas III question..?	5. If ~a, ~b are non-zero vectors, show that |~a|~b + |~b|~a bisects the angle between ~a and ~b. Sketch this.
20090202173210AAZyg34	Science & Mathematics;Biology	What would be the F1 phenotypic dominant: recessive ratio for this set of genes?	I don't know what the F1 phenotypic ratio for dominant: recessive genes would be if both parents had recessive genes.      The cross is between "aa" and "aa".   Would the dominant:recessive ratio be 0:4?   I'm confused. Could someone please explain this to me?    Thanks : )
20090202181808AAg8JfR	Science & Mathematics;Mathematics	Question on an integral?	how do i figure this out?      e^(integral of 5/x)      what i think is that if i take the 5 out, then i'll get e^(5lnx). i know e^lnx is just x, but with the 5 outside of the ln, then i don't know what to do. help!?!?
20090202184110AA9a9qJ	Science & Mathematics;Mathematics	Do anyone know any math games?	N/A
20090202185912AAgGjQM	Science & Mathematics;Mathematics	How do you make a scatter plot graph?	I am doing data management currently in math class, and I am not sure how to make a scatter plot for a question due tomorrow. Can someone help me with this? BTW, the graph should be based on age and height.
20090202190454AARfa2m	Science & Mathematics;Mathematics	Trigonometry Questions?	Prove.      a) sin230o + cos230o = sin260o + cos260o   b) 1 + tan245o = sec245o   c) csc260o = 1 + cot260o   d) cos60o sec30o = tan30o
20090202191230AA3iCWH	Science & Mathematics;Mathematics	Wat is 297+348= USING MENTAL MATH?	N/A
20090202190127AAECto0	Science & Mathematics;Mathematics	What is 499+236= using mental math?	using mental math   i have work to finish at school and if u do ur homework everyday for a week u get a privilege and i only went 1nce and want 2 go another plz help i want to finish my work before Friday    plz,plz,plz answer me PLZ????!!!!
20090202184257AA9dnWe	Science & Mathematics;Mathematics	Help with adding / subtracting fractions?	I was away today so i missed the lesson in class otday on how to actually add/subtract the fractions .. so answer please   and pls explain how you got the answer**** THX      1.     5/8 - 1/4      2.     5/6 + 1/3      3. 3/4 - 1/3      4. 5/12 - 1/6      5. 7/10 - 1/15      THANKYOU:)
20090202184553AA2hM2Q	Science & Mathematics;Mathematics	Using Factoring to Solve Problems?	I need help with the following.....please show step by step so i can understand      1.) The sum of the squares of two consecutive positive even integers is 340. Find the integers.      2.) The length of a rectangle is 8 cm greater than its width. Find the dimensions of the rectangle if its area is 105 cm. sq.
20090202191124AA62kB8	Science & Mathematics;Chemistry	How do i figure out moles in this equation?	Sodium carbonate (Na2CO3) reacts with hydrochloric acid (HCl) to give sodium chloride (NaCl) and carbonic acid (H2CO3). The carbonic acid rapidly breaks down to give carbon dioxide and water, leaving the solution neutral. Write and balance the chemical equation and then calculate; "how many moles of HCl are required to react with 0.0500 moles of sodium carbonate?" DO NOT use units, exponential notation or commas in your answer.    I already balanced it and got NaCo3 + 2HCl = 2NaCl + H2CO3  but now how do i get the moles?
20090202185736AAxQM2R	Science & Mathematics;Mathematics	What is the name for the equation of a curved line?	I am doing a math problem and I have several values which I plotted on a graph. The line is curved, sloping upwards. The equation I found for the line is y = 20 + 4.2x. What is the proper term for this equation or for the curve?
20090202191300AA3YFsH	Science & Mathematics;Mathematics	Antiderivative of 5X^4?	if you could explain it too that would be great :)
20090202185118AAXWD92	Science & Mathematics;Biology	Would you consider cloning your pet?	why or why not?
20090202174335AAmHysY	Science & Mathematics;Physics	A meson has a charge of +e and contains one quark and one antiquark?	A meson has a charge of +e and contains one quark and one antiquark.    (a) Which quarks can the particle not contain?       up   down   strange   charmed   top   bottom                  (b) Which antiquarks can the particle not contain?       anti-up   anti-down   anti-strange   anti-charmed   anti-top   anti-bottom
20090202191717AAHO9cz	Science & Mathematics;Mathematics	Finding formula for open box (Algebra)?	I'm having a little bit of a problem coming up with the formula...      A box with an open top is to be constructed by cutting 1-inch squares from the corners of a rectangular sheet of tin whose length is twice its width. What size sheet will produce a box having a volume of  12in^3?      What is the height?  What is the width?      I need either the answer, or at least a formula to work with.  Thanks in advance!!
20090202190113AA8YTjN	Science & Mathematics;Mathematics	Trig Identities - 1/1-cosx = 1+cosx/sin2x?	Need help with this problem.. Show work please      Verify the identity : 1/1-cosx = 1+cosx/sin2x      Thanks in advance for the help!!
20090202182708AAgXDj6	Science & Mathematics;Mathematics	Trig Identities - cotx + tanx/secx?	Need help with this problem.. Show steps please      Simplify : cotx + tanx / secx      Thanks in advance for the help!
20090202131815AAImPoS	Science & Mathematics;Mathematics	Several Complex Integrals?	If you can help answer even one that would be helpful!      integral of (x+2)/(x+1) dx      integral of (8x^2+9x+8)/(x^2+1) dx      ---- long division neccesary      integral of ln (sqrt x)/ (x) dx      Integral of sin^2x-cos^2/sinx      Integral of cos^3x-sin^2x/(cos^2x)
20090202181447AAGELlD	Science & Mathematics;Mathematics	Is 1.112111211112 rational or irrational ? ?	Is 1.112111211112 rational or irrational ?    Is - 2.618628638648 rational or irrational ?
20090202172207AAKqYEt	Science & Mathematics;Mathematics	Polynomial Division help?	(2x^2+19x+35)/(2x+5)      I don't know how to work this problem out, I keep getting the wrong answer. ):
20090202172800AAmRRrB	Science & Mathematics;Mathematics	How do you divide a mixed number fraction?	just explain how to do it please!    Thanks!
20090202163833AAjN8FM	Science & Mathematics;Physics	You are traveling 83 km/h and you throw a ball 32 km/h....?	You are traveling 83 km/h and you throw a ball 32 km/h with respect to yourself.       (a) What is the ball's apparent speed to a friend standing by the road when the ball is thrown straight ahead? Answer in units of km/h.      (b) What is the ball's apparent speed to the same friend when the ball is thrown sideways? Answer in units of km/h.      (c) What is the ball's apparent speed to the same friend when the ball is thrown backwards? Answer in units of km/h.
20090202164056AAa3xMu	Science & Mathematics;Chemistry	What dissolves in oil?	N/A
20090202182025AAmzw8X	Science & Mathematics;Mathematics	Help solving math riddle?	A swimmer begins a trip upstream. He swims a total of 3 miles in 2.5 hours. He then turns around and swims with the current to his original starting position. If the return trip takes him only 0.3 hours, how fast is the current and how fast does he swim when there is no current?
20090202164132AAjuqov	Science & Mathematics;Mathematics	Could someone help me with this limit?	lim x -> 4      (4 - x) / (2 - sqrt x)      I've tried multiplying by the conjugate, but I'm still getting 0/0...
20090202164032AAB5oyQ	Science & Mathematics;Chemistry	Periodic Table Question?	I know you can't answer all of them but any will help!      Give properties of each, list examples of each, predict what each would form bonds with, and give the number of valence electrons.   i.  Group 1: Alkali metals   ii. Group 2: Alkaline Earth metals   iii. Group 3-12: Transition Metals   iv. Group 13   v. Group 14   vi. Group 15   vii. Group 16   viii. Group 17: Halogens   ix. Group 18: Noble Gases
20090202164111AA0S8IL	Science & Mathematics;Mathematics	Solving system equations by substitution?	k so i dont get how i would do it 10 Pts for best answer   2x-3y=12   x=4y+1
20090202172725AAj8t2U	Science & Mathematics;Mathematics	Solving system equations by substitions?	how do i do this?? please show work   y=-x+5   x-4y=10
20090202164116AAITtqV	Science & Mathematics;Mathematics	The value of x  when both side of equation have a variable ...pre-algebra H.W.?	ok there are vertical angles    one angle = (3x)   and the vertical angle = (x+30)   so (3x) = (x+30)   what equals x   i know it equals 15 but how u get it the algebra way   what u do to each side
20090202164358AAPiObT	Science & Mathematics;Mathematics	What is the GCF of 8, 24 and 36,24 and 11,77?	Let's see how well your brain works ppl. I bet even ,ath teachers can't even get this right. sooo....... can u melt my brain?
20090202164519AAdLlDM	Science & Mathematics;Mathematics	What is the prime factorization for the numbe?	N/A
20090202164528AA6n7sK	Science & Mathematics;Mathematics	Whats the square root of 160/162?	N/A
20090202164708AADfpag	Science & Mathematics;Mathematics	How to find the zeros of the following?	y=x^2-6
20090202164805AAjZKzd	Science & Mathematics;Mathematics	Someone help me with MATH !?	Ok well we have to create 3 equations that are the same and they must contain              *  The first must contain one operation to solve.       * The second must contain two operations to solve.       * The third must contain two operations to solve that are different than the operations than the ones used in the second equation.            thanks-
20090202164827AAJCd4Z	Science & Mathematics;Mathematics	-2(5y -9 )/7 > 2 ........sorry my fractions look bad?	-2(5y -9) /7>2  please solve and explain 5y-9 over7 is a fraction..sorry if                                                       it looks bad
20090202164856AAERd5X	Science & Mathematics;Biology	Why does your body create ?	I know it's a response to damage but why can't you control pain?
20090202164913AATNsyz	Science & Mathematics;Mathematics	Find dy/dx for [sin( x + y) = y2 cos x.]?	N/A
20090202165141AArYZ9e	Science & Mathematics;Chemistry	Can anyone help with this chemistry problem.?	First prepare a stock solution that is 1.00 x 10-2 M in phosphate ion. How many g of Na3PO4 would you add to a 100 mL volumetric flask to to prepare this solution?
20090202165620AAX1iho	Science & Mathematics;Mathematics	The suppliers will supply 4,200. units if the price is $250.00 and 5,400. units if the price becomes $300.00. ?	The suppliers will supply 4,200. units if the price is $250.00 and 5,400. units if the price becomes $300.00. Then the linear supply equation is p =.046296*s + ___?___
20090202170035AAURL2X	Science & Mathematics;Mathematics	How do i find the maximum for -16t^2+18t+10?	Kelsey jumps from a diving board, springing up into the and dropping feet first. The distance d in feet from her feet to the pools surface t seconds after she jumps is d=-16t^2+18t+10. How do i find the maximum and when it occurs??
20090202170734AAFst4j	Science & Mathematics;Mathematics	Perpendicular lines equation ?	x - 6y = 2: (2, 4)      I don't know how to do perpendicular lines, I can do parallel but they are different. On my paper it says M1 and M2 so that would mean slope 1 and slope 2, I don't understand that. How can there be 2 slopes? I have no idea how to do this, can someone please explain.
20090202170750AAMpUVO	Science & Mathematics;Mathematics	10 points! - If 1 $CAD = $USD 0.804634, how do i find out how much $600 $USD is in $CDN? +++++?	Note: 1 $CAD= 1 canadian dollar           1 $USD= 1 u.s. dollar      Please tell me how to figure this out, and if possible, also provide steps on how to get the answer!       10 points to the first and correct answer!
20090202170755AAeqbEz	Science & Mathematics;Mathematics	Can you solve 2^(x+1)= 9^x?	N/A
20090202171925AAHzwPm	Science & Mathematics;Mathematics	Slope intercept form?????	Graph the equation. If necessary, write the equation in slope intercept form first...   y = x+1   I know this seems simple but how do you get something like this into a form that you and put on a graph? I'm a bad math student I don't get any of it..Do you think you could take me step by step on how to do this problem and explain to me how to do it! Thanx.   Hope.
20090202171056AAhRbEz	Science & Mathematics;Chemistry	What are two ways in which you can change the concentration of a solution?	I need help on my science homewrok
20090202171337AALFg84	Science & Mathematics;Mathematics	What is the local minimum of the integral from 0 to x of sin(x^2)dx on the interval from -1 to 2 inclusive?	Graphing calculator is needed.
20090202171518AAnEM73	Science & Mathematics;Weather	Order from most to least reflective water thick clouds sand grass forest snow ?	N/A
20090202171635AAYifbF	Science & Mathematics;Mathematics	How do you solve 3^(2x-1) = 4^(x+2)?	N/A
20090202171704AAX0Arc	Science & Mathematics;Mathematics	Find the intercepts of the curve represented by the equation y= x3- 6x2 +3x+10.?	N/A
20090202171932AAxe7ji	Science & Mathematics;Mathematics	Making proper equation in a Parabola?	The equation is y = -x^2 -x +20. I wonder how would I make this to       a(x+b)^2 + c form so that I could do the graph.   However, that's what I did,    =-x^2 -x +20   =-1(x^2 +x -20)   =-1{(x)^2 +2(x)(1) + 1 -21 -x}   =-1{(x + 1)^2 -21 -x}   =-1(x + 1)^2 +21 +x    But I can't do anything with this. I actually forgot how to make it in a proper form.
20090202171933AA9L0Du	Science & Mathematics;Zoology	Dolphin sex? Nothing creepy, just need an answer.?	Where are the male reproductive organs on a dolphin? I have to come up with an answer for my friend. I would really appreciate honest answers. :)
20090202172044AA0Tf67	Science & Mathematics;Chemistry	Balance these equations? ?	A. HNO3 (aq) +Mg (s) --->MgN2O6 (aq) + H2(g)         B. C10H22 +O2 ---> CO2 + h2O      C. CO2 (g) + H2O (l) ---> C6H12O6 (s) + O2 (g)
20090202172345AAaJ2ff	Science & Mathematics;Weather	Good,hard questions about the weather!? ?	What are some questions that could stump a weather guy on tv? They need to be answerable but tough. I am in eighth grade btw so around that level of hardness. Thanks!!
20090202172452AA4zya6	Science & Mathematics;Chemistry	Please tell me what I did wrong (boiling point calculation)?	Question: An ethylene glycol solution contains 21.8 g of ethylene glycol (C2H6O2) in 83.7 mL of water. Compute the boiling point of the solution. (Assume a density of 1.00 g/mL for water.)      What I did:   ΔTb = Kb*m   (m=molality)   Kb for water = 0.512°C/m   21.8/62 = 0.35 mol C2H6O2   0.35 mol/0.0837kg = 4.18 m   ΔTb = (0.512)(4.18) = 2.14°C      But I don't understand why it's wrong?
20090202172543AAkf84p	Science & Mathematics;Mathematics	How to solve (y-11)-(y+4)=4y?	N/A
20090202172845AA3Fxd2	Science & Mathematics;Mathematics	Help with polynomial problem?	If f(x)=4x, g(x)=2x-1, and h(x)=x^2+1, find each value    g[h(-1/2)]    I am guessing you replace the numbers here but when I try I think i am always wrong. Thanks.
20090202172946AAlEAMl	Science & Mathematics;Mathematics	Partial derivatives question?	What is the partial derivative with respect to y of f(x,y) = ye^(2xy)?
20090202173100AA83xju	Science & Mathematics;Chemistry	What is and who created the VSEPR theory?	N/A
20090202173242AAAL2jv	Science & Mathematics;Mathematics	Math problem~ HELP IM BEGGING u~~?	A sales man received a base salary of $150 a week plus 5% commission on his total weekly sales. During one week, his total sales amounted to $1800. How much did he earn that week?      **PLEASE HELP I SUCK AT MATH AND THIS DUE IN SATURDAY~**
20090202173507AAG2dP6	Science & Mathematics;Weather	In what year did eufaula alabama get 14 inches of snow?	N/A
20090202173610AA9qK0i	Science & Mathematics;Mathematics	Need help on math! first to anser gets best answer and points.?	1.A playground is a rectangle with a length of 120 feet and a width of 160 feet.What is the distance diagonally across the playground?
20090202175901AANllfM	Science & Mathematics;Mathematics	Need help on 2 math problems?first to answer gets most points.?	1.A rectangular prism has a volume of 200 cm3.if the length is 8 cm ,and the width is 10 cm,what is the height of the prism?   2.Your friend gives you a cube that has a height of 8 inches.Inside of the cube is another cube with a height of 4 inches.What is the ratio if the volumes of the two cubes?
20090202173619AAL1mh6	Science & Mathematics;Mathematics	Calculus HW help (Applications of Differentiation)?	I need a walkthrough of this problem:      A rectangle is bounded by the x- and y-axes and the graph of y=(6-x)/2. What length and width should the rectangle have so that its area is a maximum?
20090202173743AAuJ0ha	Science & Mathematics;Earth Sciences & Geology	What mineral is in chalk ?	what mineral is chalk actually made up of
20090202173808AAfRKXD	Science & Mathematics;Mathematics	Business Calculus... Question on Limits?	Here are two examples:      lim        x-1       =  -1   x-->0     x^2+1   =   1     =   -1      AND      lim       (2x +sqrt2+x  =  lim      2x   +  lim      sqrt2+x   =  -4 + 0  =  -4   x-->2+                          x-->2+           x-->2+         Now -1 is the answer to the first one and -4 is the answer to the second one.  It shows you how to get to the answers... but can someone explain to me on how limits are solved?      Thanks!
20090202174459AAPmlAe	Science & Mathematics;Physics	Help finding vector direction?	Given A= i + 3j and B= 2i + 4j, find the direction of C= 3A - B relative to the x-axis.
20090202174514AAI4K1D	Science & Mathematics;Mathematics	Can anyone help me on this Algebra 1 question?	Please explain the process also!      x=4 lbs.   y=t+b+h      x<y      t=9 oz   h=t+1/2b    b=h+t
20090202174539AAMbygJ	Science & Mathematics;Botany	What is a species of bacteria that produces endotoxins?	N/A
20090202174556AAY1NsZ	Science & Mathematics;Biology	What is a species of bacteria that produces endotoxins?	N/A
20090202174540AAGCfZL	Science & Mathematics;Biology	Can one gene encode more than one protein?	N/A
20090202174557AAo2B9Z	Science & Mathematics;Mathematics	Math Question - Fractions?	I've just started my grade 10 Math credit at High School and we're working on fractions as supposed review from last year. There was a type of question I can't seem to get right in the subtraction field. I know the basics of subtracting fractions by now but I'm not sure what to do when the second fraction's denominator is negative. Here's an example:      (-3/4) - (1/-4)      I know that the answer is -1/2, but I fail to see how one gets there. What I did was add 8 to the denominator of the second fraction so it was the same as the denominator of the first fraction. I then added 8 to the numerator of the second fraction because what you do to the bottom needs to be done to the top. I'm now left with this:      (-3/4) - (9/4)      That doesn't result in my answer of -1/2. This may be a stupid question for a grade 10, but can someone please explain the proper way to handle questions like these?
20090202174810AAVQ6Jh	Science & Mathematics;Weather	Why is most of the lowest pH rain in the northern hemispheres?	N/A
20090202175133AA9JFhf	Science & Mathematics;Biology	In an action potential, what causes the initial depolarization of membrane to open Na+ channels?	N/A
20090202175352AAdLmHe	Science & Mathematics;Mathematics	Math question please help me?	EXPLANAITON AND ANSWER PLZ   for number 1, b = 5 and for number 2, c = -6 (number two is negative six)      1. 3+ 7b + 8 - 2b + 3b squared + 6b         2. 6c - 3c + 5c squared - 12 + 7c squared - 3c squared
20090202175353AATm9Ap	Science & Mathematics;Mathematics	What the answer to x-2>4?	how to slove it
20090202175409AAoxsHx	Science & Mathematics;Mathematics	What is the square root of 18 in SIMPLEST FORM?	N/A
20090202190733AAaO45S	Science & Mathematics;Mathematics	How do you simplify radicals with a coefficient? And how do you simplify cubic radicals ?	For eg. 5 (rad) 36   and cubic (rad) 27
20090202175423AAIJc3Y	Science & Mathematics;Mathematics	Logarithm HELP! 10 points.?	Ok.   Please show all work.   I UNDERSTAND LAWS!!!      log5 x- log5 y+2      Ok, you have to get it down to a single problem(( log 2 MN))
20090202175511AAumiSs	Science & Mathematics;Chemistry	I need help with physical science !!!!!?	I don't understand this question !      Dumping cooked spaghetti and water into a colander separates the two substances because the liquid water can run through the holes in the colander but the solid spaghetti cannot. Explain how this is an example of separating a mixture based on the physical properties of its components.      please help me !!!
20090202175847AAXDqbv	Science & Mathematics;Mathematics	Wat are two mnemonics???/?	including pluto   AND NOT   my very educated mther just served us nine pizzas
20090202175850AA4XQ8m	Science & Mathematics;Mathematics	Find equations for exponential functions that pass through the given pair of points.?	Find equations for exponential functions that pass through the given pair of points. (Round all coefficients to 4 decimal places if necessary.)       (-1, 3) and (1, 6)      f(x) = ?
20090202175927AAwvqlE	Science & Mathematics;Mathematics	Y= [-3x] + 2 make a table of values and sketch the graph of the equation?	you know how to do like...tables of values and graphing them?      ok i'm gonna use this [ ] as absolute value signs ok?       y= [-3x] + 2      how do i make a table of values and sketch the graph of the equation?
20090202175948AAvM4lE	Science & Mathematics;Mathematics	If the following system is to be solved using the addition method, by what constant should one of the equation?	2x - 3y = -2   6x - 2y = -6      a. 2 b. -3 c. -2 d. 1/3 e. 6
20090202180035AAsZ2ve	Science & Mathematics;Mathematics	Help me with this date question?	how many days are between 1/1/1900 and 1/1/2000 (the first number is the month not day, thats the second one), how many leap years are between those dates, what about between 1/1/2000 and 1/1/2100, whats the difference in these answers?
20090202180036AAZdGOu	Science & Mathematics;Mathematics	Math question... (brain teaser?)?	If a photocopier makes 2 copies in 1/3 seconds(0.333), then, at the same rate, how many copies does it make in 4 minutes?
20090202180208AAHwdcV	Science & Mathematics;Chemistry	Copper,silver,and gold make up what metal?	N/A
20090202181040AAeZVzS	Science & Mathematics;Mathematics	Algerba Question!!! Need answer quick?	if xz = 84 mm     xy=yz   Find xy
20090202181111AA0S7XJ	Science & Mathematics;Mathematics	Rounded to the nearest half, which mixed number  rounds to 3? 27/15-2/811-213/20-219/24?	N/A
20090202181202AA10M84	Science & Mathematics;Biology	Can stink bugs come back up the toilet?	can stink bugs come back up the toilet if you flush them down?
20090202181242AAN8ikc	Science & Mathematics;Biology	Why are root tips particulary suitable material to use for preparing slide to show mitosis?	N/A
20090202181339AAL4jQL	Science & Mathematics;Biology	How would a cell be affected if it were to double in size? ?	N/A
20090202181342AAqTAsJ	Science & Mathematics;Botany	What is the two arteries formed by the division of the brachiocephalic trunk?	N/A
20090202181422AA1UQ5W	Science & Mathematics;Mathematics	Give 2 different formula for transformations of f(x)=log(X) that satisfies the following?	asymptote at x=4 and goes through (6,3)
20090202181537AAedzfP	Science & Mathematics;Botany	How are members of the kingdom Fungi different from members of the kingdom plantae?	how are members of the kingdom Fungi different from members of the kingdom plantae  ? how are members of the two kingdoms similar ?
20090202181538AAvtLIF	Science & Mathematics;Biology	The Male meiosis has 4, Called?	In males, meiosis produces four _______________
20090202181704AAWErml	Science & Mathematics;Mathematics	Factoring and Solving Polynomial Equations?	Explanation and answer on any of the following equations, please.      6x^3+21x^2      8x^3-12x^2-2x+3      3x^4-300x^2      5x^4+31x^2+6      x^3-3x^2      3x^4+15x^2-72      x^3+2x^2-x=2
20090202181740AA3Uwsl	Science & Mathematics;Mathematics	Hard math question.. help please?!?	it goes like this:      your favourite aunt gives you 1 cent on April 1st, 2 cents on April 2nd, 4 cents on April 3rd.               She continues doubling the daily amount until April 12th. Show all your work.         a) How much will you get on April 12th?   b)What is the total amount you will receive?      any help is appreciated   thanks(:
20090202181804AAX5vvL	Science & Mathematics;Biology	Can your body reject its own cells?	I'm doing an english report on embryonic stem cell research, and one of the articles I was reading said that there is a chance your body will reject embryonic stem cells when they inject it into you. It also said that adult stem cells, if taken from you and re-injected, would have a lesser chance of being rejected by your body. So, here is my question, can your own body reject its own cells? And why?
20090202182729AAgc1Y9	Science & Mathematics;Mathematics	Trigonometry math question help please!?	you put 100$ in the bank and the bank pays 6% annual interest. How much money will you have in the bank after:: 1 year? 2years? 3 years? 10 years?    also.. explain the term compound interest.    please show work!! 10 pts best answer. thankss.
20090202183126AAKFg9m	Science & Mathematics;Mathematics	PLEASE HELP!! I need help with Substitution in Math!!!?	Hey people, its SO crazy because the substitution that the teacher taught us in class was WAAY easier than the homework. I hate her   any way, Im SO confused!      y=5x   2x+3y=34      Please help i have no idea what to do!
20090202183206AAyftXC	Science & Mathematics;Mathematics	Statistic Help! Binomial Distribution?	The industry standards suggest that 14% of new vehicles require warranty service within the first year. Jones Nissan in Sumter, South Carolina, sold 9 Nissans yesterday.       What is the probability that exactly 3 vehicles require warranty service and do not require it?      How do you find an expected value of the distribution ?      If you even know just one please help me out. thanks :)
20090202183925AApJkTv	Science & Mathematics;Mathematics	Exponential and logarithmic equations and inequalities?	solve 13^3x-1=91                  and log4(x-1) ≥ 3                           and log16x-log4=2
20090202184023AADf831	Science & Mathematics;Mathematics	Prove that [x] + [x+1/2]=[2x] for all real numbers x! Thanks! Please show how you got this as well!?	The [x] is supposed to be the greatest integer function or comp sci equivalent of floor. Thanks!
20090202184043AAcZGFf	Science & Mathematics;Mathematics	How do I solve  (x+(7/5))^2=(17/25)??       ?	N/A
20090202184248AAU93zk	Science & Mathematics;Mathematics	Easy percent prob 10pts ?	Mary was charged $10.71 for tax on an item that costs $126. What percent is tax? Explain
20090202184350AARN9nP	Science & Mathematics;Mathematics	Exponential function word problem?	Here is the problem:    A new flu virus is introduced when a stranger visits an isolated village of 8000 people. Every infected person infects two more each day.     Write an exponential function to model the number of UNINFECTED people.    THIS IS ALL I KNOW: Note the unfected people so this is an exponential decay function.
20090202184503AAHGiLn	Science & Mathematics;Mathematics	Where can i find good high school algebra homework help?	N/A
20090202185304AA6jgdK	Science & Mathematics;Mathematics	Calculus: Integrate Y=0.2x^2 - 0.8x - 1 over [0,6]...?	Hello all,      Hope there is a math pro out there that can help me.      This is a three part question. I need the answers to B and C. Much appreciated!      I am just giving you A so you understand the entire question.      A) Graph the function Y=0.2x^2 - 0.8x - 1 over the interval [0,6].   B) Integrate Y=0.2x^2 - 0.8x - 1 over [0,6].   C) Find the area of the region between the graph in part (a) and the x-axis.      Question C is the one I need the most help with. Thoughts?
20090202185259AAO8li9	Science & Mathematics;Alternative;Paranormal Phenomena	Paranormal.... Ghost throwing nickels?	I had a paranormal experience this morning i think... Well i walked into my bathromm and turned the shower on. I then turned around having my back face my shower. i shut the door and the all of the sudden a nickel flew past my face and hit then wall and fell on the floor. No one was in my bathrrom besides me and my dad was gone and my sister was upstairs getting ready for school. it was like inches away from my face and it looked like it was thrown with force. Like someone was trying to hit me. It was sooooo strange. I stood there thinking of a logical explaination for it. There is a vent in there but i wouldnt shoot a coin that fast. I also noticed that on my floor i had 1 quarter and 2 nickels on my floor, and when i went back to my room , one nickel was gone. So someone or something must of took it from my room. I wouldve seen someone come in the door and throw it at me, but thats not the case. What do i do? is this a ghost or just some wierd thing that happened. My house was built in 1997 and no one has lived in it besides me... and this wierd thing has never happened to me before. Could it have been i was really tired and i was seeing things? because i was , realllllly tired but it seemed so real. and its hard to remmeber because it happened so fast...what do i do? should i try to talk to it? does it want my attention?
20090202185348AAGHQso	Science & Mathematics;Mathematics	One fourth inches is how many centimeters?	N/A
20090202185426AAqGyeb	Science & Mathematics;Physics	What the hell do i do in this question?	A) using common scientific practice, find the estimated uncertainty of a stopwatch that displays up to hundreth of a of second.      B) if you were to use the stopwatch in part (a) to time repeated events that lasted less than 2.0 s , could you argue that the estimated uncertainty from part (a) is not sufficient? Explain.   please help i have no clue how to do this question
20090202185417AAOaXfB	Science & Mathematics;Mathematics	What were the dimensions of the original rectangle?	A rectangle is 4 times as long as it is wide. If the length is increased by 4 inches and the width is decreased by 1 inch, the area will be 60 square inches.
20090202185536AAAP5HA	Science & Mathematics;Mathematics	How many license plates with 2 letters followed by 4 digits are possible if the letters and digits can be...?	replaced?     Math problem help!!!
20090202185444AALnxOu	Science & Mathematics;Mathematics	Find the domain of the following:?	ln ( x / 2 - x ) ... i would like to know what is the domain of this please.. and how did you get it?
20090202185615AA912U9	Science & Mathematics;Mathematics	Just one "easy" integral with e?	find the integral of xe^(-x^2)   reads as "x multiplied by e to the negative x squared"      i can't tell if this is right   i did integration with substitution and i got    (e^(-x^2)) divided by 2x^2   im not sure if this is right...help?
20090202185745AAThc5Z	Science & Mathematics;Chemistry	Chemistry and Stoichiometry?	You have 300.00 mls of a 2.500 M solution of Potassium Iodide and  300 grams of  Lead Nitrate.  By mixing them together, you will form a nice yellow precipitate.      1.  Find the balanced equation (include states)   2.  Find the limiting reactant   3.  Find the amounts of products produced and where they will end up (precipitated or dissolved)   4.  Find the amount of reactant in access   5.  Draw a picture labeling all the things inside the beaker.
20090202185817AAxqbYk	Science & Mathematics;Chemistry	Question about molecules for biology ?	how would you classify triton x 100? does it count as an alcohol?   and is distilled water an organic or inorganic matter?
20090202185904AAeN5zQ	Science & Mathematics;Mathematics	How to verify this trig identity? Very confusing?	cscθ - sinθ = cotθcosθ         *I know this may be basic, but this is hella confusing for some reason. I memorized every identity and function, it's the algebra involved. Once the problem is solved, I can see it.   ---------------------------------      My attempt:      First, by looking at the problem, I figured that you should be solving for the left side due to the subtraction sign (You want common denominators? Not sure).       cscθ reduces to 1/sinθ, therefore,      1/sinθ - sinθ = cotθcosθ               I got stumped here. Shucks.
20090202185957AAK7njP	Science & Mathematics;Mathematics	Math Problem?????? Show/explain your work please!!!!!?	Find the value of R if the slope of the line is 2/3 and it contains the points (10,6) and (7,R)
20090202190000AAE0QOT	Science & Mathematics;Mathematics	Domain and Range of these functions?	a. give the domain of the function. b. give the range of the function      e=2.718281828 (Euler)      1.f(x)=e^2x   2.g(x)=3e^-4x         thanks so much for the help, I don't have a graphing calculator and I know I need one, but I'm so dead to the world so I needed the help:)
20090202190448AAmfArZ	Science & Mathematics;Biology	Why was Rosalind Franklin called the "Dark Lady of DNA" ?	And how would you describe her ?
20090202190548AA3HRKL	Science & Mathematics;Mathematics	Simple math question?	a 32 oz box of "super clean" costs  5.50 dollars .      a 40 oz box of "tough cycle" costs 10 %more than the 32 oz box of super clean.      how much does a 40 oz box of "tough cycle" cost?.........      and also which detergent is a better buy.....
