20081028170921AAjDLoJ	Arts & Humanities;Visual Arts;Drawing & Illustration	Odor that is left behind on artwork any harm?	i got some art that i sprayed on with spray fixative in a sketchbook in order for it not to smudge 3 days ago but the smell of the fixative is still there and when ever i take the book out and open it to where the sprayed art is i get the nasty strong smell, is the odor any harmful, and for how long will it take to go away?
20090305035817AAraWBc	Arts & Humanities;Books & Authors	Does anyone keep a diary of books they want to write one day?	I do :) im writing a book now and im sticking with it, but is it normal to jot down ideas of other books id like to write one day? im 15, and i was just wondering if other people did the same thing :) thank you x
20090305035659AAr1uQa	Arts & Humanities;Visual Arts;Painting	What is the style of painting called that looks Spanish, has thick lines and lot's of colors?	You know like the one on the real world brooklyn and the kind that you see in Taco Bells... where the subjects interlock... sometimes it looks like abstract people and sometimes it is just shapes that interlock...
20090304221144AAK3ys5	Arts & Humanities;Books & Authors	What if Romeo waited for his Juliet to wake from her slumber?	What do you think would happen? With all things taken into account?      What if he hadn't killed Tybalt? Or Paris?      Would the events of today, famous plays and movies, theater and art, be influenced if Romeo just hadn't poisoned himself before Juliet awoke?      What would the implications be of that influence, do you think?      And do you think that Juliet and Romeo would stay married for life?      What if Shakespear didn't kill everyone off in his plays?
20081226161417AAxwMIo	Arts & Humanities;Poetry	?Evocando saben qué encontré?	PRESAGIO            Hoy, ya no canta el viento;   sólo se escucha   el silencio,   vacío es lo que siento.      Ya no vuelan   las hojas secas,   el árbol se ha dormido,   en mis ojos navega   la tristeza...      Es el barco que se aleja,   ladrón de tu perfume   y mis sue?os.      Ya está puesta la mesa:   una pipa, un libro,   una certeza...   el viento se ha ido,   y con él mi riqueza.      Nubes oscuras se ciernen   sobre mi cabeza;   hoy, te digo, la tormenta   está cerca.      Es el barco que llega   al puerto   de las enlutadas caricias.   Es el retorno   de aquel que viene a llevarse lo poco.            By Carlito el cavernícola   26-12-2008   D. R.
20081226234713AAnjkLo	Arts & Humanities;Poetry	Encontrados?..................…	La mirada sin súplica   Se vuelve suplicante    Sólo cuando se va y se va…    No está, se pierde!      Fuga al silencio de unos ojos híbridos   Sin edad, sin destino,   Más desnudos que el aire!   Y nos dejamos ir en el recuerdo,   O en profesías    De lo no-vivido…       Es la mirada suplicante   Que adivinamos en la soledad   De las lágrimas   Yendo y viniendo siempre   En olas-dioses    O en holas- adioses…      Y entonces nos tragamos,   y nos fagocitamos,   Sintiendo el fuego    En cada dentellada,   Sintiendo el mar   En cada revolcada,   Casi insensibles al dolor   Y al hambre,   Casi muertos,   Simbióticos, alados   Intrauterinos casi,   Embrionarios,   Gestantes,   abortantes   asesinos de almas,   meras sombras errantes!      A veces ola-adios,   Dios- hola errante...      Odiante- amado   Amante-odiado   Errante!   Herido,   Hiriente,   Torpe,    meditado…      Mirado hasta el fulgor   De la ceguera   De la mirada impuesta   O impostada…      Suspendida sin súplica!    Suplida y suprimida!   Congelada y sin sol   para el deshielo…   Foto trucada,   Play-back,   Puro enga?o!!!      Fingiendo estoicamente!   Viviendo actoralmente!      Hasta que nuevamente   Nos conocemos   Algún otro día…      Nos rescatamos   Y nos olvidamos   de quitarnos el aguijón agudo   Que nos mata y nos cura    de la muerte!      Nos envenena el aire   Con la ausencia   Del antídoto cruel   De la presencia…      Así nos reencontramos    en la urgencia del beso    y la caricia    La mirada creciente    Y la rompiente…   El loco amor que vuelve   y que revuelve!   El dolor y el placer,   la muerte, el ritmo…      Una célula intacta   Y su pasado,   Un devenir incierto   Y una célula intacta,   Multiplicándose igual a sí misma!      Mito y mitosis,    (Insolente química!)   Que nos deja de lado,   casi helados...      Ladeados hacia el otro   y alelados,    Deseados, rebelados,   Resignados…   Reídos y llorados   Y entregados,   Rítmicamente hilados,   Inhalados,   Latiendo así,   Anhelados,   Postergados,   Sin poder definir,   Equivocados…   Sin poder decidir   Sólo encontrados…
20081117194030AAqkNtq	Arts & Humanities;Poetry	Hola a nadieeeeeeeeeeeeeee!!!?	Bueno, aquí estoy de vuelta!    Anduve navegando por mis preguntas y respuestas anteriores y me encontré con la ingrata no-sorpresa de que la mayor parte de lo por mí ofrecido y brindado a este foro (a quien corresponda léase con doble ere la última palabra) ha sido eliminado por el Gran Hado...   A la vez me bajaron el puntaje, cosa a la que ya en la secundaria me acostumbraron bien mis profesores ANQUE algunos de mis compa?eros poco talentosos, inseguros, cobardes y prejuiciosos que se prendieron de la primer mama frondosa que encontraron en su camino para embriagarse con su prolactina...      Y bueno, aquí estoy de vuelta!    Por poco tiempo -ya se sabe-   pero con impecables ansias detectivescas!   A saber:      Acá sigue todo igual???      Si no es así, por favor avisen!      Y si es así, que alguien (con uno solo me conformo)   de todos los GRANDES ESCRITORES que divisé en este foro,   digo...   que alguien me explique   el sentido de esta absurda costumbre   de tirar perlas a los chanchos...      Gracias Totales y Parciales a Todos y por supuesto al Nadie que alimenta!      
20081113194056AAOpCub	Arts & Humanities;Poetry	La glotonería del tiempo?	Los golosos del tiempo   Tragan y tragan sus días y sus meses!   Regurgitan sus a?os   Y acaban siendo sórdidas caretas   Cruelmente modeladas en papel maché…      Los golosos del tiempo ocupan bien sus días   Y llegan a sus noches bien desprovistos de sí mismos   (cosa de no arruinar la noche a nadie…)      Son plácidos y pérfidos,   Como una moneda con sus dos caras,   Y siempre satisfacen a las expectativas de los más tristes…      Los golosos del tiempo   Devoran a los jóvenes!   Suelen ser profesores o psicólogos.      Saben que saben    Y por saber saben   Que ense?an mal y que no curan nada…      Los golosos del tiempo son hiperactivos   Hiperquinéticos e hiperindiferentes.      Solamente podría desangrarlos   Hasta desagotarlos por completo   Su propia invalidez convalidada   Por dos piernas inmóviles   O una lengua sin condominio…      El cerebro de un glotón del tiempo   No tiene dos lados sino uno!   Pero ellos hasta llegan a creer que tiene cuatro   Y que por eso son muy especiales!...      El cerebro de un glotón del tiempo    Es similar a una medusa   Y su andar por la vida   Lo confirma…      Urticantes, simbióticos,    Desprovistos de agallas,   Siempre vigentes aunque primitivos!   Ostentan sus tentáculos   Como si fuesen alas   Y se sienten dioses freudianos…      Los golosos del tiempo   Aun no se dan cuenta   De que son resultado   De la propia gula del tiempo!...      Se identifican con el Do Mayor   Y con el Verde Iluminado   Y así pasan sus vidas   Creyéndose especiales…      Los golosos del tiempo   No miran ni ven.      SON CIEGOS   
20081103202950AAiwsKj	Arts & Humanities;Books & Authors	I need some ideas for a reward system?	I am planning on starting an online book club, and I want to reward members to help them stay motivated in reading. What are some good ideas for rewards? Anything would be helpful. Thanks.
20090305035714AAAV1ub	Arts & Humanities;Performing Arts	If I practice guitar scales consistently should I be able to do fast-ish solos in about 2 years?	I can play about 180bpm eighth note pentatonic scales up and down for just a short burst, and it's not too sloppu, but I'll do about 2 and then I'll try again at the same speed and miss strings all over the place, if I practice about 120 eighth notes will speed just come? And will it take a year or 2 or more like 5 years+ ? I'm happy being able to play 180-200 but I want to clean it up a bit more, and I want to be able to do it for longer than just going up and down the scale twice. I started scales about 2-3 months ago and I practice all my spare time, but I'm being careful coz I was getting sore wrist on my fretting hand a while back, its alright now though and I've relaxed my hand while i play more.
20081116211036AAhteoh	Arts & Humanities;Poetry	Could you please offer suggestions for my poem? ?	Goodbye Mary       Glassy eyes and fixed faces   I curl my fingers in my hand.    It wasn’t always like this you know.       I used to read to her. For hours.    And host tea parties.    But drink all the juice myself.      After I fell asleep, she danced   And whispered to herself   Spinning stories for my dreams.       I’m going on sixteen now.    And that’s too old for dolls,   So I wrap her in a blanket.      I snap on the lid   She can’t hear me anymore   But then, I guess she never could.         Don't be afraid to be cruelly honest, I'm not afraid of criticism (as long as it's somewhat helpful).
20081028183032AA00waF	Arts & Humanities;Visual Arts;Drawing & Illustration	How can i keep pencil on pages from smudging onto each other?	I jsut recieved a card i would like to keep for a long time, but its written in pencil, and i dont want the pages to smudge onto each other (all my papers seem to do that). will putting some saran wrap between the pages or something like that keep it from smudging? if not, what will?
20081114190732AA5KmCA	Arts & Humanities;Theater & Acting	Does anyone have any songs in mind that i could sing for an audition?	I am in need of a good solo song that I could sing as a soprano. It can't be pop, gospel, contemporary or contemporary christian. I am 13 and auditioning for a state choir. Any suggestions??
20090304221336AAguMGC	Arts & Humanities;Books & Authors	Writers and readers with a myspace!?! :)?	Add us:    http://profile.myspace.com/index.cfm?fus...    We're writing a series and will be blogging about reading lists, advice for writers, and other things. We also accept any advice given and encourage you to share your stories with us and others.
20090304224320AAxrcjF	Arts & Humanities;Visual Arts;Drawing & Illustration	Want to learn animation in new delhi. which one is the best institute?	N/A
20090305040010AAeMGjP	Arts & Humanities;Dancing	Liturgical dance song ?	there is a song that im trying to find... i have seen many people dance to it in a liturgical dance...      its kind of techno but not alot... umm they humm things and say things but im not quite to sure what... :S      i reallyyy need this song for dance.      pleaseee help and send the youtube clip if you think thats it...      xx
20090305035446AAgc8kx	Arts & Humanities;Books & Authors	Let's create a work of fiction?	Ok, the plan is to create a story by means of answers following on from each other. So before you post your answer, read through all existing answers in chronological order. Then for your own answer write a short paragraph slightly continuing the story.      Only two rules apply.      1) No person or object will be destroyed or magically transformed into anything or anyone else.      2) No-one's going to wake up and realise that anything that went before was a dream.      Basically everything that is said to have happened is a concrete part of this world we're creating and so you have to work with it. For this to work there needs to be a consistency and coherence linking all the contributions to the story together.      I'll be picking a best answer that not only helps shape the story in a really interesting way, but also gives subsequent answers something really useful to refer back to, or if it's later on in the story, brings together everything that came before really well. And obviously there'll be consideration for the best spelling, punctuation and grammar, and appropriate usage of very unusual words.      Have fun!      Now I'm going to start the story:      It was a warm day in July. Cordelia was walking her dog Ermintrude around the town of Grimsby. When all of a sudden a strangely dressed man came running around the corner and tripped over the dog leash. As he was getting up Cordelia thought she recognised him but could quite remember from where. He apologised for the intrusion and introduced himself.
20090305015232AAKLSC8	Arts & Humanities;Visual Arts;Painting	What was Leonardo Da Vinci's Family Background Like?	I am doing something about Leonardo Da Vinci and I cant find
20090305035510AAPfMnu	Arts & Humanities;Books & Authors	Non - Fiction recommendations. Please answer?	Please open this link:    http://answers.yahoo.com/question/index;...       As you can see every body says it is good but is asking me to change my reading genre to non - fiction      So, please give any good non-fiction recommendations and comment on the shelf too
20090305035749AAxB70W	Arts & Humanities;Theater & Acting	What is exactly "Premium Seats" in Mamma Mia NYC venue?	I want to go see Mamma Mia in NYC upcoming July and I try to buy seats online. There is an option for premium seats but I dont know what exactly is "Premium Seats" coz' its much expensive and Orchestra seats are excellent too!    Thanks guys!
20081112112232AALZjhd	Arts & Humanities;Theater & Acting	The Mighty Boosh Live?	Whoever has seen the mighty boosh live this year i was just wondering, what time does it finish?    My tickets say it should start at 7.30..       Thank you!! :D
20081026034521AA3jMIy	Arts & Humanities;Philosophy	Is all subjective knwoeldge correct?	N/A
20090113130140AAx7YJw	Arts & Humanities;History	Any Civil war topics?	I need 5 topics to make a collage of pictures of each one. They each have to do something with the civil war.   I have two.   *Medicine/Doctors   *Battles   I need three more, any ideas?
20081105181058AAhtqId	Arts & Humanities;Visual Arts;Photography	How to get this type of Lens Flare? Diamond?	I'm curious what kind of lense is used for a picture like this:    http://x8b.xanga.com/4d0e3a5bc9331131222...       I have a canon rebel just like everyone else, Just curious if it's a lens or a certain camera or how the effect is made? Thanks.
20081102183515AAkce3W	Arts & Humanities;Dancing	What are some of the most beautiful songs?  Modern ones or classical ones.?	Ones with beautiful words and melody.  EX.  Angels in the room by Delta goodrem.
20081231164220AA3mDp3	Arts & Humanities;Books & Authors	Why is there so much hating on Stephanie Meyer, when there are tons of crappy books out there?	Is it just because Twilight is so popular that she gets bashed on so much? Like she's just a housewife... there are tons of people that write bad books and they don't get this beatdown. Is it really fair?
20081111045535AAIFhN4	Arts & Humanities;Books & Authors	What items remind you of Alice in Wonderland?	N/A
20081027193614AAYTOIJ	Arts & Humanities;Dancing	How does it feal to wear ballet shoes the first time?	ok befor i join or do ballet or anythin like dat, i wanna know does it hurt the first time you wear and use ballet shoes?! wat is ballet like?!is it fun, calangin?!plz tell me thankz you!!!
20081030182208AAa3weK	Arts & Humanities;Dancing	Were do you buy pointe ballet shoes and were can you buy them?!!!?	ok im 14 years old and i am not and never was, yet, in ballet. i am gonna buy pointe ballet shoes in a day or so,and i wanted to know is that a bad idea to buy pointe shoes if i have never been in ballet before i study a lil online about the positions!!!! so plz plz plz som one telll me and help me all the way through this i wanna join ballet!!!!!
20081029222826AAxUVy8	Arts & Humanities;History	Which of the following is ture of the Tennessee Valley Authority?  ?	1.Which of the following is ture of the Tennessee Valley Authority?     A. It did not bring about the economic revitalization of the Tennessee Valley and serves as a classic example of pork-barrel legislation.     B. It endangered aquatic life by dumping waste and pollutants into rivers and streams.     C. Through its educational grograms relating to soil management, it prevented further soil erosion in the vast area of the Tennessee Valley.     D. It was the first step in the federal government's attempt to nationalize public-power facilities throughout the United States.       2.Which of the following was true of the Social Security Act of 1935?     A. The act's unemployment compensation system was fully funded by workers and received no contributions from employers and no tax revenues.     B. The law covered farm workers and domestic servants as well as blue- and white-collar workers.     C. Workers and employers, not the government, paid for old-age benefits.     D. The more workers earned, the higher was the rate of tax they paid.          
20081103203047AAHlDM3	Arts & Humanities;Visual Arts;Sculpture	What colors represents pride for a sculpture?	colors be specific
20081103203607AA73oRC	Arts & Humanities;Visual Arts;Painting	Jackson Pollock's style of painting, ?	Discuss a minimum of two reasons why Jackson Pollock's style of painting, as exemplified by Convergence, is considered an important, innovative development in the history of painting. To see this painting, locate it in the unit’s Resource List on the Course Materials Page.      Imagine that you are a defense attorney for this work of art. Support your argument with research. Establish a very strong "argument" by considering the artist's unique technique, what influenced him to create work like Convergence, and how this work fits into its specific era and specific art movement.   
20081103203815AAvAnZE	Arts & Humanities;Visual Arts;Painting	How old is the mona lisa?	N/A
20081103204003AAA5YS9	Arts & Humanities;Books & Authors	Where are some good locations for a story I'm writing?	It takes place during the summer, and I'd like it to be in the forest area, you know where people go on bad family vacations? It can be warm, but also rain sometimes too. With a creek or lake.   The place doesn't need to be exactly to my description, but it has to go along those lines.
20081104154419AALyTuc	Arts & Humanities;Philosophy	Virtues and Faults? Is this a definition of patriotism?	William Faulkner, a famous Amerian novelist, once said: "You don't love because; you love despite; not for the virtues, but despite the faults."       Do you think this could be a definition of patriotism? Why or why not?
20081105180805AAOPIzg	Arts & Humanities;Visual Arts;Drawing & Illustration	When drawing anime, do you start with the hair or the head?	N/A
20081106201048AAPLoS9	Arts & Humanities;History	How is knowing one's history crucial in this new era?	How is knowing one's history crucial in this new era? Now that Obama is president?
20081107201857AAIkirJ	Arts & Humanities;Books & Authors	What was andrew jacksons birthdate?	N/A
20090103192132AAfM3TC	Arts & Humanities;Books & Authors	Some sites to share writing?	?
20090105170728AAYrPMn	Arts & Humanities;Books & Authors	I was wondering if there is a free web site where people could publish their writing and have people review i?	I recently started writing for fun, but I'm not sure if it is any good. I'm trying to find one of those writing websites that is for free but I can't.      Thanks
20090228221527AAUCK3z	Arts & Humanities;Books & Authors	Do you like the name Shane or Riley better?	as a name for my book. he is a guy with a lip and eye brow piercing. dark brown hair and always wears a hat.
20090304220936AAGUuMG	Arts & Humanities;Books & Authors	Don't remember the title of a short story about two kinds of immortal people...?	There's a short story.... more like an essay.... i read a few years ago taht compared the attitudes of two types of people who live forever. One kind takes it slow, nice n easy, and sticks to one peaceful lifestyle, whereas the other kind is always in a frenzy to get do absolutely everything possible that can be done in the world. Anyone know? I tried google searching with key words but no success...
20090304232441AA4Gu6a	Arts & Humanities;Dancing	RAD Exam - How long does one Grade Syllabus Last?	HOw long does RAD dance exam grade Syllabus Last ?   One / two years >?      What happpens after that- do they change the steps and the music or keep the same dance steps but change the music?
20090305033833AA4rktf	Arts & Humanities;Dancing	What's a good beginners dance class for a 3yr old?	Step/Hip-Hop/Tap/Ballet
20090305034600AARO4mS	Arts & Humanities;Visual Arts;Painting	Portrait paintings and photographs with subdued/dramatic lighting?	I need it for my A2 art project. Could you tell me more present artists because I found lots of from 19th century.       Thanks      Erika
20090305035518AA3pmVs	Arts & Humanities;History	How did the Spartans learn to ignore pain?	How did the Spartans learn to ignore pain?   The Spartans were known for being able to ignore pain. How did they train themselves to do this? What sort of pain did they use for training? Is it possible to train one-self to ignore or cope with pain, as a way of becoming tough like the Spartans were? Would it be a good thing to do?
20090305035919AAcY1Cr	Arts & Humanities;Visual Arts;Drawing & Illustration	Where to learn flash 8 pro easily?	flash banner, flash animations,flash effects,flash action scripts
20090305045800AAWjM7k	Arts & Humanities;Philosophy	Do you agree or disagree.........?	***   Woman was created from man, for either to be a complete being they unite life together becoming one.      ***
20090305043605AAPqlEf	Arts & Humanities;History	What happened to sacco and vanzetti after the court case?	i am doing a social studies report and i need to know what happened to sacco and vanzetti after their court case? if you know please tell me i have to do this assignment or i will fail.
20090305043230AA1uc3l	Arts & Humanities;Philosophy	Am I the right morally minded person?	My personal belief as with my actions and thoughts through my life, particularly my later part is a philosophy of progress.      In the past I had this, but not as much as I do today.   My emphasis on this was not as strong as today.   Before I sometimes thought, when I am not so stressed, I shall try harder as it will be more practical; but today I see the stressors as reasons to fix something, the stressors need to be fixed.      I want to aim towards better relationships, better quality of life, end of suffering of myself and others around me, to make their behavior better, to teach them better ways (which I am open to the fact may also be wrong), to make technological advances, to make better ways of doing things and a general better way of life.      I feel that we should be better people in our behaviour, but to do this we need ambitions to which we have a common interest; such an interest makes us work together, befriend each other and so that leads to better behaviour and better morals of people.   Even if progress is not our purpose in life, and being better people is; I just cannot deny that the emphisis on progress generally which includes improvements in our conduct is the way to live, for this is what makes us all better in every way.      Without this, there is no piont to doing anything, no correct behaviour for there is nothing to do together.      Would you agree that this is the right way to live?      CREED
20090305044757AAtdzif	Arts & Humanities;Poetry	How is "Feel free" poem..? otteri selvakumar?	success..      is      not life...      Any time      Every ting      not success...      In the daily life...      ok...      Understood...      Live success...      With your feel free...?
20090305045318AA0UrZF	Arts & Humanities;Poetry	How is "Ten son smile" poem..? otteri selvakumar?	Ten son      Is any wear...      You smile all      Ten son...      With out smile...      Ten son      Eat your life      And time...      With ten son...      Win the smile...
20061205112650AAzUSvR	Arts & Humanities;Philosophy	Was macht euer Leben sinnlos?	N/A
20061201173636AA5hkwj	Arts & Humanities;History	Who was the first person to make twenty billion dollars?	N/A
20061219074458AAn8Csg	Arts & Humanities;Philosophy	Un président de la république ne devrait-il pas être a-politique?	N/A
20060913210522AAzYBOW	Arts & Humanities;Other - Arts & Humanities	Where can I look for a stylish journal as a gift?	I want to give a journal (blank) as a gift. It has to be stylish, durable and under 100 bucks. Where can I find it (the website)? The person I will be giving the journal to collects many quotes and information so a journal would be perfect.
20090305040309AALVxO7	Arts & Humanities;Books & Authors	What is your favourite romance novel?	And why?      ?
20060827042046AAimX1F	Arts & Humanities;History	Si vous etiez.....?	Si vous etiez une celebrite (morte ou encore avec nous).... qui seriez vous?
20060820162116AAVioA3	Arts & Humanities;Philosophy	Est ce que vous pouvez modifier votre destin?	N/A
20060826150950AACscj2	Arts & Humanities;Philosophy	On se convainc facilement que les gens ont une tête de con, n' est ce pas ?	N/A
20060823142033AAkCABF	Arts & Humanities;Philosophy	Débat d'idées ou débits d'idioties!!!?	Le virtuel n'a - t -il pas ses limites?
20060902081703AAraqyI	Arts & Humanities;Philosophy	Votre vie vous convient-elle?	moi parfait, merci.   Je suis entouré par tous ceux que j'aime.
20060822025705AAxkGHZ	Arts & Humanities;Other - Arts & Humanities	Dans la vie est-ce-que l'ètre humain mange pour vivre ou bien il vit pour manger?	N/A
20061124103958AAD0o2B	Arts & Humanities;Philosophy	De la discussion, jaillit la lumière...?	Forcément, ou pas!!
20060823102902AA8wbUR	Arts & Humanities;Philosophy	Pourquoi Kaboum mal tête quand penser que la voie par excellence de la transcendance est l'éthique ?	Poils tout hérissés maintenant. Pourquoi ?   HEIN ???
20061228152436AAlf5Oa	Arts & Humanities;Philosophy	Toute question mérite réponse, n'est-ce pas le principe de ce site ?	Apparemment, non.... La charte enfreint-elle la charte ? Ne sont-ce pas les crocodiles qui se mordent la queue ? ah ! les cobayes aussi ?      Ma question était "cette question que tu m'avais faite.... qu'en ont-ils fait ?".
20061221143714AAT3cxV	Arts & Humanities;Other - Arts & Humanities	Y a-t-il des mots qui passent plus facilement que d' autres ?	Pouvez-vous m' en citer ?
20061215143946AAwBaXq	Arts & Humanities;Philosophy	Comment ramener le plus de poissons dans ses filets ?	Demandons à JESUS ?   Ou primons pour la qualité et non la quantité ?
20090305043240AAUehrk	Arts & Humanities;Philosophy	Is human conscience the voice of truth, or a voice closest to truth?	If human conscience is universal, as we all have uncanny inklings of what is right and what is wrong, we all innately know what is unjust or unfair, or what is beautiful and what detestable in human conduct an behavior, if human conscience is a universal constant in life, as consistent in all humans regardless of their culture, or belief, as whenever our conscience is rouse it would say the same thing for everyone, then it must be our closest link to truth. This is just so important for me to make clear.    What do you think?      Your thoughts!
20061202105442AAwJhix	Arts & Humanities;Philosophy	Quelqu'un a-t-il vu ma question? je l'ai perdue!?	c'était: "comment bien penser?"
20061228100806AAgkQpy	Arts & Humanities;Books & Authors	Que pensez vous de cette poésie?	une mer de mots m'envoie des signaux d'artifices   et sur mon flanc fouettent les rumeurs houleuses de mon vice   d'un regret tournoyeant s'extirpent de lacrimales fuites   et mon ame amère rejoint le sel d'un aquatique Autschwitz      Répondez moi, vous, hilard antagoniste au doigt cerclé de voeux   bannissez moi, vous, amoureux du long cours, routinier de bohème   je n'en veux que pour moi, des plaies par centaine, de ces mauvais jeux   que leurs yeux avec acidité me lancent le divin anathème   et que ce feu me lèche de sa langue bleu, le front de la tête, le cheveu   pour que je puisse en une souffrance aigue, adresser un merci à la mère de ma vertu    soudoyant je crois l'esquisse d'un vagin
20061223110315AAp949N	Arts & Humanities;Philosophy	Athées, pourquoi ne me demandez vous pas d' aller parler de mes bondieuseries dans la rubrique religion ?	N/A
20061224075304AAxxakm	Arts & Humanities;Philosophy	Préférez-vous mourir ou vieillir ?	N/A
20061219115857AARQH6K	Arts & Humanities;History	Cromagnon, ou Adam et Eve ???	N/A
20061228154946AAxjav8	Arts & Humanities;Philosophy	Pensez-vous que ce qui donne de la valeur à la rose, est le temps passé près elle ?	N/A
20061130105519AAirZI6	Arts & Humanities;Books & Authors	Childhood Story?	I'm trying to re-call a story I used to read as a child. I know a few things that it included, but I'm not too sure. If anyone can name the story 10 pnts are yours :) The help is much appreciated. These are the things I remember, in no particular order:      -two girls, best friends   -one of the girls found iron ore   -the girls had a pully system between their bedroom windows w/ a basket so they could communicate   -there was a christmas scene   -there was a pickle hidden in the tree (which makes me think this all took place in a foreign country)   -it "took place" earlier in the century i do believe   -this may or may not have been a series of books         hopefully someone can help!
20090305041216AAyvcVy	Arts & Humanities;Dancing	Is it too late to start dance?	I'm 13 years old & I'm moving to Arizona soon. I used 2 do dance & cheerleading, but I quit. I want to start both again, but I don't want to dance/cheerlead with little kids. Thanks. ?
20061224081254AAvR04x	Arts & Humanities;Philosophy	En quoi somme-nous égaux?	N/A
20061224093819AA9nURA	Arts & Humanities;History	C'est vrai que les fascistes etaient certes extremistes,mais pas racistes?	N/A
20061220061906AATR1NM	Arts & Humanities;Philosophy	Ece que l'infini existe?	N/A
20090305045716AA7LKQB	Arts & Humanities;History	How many times did THE UNITED STATES OF AMERICA go to war & with whom & when?	N/A
20061204101840AAvvbIR	Arts & Humanities;Philosophy	Dans quelle mesure le langage est-il un instrument de maitrise et de domination?	N/A
20061204101947AA9mduz	Arts & Humanities;Philosophy	Comment expliquer le diversité des langues?	N/A
20061229164444AAUZF2c	Arts & Humanities;Philosophy	Quelle  est la couleur du cheval blanc d'henri 4 ?	N/A
20090305040606AAgtNjS	Arts & Humanities;Books & Authors	Was Edward Cullen an obsessive abusive control freak and a stalker when it came to Bella or was it love?	He watched her sleep every night,made her do what he wanted her to do and she obeyed him.Following her everyone without her knowing and listening in everyones head for information and everything about her.Love or obession or abuse??
20060821134449AAtgzJB	Arts & Humanities;Performing Arts	Comment ne pas regretter....?	des gestes des mots des gens des fautes...
20060825153657AA9yuDs	Arts & Humanities;Philosophy	Qu 'elle est la nation qui a commis trop de crimes envers l'humanité et qu'elle est la nation qui a trop subit	N'oubliez pas que l'histoire enregistre ces attrocitées.
20061203050154AA8q1Oi	Arts & Humanities;Visual Arts;Painting	SOS Comment faire du rose fuschia avec couleurs primaires ?	N/A
20061218073702AAtwQ7q	Arts & Humanities;Books & Authors	La bible de Chouraqui ???	Y a-t-il quelqu'un qui connait la ou je peux acheter cette version de la bible "La bibe de Chouraqui" ? C'est un auteur algerien. J'habite londres et cette version est en francais alors je ne sais quoi faire.       http://nachouraqui.tripod.com/id88.htm 
20090305043649AAwhOHk	Arts & Humanities;Books & Authors	In the novel called Ember?	Explain the main conflict in the novel and how it relates to the conventions of the genre
20090305040656AAtpGIF	Arts & Humanities;Books & Authors	Mates, Dates......series, 3 in 1 books?	I've got the Mates, Dates, Perfectly Divine book which has Sleepover Secrets, Sole Survivors, and Mad Mistakes.  Is there another 3 in 1 book with the next 3 books? Or even a 2 in 1.
20090305050133AAzhg43	Arts & Humanities;Poetry	What do you think of my poem?	Poverty no more in sight,   men and women sharing the same rights,   global warming is a thing of the past,   peace for all is a thing to last.      Possibilities and passion surround us all,   our heads are held high,   not going to fall.   The echo of laughter all around,   producing a loud, harmonious sound.      Justice and equality prevail,   no longer do we look at our fail.   The human spirit as strong as ever,   black and white, best friends forever.      A world that I dream to be true,   a dream that i will work hard on to pursue.
20090305041242AAVvN4D	Arts & Humanities;History	What sound is more frighting to hear in a war Scottish bagpipes Zulu war cry or Tipu Sultans roaring elephants?	N/A
20090305045807AAgMlFP	Arts & Humanities;Books & Authors	What do I read next ?	I just finished reading a book called shug, and it was really good, but I don't know what I'm going to read next.    What would you pick?
20090305043015AAx4pWP	Arts & Humanities;Philosophy	What is your passion in life?	What is the one thing youTruly truely love?
20090305041049AAMY1UC	Arts & Humanities;Performing Arts	Used clarinet question?	it is a used Selmer L200 working in grate condition its pity old though estimated 20 years old also its wood also is $350.00 a good price for it
20090305040421AAZJfOL	Arts & Humanities;Visual Arts;Drawing & Illustration	Does any1 know what these pictures are called?	they are pattern pictures where u can see other images in them ? sometimes u have to go a bit cross eyed to see them lol... does anyone know what im talking about?
20060825160659AAeYNnX	Arts & Humanities;Philosophy	Comment s'assurer que je serai vivant demain après avoir fermer les yeux la nuit ?	N/A
20090305043652AAofaGS	Arts & Humanities;Performing Arts	How much does a guitar cost?	(Not the electric sort, just a normal one)      Also, forgive me for not being specific, I know virtually nothing about guitars... I'm a flute girl.
20090305044928AAUNOzB	Arts & Humanities;History	Intresting countries ?	im doing a project in civics about another countries system of goverment, but im having some trouble picking out a country ! i wanna really intresting one thoughh!  any ideas ?            oh & it cant be the US!
20061008002949AAt2BAh	Arts & Humanities;Books & Authors	Cual es el idioma original de los libros del Antiguo Testamento?	No todos se escribieron en el mismo idioma (arameo y griego, creo).
20090305041318AAjR8qW	Arts & Humanities;Books & Authors	Does anyone know the name of will's deamon in the book the subtle knife.?	I cant remember it off the top of my head.
20090305045247AAwdWyR	Arts & Humanities;History	When was the French Fifth  Republic found and by whom?	N/A
20090305041420AAtZ2ji	Arts & Humanities;Books & Authors	WORLD BOOK DAY QUICK PLZ ANSWER !!!!!!!!!!!!?	hi tomorrow it's world book day tomorrow and i dnt have any ideas for costumes i need a costume for a girl thx much x x x
20090305042823AAEFgbH	Arts & Humanities;Books & Authors	Non fiction recommondation -PLEASE ANSWER (Urgent)-?	Please open this link:    http://answers.yahoo.com/question/index;...       As you can see every body says it is good but is asking me to change my reading genre to non - fiction      So, please give any good non-fiction recommendations and comment on the shelf too
