20090205152555AAh6Hy8	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Why i don't receive a e-mail from yahoo people?	i have problems with an yahoo account,i send a few e-mails but still no answer...how much time i must wait?(its like 3 days)
20090205152546AA1cFhd	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do i start an email account?	N/A
20090205152645AAfZ1Zt	Yahoo! Products;Yahoo! Answers	I need answers really, really bad. big prego question.?	I had sex 2 weeks ago.    which would mean I'm 2 weeks pregnant if I was.   what are the first signs? or if you've had expierence, what were your first signs?   be very detailed.
20090205153822AASS8rE	Yahoo! Products;Yahoo! Answers	PLEASE HELP ME!!!!! EASY QUESTION!?	I asked a question using my sister's y! answers account a few days ago, and now it's in voting. the problem is, I was gonna delete the question because of a few reasons, but now that the question is in voting, how do I delete is? is it possible? If I were to report the question using this account, would the question be automatically removed? thanks!
20090205153119AAALVBt	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How will I change my RuneScape E-mail Address?	how can i change the e-mail address i provided to receive my subscription details. Can someone please tell me?
20090205153146AAAbIjN	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do I instant message someone thats in my yahoo personls mailbox?	N/A
20090205153416AAPZakO	Yahoo! Products;Yahoo! Messenger;User Profiles	My actual name appears in my messages?	I'm seeing my name appear in messages.  I want to be anonymous, just have my user ID appear.  How can I eliminate my name from e mails I send out?   Thanks!
20090205153608AAu6nUv	Yahoo! Products;Other - Yahoo! Products	Graboid video  is it for real or another gimick?	N/A
20090205153936AAD63Hh	Yahoo! Products;Yahoo! Answers	How do i answer these interview questions:tell me about yourself and why do u want to work here?	N/A
20090204185925AAAtLUF	Yahoo! Products;Yahoo! Mail;Problems with Service	My old email rsoon@yahoo.com was hacked yester n my pword taken and changed.My email is now being used in scam?	How do I kill all the info in my old email? I had unwittingly given my pword by filling a form purportedly from Yahoo Customercare wanting to help me with my problem sending an email with attachment after I made an error 4 report
20090205093314AA63hsX	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Help me to unblock web sides?	how can i unblock a computer from school from web sides like potspace   or myspace
20090205094553AAqkP9q	Yahoo! Products;Other - Yahoo! Products	Yahoo graphical adds not minor proof!?	Ok, I understand the need for adds when using free services, but for the past month now they've been advertising things a minor should not hear about or read, more the less click and lead them to certain sites.       Having in mind that, at list in my region, even 5 year olds use messenger and mail from yahoo, I'm wondering if there is the option of selecting betwin commercial types on one computer, or at list to make aware anyone responsible about this problem.
20090205100853AA85mXj	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Yahoo telling me that addy's are not right. Same addy's been using for years! Help?	I have 30 addy's on prayer request & has been the same for years. Yahoo said that some addy's are not right & would not let me send.   What do I do?   Thank you
20090205112857AAOdnij	Yahoo! Products;Yahoo! Answers	How do you post links on a question to direct the answerer to a photo?	sorry but i'm sh*t at computers...
20090205114452AATHstT	Yahoo! Products;Yahoo! Shopping	Best site for grocery coupons?	N/A
20090205115303AAD8bhi	Yahoo! Products;Yahoo! Messenger;Plug-ins	What happened to Yahoo! Launchcast Radio?	I don't see it in my list of plug ins anymore. It has been a while since i listened to Yahoo Launchcast and i had my own station which i trained for more than a year. Now the plugin is just gone. What's happened?
20090205115534AA9ydmG	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do i know if i am able to recieve a stimilus check?	N/A
20090205122459AA6VDab	Yahoo! Products;Yahoo! Answers	Do your friends & family know you use yahoo answers?	Or do you keep it to yourself
20090205122641AAuvH3B	Yahoo! Products;Other - Yahoo! Products	Is Yahoo stealing my contacts?	While checking my contact list, I noticed there were a few people misssing off mine. So I checked some of my contacts lists and I am not longer on theirs....even though they are still on mine.   Anyone else having such a problem with contacts going MIA?      Or are they trying to tell me something?
20090205122645AA3jArI	Yahoo! Products;Yahoo! Answers	What's the fastest way to get my account suspended...?	For my last account, I changed my avatar name to "U Like That, Don't U B**ch" and it was gone in about five days. But I'm looking to beat that record. What's the absolute best and fastest way to get the famous Oops message?
20090205121202AAgaXDc	Yahoo! Products;Yahoo! Answers	I cant wait to give thumbs up?	but im 43 points off how can i get up to level 2  by the end of the day
20090205124500AADsYSD	Yahoo! Products;Yahoo! Answers	Can you delete yahoo answers help 10 points for best answer?	i  really do not want yahoo answers anymore is there a way ai can delete it if so how
20090205121557AAKzAqW	Yahoo! Products;Yahoo! Answers	Who do my questions sometimes get "removed"  several days after I've already resolved it/chosen best answer?	I didn't receive any violation notices or get any points deducted.. I just happened to look at my resolved questions for the past week or so, and I saw like, 2 that had been removed.  Why would they do this? I know I didn't delete them myself.      Also, when someone does report abuse, does Yahoo actually investigate it and see if it's legitimate, or do they automatically delete your question/answer?
20090205120858AAdJGh9	Yahoo! Products;Other - Yahoo! Products	Yahoo personals free trial?	Where is the best place to get a yahoo personals free trial? Are these even available?
20090205121229AAUR7hO	Yahoo! Products;Yahoo! Answers	What's the point in the points?	...when you ask/answer questions?
20090205121656AAgLJm9	Yahoo! Products;Yahoo! Answers	Why does no one answer any of my questions?	N/A
20090205122251AA953yA	Yahoo! Products;Yahoo! Answers	How do I reply to people who answer my questions?	I can't figure out how to respond to people who answer my questions, so they can respond again. Some people have asked me questions about a question so I need to respond to them to be able to get a full answer.
20090205122736AAWf5Z2	Yahoo! Products;Yahoo! Messenger;Accounts & Passwords	My proxy don't work and Connect to yahoo Messenger?	N/A
20090205123249AAqoBA5	Yahoo! Products;Yahoo! Answers	Has anyone added a Yahoo Answers offical to your contacts?	who did u add? and can you give me a link to their page?
20090205124226AA86Hsd	Yahoo! Products;Yahoo! Answers	How do you upload a pic so when you answer questions there is a real pic of you?	N/A
20090205124233AAngS32	Yahoo! Products;Yahoo! Answers	What do I do if a Yahoo answer is wrong? ?	I constantly find wrong answers chosen as the correct ones. How can I correct these?
