20090308052902AA50DtK	Pregnancy & Parenting;Pregnancy	Constipation in early pregnancy?	I am 4 weeks pregnant and have been constipated for two days now.  Can you get this as soon as 4 weeks???   Has anyone else had this in early pregnancy??  Also to top it off i have a stinking cold!!
20090308060511AAYTS9L	Pregnancy & Parenting;Trying to Conceive	Ttc and pregnancy discharge?	I know woman get different discharge during the month,but what is the discharge like in early pregnancy,like 3 to 4 weeks pregnancy.Thanx ladies and lots of baby dust to you all.xx
20090308055055AAXa2fQ	Pregnancy & Parenting;Newborn & Baby	What accesories should I get in order to co-sleep with my baby?	My daughter is 4 months old and wakes up every 30-45 minutes at night. We have decided to start keeping her in bed with us because it is easier to soothe her back to sleep while she's in bed with us instead of us having to get up and go to her crib in her bedroom accross the hall. This is my second child and I have never slept with them in bed! I am a bit nervous about it. I'm wondering what accesories are out there and if they are any good, like a co-sleeper or something you put in bed with you to lay the baby in, etc...? Any thoughts, advice, ideas are welcome! Thanks!
20090308051106AAxdJ1u	Pregnancy & Parenting;Pregnancy	Serious answers only please?	if someone misses a couple of mini pills in the same week and had a course of antibotics and then had sex where the condom broke which was on the 31st oct08, bearing in mind this person doesnt get periods as its a side effect of the mini pill to stop those, then the person did a pregnancy test on the 14th dec08 first urine of the day with clearblue digital and that came out negative then they tested again on the 24th jan 09 and that came negative then went to doctors where they did a test for them on the 27th jan09 and it was negative is it safe to say that they are definately not pregnant???   also how many months would they be now?   would they have symptoms?   and of course the test wud have shown up positive by then if they was right?
20090227140356AA2cWkd	Pregnancy & Parenting;Pregnancy	Having a breech baby?	Yesterday my wife went to get an ultra sound done to check the fetal weight of the baby and found out that she is breech. Also found out that she is 38 weeks right now instead of 37 weeks. She is really nervous about having to go through with a c section, especially this being our first baby, and being so young. I heard there are ways to turn a breech baby. If anyone knows, please let me know. She really wants to try and do this because she doesn't want to have a c section. She is terrified of going through it.
20090308014053AARBtmy	Pregnancy & Parenting;Pregnancy	Ladies if you have your period, could you still be pregnant?	okay my situation is that my bf and I fooled around unprotected 10 days before my period and he came*sorry for the word just a little bit inside of me. But there was no penetration. im usually a 30-31 cycle girl. I was totally relieved that my period came on time(Feb11), and lasted 5-6 days kinda light or maybe im just paranoid but it was still my period.      problem is since that period ended ive been having discharge of a clear/watery kind.sure ive been working out and just started diet. but is this normal? can i still be pregnant? i HOPE im not.. help pls :)
20090308011432AAcIPNJ	Pregnancy & Parenting;Pregnancy	Is pregnancy a possibility?	i had sex on Feb 5th got my period the 9th but it wasn't my period. it was more like spotting that went on for a week. then 2 weeks later it happened again...the spotting...and its march 7th and i keep spotting. i don't have any pregnancy symptoms but today i noticed my boobs were very tender when i accidentally put something i was carrying against my chest...i was going online and was reading it might be called implantation bleeding? well reading all the other symptoms like some constipation, your breast feeling fuller,trouble sleeping,suddenly getting pimples,peeing constantly, just convinces me that it may be a possibility...what do you guys think...today is day 31 since Ive had sex
20090227142210AAQhJIz	Pregnancy & Parenting;Baby Names	First names are chosen now middle names?	Alright, im having twins SOON!      and i have two first names.      Willow - For the girl   Maddox - For the boy       What are some good middle names?   I love the name Bella for a girl!   My husband likes Willow Sabella i think its pretty to what about you?         My husband is from India thats why the names are a bit out there! So indian names would be nice but not needed.      Thanks!
20090308051901AAqc1hO	Pregnancy & Parenting;Pregnancy	Well i have had sex and my belly seems to my boyfriends that i am pregnant?	ladies only
20090308050151AAwJYDC	Pregnancy & Parenting;Newborn & Baby	What are the pros and cons of circumcision?	and which would you do? To circumcise or not?
20090227140438AAkvOME	Pregnancy & Parenting;Baby Names	What do u think of these names for a baby girl?	which one u like better for a baby?   massima  or   maxima
20090308010721AAbJ0Op	Pregnancy & Parenting;Pregnancy	How far can the baby move?	i am 32 weeks on tuesday and i think its my little one moving and she is right around the side of my stomach above my hip . its feels really strange because i didnt think she could move that far around. is this normal or is something wrong
20090308053743AAkjUZZ	Pregnancy & Parenting;Pregnancy	Braxton hicks contractions?	im 32 weeks on tuesday.   i was just wondering is it normal to experience 5 BHC in 20 minutes.
20090308061336AAIZGxq	Pregnancy & Parenting;Trying to Conceive	No discharge but ovulation?	I ovulated last month because my day 21 blood test was 80, but I did not have any discharge. I did have some in previous month but progesterone tests i was not ovulated. My question is does one have to have discharge for ur body to support ovulation then pregnancy,!
20090308035728AAIlNOH	Pregnancy & Parenting;Pregnancy	OPEN CERVIX AM I PREGNANT? HELP................?	i feel  pregnant. i did test positive about five times, now its negative. doc told me to wait for next period which is missed 5 days now. i have noticed when i wipe my self down below it feels different. like its open really wide, and could stick a few fingers up if i wanted to.   can anyone relate to this? i feel very wet whitish discharge not smelly.   could i be pregnant? i have all the pregnancy symptoms. can also feel weird thing in my stomach. i would be about 8 weeks if pregnant.
20090308050638AAixta1	Pregnancy & Parenting;Pregnancy	Is It Safe To Carry On ?	Im 8 weeks preg i used to be a elite gymnast and a proffesional dancer then i had a injury so i had to give up for a few months so i havent done it for a while then i found out i was pregnant i heard it was fine to carry n excercise just be careful but is it ok if youve been out for a couple of months and get back into it ? also is trampolining safe with a net and if you know what your doing need answers quick :) thanks
20090227140225AAFSg7J	Pregnancy & Parenting;Pregnancy	If you concieve during your period...?	If you concieve during your period...    will you still have that white discharge around ovulation time?   thanks
20090308050058AAIki7G	Pregnancy & Parenting;Pregnancy	When does a pregnancy become visible?	Im just doing research for my english story, but when does pregnancy become visible. after how many weeks/ months?
20090227134901AA0hLHi	Pregnancy & Parenting;Pregnancy	How soon can I see my baby?	can an ultrasound pick anything up on the screen if you are under six-eight weeks pregnant?
20090308010457AAaWt7n	Pregnancy & Parenting;Pregnancy	Can i be pregnant? help!?	hey. i had sex with a condom last saturday on the 21st. i got my period on tuesday the 24th      During my perriod i had really bad cramps which is normal. but even after my period ended, i still had cramps in my stomach for a few more days.    After my period was over i got a cold (sore throat, runny nose, ect.)       im just getting over the cold now but my throat still hurts, and this morning i woke up and i puked.      Thank you.   im 20 years old
20090227135840AAzDgoG	Pregnancy & Parenting;Newborn & Baby	What if my new sibling is allergic to our animals?!?	we have dogs a cat and ferrets, and the baby is due march 2nd what id if is allergic to one of them, i really really dont want to get rid of them!!!!!!!
20090227141323AAF9pZF	Pregnancy & Parenting;Pregnancy	39 weeks experiencing Braxton Hicks at the same time each night followed by a few regular trips to the loo...?	I've already had a bloody show on Tuesday this week the baby is fixed at the pelvis, but I've noticed that for the past couple of nights around the same time I've been feeling pretty ordinary with some minor braxton hicks which have been followed by a few trips to the loo with diarrhoea.  Does anyone know if this could be the beginning of labour.  My last boy was 10 days overdue.
20090308055313AAKUBe2	Pregnancy & Parenting;Pregnancy	Pregnant ladies please help! 10 points for best answer.?	will Azimax tablet affect the  pregnancy. I am on 34 weeks.
20090308010510AAkxNJn	Pregnancy & Parenting;Pregnancy	Pregnant and very confused. I need advice.?	Ok well I'm 19 soon to be 20 and i found out i was pregnant about 5 days ago. I hadn't gotten my period since october but took many tests and all were negative. I started feeling nauseous about 2 weeks ago and 5 days ago i asked my mom to tell me what medicine to take. She recommended something but told me to take another test which came out positive. So my mom, sister, and boyfriend know. The thing is that she wants me to tell my dad and i dont want to yet because i know he'll get mad unless i'm married. My bf and i were planning on marrying on my b-day (march 16) before knowing i was pregnant and are still doing so. Should i wait to tell my dad until i'm legally married? or is my mom right? (by the way, my mom jokingly told my dad i was pregnant in december and he got really mad at me and told me i had to get married right away.) and also, she and i were the only ones awake last night and she told me to tell my dad and i said i had decided to tell him later and she told me to go to her bedroom to talk. when i was walking towards her she shook my dad and woke him up and tried to force the truth out of me. What do you think about that? am i wrong for not telling him right away? sorry it's so long!!!
20090308060127AAb1SP6	Pregnancy & Parenting;Parenting	What causes parents, who have never been under the influence, to hit their children whom they claim to love?	N/A
20090227141702AABC8aU	Pregnancy & Parenting;Baby Names	Baby gurl names?! help!?	i know that ihave asked this sooo many times but i just really want more and more new answers :) i have a bit more questions this time and please please please try to answer all of them. btw, im pregnant with a baby girl :) <3      1) what do you think of the name autumn?   2) what do you think of the name violet?   3) what do you think of the name summer?   4) which one is ur fave and which one ur least fave?   5) is the name autumn popular?   6) is the name violet popular?   7) is the name summer popular?   8) when you think of the name autumn, what kind of girl do you imagine? (personality wise)   9) when you think of the name violet, what kind of girl do you imagine? (personality wise)    10) when you think of the name summer, what kind of girl do you imagine? (personality wise)      please try to put the time into this and answer ALL of the questions cuz it is important to me :) thank you to those who will help me out by answering!      btw, please dont suggest names or middle names because these are the ones i have chosen and im also not a fan of middle names :p. PLEASE NO RUDE COMMENTS. IF YOU DONT LIKE THE NAMES, JUST SAY SO AND DONT BE MEAN ABOUT IT! rude comments will be reported :)      love,   Krystal :) <3
20090308010432AAaWX9r	Pregnancy & Parenting;Pregnancy	How and When to I tell my family I am Pregnant?	N/A
20090308053700AAM6lD7	Pregnancy & Parenting;Toddler & Preschooler	Can you tell if a particular chicken pox spot will leave scar?	can you tell if a particular chicken pox spot will leave scar?   at which stage can you tell already?
20090308061956AAR56nx	Pregnancy & Parenting;Newborn & Baby	My 6mo old has to wear a helmet?	due to the whole 'back to sleep' my child's head became a little flat, so the doctor put him in a helmet to help it grow back round. THe doctor says he has to wear it 23 hours a day... has anyone had a similar sucessful story without making your child wear it that long? I thought just while he was sleeping.... since that 's what caused the problem... but let me know... thanks!
20090308010332AARM8zi	Pregnancy & Parenting;Pregnancy	Hard to be obstetrician?	im going to take 2 yrs course on community welfare in college and then probably go to pre med school for 2 yrs. Anyway is going to med school obstetrician course hard to handle.cuz lots of ppl say its arduous.   1)pre medical school hard to pass?   2)med school hard to pass?   3)what majors do u take for Obstetrician?      THANK YOU:D
20090308010551AA6vb2C	Pregnancy & Parenting;Pregnancy	￡190 Pregnancy Grant/?	So i was told by my midwife everyone can get it whatever you earn. I sent the form off last week. Does anyone know how long it takes to go through and go into your bank account      thanks!
20090308010553AA60wa1	Pregnancy & Parenting;Pregnancy	Sex during womens means (bleeding) is there any possiblity of getting pregnency?	Last night I had sex with my wife and today she starts means. Is there any chanse of getting pregnent as though she have taken pills for a month on regular basis. It should be mentioned here that i have also used condom in a very safe manner. so let me know the possibility of her getting pregnent
20090308011804AAitajT	Pregnancy & Parenting;Pregnancy	Shortening of the cervix at 25 weeks!?	hi guys, basically let me give you a bit of background, me and my wife lost our first baby at 23 weeks due to fetal abruption back in 2003, in 2004 we had a baby boy who went full term with no complications.   now my wife is pregnant again and all was going well at 20 wks her cervix measured 45mm but then at 23 weeks it measured 35mm and so she was prescribed progesterone supositry (cyclogest 200mg) and told to use one each night, and also told to have total bedrest all of which we done however on friday we returned to the hospital at 25 wks and her cervix has now shortened to 26mm so she has been told to carry on with the progesterone and bed rest and told she most probably will have a pre-term labour!      now my questions, at what point will her cervix be too short to hold the baby in? would she be better in hospital in a controlled enviroment? what exactly does progesterone do? and most importantly if the baby is born at around 28 weeks what are the chances of it surviving and living a healthy life?      thanks for taking the time to read this.
20090308045814AAmHEtL	Pregnancy & Parenting;Toddler & Preschooler	2 Year Old Slapping Me?	My 2 year old son has recently started slapping me in the face when I'm holding him.  Sometimes it's in anger, sometimes he just thinks it's funny to do it.        I tell him no, that we don't smack, it's not nice, and tell him he must say sorry (he doesn't speak it), and give me a cuddle.  But it keeps happening.        How have YOU handled this ?
20090308050906AAP8GD9	Pregnancy & Parenting;Pregnancy	Emergency contraceptive pill, effectiveness?	i had a sexual intercourse with my bf on Thursday,and our condom got broken. We went to buy a morning after pill called 'norlevo' within an hour after it happened, and i think it took it within 2 hours. Also, when i calculated my ovulation period, it matched with the day i had an intercourse,   Considering these two factors   i would like to know    1. how effective is it???   2. Is norlevo usually good?   3. what will be the chance of getting pregnant?   4. when should i have my period?      i'm quite paranoid about this situation , and please don't leave any critical comments. thanks
20090308051556AApYSOY	Pregnancy & Parenting;Adolescent	What do you think about boys/teens wearing novelty briefs/slips?	What do you think about boys/teens wearing novelty briefs/slips?   I am 15 and have some pairs of novelty slips/ briefs. These include some Simpsons, Spiderman, Dennis, and football/England ones. They are still made in my size age 13/14 & 30/32" and fit well. Please let me know what you think about wearing them, where you are form and whether anyone else wears novelty briefs.
20090308051910AAcZGxK	Pregnancy & Parenting;Trying to Conceive	What is the best folic acid?	My husband and I are now planning to have our first baby..some adviced me to take folic acid now but i have no idea which is the best folic acid i can take?
20090308052731AArlBMM	Pregnancy & Parenting;Pregnancy	Do I need another test?	This month I had spotting during ovulation and it lasted for a week. Not too sure if it's implantation bleeding, although I heard before that implantation bleeding seldom last for more than 3 days.       Took a pregnancy test then, and it was a negative.       I'm not too sure when my menses are due, but if it's 29th feb, then I'm late for more than a week. If it's 5th march, then I'm late for about 3 days already.       Took a pregnancy test but not with first morning urine on 7th march, and it was a negative.       Does this mean it's negative for sure? Or do I need another test to find out?
20090308053047AA1ERoI	Pregnancy & Parenting;Newborn & Baby	When do babies start breathing through their mouths?	N/A
20090308054914AABf2Gl	Pregnancy & Parenting;Baby Names	What do you think of this name?	My best friend will give birth in about three days or so and she's asking me to give two middle names for the baby. Her first name would be Marie.I kinda wanted to name the baby after her mom and her mom's dad. My best friend's name is Ileana. Her father's name is Dominic. so I came up with this name:      Marie Eleone Dominique      Eleone is pronounced as EL-YON...And I really don't know where I got it but i really like how it sounds. What do you think? You can suggest names if you want. Thanks a lot!!!
20090227135201AAINtIJ	Pregnancy & Parenting;Newborn & Baby	HUSBAND SAYS being a stay at home mom is easy?	we have an almost 6 mo old and he works 5 days a week 15 hour days. I know its hard for him. He says all you do is feed change and hold him and lay around all day its easy. Does he know how hard it is??? I am constantly picking up trying to comfort my son who is teething. He is non stop whiny.. everything i do he is fussing. it isnt all that easy.. i wish he understood!!!! its like breastfeed, solid feed, change, play, nap , comfort, feed change spit up rock hold etc... etc... its non stop on the go with him.. can anyone relate?
20090227135834AArJvwc	Pregnancy & Parenting;Baby Names	Your opinion in baby names.?	What is a good middle name that goes with Sofia?
20090227142510AAXEN8J	Pregnancy & Parenting;Parenting	How can I get my 2 yr old and 1 yr old to sleep more at night?	N/A
20090227143821AAnWRr1	Pregnancy & Parenting;Pregnancy	Am I being selfish? A baby shower question.?	Right now I am currently 29 weeks pregnant. This is my 2nd child, 3rd pregnancy. My first pregnancy I did not have a baby shower because my daughter came unexpectedly at 29 weeks. My second pregnancy ended in an early miscarriage. This time I have been on bedrest for three months and am expected to carry to about 36 weeks at the latest. (Although I think that is in God's hands and am optimistic we could carry full term.) Anyhow, my sister just had her 2nd child this January. We had her a nice baby shower with her first pregnancy. This last one however, we were planning her one (mainly I was) and I got put on strict bedrest. Nobody INCLUDING my sister moved forward with the babyshower, and therefore she did not have one.       My husband and I decided that after this delivery I am going to have a tubal done because of the risk of health issues for myself and child in future pregnancies. My mom, granny, and me decided on a date for my baby shower. We are havining it when I get 35 weeks along because that's when I am no longer required to be on bed rest. I have decided to start making invitations because it will give me something to do while I'm laying in this bed. The problem is that my mom keeps pushing me to have a baby shower with my sister. Am I selfish for wanting my own? I've never had one, and after the tubal I will not have a chance to have one. I really don't want to make anyone upset or hurt anyone. It's not even about the gifts because I don't need much I kept all my things from my first daughter. It's just the memories and being able to write about it in her baby book. And I have not been allowed out of bed for will be 4 months. I lay in a room by myself all day..it would just be nice to be able to enjoy this pregnancy and celebrate that I've made it this far after all we've been through. And when my sister had her daughter in Jan I offered her all my baby stuff and people even bought her stuff but she wouldn't take it.  Honest opinions please. Thanks so much!
20090308055509AAp08t5	Pregnancy & Parenting;Trying to Conceive	Gave birth 2 months ago & periods haven't returned yet, how soon after having sex can i do a pregnancy test?	Me & my husband are trying for another baby as we love being parents to our 2 month old (my husband also has a son from a previous relationship). My periods haven't returned yet so i can't wait til i've had a missed period to do a test. I know if i am pregnant i will know because i'll recognize the symptoms but i don't wana wait longer than i have to to find out because i'm too excited & impatient! How long after having sex can i take a test?   NO JUDGEMENT/SILLY ANSWERS PLEASE
20090308060828AAnDC7a	Pregnancy & Parenting;Trying to Conceive	What will help us get pregnant?	We are wanting to get pregnant, and are after some tips that will help with it happening sooner or later?  Any old wives tales or tips?
20090308060918AAqVCMa	Pregnancy & Parenting;Baby Names	Please help with a middle name for Benjamin, Last name Emmert. Thanks.?	N/A
20090308061311AAIBL6q	Pregnancy & Parenting;Trying to Conceive	Do i need a period to concieve?	Ive been using contraceptive for 3 years, ive recently stopped a month ago but not had a period yet. I want to try for a baby but do i need a period first before i can concieve. Im 26 and for the first 2 weeks with out contraceptive i had hot flushes. Im fine now but still no period. Ive had a blood test came up negative. Help
20090308061323AAG84p0	Pregnancy & Parenting;Pregnancy	Who was the oldest and youngest pregnant woman you seen?	Who had the biggest belly and smallest you seen ever?
20090308075840AAVlOL7	Pregnancy & Parenting;Parenting	Do you think you consciously or unconsciously pass along gender or racial stereotypes to your kids?	here's a website for the brave among you:   https://implicit.harvard.edu/implicit/       the actual experiments on the site change from time to time but most of them generally measure unconscious stereotypes based on race, gender, or other factors.  it's been a real eye-opener for me that even a "bleeding heart liberal," die-hard feminist, gay rights supporter, and racial stereotype hater such as myself has unconscious stereotypes (it seriously kills me that i keep flunking).        how do you do on the tests relating to race or gender? do you think even if you try to pass along notions of equality, that you might unconsciously pass along some stereotypes?
20090308073631AAX5MnZ	Pregnancy & Parenting;Baby Names	Smooth names for future blessed twins?	kacio (guy) & kalia (lady)   kay-see-oh / kah-lee-ah
20090308065346AA3gsoi	Pregnancy & Parenting;Parenting	I am not going to the pet section BUT my cat smells really weird?	She smells like toilet bowl water or something. If she fell in, I'm not sure she'll let me give her a bath.       My question is: How do you give a cat a bath without getting clawed to death?
20090308062644AARfMYz	Pregnancy & Parenting;Parenting	What's one activity (toy, game, sport etc...) that your child loves and always wants you to do w/them that you?	just can't stand? Mine would be legos; my imagination doesn't stretch past building houses.
20090308062922AAn0Nrc	Pregnancy & Parenting;Parenting	Would you let a 9yr old have two holes pierced in each ear?	N/A
20090308075124AAzj6aH	Pregnancy & Parenting;Baby Names	Are Jack and Jill good names for a set of boy/girl twins?	N/A
20090308072959AAJ2URp	Pregnancy & Parenting;Pregnancy	Is this baby a boy or girl?	My friend is a little confused on the gender of her baby. The first ultrasound was from 16 weeks and the person told her it looked like a girl, and then at her 20 week ultrasound (the last link) they said it's a boy.   What do you think?                a href="http://s589.photobucket.com/albums... target="_blank">  
20090308070903AAWugcL	Pregnancy & Parenting;Baby Names	Posh boy names please...?	what names do you consider posh, for a boy?      so far i have-   Edward   Edmund   Henry   Oliver   Harry   William   Andrew      please help me add to the list!!!      thanks xxx
20090308074227AAcUxep	Pregnancy & Parenting;Pregnancy	I rearranged the bedroom, was it dangerous?	iv been rearranging my bedroom, double bed was about all i pushed across the floor really, iv sort of got an ache at the bottom of my back now and feel light headed, im 17w1d, was it dangerous?   i thought it would be ok with me not being over 20weeks yet
20090308075504AAmwcdV	Pregnancy & Parenting;Parenting	Will you make your kids go to college?	Or encourage them strongly?  Or just plant the seed?
20090308081242AAJHEzJ	Pregnancy & Parenting;Newborn & Baby	What do i need to pack for baby coming home from the hospital?	N/A
20090308082109AALyugE	Pregnancy & Parenting;Pregnancy	How do i make myself dialate faster?	or how to i get my contractions going again?   Im very uncomfortable, 2.5 cm dialated. 75% effaced. Having moderate contractions for over 6 days now. In early labour but its hurting a lot lol. i have been walking and walking. and even bouncing on a ball lol. any other sugeestions?   Also will i start to feel stronger contractions? like ever? Even after i had my show more than 24 hours ago?
20090308063545AALSTxH	Pregnancy & Parenting;Pregnancy	Pregnancy Question.. Please Help.?	I am about 3 months, I have my first doctors appt.this week. I never had morning sickness. I felt like I was going to be sick and there was 2 times I actually was about to throw up. For the past weeks I have been waking up peeing every night, now I haven't the last couple nights. I never had any bleeding during the time I was pregnant. I have minor menstrual like cramps every now and then which Im guessing is normal. I am just worried I had a miscarriage. Before I knew I was pregnant, I was eating at Mickey d's ad wendy's alot, Like the 1st month, could that have caused a miscarriage? Did anyone else never have any symptoms and still have there baby? I am so nervous.
20090308081529AAC52fR	Pregnancy & Parenting;Adolescent	What do I do? I need a drink but my mom and dad are arguing and I don't want to get pulled into it again?	I'm upstairs and they're downstairs.
20090308075416AAVeYYi	Pregnancy & Parenting;Trying to Conceive	I am 36 i have 3 kids and had a miscarry last oct and i do want another baby is there any hope 4 me?	N/A
20090308073546AAL0lBd	Pregnancy & Parenting;Trying to Conceive	How long does it take to get pregnancy sighs when you have ovulate and had sex?	N/A
20090308072302AAqgCZa	Pregnancy & Parenting;Trying to Conceive	When u ovulate is your cervix's high or low?	i ovulate yesterday  i think and my cervix's is very low 2day i can torch it wiv the tip of my finger .[my period was 25 feb and its the 8th of march 2 day ] thank u for reading it [and it feel swallow up
20090308075341AADR2ni	Pregnancy & Parenting;Adolescent	Is it just me or is almost no teen in this section ready for sex?	asking if you're pregnant?   pregnancy test      "oh, i didn't use contraception"   then you're stupid!      jeez
20090308062711AAiuKTQ	Pregnancy & Parenting;Baby Names	Do you like the name JACQUELINE?	Although Jacqueline it isn't an odd name, this name is underused. Jacqueline is a classic female name and is a fashion's icon perhaps of her famous bearer: Jacqueline Kennedy.   Do you like the name JACQUELINE?   THANKS !!
20090308081243AAVjQdI	Pregnancy & Parenting;Baby Names	Which name do you like better?	Lyla or Lilah   and why?
20090308083149AAsc2Ff	Pregnancy & Parenting;Newborn & Baby	Single mom looking for free or cheap daycare...who do i contact?	Im a single mom and am in need of free or cheap childcare. Who do i contact to find out more about this and how to apply? thank you ahead of time. I really appreciate it. Also i live in indianapolis, IN
20090308073838AAMmTNp	Pregnancy & Parenting;Pregnancy	Is a mucus plug supposed to be black?	Sorry, that's gross, but...I need to know :(       I'm in labor now and just lost it. I'm in a lot of pain...a lot...and I was just wondering if this was normal. L & D don't want to see me until contractions are 5 min apart. But my contractions are so intense I can't stand or talk or walk- every 6 to 12 minutes. This has been going on for over 24 hours. It really hurts like hell- maybe the baby is on a nerve? I have a high pain threshold and it feels like my pelvis, legs, and back and butt are being ripped out of my body. I didn't think early labor was supposed to be like this- and I got no sleep.       Is this normal?
20090308063905AAc3Vyr	Pregnancy & Parenting;Pregnancy	Was it enough intercourse to fall pregnant?	Me and my bf had intercourse every day for 3 days running up to the day before ovulation, so 11, 12 and 13...      Do you think this will be enough to fall pregnant?      Im only 4 days past ovulation and really desperate to find out!
20090308062327AAqxiBW	Pregnancy & Parenting;Newborn & Baby	Trying for a baby 2 1/2  weeks late now getting dark brown discharge is this a sign in early pregnancy ?	It's just im not sure what is going with me i will hopefully get my blood test result's tomorrow and find out that i am pregnant as we are trying for a baby its just i have missed my period im 3 weeks late now and had a few symptoms so it is looking good      the thing is we have done loads of tests but they all ways say no even the expensive extra early ones so i was sent for a blood test you see .      but this past week and a lot more so today i have really dark brown discharge do you get this in early pregnancy ? thank you for reading :o)
20090308080806AAlXuPI	Pregnancy & Parenting;Adolescent	If you could pick era while being a?	teenagers which era would you choose. I think It would be awesome to be 16 in the 70'ds. I was born in 1973 and grew up in the 80'ds, but the 90'ds did ROCK!
20090308071524AAgB7EO	Pregnancy & Parenting;Adolescent	Im 16, might be pregnant, took test - faint positive !PLEASE HELP! more answers the more helpful!?	(sorry if this is a bit long but PLEASE help)      right, i missed two pills around the middle/end of jan, and had unprotected sex on the second day of the missed pill. im not too sure when my last period came that month but it came before i missed the pills.   i havent had my period since and now im guessing its around the time my second period should have came.   ive missed two pills before without having sex and my period still came at the right time so it cant be because missing the pills have messed up my period.      there has been a few times that i have felt like i was going to get my period. the first was about 3 weeks ago, the second was 2 weeks ago (very strongly thought i was going to come on), and a about 2 or 3 other random times this week (the feeling wasnt so strong).      i took a test yesterday morning but i didnt have alot of pee so the negative line came up really slowly too.   i forgot to wait 5 minuits.   i checked about 2 hours later, there was a REALLY really faint positive line that i could only see in some angles of the light.   im not sure if that was there because i left it too long or what :/      i dout anythings wrong with me because i got checked out for something else with an internal and external scan about a week before the unprotected sex and i was fine then..       when should i test again!?      and is it likely that im pregnant?      HELP
20090308064924AA1ne8X	Pregnancy & Parenting;Baby Names	What personality/looks comes to mind when you see the name...?	Hailey Elizabeth Nicole Magee.       I really love the name, I'm just wondering what the personality comes to mind as well as looks.
20090308062450AAPM8WD	Pregnancy & Parenting;Newborn & Baby	How old is your baby and what are you making for their lunch/dinner today?	Just for fun:)    My daughter just had a lamb hotpot for lunch and I really worried she'll eat the plate too, lol!
20090308072014AAZ1O0V	Pregnancy & Parenting;Parenting	Is my 11 year old about to start her period?	she will be 11 in 2 weeks    shes been really Moody    she told my mum that she was really unhappy and didn't know why   i went up stairs yesterday and suddenly thought where is she i went in my room no kez her door was shut so i went in and she was sitting on her window sil crying i asked her what was wrong and she said her tummy really hurt i took hold of her gave her big cuddle took her down stairs put her on the sofa gave her some paracetamol and a hot water bottle she seemed ok all afternoon and we all went out to the zoo shes just been out for dinner with her mates ad came back for some paracetamol but doesn't seem to bothering her to much to day
20090308070544AAqVRPW	Pregnancy & Parenting;Pregnancy	Okay I do know that breastfeeding hurts...(read on)?	Breastfeeding is good for babies and I know that because then when they poo it isn't as stinky. But how about breastfeeding into a bottle?    http://www.argos.co.uk/webapp/wcs/stores...    I'm just confused it breastfeeding and bottle so which one would it count as??
20090308072310AA1itaI	Pregnancy & Parenting;Newborn & Baby	My son is scared of the dark?	My son is 7 months old and I'm beginning to think he is scared of the dark. It's weird, he's fine if it's dark in his room at night, but flips out if he's in his car seat and it's dark.       That past 2 times that I have been out with him at night he has completely flipped out. This first time I stopped 3 times to see what was wrong, and eventually my sister had to sit in the backseat with him, with the light on and sing to him. Last night my husband had to get in the back seat with him, and the light had to be on.       He has no problem being in his car when it's light out. How can I help him with this fear?  Will he eventually out grow it?
20090308063258AAZWdP8	Pregnancy & Parenting;Trying to Conceive	Me and my husband are ttc But no such luck yet? HELP?	My husband and I are trying to conceive. my last period was on February 6-10 Im usually right on time with AF I was due to start yesterday & i almost never start during the day Always when I wake up but nothing for the past 2 days should I wait a few more days to take a HPT. i had a light streak of blood last sunday just on the Toilet paper. i have had light pms cramps for about 4 days nothing big tho and a little nauseated Oh my poor boobs are killing me more then usual all over this time. its uasualy just on the sides during AF. my husband thinks its all in my head lol i just want to be so much mabie its in my head. any help is good help      i have had a small tinder spot on the right side of my stomach by where your overies are just on the one side about two inches up and over to the right is that a sign of being pregnant. me and my husband had sex on sunday and it was really sore during intercorse. now its just tinder.
20090308081801AAmVQPV	Pregnancy & Parenting;Toddler & Preschooler	Why is my 21 month old so clingy?	She hasn't felt good and wants to be held all the time. I am 37 years old and my back can't take this.
20090308075943AANZIQB	Pregnancy & Parenting;Trying to Conceive	Have you had success from Invitro?	If you have had success form invitro, please tell me your story.  Thanks!!   TTC 16 months
20090308070935AAV9Aqx	Pregnancy & Parenting;Toddler & Preschooler	Potty trainging tips for a 3 year old?	we have been working with her from about 1 year old but i would like some tips on how to help her more with potty training. she is in underwear all day and pull ups only at night and if we go out on a long car ride. she has a little potty that she does sit on and goes. but she never tells us that she needs to go.
20090308063828AAwYFQt	Pregnancy & Parenting;Pregnancy	Is 'maternity leave' justified?	I have just heard on the TV news that a vote has accepted 52 weeks maternity leave (with pay) can be claimed.  Does this mean that a woman, after giving birth, can get herself pregnant again after 11 months. Ad infinitum and never work and still get paid?  How will this effect female employment to small businesses?
20090308072536AAx87DU	Pregnancy & Parenting;Parenting	What colour is your child?	Based on their personality and the options--what is your child's colour and give one little example as to why. Also how old are your children?      *Baby blue--soft and modest   *Dark clue--adventureous and spontaneous   *Yellow--cheery, bright, full of energy   *Purple--outgoing, imaginative   *red--witty, sassy   *white--introvert and quiet   *black--extrovert, driven      If there is a color you would like to add go nuts...
