20090307133844AA5hPmn	Politics & Government;Law Enforcement & Police	Alright, what just happened here? Legal advice PLZ!?	So I had a date to meet a buddy at a local Dennys-type restaurant here in town, I got there and, being a typical guy and having not eaten all day, I ordered right away, and after finishing my meal I realized he wasn't showing up. Problem was, he owed me the meal so I didn't have anything to pay with on me, it was all at home nearby. So I walked over to the manager and explained to him what happened, that I was a complete tool for putting myself in such a position, how sorry I was, and that in order to pay my $18 tab, I needed to run home and grab some money. I said I'd leave two pieces of I.D, or anything else, but I had to go home as I had nothing on me, not even a phone. I've only been in town one week, I didn't know anyone either then the one buddy, so yeah that was what happened, he said I couldn't leave, I said ok I understand but lol what am I supposed to do now? He said I could talk with Security, as the restaurant was attached to the mall, and sort a deal out with the Mall Cops. I said that sounded fair, so I sat and waited...       These three guys show up, speak to the manager, then wave me over. I kindly walked over and explained what happened and that I needed a way to get home to pay this $18 tab, or I could come back later or I needed to call a friend.       Next thing I know, the one "cop" pushes me against the wall, hand cuffs me, and tells me I'm under arrest for fraud? They grab me and drag me through the mall, completely humiliating me, and upstairs to throw me in a holding cell they have. Yeah, this actually happened.       The part that got me was I could hear them through the holding room, they were training this one cop. I was nothin' but a prop for their training, as they were tellin' him all the things he did wrong with me, clearly they were waitin' for something to happen so they could get this guy some action.      SO! After informing me I was under arrest for "fraud", handcuffing me and literally dragging me through the mall (I have bruises on my arm), and throwing me in this room, they call RCMP.      The woman shows up, comes in, I tell her everything, and she tells me I'm not under arrest, and she has no reason to believe I intended to do any crime, and that I had done nothing wrong. So I asked her how they had the right to TELL me I was under arrest, and treat me like they did. She told me they didn't, and I should call a lawyer.       She checks my background, sees that I've never so much as even had a speeding ticket, yet alone any criminal record, CLEAN. She makes them take me out of cuffs, she PAYS for my tab, and gives me $20 for a cab home and some beer, lol, WHAT!?      What the **** just happened? And what should I do?
20090307133940AAUK5YD	Politics & Government;Other - Politics & Government	NYLC PROGRAM REQUEST!?	hi! im humzah hashmi, and have been nominated through high acedemic achievements to represent my state (texas) in a press conference in washington, D.C. this summer 2009. theres one problem though. (actually 2)    1.) i dont have enough money and need tips on how to get money fast.   2.) the deadline for enrollements are april 3rd, 2009.      Help please? i need any and all tips! please and thanks!
20090307134035AAZXTQn	Politics & Government;Military	What is an MI soldier?	N/A
20090307134411AAcHgMH	Politics & Government;Military	How to heil a shot wound from iraq at a medic truck?	i got shot in iraq and in seriouse pain the bleeding stopped last night and still have a nasty mark how do i heil it and get back in action
20090307134619AAAvN0l	Politics & Government;Military	When do i sign my contract?	I signed a lot of papers when i went to MEPS to take my asvab and physical. How do i know if i already signed my contract?
20090307142845AApGufI	Politics & Government;Politics	Why are liberals on YA! so thin skinned?	Time after time when I post a question about the character of Obama and the people in his cabinet and their tax problems and creditability problems, my questions get removed.      It seems to be okay for them to blame Bush for everything short of creation, but heaven forbid that you point out a fact about their beloved CHOSEN ONE.
20090307144335AAjgcJZ	Politics & Government;Military	Can you enlist in the military without having your birth certificate?	I had it when i tried enlisting in the Marines couple years ago, got held back for a waiver. Thinking of going Army but i cant find my birth certificate. I have my state id, diploma, and s.s.card, but no birth certificate.      I had given it to my Marine recruiter before i went to MEPS, and i know i have to sign a paper for the documents to be transitioned to the Army, so would a copy of it be in there? If not, could i enlist without it?
20090307135659AAs2Bd4	Politics & Government;Politics	What was really accomplished with the Civil War if racist democrats still want to own blacks?	N/A
20090307151836AA5OO6n	Politics & Government;Politics	So this is how liberals think they can make Obama look like he isn't fuxoring the country?	Report only on "good news"       http://www.msnbc.msn.com/id/29556042/?GT...       Brilliant!  Why didn't they do this for Bush?  Oh yeah...he isn't their messiah.
20090307140605AAwPsFH	Politics & Government;Military	Britains so called special relationship with US?	Poor old Gordon flew down to Washington at short notice only to be treated like a second class citizen.Upon arrival Obama's aides told Gordon that he was too tired to talk about anything significant.   A full blown press conference (as is usual)was denied.Then the usual president's formal supper was also denied.   Brown gave a gift of a very rare pen made from the wood of the last legal slave ship.Obama gave a set of hollywood DVDs which could be bought in any high st shop.(DVDs are normally given to low ranking African leaders)   When the British press questioned the US state dept about lack of respect towards Brown.The reply was "there is nothing special about Britain.There are 190 countries and Britain is no different to any other.We should not expect any different treatment from the US.      l do hope British people will wake up that the US uses Britain when it suits them,and never respectfully regards Britain's views.Europe however is keen for Britain to take a leading role in the EU,yet we brown nose America and snub the EU
20090307151640AAXEiPV	Politics & Government;Politics	Why don't we pay the military more?	They should be earning 250k+.      They protect our lives and freedom, yet we pay paper-pushers on Wall Street millions of dollars...confusing...what bigger sacrifice could you give than people in the Armed forces?      I think it's a travesty that we treat them so badly.
20090307134855AA9qGRw	Politics & Government;Law Enforcement & Police	I was wondering if you heard the story (this is not a joke but sounds like one) about the convicted rapist?	that was in jail for impregnating his 9 year old step daughter and was brought to court for additional charges?   While no one was looking (???), he just walked out of the court room and now that can't find him anywhere.  This was spread all over the news here in Arizona but I am wondering if it is just a "local" story or if anyone heard about this one?  How can they let a convicted rapist walk out of the court?  When you are in jail and go to court, aren't you normally shackled and have a guard as an escort?  The sheriff's dept. held a news conference asking for the public's help in finding him.   Oh boy - would I hate to be the officer that was in charge of him.  Any thoughts???
20090307141601AA881Eu	Politics & Government;Law Enforcement & Police	Just curious, How many people here do a little research or look something up before they post an answer?	If someone asks about something specific and you know from first hand knowledge or study, you post what you know right?  If someone asks for an opinion, then who cares, right?  But if someone specifically asks about about a subject and you don't know anything,   why would you post an answer??  I don't understand this mentality.      PS.  The Arizona Republic or AZ central.com  - Cruz on the loose
20090307151311AAAPMGx	Politics & Government;Law & Ethics	Why do poor people do more time in jail than rich people for the same crime?	Justice is blind?
20090307140240AALnViq	Politics & Government;Military	Computerized ASVAB question?	Given that the test is adaptive, how much time should one spend on a question with which he/she is struggling/having trouble?  I'm completely prepared for the test material, but I'm not completely familiar with the CAT system.        Thank you!
20090307143617AAuZ2TP	Politics & Government;Military	Is there another country besides US which sell guns?	is there another country besides US selling guns I mean with guns stores on the street ,I think this allow more crime ,give your opinion
20090307145233AAk9sJy	Politics & Government;Government	Is the UK a developing country?	N/A
20090307141007AAeQraD	Politics & Government;Other - Politics & Government	You take responsibility for your success, right? Why plan to fail?	Is taking ACTION the effective way to solve problems? To get things done.         So, what is the Republican plan for success?       What is the difference of Rush Limbaugh's plan to create failure?      This isn't a football game - This is people's lives and homes.      The Republican way is to PROVIDE for yourself - is it not?      Why would anyone say - "No! I won't agree to anything or do anything to help- in fact - let's hope it all fails!"      Does it sound like a bizarre plan to you?
20090307140731AALZCte	Politics & Government;Civic Participation	Two Food Stamps Questions....?	My husband and I are going to apply for food stamps, at least for a little while until we're better off financially. I am seven months pregnant with twins, when I apply, should I do so as a family of four or two? Also, can you buy baby food with them? Thanks.
20090307135030AALW7s3	Politics & Government;Law & Ethics	Private attorney VS public Defender.?	so...........i'm 14 . charged with retail theft of 130 dollars.   i can go on feeling guilty and calling myself stupid name , it was wrong!!!      here's the deal   i talked to two attorney      they both said they would do an advance plea    but both of them charge differently    one charge $800 for service and the other charge $600   then there's the court fee      my mom can afford it but i'm trying to find the best deal      i'm considering a public defender but   what are some downside becuz i've heard things about public defender.?      do you think i should go with a private attorney or a public defender ?      any experience b/n the two ?
20090307151123AAQNWog	Politics & Government;Law & Ethics	Can I apply for child support?	1m 19 and I live in jersey. My father lives in florida and has never paid for anything. I need money for school. My mother says that scince I am an adult I have to apply for child support. the problem is that she says i have to apply in florida.  I cant get all the way therre. anyone know of any other way i can recieve child support?
20090307144911AAxjPKm	Politics & Government;Politics	Jihadists planned, carried out, and took credit for 9/11/01.  Why then do some say the government done it?	I say some of these folks are a few fries short of having a happy meal myself!
20090307144522AAkeLYv	Politics & Government;Military	Why are there jihadists training camps in America?	What if anything is being done to stop it?
20090307144358AA1h93j	Politics & Government;Politics	Why do actors like to prop themselves up so high?	I think they are extremely out of touch with common people.
20090307141524AAoTMJz	Politics & Government;Law & Ethics	For Law Enforcement Officers, can Permanent US Resident own a gun in the state of Florida?	He is not a US Citizen, but has a permanent US Residency permit. He has been int he US for 25 years but never owned a guy. We want him to have a gun for home security and for his car. I do not know if he is allowed to have one?
20090307142858AA2TN45	Politics & Government;Civic Participation	Anti-Israeli protesters clashed with riot police outside an Israeli-Swedish Davis Cup tennis match in Sweden?	You're thoughts?
20090307141040AAfepVQ	Politics & Government;Elections	Are Obama Bashers really this delusional?	Do you Republicans not understand he's only been in office for a month and a couple weeks?... presidents can't even accomplish things in 10 years, you want Obama to create great "Change" to our nation in a matter of months?  That's not possible, just ask the Bush Administration.
20090307143635AAWxef0	Politics & Government;Other - Politics & Government	Does the U.S. Congress understand flip about "Good vs. Evil?"?	You do not have to belong to any religious order to recognize good and evil. But it is hard to see with blinders on. Maybe that is the worst thing that mainstream media does for youth, makes them blind to good and evil.
20090307144322AADS84o	Politics & Government;Other - Politics & Government	Why do most Christians remain ignorant of the ways of Muslims and Jews?	I think you cannot understand one without the others. It makes no sense, otherwise. I could not remain a blind follower of anything whose purpose I do not truly understand. I cannot be a sheeple to follow the others right over a cliff.       Everybody's leaders must be routinely vetted and questioned. Otherwise, they become like the current U.S. Congress -- fat, sassy, arrogant and wrong.
20090307152748AAdWCQr	Politics & Government;Military	How to become a sniper in the army.?	N/A
20090307150841AAkePFR	Politics & Government;Politics	Why is Obama sending 17,000 troops to Afghanistan if he said the war is lost and he'll speak with the Taliban?	 http://www.nytimes.com/2009/03/08/us/pol... 
20090307150654AAL2ihJ	Politics & Government;Politics	Hannity and Olberman: would THAT be a truly "fair and balanced" show?	Now that the straw man Alan Colmes is gone and Hannity has another show of his own, do you think if they brought in Keith Olberman as the liberal voice on the show and renamed the show Hannity and Olberman that then Fox News could really be fair and balanced?      Most shows on Fox News don't even try to balance anymore, so what do would you think of hypothetical Hannity and Olberman show?  It would have two ideologues, one from the right and one from the left - true balance.
20090307144300AAiTYJl	Politics & Government;Military	Going straight to the source.......Did Saddam Hussein have weapons of mass destruction?	Was there evidence of them found? Did he remove them from the country prior to the UN inspectors arriving.      Thank you for your honest answer and , as always, you have my undying gratitude for serving our country.
20090307140915AAs0yuM	Politics & Government;Law Enforcement & Police	Speeding ticket, any advice?	I am in Tallahassee, Fl. The road I was on had the speed limit set at 30mph, and the officer clocked me at 50. I remember not going past 45, as I looked at my speedometer before I even saw him...      Regardless, I was wanting to know what I can do to find out if I have a case to try and contest this. This is my first speeding ticket ever, and I am 23yo, and don't want this on my insurance and such. So I am even willing to get an attorney to help fight it in court. Any ideas on this, how can I fight it, etc? Thanks.
20090307150142AApIjva	Politics & Government;Law Enforcement & Police	Prison Gladiators Idea?	If you haven't heard the idea before, it's basically pitting convicted criminals in prison against each other.      There are many concepts, my question is, how would you do it?      Would you only allow it for convicted murderers? Would it be a tournament, would every fight be to the death? What weapons would you allow? Would there be a points system?       Would there HAVE to be a winner? What would the winner get?
20090307140943AAAK5jc	Politics & Government;Elections	Who is the cult of personality?	Who would that be right now?
20090307141153AAAbCx8	Politics & Government;Politics	Barak Obama and Hitler propaganda help?	 http://kozinets.net/__oneclick_uploads/2...       Based on the picture above, I need to know who are the target audience(s) and why?   Also, what relevant information do I have to know to understand the propaganda? (eg. historical, cultural info).
20090307144452AAjScIo	Politics & Government;Military	Where could i be stationed?	I want to join the marines and my MOS to be combat
20090307150446AAsZ1C6	Politics & Government;Law & Ethics	Do you call it Repossession Rights?	Okay say your a drug addict and you have a child and the social services takes your kid away. Then you go to rehab etc. and get clean. Now you want your kid back so file for reposession.       I am doing a research paper and this is one of the topics i am looking into. So i need like a actual term for it. if anyone knows. thanks
20090307145105AA1C5Hx	Politics & Government;Immigration	Why do most US citizens living abroad overseas preferred Mexico as their home land destination?	More than 6,000,000 US Citizens emigrated to Mexico from the USA the last couple of decades!   Americans lead Mexico's Immigration!
20090307144600AAJVe6W	Politics & Government;Immigration	Why do American citizens are not allowed to travel and visit red puppet blockaded Cuba island?	N/A
20090307151841AAKFv7o	Politics & Government;International Organizations	Is narcotraffic in the Caribbean and violence in the Mexican northern borders; an International issue?	North American Union, International issues:   Bush Junior avoided to discuss these issues.      but, that's really funny and cynical. - Drug smuggling and trafficking take place mainly in the Caribbean area(between Cuba and Florida!.   But Violence, is wide spread in the northern border of Mexico.   It seems like the drug war is against MEXICO! or between the Antillean cartels vs the Mexican cartels. However all drugs have the USA as ultimate destination. Supply & Demand.   I wonder what was the outcome of Obama & Calderon meting.   The US media decided not to talk, but We are curious to know.      Practice free speech.
20090307145616AAzAb3B	Politics & Government;Military	Is the Marine Corps worse than the Army?	I heard they have worse training.  The Army has better infantry and special ops training.  The Marines i hear get a longer boot camp but its just a scream-a-thon... you don't learn any real skills like Rangers and Green Berets in the Army.      Also I hear the Marines have a lot of guys that cross over from The Marine Corps to the Army... so, so much for the title - I guess it ain't all its cracked up to be in this day and age.      Also... does the Marines have handed down equipment from the Army?   I heard the Marines is the poorest branch in the military and has the worst housing, food, opportunities for advancement, and worst of all - they don't prepare you for a job after the military.      I think I am going with the Army... maybe Rangers.  I was going to be a Marine but then I found out what its like to actually be in the marine corps and it sounds like it sucks.  The Army is the place to be for an infantryman and special ops.
20090307144057AArIzSw	Politics & Government;Military	Is this true about the Ranger contract?	A guy wrote the quote below.  I was going to sign up for a Ranger contract but now i may change my mind and sign up for infantry instead.         "RIP contract will put you through basic and into airborne. Then you will be sent to the ranger battalion to become the ranger's cleaning ladies until you make it through RIP. If you make it you will have a seat at the ranger battalion (as an un-tabed member) only to wait a few years to make E-4 or above and get awarded a slot for ranger school. (There is a long line for that one as well)   Your best bet is to go to a Infantry unit get your experience and go to school through that unit. Then transferring to the ranger batt after you have been tabbed. Unless you like being a whipping boy for every ranger in the battalion." ~T N
20090307140027AAebHV7	Politics & Government;Military	Why does everyone like the Air Force and dislike the Marine Corps?	You hear so much about the Marine Corps is the best and the people in the Marines say their the best... or do they?  I heard alot of Marines on here say they don't like is there... especially women.            On this board, everyone praises the Air Force and pretty much agree that it is the best branch to be in.  They have the best housing, food, facilities... and treat the women the best.        Why does the Air Force have such a bad reputation when all the people from other services say its the best?      Why does the Marine Corps have the best reputation when so many of the people in the services tell you all the reasons why it is the worst branch to possibly join.      As far as I can tell from what the people in the actual military say...   The best to worst branches do not match their reputation.... why?      Best   1.. Air Force   2.. Navy   3.. Army   4.. Marine Corps      The Coast Guard seems to be good like the Air Force and Navy for men.  But for women the Coast guard is a bad choice like the Marine Corps.         I guess we should pick a job and a branch based on what the actual members in those branches say instead of their reputations.      I never knew the Air Force was so respected by its members of the military and the Marine Corps is just the opposite.  The commercials don't match the feedback from military service-men and women.
20090307142039AA20gI3	Politics & Government;Government	This doesn't make sence to me (9-11)?	Ok, so about these 9-11 conspiracists, sorry to tell them but there are REAL 9-11 families who were called from the phones onboard planes, and right before some of them crashed into the word trade centers, so obviously it was NOT a military plane. None of this makes sence to me how do these people come up with these weird things like "it was a military plane" or "Jet fuel doesn't burn hot enough or "it was demolished" IT DOESN'T MAKE SENCE TO ME!!!!!! IDEAS?
20090307143244AAYKkC9	Politics & Government;Law & Ethics	Foreclosure Eviction, Military Service Affidavit?	My question involves real estate located in the State of: TEXAS      The house my husband and I are renting was recently foreclosed. There are a lot of things that I feel hurt the Plaintiffs case, such as we have been in contact with 2 different law firms one of which told us we had 60 days to be out before we would be evicted also we never received a notice to vacate or any written notice. I believe they notified the homeowner but we were renting through a property management company and we were never informed verbally or written that we needed to move until we received a notice saying we needed to appear in court. It has been less than 30 days since the house was foreclosed and we received a Petition for Forcible Detainer and with it was a Military Service Affidavit stating that the named defendant is not active duty signed and notatrized but my husband IS active duty military. Will this error in their paperwork effect the case? I used to be a property manager for apartments in FL and AK and with our evictions if we had an error in our paperwork we had to re-file everything or the case would be thrown out. I do not know if this is the same in this situation or in Texas.       I sincerely appreciate any advice.
20090307135756AAVHNb3	Politics & Government;Law Enforcement & Police	Do you think he will get jail time?	what is the likelihood of someone going to jail for a conviction of Class D felony,domestic battery in front of children.  Age 44, no priors.  Or do you think.. probation/and or house arrest??? The maximum sentence is up to 3yrs.  State of Indiana
20090307144039AANZwR6	Politics & Government;Military	Why can't all British soldiers wear bullet proof vests in war?	N/A
20090307144143AA7KmF8	Politics & Government;Military	Whats the most needed position in the army?	Im just curious because I am thinking about joining and want to know the most needed position
20090307151413AAQK3f8	Politics & Government;Politics	Does Obama deserve to be called...?	Obamarre?   Pro-American French capitalists (yes, there are still a few left), sick and tired of Obama being portrayed as some kind of savior, call him Obamarre = > using Obama and the word "marre" which basically means being fed up with something or someone.
20090307143602AA895Ps	Politics & Government;Politics	Poll: Obama or Obamarre?	Pro-American French capitalists (yes, there are still a few left), sick and tired of Obama being portrayed as some kind of savior, call him Obamarre = > using Obama and the word "marre" which basically means being fed up with something or someone.      Are you an Obama or Obamarre person?
20090307140008AAFeLqH	Politics & Government;Law & Ethics	If 1st degree murder is planned, then why was Ronnie Defeo charged with 6 counts of 2nd degree murder?	Ronnie Defeo is the one who killed his family in the Amityville house. He shot all of them and eventually confessed. The jury found him guilt because he took the dog outside and tied it up before he shot them, so they said he planned it. Why wasn't he found guilty of 1st degree murder when he planned and the murdered his whole family?
20090307140600AAhStei	Politics & Government;Military	Training for Basic Training. Is training on a treadmill as good as on a track?	For the past week, it's been raining non stop where I live, so I've had to run on a treadmill. Some say it's not the same because of the wind factor, and the fact that the treadmill moves your feet to a certain extent, others say it's better because it allows you to set the pace, speed and distance you run. So, which one is it?
20090307151224AAZ1gM3	Politics & Government;Politics	Should we adopt Sweden's socialized medicine plan?	Malmo, with its 280,000 residents, is Sweden's third-largest city. To see a physician, a patient must go to one of two local clinics before they can see a specialist. The clinics have security guards to keep patients from getting unruly as they wait hours to see a doctor. The guards also prevent new patients from entering the clinic when the waiting room is considered full.      From:  http://www.unionleader.com/article.aspx?...     Columns   Walter Williams: All hail Sweden's health care (unless you get sick there)      Government health care advocates used to sing the praises of Britain's National Health Service (NHS). That's until its poor delivery of health care services became known.
20090307141945AAbZOAq	Politics & Government;Elections	Why does Obama Believe all people are as gullible as his voter base ?	He keeps talking about no new pork in his budget , when it is all pork.
20090307142206AAN4zBq	Politics & Government;Elections	Do you have a problem with Obama because he is black?	Otherwise it makes zero sense he has only been in office two months. Is it hidden racism?
20090307141932AANL51g	Politics & Government;Elections	How is Obama's policies failing good for America?	Rush Limbaugh said he wants Obama's policies to fail. Can someone explain to me how Obama's policies failing is good for America?
20090307134835AAP3ZkR	Politics & Government;Military	Typical workday for a Infantryman?	When a Infantryman is not deployed to a war zone what is his workday like?
20090307141123AAdrHhr	Politics & Government;Military	Whats a job in the navy?	that deals with sports??         i dont want to do sports in the navy       after i do my 20 years i want to be a wrestling coach.
20090307142811AALZxeN	Politics & Government;Law Enforcement & Police	How do i get fingerprints off of a clay sculpture?	its small, but it might have been used in a crime scene and if the cops check it, i could get in trouble. i had nothing to do with it, but my fiend just gave the sculpture to me.
20090307150611AAEDu3j	Politics & Government;Military	I will most likely get deployed to war as Infantry in the Army right?	I'm 18 and I'm enlisting as 11B Infantry in the Army for 2 years active. I know that I'm probably gonna go to war being Infantry and all, but how soon after OSUT do you think I'll get deployed? And for how long?      Thanks!
20090307151935AALGTuf	Politics & Government;Military	Are "black helicopters" real?	N/A
20090307150052AAC6rnS	Politics & Government;Military	Upcoming wars?Predictions of conflicts?	Is there any info on this in the web? I could find any. Im doing a research, so far Ive got 0 upcoming :/
20090307142740AAT8b3B	Politics & Government;Military	What Marine Base would I be stationed at?	What choices would I have if my MOS is 1316 Metal Worker
20090307140143AAJispV	Politics & Government;Military	What are good websites to find information on the war in Iraq?	Websites that list benefits of the war, pros and coons, and other useful information.
20090307142404AA03hPI	Politics & Government;Politics	Bin Laden: "I hope Obama fails" - - - Do we have a right to criticize Bin Laden and Al Qaeda?	If someone wishes for the President of the USA to fail, is that wrong? In these hyper PC times, I wonder if we have the right to call them evil for wishing such a horrible thing.
20090307145851AAnGhOI	Politics & Government;Military	How much do snipers get paid?	I just randomly started wondering that, and now I'm intrigued... i need to know. =]
20090307143824AAV6YVS	Politics & Government;Elections	Besides Hope and Yes we can what was the rest of Obama campaign speech?	N/A
20090307140824AAH1dL2	Politics & Government;Other - Politics & Government	How low will liberals sink in their attacks on Rush, we have one gay person saying Rush is gay?	projecting his defects but how low will they go.  Maybe they can say he killed his granny like Obama did.
20090307135432AAUEvlk	Politics & Government;Politics	Liberals getting their Rush intel from the Enquirer, if they say that is real?	isn't the Globe story on Gay Obama also as real?      Gee do I want an entertainer using viagra banging chicks or a President getting HIV while in office.  Heck how do we know Obama is not HIV positive now?
20090307144246AAkgpHi	Politics & Government;Military	Why can women be generals?	women can't be put into a direct combat situation so what gives them the right to be a general? men deserve that job so much more they are being fired upon way more often then women. They serve to a greater degree! what gives women the right to take those higher ranking jobs?
20090307150532AAUc7TU	Politics & Government;Elections	Is there anybody regretting that they voted for Obama?	Since he isn't following through with what he says he would.
20090307140642AAktamS	Politics & Government;Law & Ethics	Do you think prostitution should be legal?	I think it should be, then it would be safer and less violent.  Even though it is illegal it is done all the time.
20090307142247AAnSBqJ	Politics & Government;Law & Ethics	What is the law concerning statitory rape?	I'm 17 and my boyfriend is 20. If the sex is consensual  is it still against the law?
20090307145528AANmUrs	Politics & Government;Politics	Why do Republicans answer anything relating to healthcare...?	...with "Get a job, you lazy bum" or "Get another job, lots of good companies are hiring...you lazy bum". ???      First of all, jobs are extremely rare to come by nowadays.  Hence 8.1 % national unemployment.  Do Republicans honestly believe everyone without healthcare right now is unemployed ?  Are they all really THAT naive ?
20090307150509AA8nYFd	Politics & Government;Government	If Liberals believe 9-11 was an inside job, then why would they vote for Barack Obama?	If a plane hit the pentagon , and jet fuel melts steel beams in buildings than tell in the pic(of the pentagon) why do I see a computer desk, chair and a fax machine?
20090307151953AAdA2kR	Politics & Government;Politics	Who would win Obama or Chuck Norris?	does anybody have any Super Obama Joke.  I.E.  Obama doesn't need a CTRL button on his blackberry because Super Obama is always in Control
20090307143047AAXAcYJ	Politics & Government;Immigration	Which country gives the most visas for cuban citizens?	which country offers the cheapest and most lenient visa requirements for a cuban citizen living in cuba?
20090307150529AAhi5bz	Politics & Government;Government	Three reasons why discrimination against gays, in the American government, is wrong?	One reason, that I came up with, is that America is a secular government, which means that the church should not interfere with the state. And they use religion as a reason why gays can't marry... which is wrong.      What are some other reasons that you can think of?   (at least three, please)         Tags: united states of america us usa american government religion church state wrong discrimination gays lesbians transexuals bisexuals
20090307140631AARtcmi	Politics & Government;Military	What branch is better, the army, marines, or coast guard?	N/A
20090307150513AAHj8ZK	Politics & Government;Military	What effect did the war of 1812 have on canada?	N/A
20090307141522AAjvwKn	Politics & Government;Law Enforcement & Police	Can I beat a traffic ticket if the cop wrote the wrong offense on it?	I made an illegal right turn with a cop behind me. On the ticket it says "no left turn"
20090307134717AA1OuTP	Politics & Government;Immigration	I am on a student visa in US and my passport expires in 5 months..?	so I am in USA on a student visa and my passport ( not visa ) expires in 5 months. That is the obly form of identification I have so can I travel within the US with passport. I am going back home for the summers so will get my passport renewed then.
20090307135240AAHXyLE	Politics & Government;Law & Ethics	Am i entitled to holiday pay?	i have been working full time with my employer for 3 months, i am now handing in my notice and won't be taking my paid holiday for a week. Am I still entitled to the holiday money in my final pay cheque even though I wont be taking the holiday and the fact i have only been with the company 3 months?      Thank you!
20090307135256AArSTA7	Politics & Government;Law Enforcement & Police	If my plates are run does it show up active duty military?	Our car is registered to my husband. He is active duty Marine Corps. If a cop pulls our plates here in CA (the car is registered in OR) does it show up he is active duty? We didnt tell the DMV he was when we registered the car. And does that help you not  get pulled over?
20090307135410AAlDqHA	Politics & Government;Law & Ethics	Someone said my boyfriend was a convicted child molester in a text...he obviously isn't...can I do anything?	N/A
20090307135410AAXjPqI	Politics & Government;Military	Hi, what if I am a foreigner with no green card or anything and I want to join US military, is there any way?	N/A
20090307135432AAdc5iA	Politics & Government;Law & Ethics	What are the legal implications if any, for purchasing items with an employee's discount for resale?	My coworker always buys stuff at a discount and sells them for a profit, isn't that illegal?
20090307135707AA2SBZE	Politics & Government;Law & Ethics	Is it illegal to use subliminal messaging in commercials?	is it? heres a link to a video of KFC using subliminal messaging:    http://video.google.com/videosearch?q=kf... 
20090307150503AAQfI2j	Politics & Government;Military	I want to be built but in shape for the Army Basic Combat Training?	I am very excited and enthused about finally getting the opportunity to join the military (ANG) and serving a great nation. However, given that I had to lose 40lbs in other to become elgible to enlist, I have become obsessed with running 20-25 miles a week. I understand that I will not be able to maintain my muscle and continue running the way that i have been. In contrast, I have read that it is impossible to maintain muscle mass and continue to do plenty of cardio. I need the cardio for BCT but I would love to keep the muscle mass that I have work so hard to acquire.  Are there any solutions are recommendations?       thanks,   Last Chance World
20090307135949AA9qFAs	Politics & Government;Other - Politics & Government	What is seward's folly?	N/A
20090307140003AAkhZHi	Politics & Government;Law & Ethics	Can I get unemployment for being fired due to call offs?	I just went to work today and they terminated me. Im in a weekend program that states no more then 2 call offs in a 6 month period. Well they had that I called off 4 times. Well two of those counted as one and I had a Dr's note for them. Then the last one my husband was sick and he has a doctor's note for that one as well.    Well I don't understand how they can fire me. I had to have hand surgery months ago, had a doctor's note for that and they never tried to fire me for that. Plus I was due to have a $250 bonus the next check that I was to receive.    They have fired alot of people for this lately, and haven't replaced them yet. I applied for unemployment.. I was wondering if anyone would know if I had a chance to get unemployment.
20090307140921AAAR7UV	Politics & Government;Military	Is there any British military force that use's the red beret these days?	I always thougt the British commandos wearing the red beret looked cool. But i was trying to find out what uk force still used them. But it was without luck.   Does anyone know if any uk military force still use's them?
20090307141458AApCudG	Politics & Government;Law & Ethics	I am receiving mail for people  who don't live at my house  and the companies won't  remove them!!?	I am receiving credit card statements, bank statements and cell phone bills for (multiple) people and I HATE it.  I tried to call the companies and tell them to stop sending them but they said they can't alter their account address.  I think it's ridiculous because it's MY address as in my property, so why can I not have a say in whose mail comes here?  It's not like I'm asking them to change the address, I just want them to remove my address.  I don't like having all this personal information coming to my house.
20090307142432AAwuukQ	Politics & Government;Military	How do i get airborne school out of AIT if it isnt in my contract?	I already signed my contract and i chose 11X as an MOS but i didnt get airborne school in my contract. What do i have to do to make sure i get to airborne school???
20090307142459AAdiTdK	Politics & Government;Immigration	I just had a baby.me and my husband are non eu student in ireland.will the immigration deport us when find out?	N/A
20090307143607AA32T45	Politics & Government;Law & Ethics	How long does you license get taken away?	it is my first year with my license and i got a stop sign violation. it is my second ticket. how long would my license be restricted or taken away?
20090307143644AAISTrM	Politics & Government;Law & Ethics	Ok can i sue my previous company for sexual harassment after they failed to separate me and my harasser?	my boss fired me for the littlest thing but would not stop having me work the the guy that was sexually harassing me. Can i still go back and sue for them not looking out for my safty?
20090307144014AAySNmB	Politics & Government;Law & Ethics	2 Years ago, I was arrested for shoplifting (minor) ..?	So, let me explain..      I was 15 years old. It was summer and extremely hot outside. My friend and I got caught stealing a bottle of water (stupid, I know.. I learned my lesson). Well, I was the one with the bag, so I was the that actually got caught. They gave me an hour to have an adult over 18 show up, but called the police 30 minutes into it. They said if the police were to get there before my aunt did, they'd let me go. Oh, they also took down my information and everything. Well, the police got there 5 minutes before my aunt did, but she managed to get there under an hour. Well, I was handcuffed and taken to to precinct where they took down my information and everything. I also got a fine which was already taken care of.       My question is..       In job applications, they ask if you have any criminal records.. Since I'm a minor, do I have to write down what happened? I understand some people don't hire people with a record, but many people are telling me i don't have to write it and that my record would be 'wiped clean' when i turned 16. Is that true? or should i still write it in a job application?             SORRY IF THIS WAS LONG! ANY ANSWERS WOULD BE HIGHLY APPRECIATED!
20090307144504AAca2wr	Politics & Government;Law & Ethics	Reasons why stem cell research should be legal?	I'm doing a paper about how there should be federal funding for ESC research, just wanted to see if there's any other points I can put in there.
