20090220210123AA3WFbZ	Politics & Government;Politics	If Obama said that Iraqi oil would pay for the stimulus bill would Bush supporters be in favor of it?	...considering it would be as valid as stating Iraqi oil will pay for the lie-based invasion of their country?
20090203100438AA8cYWd	Politics & Government;Politics	How hard can it be to find 25 decent people?	"And another one gone, and another one gone   Another one bites the dust   Hey, Im gonna get you too    Another one bites the dust" -- Queen      Obama only has 25 new picks for his cabinet, and he has had serious legal concerns related to 3.  WTF Gives????  Don't you think the POTUS should be a better judge of character?
20090203102227AA4oRAp	Politics & Government;Politics	Do you think Americans should demand...........?	It seems like cheating on taxes is par for the coarse in Congress. Do you think Americans should demand EVERYONE in congress should be investigated?      If we did not pay our taxes the IRS would be right up our nose and we would be paying big penalties while these "lawmakers" do not pay and when caught do not have to pay any penalties.
20090203100649AAo0l8L	Politics & Government;Elections	Did Daschel step down to keep Obama from looking like a complete liar or fool?	N/A
20090220230141AAxLFj7	Politics & Government;Other - Politics & Government	Has a democrat president ever opposed special aid like the stimulus bill?	Saying something like "Federal aid in such cases encourages the expectation of paternal care on the part of the Government and weakens the sturdiness of our national character. . . . "   Oh to have a President like that again!
20090220204544AAcoHjP	Politics & Government;Law & Ethics	How does hollywood & the disributors get away with this?	meant to say "you get" not "the rent" in the first part sorry
20090203102620AAhfnYU	Politics & Government;Government	Are this wasteful spening in the stimulus bill?	 http://www.cnn.com/2009/POLITICS/02/02/g...       $2 billion earmark to re-start FutureGen, a near-zero emissions coal power plant in Illinois that the Department of Energy defunded last year because it said the project was inefficient.      ? A $246 million tax break for Hollywood movie producers to buy motion picture film.      ? $650 million for the digital television converter box coupon program.      ? $88 million for the Coast Guard to design a new polar icebreaker (arctic ship).      ? $448 million for constructing the Department of Homeland Security headquarters.      ? $248 million for furniture at the new Homeland Security headquarters.      ? $600 million to buy hybrid vehicles for federal employees.      ? $400 million for the Centers for Disease Control to screen and prevent STD's.      ? $1.4 billion for rural waste disposal programs.      Don't Miss   GOP senators draft stimulus alternative   ? $125 million for the Washington sewer system.      ? $150 million for Smithsonian museum facilities.      ? $1 billion for the 2010 Census, which has a projected cost overrun of $3 billion.      ? $75 million for "smoking cessation activities."      ? $200 million for public computer centers at community colleges.      ? $75 million for salaries of employees at the FBI.      ? $25 million for tribal alcohol and substance abuse reduction.      ? $500 million for flood reduction projects on the Mississippi River.      ? $10 million to inspect canals in urban areas.      ? $6 billion to turn federal buildings into "green" buildings.      ? $500 million for state and local fire stations.      ? $650 million for wildland fire management on forest service lands.      ? $1.2 billion for "youth activities," including youth summer job programs.      ? $88 million for renovating the headquarters of the Public Health Service.      ? $412 million for CDC buildings and property.      ? $500 million for building and repairing National Institutes of Health facilities in Bethesda, Maryland.      ? $160 million for "paid volunteers" at the Corporation for National and Community Service.      ? $5.5 million for "energy efficiency initiatives" at the Department of Veterans Affairs National Cemetery Administration.      ? $850 million for Amtrak.      ? $100 million for reducing the hazard of lead-based paint.      ? $75 million to construct a "security training" facility for State Department Security officers when they can be trained at existing facilities of other agencies.      ? $110 million to the Farm Service Agency to upgrade computer systems.      ? $200 million in funding for the lease of alternative energy vehicles for use on military installations.
20090220204555AAnHExs	Politics & Government;Politics	Why do people say that Nancy Pelosi is way too liberal?	First of all, I can say I'm much more liberal than any of your elected officials. Including Dennis Kucinich.   Unfortunately, WE DON'T KNOW how liberal Nancy Pelosi may or may not be bacause she is such a wuss. IF SHE HAD OPINIONS, maybe they wouldn't CHANGE so much.   How can people say she's too liberal?
20090203101458AAaaTBr	Politics & Government;Law & Ethics	Probation office.. boyfriend going to doctor.. mom being in room with him?	My boyfriend wants to go get an STD test done.  He don't want to because his mom is going to stay in  the room with him.  Mind I say that he is 16 years old.  He is on probation.  The question is..  If he goes to the doctor by himself,  can his probation officer find out his medical  records or what about his mom?
20090220223228AAOaJFf	Politics & Government;Law & Ethics	How harsh will they be on me as a minor?	okay . i know i've asked many question today and this is my last one.      i cAn say i'm stupid , selfish , etc.. i can go on   i  will take all responsibility . i'm glad they caught me becuz it was wrong.   i hurt may people      i'm 14 . got caught stealing 130 dollars merchandise.   first time got caught . they asked me how many times i have done it .   i told them the truth .. i admitted four    now i have to wait and get letter for court   how much of a punishment will i get ? i've never done anything else illegal other than this   how much fine will i expect to pay ? the max ?      i will never commit another crime in my life ! . lesson learn      thx in advance
20090203102538AAvWgQX	Politics & Government;Elections	Is the 'stimulus' bill an attempt by our nations enemies to weaken us financially like Reagan did to the USSR?	With a trillion dollars from our economy going toward pork & fluff, there won't be anything left if we're confronted by China invading Taiwan or Iran nuking Israel (or worse, us!).      So, is the stimulus bill essentially a terrorist attack on America?
20090220211805AAKle7a	Politics & Government;Politics	Has greed to succeed taken over a sense of well being from pride and integrity?	Do  people get caught up in showing up their friends with money by using the brain to gain, rather then face plight over what is right?   What do you attribute this rampant lack of ethics to?
20090220224233AAyBvbn	Politics & Government;Politics	So what kind of power does a president have that can ensure success after his presidency?	N/A
20090203100901AAoG1Bq	Politics & Government;Politics	After Bush restored honor and dignity to the White House after Slick Willy left, why is Obama screwing it up?	Maybe he should try and actually pick a Cabinet member who pays taxes
20090220220733AA7klNs	Politics & Government;Law & Ethics	How often do you make judgment calls that are not status quot?	N/A
20090221002119AAmQ6mB	Politics & Government;Law Enforcement & Police	Why is sentenced for 'life' only eleven years?	That 16 year old who stabbed another lad over a Xbox argument has been given a life sentence in prison. But why is it called life if its only for 11years???
20090220215245AABPLHh	Politics & Government;Politics	So now that obama just signed the stimulus package should i stock up on guns and ammunition and prepare for?	the worst?
20090220202246AAR5Hyg	Politics & Government;Politics	Why Is President So Difficult To Say?	The arrogant omission of the appropriate title for President Obama bespeaks volumes of racial challenges in America.        What insults are detractors attempting to direct toward President Obama?  Do they understand that poor protocol says more about ignorance of the speaker than the object of the insult?
20090220210028AAWk7cJ	Politics & Government;Politics	Why do Americans think that our economy is based on "the market"?	myself, like lots of normal Americans would have nothing to gain if I found out the market rose 5,000 points.  it wouldn't make me any difference, why do Americans seem to think that our economy is tied directly into whatever the Dow Jones reports everyday.  The stock market crashed in 1929.  the Depression hit in 1932. 3 years later.
20090203104127AAkjg5V	Politics & Government;Politics	WHY did the Dems approve Timmy Geithner, knowing that he is a tax cheat?	N/A
20090203095834AAxgZ3C	Politics & Government;Elections	Just what nationality is Eric Holder?	I know jump up and down and call me a bigot, racist what ever, but the pic. that Yahoo just had up of him, if you put a turban on him, I swear he would fit in just fine with Bin Laden.   I am NOT saying he's a terriorist, just that the pic on yahoo was most unflattering.
20090203102446AAdc3QR	Politics & Government;Politics	Can we say STRIKE one for Planed Slaughterhood, AKA Planed Parenthood, Now that  Mr. Death Daschle?	Is out of the picture?   They were already salivating at the thought of tax payers footing the bill for their barbaric acts of butchery.  Is it a great day to be alive or what?
20090203104216AAJTOpZ	Politics & Government;Politics	Doesn't this reflect poor judgement on..?	President Obama?  He wanted Daschle to remain in his cabinet despite failure to pay taxes.        Now, Daschle himself, knows that he will be ineffective as Health Secretary (due to the heat of the scandal) that's why he decides to remove himself from the nomination.      Why didn't President Obama foresee this? He could have prevented the whole thing from happening, by removing Daschle from nomination the moment the scandal was out. But he stubbornly pushed for him.        Another thought comes to mind, did he push for daschle because he thought the people and media would let the scandal go, like they did for geithner?
20090220235457AAzVB6m	Politics & Government;Politics	What Did Rahm Emmanuel Mean?	"You never want a serious crisis to go to waste. And what I mean by that is an opportunity to do things you think you could not do before."      How would you interpret that?
20090203102819AA7XDyq	Politics & Government;Politics	Daschle withdraws nomination.  Will he still pay his taxes?	I doubt it.
20090203100839AA9cZhA	Politics & Government;Politics	When he resigned, did Daschle say "That was a waste of a good $128,000"?	N/A
20090203100747AADwJJu	Politics & Government;Politics	Should Geitner resign today and give Barry Hussein Obama a hat trick?	N/A
20090203095913AAvG1xP	Politics & Government;Military	Navy bootcamp on hold?	i heard that newly enlisted navy members can expect to wait anywhere from 6-9 months before getting shipped to basic. isthis true? is it because of he recession?
20090203100148AANWYQa	Politics & Government;Politics	How did cuba and fidel castro impact world history?	cuba and fidel castro has impacted the united states and the world. i know this much but i do not know how to put into to words can anyone help me?
20090203100131AAZxSG2	Politics & Government;Politics	How many lobbyists, crooks and tax evaders does it take to fill up the Presidential cabinet?	Killefer and now Daschle    http://www.google.com/hostednews/ap/arti... 
20090203095846AAlyPlm	Politics & Government;Other - Politics & Government	Republicans, what do you think the Democrats would be saying....?	What do you think the Democrats would be saying if a Republican dared to nominate as many tax cheats for the cabinet as Obama did?      Can you possibly supply any examples of the vitriolic comments we'd see?       Does anybody think they would not withhdraw? And if they didn't, is there a chance in heck that they would actually be confirmed?      So, take a minute and pretend your a mean-spirited liberal, and tell me what we could have expected.
20090203104044AAKzfuK	Politics & Government;Other - Politics & Government	Religion & Government?	Watch this documentary and tell me...do we really have it so bad?          http://e.blip.tv/scripts/flash/showplaye... 
20090221001418AAyiM4l	Politics & Government;Elections	Is this why the monkey freaked out?	because liberals liken themselves a kinship with the animal kingdom where peace and love conquer all. even as they see a pride of lions destroy a pack of hyenas for snatching a cub and say, "oh! isn't that beautiful!"...nature's balance.   when actually, no, it isn't beautiful. the lions are exactly conservative in all of their mannerisms...as is also the hyena.   yes, balance is achieved, and that is beautiful. but only through war. it is the nature of our existence and never was there a lion who held down the grass for a lamb to get at the tender roots...unless they suddenly fancy themselves christian...which they push away and call themselves atheists.   i feel they are at odds with their own beliefs.   i could go on but i'll leave room for them and you. as that is the animal and the christian thing to do.
20090220225734AAhBd3x	Politics & Government;Politics	Alright gun control enthusiasts. Let's hear your argument for this one.?	 http://news.yahoo.com/s/ap/20090221/ap_o... 
20090203103205AAmD5qF	Politics & Government;Elections	Why can't Obama find any dems for his cabinet that are not corrupt?	Of course he had to finally get a Repub of course for Commerce Secretary...
20090220233335AARaUQB	Politics & Government;Politics	Wouldn't the US be better to take the example of the Indian?	reservations here in the US?  They know how to make money and support the industry without taking the people's money away.  I always thought the US government was there for the people, but seems that the people are here to support the government.  I am 1/8 Indian, can I join the reservation and keep my money from going to the crooks in office now?
20090220223343AATvOlU	Politics & Government;Politics	When the mileage tax comes out, will it be a felony to change your odometer?	I'm sure even the electronic odometers can be tampered with, but what do you think the punishment would be for doing so?      Would the government make it a felony so they can take their loot from you?      And would the government actually use this revenue to pay for the roads or would it get spend on other projects?
20090220202749AA5MTDN	Politics & Government;Elections	Who do you believe the Octo-mom would want as president right now?	Obama, or McCain?
20090220225540AAb0QA6	Politics & Government;Politics	Why do so many liberals insist that all conservatives supported the Bush bailout plan when most did not.?	Are they so disingenuous and stupid that they think that we wouldn't remember what we supported?  Or that most of us were as outraged at the Bush bailout as the Obama "stimulus"?
20090203101544AATokCc	Politics & Government;Law & Ethics	Last multiple choice quesion =]!?	Article III, Section 2 of the constitution sets forth two types of jurisdiction, jurisdiction based on the subject matter of a case and jurisdiction based on. .      a. how the case originates    b. the nature of the parties in the case   c. the types of penalties that can be imposed   d. which constitutional clause is involved in the dispute
20090203100220AADLmXM	Politics & Government;Law & Ethics	The difference between civil and criminal law is that criminal law. . ?	a. is a matter for the judicial branch and not the legislative branch   b. deals with disputes between citizens, not offenses against society   c. is a matter of natural law and not of positive law   d. deals with offenses against society, not private disputes
20090203095832AA981Wr	Politics & Government;Law & Ethics	Law multiple choice question!?	Someone who argues that the courts should not overrule the laws and judgments of elected representatives of the people would be expressing a view close to the philosophy of. .       a. limited jurisdiction    b. judicial review   c. judicial restraint   d. judicial activism
20090220212111AA2C5Y1	Politics & Government;Law & Ethics	Internet Scams??????????????????	Internet Scams?????????????????????   With the rise of the internet that has been a rise in internet scams. Sites like Craig's List and other sites offer payday loans and other services to people across the globe. My question is, if a person receives what they think is a legitimate service (check, payday loan, cash advance, etc..) through a service over the internet and cash the check or receive the service and it turns out to be a fraudulent check who is held accountable. I am sure the receiver would be financially responsible to an extent, but are they criminally responsible? For instance if a person got a payday loan on the internet or through some service and cashed it, and received money and later the check was found to be a fake would the person who cashed it be guilty of uttering and publishing, or are they a victim too? I have always wondered about this. Another scenario that I can think of that is on this basis is if a person is working for a person or business and the business owner provided the employee with a fraudulent check who is the guilty party? Basically, if an unsupecting person is given compensation for work done or for a loan of some sort by a shady person, is the person who cashed the check guilty of fraud or whatever crime it would be?  I read and hear about these things all the time in the news so I am wondering how guilt or innoncence is proven in these cases.  It seems that many people could be taken advantage of and end up in jail, or do DA;a and LEO's go for the person who is providing the fraudelent service?
20090220233124AAnU8tI	Politics & Government;Elections	If someone makes an agreement and then does not hold up his end of the agreement can that person be trusted?	Barack Obama agreed to reimburse the city of Chicago for his big party but he has failed to do so, is Obama a deadbeat president? One million seven hundred thousand dollars that is not change you can believe in.
20090219053526AAx7jEu	Politics & Government;Law & Ethics	Was the tongue lashing Pelosi got from the Pope over abortion video taped?	N/A
20090219083136AAcsXV9	Politics & Government;Law & Ethics	Approximately how many solicitors and barristers operate in the UK?	Basically..... that ^   Not asking for essays of answers just the numbers if you have them.. thanks!
20090220200715AAGDN0z	Politics & Government;Military	Do you have to be in a specific MOS to go to school for jump wings, or can you also get them on your own time?	I just want to know if I can be in a job like electronics maintenance, (i want MP), and enter a program or school on my own time so that i can also get jump wings and hopefully eventually gold wings.      Thanks      ps- the branch in which i am referring to is the MARINES
20090220202641AAfYEiO	Politics & Government;Elections	Barack Obama vs Ron Paul?	Who would you choose?      I would have chosen Ron Paul. He isn't a manipulator and liar like Obama.
20090220202429AAK6vQ7	Politics & Government;Military	Will this disqualify me from military service?	i am red green color blind    i am wondering if this will disqualify me from the services or what parts of the services i will not be aloud to join ,i know i cant fly join an airborne or special ops unit but is there anything else? can i still be a sniper? or a foot soldier?
20090220233902AAdHkPK	Politics & Government;Politics	Does anyone else see how many lies our government has been feeding us for the past 7 years?	Doesent this scare americans i wont go into details about events this is just in general, What is going on and how come americans dont stand up and stop this.
20090220204618AA0CqHF	Politics & Government;Government	I am not a republican but?	I was wondering since republicans keep getting referred to as gun toting rednecks are they going to win the civil war  . Yes, it's coming.
20090220205022AAaDeA6	Politics & Government;Politics	How many of you actually know what is in the stimulus bill?	...and I'm not talking about what you have heard from Rachel Maddow or Bill O'Reilly. How many of you have actually done your own research and know what is in the bill? Just curious...
20090220224009AAL4Vx5	Politics & Government;Government	I compare the government to the guys on dumb and dumber. does anyone else?	heres why...      the government did a 700 billion dollar bailout when we are in deep $hit as it is with debt and they just spend all this money on private jets and expensive cars and houses and s hit. well in the movie dumb and dumber, harry and lloyd spent a million dollars that wasnt theirs on a lamburghini and presidential suite, parties, suits, and you name it and filled the suitcase with ious and said that was just as good as money when the owner of the money opened the briefcase. kinda sounds like something our government does doesnt it?
20090220224220AAeaIzP	Politics & Government;Embassies & Consulates	Reissue of Passport made in Delhi under Tatkaal in Dehradun? Pls suggest?	Hi,      My passport was issued from Delhi which will be expiring next year in FEB. I am living in Haridwar for last 10 months which is my permanent home town. I want to reissue the passport under Tatkaal from Dehradun.       Pls suggest is it possible to get the passport from Dehradun office under Tatkaal in 5-7 days.       What I have:      1. Valid passport from Delhi valid till next year   2. Valid license and Property docs and Bank pass books to verify the current residence address in haridwar   3. The problem is no one picks the phone in Dehradun NIC office.   4. I have urgency and I need the passport in 10 days.      Pls advise. Can I go for reissue of passport in NIC Dehradun which was originally issued in Delhi under Tatkaal.      Thanks
20090220200655AAZHDQW	Politics & Government;Military	Army reserves gi bill kicker?	I would like to know after finishing BCT and AIT, will using the army reserves gi bill kicker, not the gi bill itself, be possible, or would I have to dip into the gi bill for reserves? I plan on using tuition assisatance, up to 4.5k per fiscal year, and getting the reserves kicker for 350 dollars per academic month, will it work that way, without me having to not touch my gi bill?
20090220201058AALp3js	Politics & Government;Military	Why could`nt the indian navy keep the terrorists at bay?it was a small boat?	I think they were involved and had taken money to allow bad guys into the country
20090203095517AA00O56	Politics & Government;Law Enforcement & Police	Can a radar detector detect a police officer's presence?	N/A
20090203095954AAwKygN	Politics & Government;Law & Ethics	I have a search warrent for my blood with case #, affidavit has differant case #, is this grounds for dismissa?	4 th ammendment states each warrent needs affidavit, but the case numbers are off by 2 digits anybody tell me if this is a violation of the 4th ammedment
20090203100059AA2D72R	Politics & Government;Military	What does a Second Lieutenant in the army do?	What are his jobs?
20090203100301AAtJIBe	Politics & Government;Military	How long ,letters overseas?	i been threw this before but its been over 2 years now and cant remeber , how long does it usually take for a letter from the us to kuwait usually take , is it like 2 or 3 days or weeks?
20090203100306AAeKJvc	Politics & Government;Military	Air Force Intel Jobs Advice?	Can someone who knows these areas please share your personal knowledge about what would be the top 3 best Intel areas, or just a few that you think aren't too good compared to the rest. Thanks! Need to turn in a top 5 tomorrow.      1N0X1    Operations Intelligence       1N1X1    Imagery Analysis       1N2X1    Communications Signals Intelligence Production       1N3XX    (Cryptologic Linguist -- Includes 1N3X0, 1N3X1, 1N3X2, 1N3X3, 1N3X4, 1N3X5, 1N3X6, 1N3X7, 1N3X8, and 1N3X9)       1N4X1    Network Intelligence Analysis       1N5X1    Electronic Signal Intelligence Exploitation       1N6X1    Electronic Systems Security Assessment
20090203100336AAUhSb3	Politics & Government;Military	MEPS - Waivers, Lies, and more oh my! Any help?	Okay, so I'm going to try and cut this long story as short as possible. I told the recruiter before going to my first initial MEPS visits about the current issues that I have had..      1. Fractured nose (baseball incident) Perfectly fine, not crooked and I can still smell ;) (happened about 7 years ago)      2. Fractured foot (baseball injury again) Again, perfectly fine and no issues/pain whatsoever. (happened some 12 odd years ago)       3. Rolled ankle, went to the emergency room for this because we thought it was broken. It was just a sprain, but it was swollen and hurt for a month. (happened 4-6 years ago)      4. Fractured 3 fingers (don't remember what hand and have absolutely no problems. This was a basketball injury). Happened some 8-12 years ago.      5. I had back x-rays at one point for lower back pain, was diagnosed as weak back muscles. I work out and no longer have this problem.      6. I've had a wisdom tooth removed.      7. I had seizures when I was a newborn/1 year old, haven't had them since then.      Well, I'm not going to blame this on my recruiter or his SNCOIC, they told me to lie but it was my choice to follow through. Since then I have regained my integrity and I want to spill my beans even if it means a DQ or I don't get the job I initially selected.      My questions are, when can I get the paperwork corrected? Should I go to MEPS myself or must I deal with the recruiter who continues to tell me don't worry about it? If my injuries are over 10 years old, how would I show medical records in regards to these injuries if the hospitals do not hold them over 10 years? My recruiter stated that I would have to go up to MEPS on my ship day and do a RENO then. Can I not go before hand to get it straightened out as quickly as possible?      I changed my mind because one of the core values of the Army is Integrity. I don't know where I would be if I went in already compromising myself and my fellow soldiers. I don't want a career of living a lie. Please help.      Thanks.
20090203101019AAFQd4Y	Politics & Government;Military	What if u got an re-3 on unsatisfactory participation in the military?	N/A
20090203101919AAazRqb	Politics & Government;Law & Ethics	Is this an unlawful firing?	My mother worked at JCPenney for 7 years. She had back surgery last September and couldn't work until January (that's when the Doctor released her). She went back to Penney's to tell them she could work, and ask when and they said they didn't have her on the schedule yet. She told them to call her when they figure out when she can work.      Well, 3 weeks later she gets a letter saying her job has been terminated because she didn't show up for work. They didn't bother to call her or anything, straight up fired her. Is this right or should she get a lawyer involved?      Thanks for your time!
20090203102050AANZxPM	Politics & Government;Government	Are unions allowed under a socialist government?	trade unions
20090203102358AAeuYzA	Politics & Government;Military	Coming from Somone whos not a recruiter... How does the $20,000 bonus work and will i get it if i join?	my recruiter said u get a 20,000 dollar bonus my cousin in currently in the marines in iraq on his way to afghanistan and he sayd he didnt get his then again my friend who is in the marines sayd u get it after your 4 years
20090203102604AA2j6r0	Politics & Government;Military	My husband just re-enlisted and am confused about his orders.?	He just re-enlisted to do Air Traffic Control. We were told he would go to OJT and then to school in Pensacola. Upon completion of school we would get our permanent duty station. He now just received orders to Cherry Point that seem to include all of us moving, I am confused is that our new permanent duty station? If not would they really move us all just for OJT?
20090203103137AA9MYE0	Politics & Government;Military	Active duty , online classes?	i am active duty army , and would like to know what is the best online school that would help me get an AA
20090203103229AALLJKl	Politics & Government;Law & Ethics	How long do I get for Maternity Leave in Georgia?	I live in Ga, I am 31 weeks pregnant, but I have been having some problems lately, so they have me on bed rest, so Im kinda having to take my maternity leave early, my boss says she only has to give me 8 weeks, is this right? I work at a child care center, we have 3 in the area with about 45 employees between all 3. I work full time and I have for  a year now. Thanks.
20090203103918AADNVzB	Politics & Government;Embassies & Consulates	My visa stamped for switzerland , applied for 6 months, but dates given are from jan 28 to april 5 2009,whats ?	i wanted to be there for six months, but the dates in visa is from 28 jan to 5th april 2009.
20090203104017AAL60Dr	Politics & Government;Law & Ethics	Legal judgment without notifying the defendant?	My parents are in a situation; they're doing their own research but I thought I'd ask here because I'm curious too.      A credit card company suddenly claimed my parents had missed a bunch of payments and were delinquent on their account.  My parents keep good records and were able to look up that they had not in fact missed any payments.  They repeatedly asked the company to provide them, in writing, with a list of the missed payments -- probably the simplest thing you could ask for -- and the company gave them a class-A runaround and would simply not do this.      My parents eventually talked to the DA and Consumer Affairs office, who wrote the CC company a letter for them.  The CC company eventually issued a court summons to my parents, all without ever addressing these basic questions.      My parents requested a stay, I believe it's called where they kept corresponding with the DA and delayed the court date.  This was a few months ago.  They were never informed of when or if a new court date would take place.      Just a few days ago my mother was called into the accounting office at work where they told her a judgment had been made against her and she was supposed to have her wages garnished.      My parents called the court, and were told that it was the plaintiff's responsibility to notify them of the court date, which they did not.  My parents scoured their phone records and email junk folder for any kind of notification, but it really appears the CC company scheduled a court date without telling them, and when they of course did not show up to the court the CC company won by default.  As it happens, my mother had surgery, which had been scheduled several months in advance, on the court date they were not informed of...so they would not have been able to attend anyway, and would have had to try and move the date.      The court told my parents to write the judge and explain things.  Meanwhile, they had a whole presentation of their records worked up to present in court, proving that they never missed any payments.  From what I know, it seems open and shut that if they had just been able to show this evidence they would have won.      Any legal people out there have any ideas or advice on this?  It seems like complete BS to me, but apparently legal...that you can file a judgment against someone, they go through a legitimate channel to postpone the date, then you just schedule a new date without telling them and win.  How is that even possible?!?
20090203104229AASNs2S	Politics & Government;Government	Boris Johnson for Prime Minister?	Think about it...the world is going to hell in a handcart, we may as well have fun while its happening
20090203104243AAQR5Hy	Politics & Government;Law & Ethics	How are there full length episodes of shows posted on youtube, despite copyright laws?	N/A
20090203104319AAhvV0h	Politics & Government;Military	Becoming a fighter pilot in the USAF?	Hello, I am from Romania and my lifelong dream has been to become a fighter pilot in the USAF. However I am not a US citizen and have no means of becoming one. Is there a possibility to enlist in the USAF even though I am not a citizen? Any help is much welcome...
20090203104421AAwb1yj	Politics & Government;Law & Ethics	I cheated on a test and got caught?	I cheated on my history midterm, got caught and got called down to the vice principal's office.  Right from the start I told the truth and named names.  Since I have never broken any school rules before and I've been getting good grades in history, what is the most likely punishment I could get?      Extended Detention   In-School Suspension   Out of School Suspension   or   Fail the Midterm
20090220220235AASgPzU	Politics & Government;Government	What does it mean for a state (e.g., California) to declare bankruptcy?	How can a state declare bankruptcy? Who runs the receivership?  What about division of powers, federalism, and all that?
20090220221643AARL1hR	Politics & Government;Immigration	Is it possible to buy property in australia while on student visa?	Hi..I m going to australia on students visa..just want to know..is it possible to buy property in australia while my studies.
20090220223033AA7K0Tb	Politics & Government;Law & Ethics	What are private investigator use for?	what are they use for? what kind of job or orders do they take
20090220223231AAUCx70	Politics & Government;Law Enforcement & Police	Where application for police job?	N/A
20090220224023AAP52i7	Politics & Government;Military	38B Civil Affairs Officer jump school?	I would like to be a 38B Civil Affairs Officer in the Army. However, I read that attending jump school was a requirement of this MOS. Is this true? Thank you.
20090220224105AADPqXg	Politics & Government;Politics	Is there a correlation between a state's political philosophy and it's economic health?	Best Job Markets      Wyoming   Louisiana   South Dakota   Oklahoma   Texas   West Virginia   Utah   Nebraska   Mississippi      Worst Job Markets      Michigan   Rhode Island   Florida   Nevada   Delaware   Vermont   New Jersey   California   Connecticut   District of Columbia       http://www.gallup.com/poll/114061/State-... 
20090220230835AAepTUJ	Politics & Government;Politics	Why do liberal economic policies drive state economies into the gutter?	Best Job Markets      Wyoming   Louisiana   South Dakota   Oklahoma   Texas   West Virginia   Utah   Nebraska   Mississippi      Worst Job Markets      Michigan   Rhode Island   Florida   Nevada   Delaware   Vermont   New Jersey   California   Connecticut   District of Columbia       http://www.gallup.com/poll/114061/State-... 
20090220224155AAYmwcq	Politics & Government;Law Enforcement & Police	Can you call a county jail and leave your number with them for an inmate to call you?	I have a friend who's in jail currently, and he doesn't have my number so he can't call me collect. If I called the county jail that he's in, would they take my phone number and relay it to him? I know they say you can't leave messages, but I don't know how else to communicate with him, and the mailing process takes several weeks. Not to mention he's being transferred to a new jail shortly.      By the way, I'd have to leave my cell phone number with them.
20090220232914AAOqiEt	Politics & Government;Government	Why does our government tax people differently depending on wages?	Are they punishing the hard working successful Americans, or just rewarding the unmotivated Americans. And no, I'm not saying all low income people are lazy.  I'm low income.  I just don't see why everyone can't be taxed an equal percent, not and equal amount.
20090221004130AA3S9qE	Politics & Government;Politics	If Jesus were alive, what kind of government would he support.?	Capitalism, Socialism, Communism, Anarchism?
20090220233656AApkBso	Politics & Government;Law Enforcement & Police	Moving out at 17 in Texas. Is this correct?	So, I've been doing a lot of searching on this and I come up with different answers. But this one showed up the most.   Is it true you can move out in Texas at 17 if you have a stable and safe place to live and you're not in harm and that your parents can't make you come back or report you as a runaway as long as they know the address you're at and that you're safe?   I'm planning to move close to UNT with a couple of friends.   They have a apartment and can easily pay the rent and bills even without me. So I have a stable and safe place to live.   As for school, I'm in this home school program and I'm going to finish it even if I move. Along with working on getting into college and getting a job.      So.   Does anyone know if I can?
20090221003438AAtK1i9	Politics & Government;Elections	Why Obama is giving $15,000 tax break for first time homebuyers?	How many people are first time homebuyers with good credit and good job?      Why not help the people who are facing foreclosure?     Is he helping them too?
20090221001926AAK0hqJ	Politics & Government;Law & Ethics	Is advertising cigarettes illegal?	is advertising cigarettes in the media illegal?
20090221004718AAj9eEx	Politics & Government;Military	Validity of a BiLL Of SALE Between two soldiers?	Does a BILL OF SALE as to be Witness or Notorized in order for it to be considered valid in respect to the selling of a motorcycle,vehicle,etc.
20090221010554AA945lw	Politics & Government;Politics	When will the international community & UN stop Israeli atrocities, torture and Violence against Palestinians?	A disabled 100 years old Palestinian man from Tammon village, was brutally attacked by a police dog inside his house lead by Israeli soldiers. The dog got inside the house and started biting and mouling the old man, then he pulled him off his bed for more than 20 minutes while the soldiers were watching. When his son started shouting for help, the soldiers sprayed the house with bullets to stop so he cannot help him. 2 hours later theIsraeli ess allowed an ambulance to come and take him to hospital.
20090221012244AAzpKlf	Politics & Government;Law & Ethics	Do you have to pay back legal aid funding if case falls through due to solicitors letting it run out of time?	If we have a case against the solicitors and win, then would we have to pay it back?
20090219113725AACrsGx	Politics & Government;Politics	When are the poeple in society that work hard, play by the rules, and do the right things going to stop being?	punished by this government?   This stimulus bill does nothing for the people who have lost 1/2 their 401k's, lost their children's college savings, etc ... it rewards those who do not pay taxes and who tried to buy more than they can afford. The government keeps punishing the people who make this country run (THE TAX PAYER) by taxing him/her more - how would that make anyone spend more money???
20090219114458AA1xfM1	Politics & Government;Politics	Do Republicans obey Rush Limbaugh?	If he told you to report to work in a full Nazi Uniform, would you do it?
20090219142258AAYvMJw	Politics & Government;Politics	Why is Andrew Jackson (who hated central banks) on a $20 central bank note?	The Federal Reserve is America's central bank.   It was established in 1913.      I'm just wondering if this is some kind of cruel joke by evil bankers??
20090219122718AAHtcZF	Politics & Government;Politics	Is california the broke lazy cousin who mooches off the rest of the family?	no really does California's finacial problems effect the rest of the nations or is it vice versa?
20090219131217AAGBc4k	Politics & Government;Politics	Is this the funniest thing you have ever seen on CNBC?	wow drudge had it on top news and this guy is going nuts right or wrong?       http://www.cnbc.com/id/15840232?video=10... 
20090219130411AADOxyQ	Politics & Government;Politics	Where is the Hope? Dow down 40 percent over the last 12 months and today it drops below 7500.00 for the first?	time in History.  I thought the Stimulus was suppose to "stimulate'? Why is the Market saying "NO" to The plan?
