20080911032156AAuZ0gO	Politics & Government;Embassies & Consulates	Se mi iscrivo all'anagrafe in Spagna vien cancellata la mia residenza in Italia?E che diritti perderei?Sanitá?	N/A
20080402212332AA0YciW	Politics & Government;Law & Ethics	Can I sue my former employer and co-workers?	I worked at my county government for three years. During that time, I suffered tremendous amounts of mental anguish and resentment. I went into the job with a positive attitude, but as time wore on..I began picking up on the way the coworkers operated.      I was never told anything about the dress code, other than "no jeans". So, I wore a pair of dark blue pants to work for FOUR months. Then, my boss decided to call me out in front of everyone. (I worked in a public setting!) She said "I know you don't have a lot of money." Etc, etc. Also, about six months after this..it happened again. (After I had bought new pants and wore them for 6 mths!)      In August of the next year, I was on my menstrual period and suffered from acne. (I'm unable to wear a lot of makeup, as I have sensitive skin.) So, one of my coworkers said.."Boy, are you broke out!!" I quit there last year. But now that I have my family situation settled, I'm ready to fight.      Can I legally sue these people?!
20081104085920AA6nAsJ	Politics & Government;Elections	WHO ARE YOU VOTING 4? if McCAIN WHY?	N/A
20081008042915AAYG9rV	Politics & Government;Elections	Is there anyone else besides myself who would like to see Business Wiz Ross Perot come back ?	on the Presidential ticket as a write in? This country NEEDS somebody that can run this country like a business and get us back out of the red.
20080731151757AA7pDT7	Politics & Government;Law Enforcement & Police	What crimes constitute an impeachable offence???	N/A
20080924133415AAE8XTE	Politics & Government;Military	Can a person with an old misdeaminor record enlist in any branch of the military?	The violation happened when he was 17 yrs. old and the penalties and fines imposed by the  judge has been paid and so as the community service.
20081002165309AA3JNad	Politics & Government;Elections	Is Joe Biden Going To Be 1 Heart Beat Away From Being The President That Nobody Wanted ?	Joe Biden Ran For The White House & QUIT After Only Getting 9000 Votes, Remember The Words... HE QUIT.   I wonder, how much money did it cost to get 9000 votes then QUIT.   Is that now the Qualifier for being Vice President... a Quitter.
20081002191949AA7lvh3	Politics & Government;Elections	Omg Palin!! grrrrrrrrr?	How many of you are getting sick of every other question being about Palin!! Im soo annoyed by it. 
20081003200937AA9dMSS	Politics & Government;Military	Around Would i have to score on the ASVAB to be even considered for the navy.?	what would i have to score on the asvab any clue? i took the pretest with my recruiter and got a 42. i know i need a 50 cause i have my g.e.d but i was just curiouse. 
20081003203748AAPmWw9	Politics & Government;Military	Military pay chart please help?	what exactly is a e-9 or like a e-4 what does tht mean and how much would a e-9 make a year or and e-4
20081003205038AAg6FgS	Politics & Government;Military	How Do I Graduate Navy Boot Camp With Honors?	My friend graduated navy boot camp with honors or something and i am leaving for boot camp soon and want to do the same how can i accomplish this?
20081016155631AAAmnNs	Politics & Government;Politics	Five issues our Economy Faces:?	What do you think are issues that our oconomy faces and what does barak obama do for those issues and what will John Mccain do about those issues.
20081007172130AAkC7pa	Politics & Government;Other - Politics & Government	Is there any country that has not experienced financial crisis nowadays?	N/A
20081008222852AAZaWRN	Politics & Government;Elections	What is the point of voting for Nader?	I have friends who are voting for Nader because they want there to be more parties represented. I get that, but really why in this election do you need to make that point? I would love to hear from some other Nader people.
20081011213620AA1fHlf	Politics & Government;Law & Ethics	If abortion is going to be leagal at what month should it not be leagal?	8 7 6  5 4 I mean we Know  Obama supports abortion at 9months
20081014104140AA0aMiR	Politics & Government;Government	Whats a harder job, and why a GOVENOR of the largest state in land or a US Senator?	N/A
20081019200833AAr5kTC	Politics & Government;Law & Ethics	How come he hasnt gotten a letter in the mail for the next court date?	The guys was arrested july 4th, bailed out the 10th or something like that. last court date was september 16th and out of the like 7 courts that he's had he's gotten a letter in the mail telling the status of his charges, the next court date and things like that. The judge told him his next court date is tomorrow... except this time he hasnt gotten anything in the mail. he's going to go tomorrow but what could that mean? the charges arent even that serious and this is supposed to be an exception of a plea agreement. but what could this mean.. and dont just say mail problems cuz its been 5 weeks since the last court date so its not that.
20081019200851AAmRsNn	Politics & Government;Elections	Rate these presidential candidate qualities! :D?	Please rate ALL 10 of these presidential candidate qualities with a number between 1-10 ( 1 being not important and 10 being always important)    Also, after your done rating them please list 1 more quality you think should be on the list.      1.  Honest   2.  Good communication skills   3.  Good foreign policy experience   4.  Able to rally and lead a group   5.  Willing to listen to others   6.  Puts the country and its people first   7.  Good judgment   8.  Married with a good family   9.  Has held an executive position   10.  Military knowledge      Thanks for everyone who rates these :D
20081020073538AAFwtuo	Politics & Government;Elections	How can I find out if I'm registered to vote in Texas?	I voted in the last 2 elections, but does it expire?  is there a place where you can run your driver's license number?
20081020195659AAhZKmv	Politics & Government;Immigration	Can German born Turks immigrate?	I have a friend who is German born Turk. Wants to move to USA. Is this very difficult now? Is it possible? What is the process? Any information is appreciated.
20081020200744AAWkfLk	Politics & Government;Immigration	Which USA companies take work visa's?	Anyone know of any HB1 visa companies in the USA and if so, which ones...for work in usa.
20081026182124AAtdI2i	Politics & Government;Elections	Non-Americans: who do YOU think is going to win the election?	Me, I think it will be Obama!
20081027105149AAiwO4r	Politics & Government;Politics	Why is it that immigrants (and/or their children) keep telling me to love the US or leave it?	There are very few things that I find redeeming about the US government. The Constitution, thats not so bad...it is a shame the way the country fails to live up to it though. Still, there are a number of people who keep telling me that I should leave the US if I don't love it.      I am descended from both Cherokee and Blackfoot Native Americans (French, Spanish and Africans as well). So that some of my ancestors have lived here since before the end of the last Ice Age, and those that weren't "became" Americans against their will as a result of the Louisiana Purchase of 1803.      How is it that immigrants from Europe and Africa (or their descendants) feel justified in telling me to get out of my own country?      Why should THEY not leave and go back to whatever country they (or their grandparents) came from? Is it perhaps because those countries wouldn't want them back? Or is it just that there are more of them than there are of me (i.e. "Tyranny of the Majority")? If the latter, doesn't the Declaration of Independence establish the right to revolt against Tyranny? 
20081027120259AA2Gyd9	Politics & Government;Law & Ethics	Prop 8 Video?  True or False, Thanks?	I was sent this, is it true or not.      http://www.youtube.com/watch?v=6zbpDe_Qh... 
20081027141532AAcxxM3	Politics & Government;Embassies & Consulates	Is obama a real USA citizen?	N/A
20081027202019AAqmk7o	Politics & Government;Elections	Who r u voting for & what's your #1 reason?	McCain or Obama?
20081030235904AAetkBd	Politics & Government;Elections	What is more exciting news to you, the winner of the superbowl or the winner of the presidential race?	N/A
20081031000856AAYoVBC	Politics & Government;Elections	Does McCain care about black people?	N/A
20081101165742AAsNzDa	Politics & Government;Law & Ethics	Should affrimitive action be eliminated?	I used to think so but then all my black friends explained to me how it helps them, so I then thought not, but then all my white friends said its reverse-racism. So I jumped back on board, but then all my black friends said only a racist would label it reverse because they feel racism should only go one way which in turn made all my white friends racist. iDK    So now I ask ~ are there any white people out there thats for it?
20081102012004AAQ6okR	Politics & Government;Immigration	How much money and how long does it take to emigrate to australia from the iran?	N/A
20081103113158AAOLZCu	Politics & Government;Elections	Since America happily used 5 million kidnapped Africans?	some years ago...dont you think that Payback's going to be a b*tch for some people?
20081105071107AA2APmy	Politics & Government;Elections	Is Stephen Colbert a Republican?	I watch his show daily and he says he supports John McCain and former (lol) President Bush. I understand he is a comedian and has to make fun of things but after Jon Stewart called the election last night, he seemed happy. I just need this burning question to be finally put out.      Is Colbert a republican or democrat?
20081109202637AAVgrVh	Politics & Government;Politics	What do you think will happen?	what will happen now that obama is president do you it will be good change or bad change?
20081112124250AAapFhe	Politics & Government;Law Enforcement & Police	Has anyone had luck with hiring a lawyer on a speeding ticket?  ?	Mine was in Denver - 35mph in a school zone.  $280 and 4 points if I don't get it reduced.  
20081114221953AAQ9Y3i	Politics & Government;Law & Ethics	Will my employer know and penalize me if I file for unemployment?	I was hired (in PA) to do a temporary 6 week job with a company.  I was already drawing unemployment before this job, and I will probably need to do so again after it is over.  My question is, will this most recent employer know I filed for unemployment and will they have to pay extra because of it?  I would like to work for this company again in the future and I don't want them annoyed with me because I made them pay for my unemployment.  Thanks!
20081116200711AA9bFhQ	Politics & Government;Military	Best army base to get stationed at ?	in your opinion, what is the best army base to get stationed at???   weather,condition of barracks,nearby cities,entertainment,women,etc...   what in your opinion is the best base to get stationed at??? or what base have you heard was the best and WHY..........
20081116230237AAqF0dO	Politics & Government;Law & Ethics	If given the opportunity, does an EMT have a responsibility to prevent an accident from happening?	If an EMT witnesses a situation that could potentially develop into an accident, does the EMT have a responsibility, by the nature of his profession, to stop that accident from occurring?
20090223121001AA2WEwK	Politics & Government;Politics	Why will the stimulus plan fail?	$2M to Philipine veterans, boy that's gonna help   Public works and infrastructure projects.....more 20 year projects   Schools......what a joke, we have 36% drop out rate   Of course this money will be taken away from the military.....May as well just invite Al Queda and Taliban to the White House
20090223123125AAoGiPc	Politics & Government;Politics	In Ziegler's documentary, does Palin's statement (see details) make her appear paranoid?	...Palin said she believes the media made a decision that “we’re going to seek and we’re going to destroy this candidacy of Sarah Palin’s because of what it is that she represents.”  (reported in Politico)
20090223135103AASRcmX	Politics & Government;Other - Politics & Government	So is it goodbye to L.D.V?	After all, not many M.P's buy vans do they?      Will the U.K government step in to save The Jaguar and Landrover.
20090223110107AAJlWd4	Politics & Government;Politics	When Obama laments, "I INHERITED this Deficit", does he forget how hard he APPLIED for the JOB?	There is only so much window dressing that a "clean-up specialist" can try to employ when they walk into a messy situation.  But the word I keep hearing from Obama is "inherit".....as in he and his group "inherited" these problems.      Well lets see...the verb "inherit" usually has to do with some sort of family or friendly relationship.  And since death is unpredictable, there is a measure of innocence on the part of those inheriting, not knowing when the benefactor was going to die.  So if they get something surprising from the estate, they can say, I "inherited it", and are somewhat not expected to be immediately responsible for whatever the inherited thing has done or is doing.      Well, the economy is like a living, moving, breathing entity...In some ways, it's like a baby with a life of it's own.  If someone died and left you in charge of their baby, would you talk down about it before the world...dis' it...and not claim it as your own, saying you "inherited it"...but should not be held responsible for it's behavior?      Whatever happened to the sign on the President's desk..."The Buck Stops Here"....???      Are you so caught up in throwing finger of blame at the past that you truly BELIEVE Obama had no idea what this economy -- this out-of-control problem child -- was going to be?  Do you really think he was that naive?      Tell you what...Let's let him BACK OUT, O.K.?  If he doesn't want the Presidency because the problems are too big, then he can just resign, and we'll choose someone else who doesn't think the economic misfit that is the American Economy is so ugly...so blameworthy...that Papa should walk away and not claim it as his own...WARTS AND ALL.      So my question is about Obama's use of the word "inherited"....Does that sound like a real father?  Or an opportunist who seizes the cat-bird seat only to blame predessors if his big new idea doesn't work?
20090223125814AAYZR8p	Politics & Government;Politics	In a free market, shouldn't people be allowed to sell their children to pay off their debts?	N/A
20090223111825AAQCa5V	Politics & Government;Politics	Where can I get training to organize a community?	A good federally funded internship would be just the ticket.
20090223110519AAHEFpK	Politics & Government;Elections	When will the next UK General election be?	2009 or 2010 when do you think?
20090223131359AAGgRb2	Politics & Government;Politics	Would Monica have made a better president than Bush?	N/A
20090223102023AAkyd51	Politics & Government;Elections	The stimulus bill is buying how many homes for.....?	...the illegal immigrants ?   After a two day study, and a intense review of the stimulus.   All arrows are pointing in that direction.   What say you ?
20090223143231AAozkhY	Politics & Government;Military	Does the Military tell you Everything?	HYPOTHETICALLY   I'm in Iraq or Afghanistan and (god forbid) my parents pass away will they tell me? Or do they tell you when you get home, like I've heard they don't tell you because you might want to die on purpose to be with your parents. So if they do tell you do they allow you to go home to their funeral or when your tours over they allow you to go?
20090223143106AAkVdOX	Politics & Government;Other - Politics & Government	Do you think the Fed's will eventually nationalize the Banks?	Seems they're running out of options to provide some relief to this whole financial mess.
20090223102334AAkbHzT	Politics & Government;Politics	Should welfare recipients be required to pass random drug tests in order to receive benefits?	All of my employees are drug tested and must pass as a condition of employment AS MANDATED BY THE STATE FOR MY INDUSTRY.  Shouldn't a welfare recipient be required under the same guidelines?
20090223104545AAWWVbM	Politics & Government;Politics	Obama Just SPENDING the $$ as FAAST as his little fist can write the Checks?	ISn't this guy like a newly rich divorced woman who has unlimited check writing on her e-x's account--WHY is he spending with abandon--my great Grand children's financial future?
20090223105708AAVvO5V	Politics & Government;Immigration	What does it take to obtain Irish citizenship?	N/A
20081125105753AAESMKG	Politics & Government;Law & Ethics	What is the improtance of having evidence in court?	N/A
20090204182534AATdOzy	Politics & Government;Government	What was the Political Climate of World War ll?	N/A
20090223102336AAaOJzf	Politics & Government;Other - Politics & Government	Is there going to be another extension of unemployment benefits with the stimulus kicking in.  Unemployed in T?	have exhausted my two extensions and still can't find work.
20090223110014AADS9JG	Politics & Government;Politics	What are the odds that the republicans will be successful in rewriting history?	From the war to the economy to the war on terror, the neo cons are claiming that they had NO influence? Who believes their version?
20090223135447AAnl8e7	Politics & Government;Immigration	Please help me about citizenship question..........?	next month i have citizenship exam so if anybody take citizenship exam recently and if you know what kind of questions will come please tell me........    thank
