20080422091947AA6lSXH	Education & Reference;Trivia	Que pouvez-vous rondement mener ?	N/A
20080229023220AAa7EUD	Education & Reference;Trivia	Pensez-vous être vous même ?	N/A
20080309101407AAPgEPL	Education & Reference;Trivia	êtes-vous hors jeu ?	Merci pour toutes vos réponses !
20080309100127AAFcuoO	Education & Reference;Trivia	Combien en consommez-vous chaque jour ?	Merci pour toutes vos réponses !
20080229080859AAynvOQ	Education & Reference;Trivia	Qu'est ce le cynisme ?????	N/A
20080223063917AAjx8Ov	Education & Reference;Trivia	Ce soir ca vous dit soirée crèpes?? mais a quoi???	N/A
20080320112917AAyvNln	Education & Reference;Trivia	Que pensez des  ???	laches ?? ils vous font piti ......ou vous les mepris ???     merci des bisous
20071221100129AARqbEP	Education & Reference;Trivia	Ma question été supprimée , pourquoi?	Une blonde dans un rayon cosmétique?   et pourquoi les gars de Yahoo Q/R sont devenus si méchants à la veille des fêtes de Noel, c pas juste !
20070906182909AAVOkDe	Education & Reference;Homework Help	Homework Help?	Can you put these measurements in order from greatest to least? 5 oz, 4 oz, 1/2 cup, 1 1/2 cup, 1 teaspoon, 8 tabespoons, and 1/4 teaspoons
20080215101349AAoOYBm	Education & Reference;Words & Wordplay	???Ayuda con una frase, por favor!!!?	"Hola guapsima, ?haras el amor conmigo?" ?es una oracin copulativa?  ?O slo es copulativa si ella responde afirmativamente?
20080226052558AA2c0Vf	Education & Reference;Trivia	Jeu d'Avatar : quel cockail feriez-vous...?	a l'avatar qui vous précède !!???
20090129004009AAwdJlR	Education & Reference;Primary & Secondary Education	Making friends in High School?	I'm 13 and starting High School tomorrow. (I had a late Enrollment. I'm going to Brisbane State High School) I'm afraid I won't make any friends. First of all, I'm a different race from them, I'm a Chinese, and they are Aussie people. I'm sure they're pretty nice, but they are really outgoing, and I'm really shy. I'm also really short for my age, I'm turning 13 soon and I'm only around 138 cm. And also, my parents won't even accompany me to my first day of High School, coz my mum will be at work and my dad will be fetching my lil sis to school. So, my mum is asking her friend to take a bus with me to school. I just moved to Australia so it's gonna be my first day of school in Australia so I really want my parents to be there... :(
20080130065437AADnqMx	Education & Reference;Trivia	Je viens de me faire envoyer voir ailleurs si j'y suis?	par ma connection!!!!!      comment me venger??????
20070918030344AAIVMlX	Education & Reference;Preschool	Mon fils de 4 ans s'ennuie en Classe ? Que faire ?	Déjà, l'année dernière, pour sa 1er année de maternelle, il s'ennuyait en classe.... donc, il était trés turbulant....      Cette année, ?a recommence....      Quand je lui demande pourquoi il est aussi terrible en classe, il me dit qu'il s'ennuis, et connait déjà tout ce que la maitresse lui apprend....      Dois-je demander s'il peut sauter une classe ?
20071012091507AAXW8k7	Education & Reference;Trivia	Pourriez-vous vous marier uniquement pour le fric ?	N/A
20080127051606AARiuay	Education & Reference;Trivia	êtes-vous ici pour les points ou juste pour le fun?	N/A
20071230110235AAIM52A	Education & Reference;Trivia	A t-on le droit de filmer des gens en train de travailler dans une bibliothèque?	Juste comme ?a. Pour avoir des souvenirs du la biblio lors de mes prochaines vacances.
20080211053538AA96jmE	Education & Reference;Trivia	Quelle est votre étiquette...?	N/A
20080323035350AAAjKGX	Education & Reference;Trivia	Est-ce que ?a vous arrive de venir sur QR complètement bourré???	Pasque des fois quand je vois la qualité des questions et des réponses je me demande.....
20080515071444AA9pCTZ	Education & Reference;Trivia	Un boxer est-il forcément tha?landais ?	N/A
20080520111235AAVt48b	Education & Reference;Trivia	J'ai une sainte horreur des fentres, que faire ?	?a me rappelle trop microsoft 
20080509045148AAhIkc1	Education & Reference;Trivia	Jeux suis amoureu d'une Q/Riste si je lui fait l'amour avec un string et faux sexe dessu elle tombera enceinte	Désolé pour les fautes, c'est pour que tout rentre.
20080321072957AAdfJHw	Education & Reference;Trivia	L'avata r du dessus se fait cambrioler comment lui venez vous en aide?	il n'est pas la l'avatar du dessus et vous remarquez qu'on le cambriole que faites vous?
20080427131043AAJKnnC	Education & Reference;Trivia	Quand je m'embête, je fréquente Yahoo q/r Allemagne rubrique maths. Dois-je consulter?	N/A
20080309100258AAPlqEz	Education & Reference;Trivia	Que pensez vous des filles qui regardent MTV en critiquant mechamment le gros cul de beyonc?	N/A
20071209021723AATR6jU	Education & Reference;Trivia	Toc toc toc.... oui entrez..... bonjour !!!! vous désirez ?????	N/A
20080223063511AAktIiD	Education & Reference;Trivia	Vous n'êtes pas un peu radins...?	je me decarcasse pour poser pleins de questions (moi!!!) et pas d'étoiles!!! pfff, c'est beau l'amitié... heureusement, il reste Rimbaud, mon cher Arthur!      "J'ai tendu des cordes de clocher à clocher ; des guirlandes de fenêtre à fenêtre ; des cha?nes d'or d'étoile à étoile, et je danse."
20070902140412AAft4Bt	Education & Reference;Homework Help	Quien me traduce este ultimo cachito de texto,10 puntos?	perhaps one day nessie,as the local people callthe monster,will show her face to the worl.in the meantime,real or imaginary,nissie has become an industry and has brought prosperity to the area      mark,these statements "t" (true) or "f" (false)      1.- in 1930,the loch ness moneter was very famous      2.-the monster  is 38 kilometer long  t -- f      3.-it is difficult to see i  the waters of loch ness t--f      4.-lost of different kinds of peolple visit loch ness t---f      5.-the monster is now in captivity   t---f
20080426220714AAYrDui	Education & Reference;Homework Help	?Por qué el ser humano fue el único animal que desarrollo la capacidad de pensar?	?Por qué el resto de los animales no = o de las misma manera?      ?Qué es lo que hizó la diferencia?      "HOMO SAPIENS"   "LEóN SAPIENS"   "JIRAFA SAPIENS"
20080419201825AAqd3Uo	Education & Reference;Homework Help	En preguntas abiertas?	Qué tan abierta puede estar una pregunta?
20080505141559AAIYAYI	Education & Reference;Homework Help	?La condicin diestro, zurdo, es exclusiva de los humanos?	N/A
20080515155158AAUVQir	Education & Reference;Homework Help	?Cuál fue la primer palabra con acento en la historia de la escritura?	y la cual dio el preambulo para que las demás palabras se acentuaran.
20080527135644AAB3xlK	Education & Reference;Homework Help	?por qué son redondas las pompas de jabón?	N/A
20080524114534AAwJDaJ	Education & Reference;Homework Help	?Por qué se colocan esas cosas "(??)" al principio y al final de una pregunta?	N/A
20081011220519AAkhMIy	Education & Reference;Quotations	?que opina de estas frases?	    cuando la religin era fuerte y la ciencia dbil,se confunda la magia con la medicina,ahora,que la ciencia es fuerte y la religin dbil,se confunde la medicina con la magia.  THOMAS SZASZ      entre mas estudio las religiones, mas me convenzo de que el hombre no le ha rendido culto a otra cosa mas que a el mismo.    RICHAD FRANCIS BURTON
20081013073224AAjc8ZV	Education & Reference;Quotations	?mas frases que me encontré en mi diaria lectura que me parecieron interesantes para compartir,  que opinan?	   quieres tener un gran imperio? gobierna sobre ti mismo.      PUBLIO SIRO      una pintura en un museo escucha mas opiniones ridículas que otra cosa en el mundo.      EDMOND DE GONCOURT
20071230064138AAkcDRK	Education & Reference;Trivia	Comment explorer les altérations de votre conscience ???	@Merci pour vos réponses...
20080103081118AAlM2lN	Education & Reference;Trivia	Préférez-vous les écrans plats ou avec des formes?	N/A
20080509050052AAG9ltQ	Education & Reference;Trivia	Pensez vous que Q/R soit une secte?	N/A
20080509045314AAawfr0	Education & Reference;Trivia	Comment faire pour ne pas vexer les Q/Ristes .....?	qui répondent à c?té de la plaque à l'une de vos questions ?????
20080526043644AA9WnZf	Education & Reference;Trivia	Quel est le mot qui vous correspond le mieux?	N/A
20080522060351AAldwvK	Education & Reference;Trivia	Quel super héro vous fait le plus craquer?	Ou super héro?ne......?      Je trouve Batman touchant....
20080112021143AAH40YG	Education & Reference;Trivia	Avez-vous un q'riste que vous apréciez plus que les autre...?	bisoussss
20080522051217AAhACmD	Education & Reference;Trivia	Qu'est ce qui vous semble insurmontable?	N/A
20080216035054AA1twJt	Education & Reference;Trivia	Alors en ce moment ?	quel film vous fait envie au cinema       alors perso Benjamin gates et bientot le dernier Indiana Jones
20080428100646AAPl9a3	Education & Reference;Trivia	Quel est , selon vous, le Q/Riste idal?	N/A
20090129003847AALicNX	Education & Reference;Higher Education (University +)	What job can i get if i complete a Bachelor of business and commerce/ Bachelor of Laws?	Do you think this is a good course to complete, i have been told that i would be over educated for most fianacial jobs but under educated for most law jobs, with that degree will i be able to find a descent job or should i just go for the bachelor of business and commerce?
20090128210109AAVIzC6	Education & Reference;Preschool	What would u teach a five or six year old preschooler?	i really need help    thanx
20090128205946AAAtVVP	Education & Reference;Preschool	How do i teach pre school childern in an fun enviroment way?	so that they could understand and remember
20090129010151AAlfQqm	Education & Reference;Words & Wordplay	What is it that comes twice in week and once in year?	N/A
20071023084428AAjJ0hs	Education & Reference;Trivia	Comment faire comprendre à sa partenaire que ses poils au pubis vous rapelle vote mère ?	Et que par ce fait j' aimerai voir disparaitre se triangle maternel qui perturbe mes fantasmes!   Nous somme un couple libre BOBHO je pense donc qu'il une démarche de sa part de retour à l'authenticité ( bio )mais voilà je n'ai pas souvenir d'avoir vu des poils hors-mis ceux ma chère et tendre et poilu maman.   Ce week end j'ai éssayé de lui faire comprendre en lui disant que j'avait l'impression de faire l'amour aux origine du monde de Courbet ! Ca la fait rire mais pas ?a ne la pas fais s'épiler !   Alors je me tourne vers votre audace et vous demande SVP vos truc et astuces pour lisser votre partenaire sans trop la vexer si posible !
20080604033946AAS6oHw	Education & Reference;Trivia	A votre avis les filles, pourquoi mon Homme a-t-il fait la cuisine, la vaisselle et s'est-il occupé de bébé?	hier soir...   qu'est-ce que ?a cache d'après vous?   je précise que d'habitude ?a ne lui vient pas à l'idée tout seul...
20080420132928AAh5mGW	Education & Reference;Trivia	Quel est pour vous les hommes la VOITURE la plus belle?	Demande des précisions, s'il vous plait.      Et pourquoi celle là, aux autres?      Merci, pour vos réponses !!!
20080207084513AA7h1Lx	Education & Reference;Trivia	Comme Barbara, vous étes vous déjà endormi (e) prés d'un lac .....?	N/A
20080515051447AAaxkmg	Education & Reference;Trivia	Pour quoi les chiens aboient quant la caravane passe?	N/A
20080608020358AAA7VWJ	Education & Reference;Trivia	Comment faire pour avoir le beurre l'argent du beurre et la laitière avec?	merci
20080219094755AA2I0zq	Education & Reference;Trivia	Sos...... Important....... Pouvez-vous m'aider s'il vous pla?t ?	Ma petite fille de 8 ans aime Christophe Maé. Est-ce grave ? Dois-je l'enmener chez le docteur ? Quels seraient les traitements musicaux pour lui faire passer cette période très délicate ? ;)      Stay Fyout..... euhhh Futiles, pardon ! ;)
20080506082203AAjhRnT	Education & Reference;Trivia	Qu'est-ce qui serait succeptible de troubler votre tranquilité?	N/A
20080531053920AAeVieu	Education & Reference;Trivia	J 'aime bien le sourire mais d' où vient cette rancune?	N/A
20080520110225AAoAsU4	Education & Reference;Trivia	Admettons!...?	Admettons que survienne une catastrophe naturelle qui détruit tout sur passage. Tout, sauf vous..et la personne de votre choix, afin de "repleupler" la Terre avec elle! Quelle serait cette personne?
20090128231046AAHkRa1	Education & Reference;Teaching	Is it against the law in california for a teacher to not give a whole class a semester exam/midterm? ?	If you can please show me proof
20080322070918AAOf7dq	Education & Reference;Trivia	C'est quoi la futilité ?	N/A
20080608030737AAa2vY2	Education & Reference;Trivia	Qu'allez-vous dguster ,,, trs bien?t  ?	N/A
20080211034950AAoJuar	Education & Reference;Trivia	Nom de code et mission s'il-vous-pla?t ... ?	N/A
20090129004523AABw8Uk	Education & Reference;Words & Wordplay	Is it "shes" or "she's"? What is the differences?	N/A
20090129005601AAZMh95	Education & Reference;Words & Wordplay	Is it "everyday and night" or "every day and night"?	N/A
20080608025308AAjiKHT	Education & Reference;Trivia	Nos futilités ... ?	ont t elles raisons de figurer parmi "ensignement et référence" ?   on est vraiment des références ?      et autrement ne trouvez vous pas le mot futilité un peu péjoratif ?      je lance un boycott de 2 minutes pour manifester, ma décision est irrévocable merci      NON pas d'autographe ni de conférence de presse aujoud'hui      sinon adressez vous a mon manager
20071030103237AAqM9N3	Education & Reference;Trivia	Qu'est ce que le plus important pour vous......dsirer ou alors...l'objet du dsir?	Bises  tous!
20080212050137AAChtW4	Education & Reference;Trivia	De quoi attendez vous une confirmation?	Bises et bel après midi à tous!
20080212052309AAckPcl	Education & Reference;Trivia	Quel est l'objet le plus futile que vous avez dans vos poches cet après midi?	Bises et bel après midi à tous!
20080323062908AAixBDQ	Education & Reference;Trivia	Ne trouvez vous pas que l'on n'est jamais mieux servi que par soi-même?	Bisous, Joyeuses Paques à tous!
20080111092543AA3dKBI	Education & Reference;Trivia	Que pensez vous des dents de Vanessa paradis, et ceux de Madonna?	bonne soirée à tous
20080316054928AA7acGL	Education & Reference;Trivia	Mouais pas drole du tout?	Je fais la grève je dé?erne plus d'étoiles.
20071209021518AAeLllu	Education & Reference;Trivia	Que faites vous systématiquement à l'abri des regards indiscrets ?	Et je ne parle pas forcément de gaudriole, hein ...
20080603103931AAqzlYD	Education & Reference;Trivia	Un petit débat futile?	Mon chien est tout petit et noir. Etant un fan d'Harry Potter, il exige que je le rebaptise "Ministros", référence au "Sinistros" de la saga.    J.K. Rowling risque t-elle de me faire un procès?
20080212052551AABaMoA	Education & Reference;Trivia	((( Mon COUP de GUEULE du JOUR )))?	Et pourquoi " Faut pas pousser Mèmère dans les orties !!!" ?      Naaan mais...   si c'est mon bon vouloir à moi que de vouloir la basculer maintenant...   qui va m'en empêcher...   ON EST ENCORE EN REPUBLIQUE mrd !!!!
20080302034745AAh5xMX	Education & Reference;Trivia	Quel est votre (((TRUC))) qui épate tout le monde?	Moi par exemple j'arrive à dire l'heure  sans montre a n'importe quel moment du jour et de la nuit à 5/10 mn près....   SANS DEC !!!!!!!
20080318111608AASegar	Education & Reference;Trivia	Quel est.....?	... le diction du jour?
20080214062637AAqpQmH	Education & Reference;Trivia	Les filles, est ce que vous sortez le grand jeu ce soir pour votre moitié?	Moi, j'ai acheté des ptites bougies et des pétales de roses, je fais péter le corset porte jartelle, et j'ai même acheté....de la vaseline! ^^   Je n'ai pas trop de sous, alors c'est ce que j'offre à mon chéri pour la st valentin!   Et vous, vous avez préparé le grand jeu?
20080721153721AA0qXYR	Education & Reference;Other - Education	?Ayudenme con Castellano...?	Qué función Tiene un  Acta...?      No lo encuentro, gracias por su ayuda...      Chao, cuidense.
20080419080254AArLuZl	Education & Reference;Primary & Secondary Education	?Qué aporte hiso la Etimología a la Literatura?	Pues, primordialmente a la literatura Griega y Laitina, que son la base de todas.      Pues, comentenme todo lo que puedan, su opinión es importante!.      Chao, suerte.
20080321100017AAGuusp	Education & Reference;Trivia	Aider moi!!!?	je suis tomber amoureux d'une femme sur le net,   que j'ai connus aux jeux yahoo,je viens sur Q/R pour elle   j'ai même fait un blog pour etre plus proche d'elle,   j'ai l'impression qu'elle sans tape      quesque je peu faire de plus ??   aider moi
20071019191654AA0brpX	Education & Reference;Trivia	Cual sera el misterio mas grande de la humanidad'?	cualguier opcion es valida
20071227223122AAXSHH6	Education & Reference;Other - Education	Se dice Su Boda o sus Bodas??	Ya que siempre lo veo en plural... pero esta mal decir por ejemplo:  "Jose y María sonriendo en su boda"??
20080216034806AA8kpny	Education & Reference;Trivia	Tu veux bien la fermer?	ta fenetre windows il fait un froid de canard
20080509053934AASW53L	Education & Reference;Trivia	Un petit jeu d avatar ?a vous dis?? bon alors on y va!!!!!!!!!!?	l avatar du dessus! est en fait un personage d un film bien connu! mais lequel??         bonne journée a vous!   bizzzzzzzz
20080422092604AAaCHY2	Education & Reference;Trivia	Qui ameneriez vous dans un endroit aphrodisiaque?	N/A
20090129003802AA7Lkfg	Education & Reference;Homework Help	Need help in making sentences.......?	hii im french and im learning English..so i used Microsoft word to help me find synonyms and it did it helped a lot..but like i found the synonyms but didn't knw how to use them  in sentences so plz help me make sentences using the words that i will write now:  1. fastidious  2.divine  3.exquisite  4.delightful  5.alluring  6.shady  5.shadowy  6.sinister  7.menacing   8.ominous(write the meaning of this word too plz)  9.appalling  10.ghastly  11.dire  12.massive  13.soaring   14.elevated  15.horrific      btw if u didn't use all the words in sentences thats no big deal just u can write wat u knw but plz plz write as much as u can!!  thnx very much very much
20080513045100AAdhSbj	Education & Reference;Trivia	Le genie de la bouteille vous propose de faire un v?ux... que demandez vous?	N/A
20080305113329AAj1Caq	Education & Reference;Trivia	Je suis triste un de mes potes est parti...?Que faire pour qu'il revienne?	Oui il a 10 minutes, mon morbac favori est parti sans dire un mot...meme pas un grattage aidez-moi
20070919140239AAWjL3H	Education & Reference;Other - Education	(??10puntos!!) ?a causa de que se a creado dudas sobre tu lugar en la sociedad?	N/A
20080211043002AA7BW9U	Education & Reference;Trivia	Etes-vous weetabix ou plut?t chocapic ?	N/A
20080420125723AAuzKFq	Education & Reference;Trivia	Sur quoi reposez vous ????	perso: mon canapé !!!
20080306104310AAwDIjZ	Education & Reference;Trivia	Jeu d'avatar ??	Quelles fleurs offririez vous à l'avatar du dessus? Pourquoi?
20080513032855AAZ8Ikh	Education & Reference;Trivia	Avez vous déjà eu la qurista ? besoin impétueux et irrésistible de questionner et de répondre a des questions	N/A
20080506051946AAgd0yx	Education & Reference;Trivia	Pouvez-vous citer des insultes à base de fruits et légumes?	mon compte principal vient d'être suspendue pour la 3e fois en une semaine....
20080220071124AAvzWw8	Education & Reference;Trivia	Quel est un bon moyen de garder un mec intéressé par vous?	N/A
20071216053029AANWcd4	Education & Reference;Primary & Secondary Education	A quien elijo?	Hola saludos a todos, porfa ayúdenme, tengo que hacer una ficha sobre una persona que admiro, pero yo nunca he pensado a quien admiro. Me pueden decir el nombre de alguna persona que haya hecho una gran obra, o ayudado a la gente, o inventado algo? Alguien con muchos valores(solidaridad,etc)
20080508084916AAD3RvV	Education & Reference;Special Education	Aviiiis au Fr. parlant Allemand !  Schreiben Sie ein Portat von Kaziiiiiiiiiiim !?	Par quoi commencer pour décrire le portrait d'un personnage?    und : Markus fragt seine Mutter, ob sir nicht Samira und farid bei sich aufnehmen kann.Die mutter z?gert ..   Bilden sir in der Klasse zwei Gruppen.Die eine spielt dir rolle der Mutter,die andere die Rolle von Markus...      Par quoi commencé un dialogue entre Marukus et sa mere? en ajoutant l'iréel subjonctif !      Avez vous des idées de dialogue ou de portrait?
20080220043215AA1pNoH	Education & Reference;Trivia	Pourkoi supprime-t-on mon compte à chaque fois?	N/A
20080213111820AAQz8wd	Education & Reference;Trivia	à quel moment peut-on embrasser?	- On ne doit jamais embrasser une fille avant d'avoir assez d'argent pour lui acheter une grosse bague et un magnétoscope parce qu'elle voudra voir le film du mariage.      pour la saint valentin
20080415070846AALRMdl	Education & Reference;Trivia	Que pensez vous de yahoo Q/R ?? DEPUIS CES DERNIERES SEMAINES?	N/A
20071031015614AAVhOJN	Education & Reference;Higher Education (University +)	Voy a aplicar a odontologia en la UACJ es dificil quedar en esta carrera?	uacj cd juarez odontologia
20080525063855AAWyaeI	Education & Reference;Trivia	Pourquoi devrions nous penser davantage à nos Maman aujourd'hui ?	moi chaque jour je pense à elle et lui offre un petit cadeau "quand je le peux sans que cela soit un jour de fête ,je préfère l'aimé toute l'année qu'une seule journée
20090118234527AAqbUDa	Education & Reference;Trivia	Pourriez vos étoiler ma question généreusement ?	N/A
20090129004912AAca2Bv	Education & Reference;Homework Help	What major WORLD event happened in 1995. ?	N/A
20080511052215AAZCzqu	Education & Reference;Trivia	La vengeance, c'est un plat que vous mangez.... ?	N/A
20081115031849AANH2At	Education & Reference;Trivia	Quand vous êtes seul(e), quelle technique utilisez-vous pour vous gratter le dos?	N/A
20081115030933AAn1cnE	Education & Reference;Trivia	Quelle est la dernire maladie(mme bnigne) dont vous ayez souffert?	N/A
20081115043641AAnHhr6	Education & Reference;Trivia	Quelle catégorie sur Q/R trouvez-vous carrément gneugneuse?	N/A
20081115051543AAOeazV	Education & Reference;Trivia	Vous n'aviez pas du bouleau à rattraper aujourd'hui?	N/A
20081116092230AAQC9a2	Education & Reference;Trivia	Quelle note sur 20 attribueriez-vous à votre plus proche voisin?	N/A
20081115052848AAdZHkD	Education & Reference;Trivia	De quoi ou de qui voudriez-vous qu'on vous débarasse?	N/A
20081114111841AA0zfW2	Education & Reference;Trivia	L' avatar du dessus: beau ou pas beau?	N/A
20081120065611AAr4XG8	Education & Reference;Trivia	MA maman à moi me tient encore la main quand on  traverse la rue?	Et la v?tre? qu'est -ce qu'elle continue de faire bien que vous soyez déjà adulte?
20081117102549AADf5IR	Education & Reference;Trivia	Que souhaiteriez -vous (ne plus) voir sur Q/R aprs la mise  jour de demain?	N/A
20081117104653AAAmjgu	Education & Reference;Trivia	Qui pense comme moi qu'on serait plus heureux sans sexe?	N/A
20081117110525AADd3TF	Education & Reference;Trivia	Que diriez-vous à vos préférés avant d'être jeté dans les oubliettes de Q/R?	N/A
20081118074140AAq6yxe	Education & Reference;Trivia	L' avatar du dessus: conna?t ou conna?t pas?	N/A
20081120112230AAYFR83	Education & Reference;Trivia	En public, comment faites- vous pour cacher vos baillements?	N/A
20080608015133AAZPuOY	Education & Reference;Trivia	Qu'est ce qui retient votre souffle?	N/A
20080526054304AASuJK4	Education & Reference;Trivia	En ce moment  , votre patron , est-il content de vous ??	N/A
20080604034452AATYC0f	Education & Reference;Trivia	Combien de volontaires a-t'il fallu pour tablir la liste des champignons vnneux ?	N/A
20080604051704AAky7YE	Education & Reference;Trivia	Est il possible d'organiser un concours sans crainte d'être sangsue-raie ?	N/A
20080608005634AAEOdTI	Education & Reference;Trivia	Qu'avez vous prévu de cuisiner à midi ?	je suis à court d'idée ...
20080604032923AACvKWh	Education & Reference;Trivia	Qu'est ce qui agace les autres mais que vous faites quand mme?	N/A
20080418022329AACwmPg	Education & Reference;Trivia	Les chintoks boycottes?	J'ai commander un truc sur ebay china et payé via paypal mais il me dit que je doit repayer, il se fou de moi ou quoi ? Ou alors c'est parceque je suis fran?ais ?? Prrr    Déjà que je ne les aimaient pas beaucoup, là c'est mort !!!
20080608015034AAuQ2NR	Education & Reference;Trivia	Qui vient avec moi ?	Très beau temps en Bretagne sud,pas un nuage à l'horizon,qui vient avec moi à la plage sans vêtement?   Allez oser je ne suis surement pas le seul..!!!!!!!!
20080429131109AAhpF7K	Education & Reference;Trivia	Est ce que vous êtes manchots?	ca fait 5 ou 6 fois que je file une "première réponse".    Z'êtes tous endormis, ou quoi?
20080311102818AAWUTDy	Education & Reference;Trivia	?a change quoi?	si vous n'êtes pas sur yahoo question réponse?
20080215112720AAqsiZN	Education & Reference;Trivia	Les nanas seraient elle devenues aussi cons que les mecs?	à part Emmanuelle T bien sur
20080220061459AA6HBjz	Education & Reference;Trivia	Surprenant non?	 http://www.dailymotion.com/country:be/vi... 
20071104092037AApKlQW	Education & Reference;Primary & Secondary Education	?quien sabe 5 especies nativas del peru?	N/A
20071221221726AALbMuy	Education & Reference;Standards & Testing	Como es posible que los reyes magos sean los papás?	pinches jefes que siempre te enga?an diciendote que te portes bien para los reyes y que mangos.mugres reyes osn los papas que poco ?no?
20080103105148AAvIB6x	Education & Reference;Primary & Secondary Education	Aiutooooooooooooooooooooooo?	ho un tema da fare...chi mi aiuta???????????!!!   la traccia è questa : componi una favola sulla vita degli alberi    vi prego aiutatemi
20080103081936AABVKA7	Education & Reference;Primary & Secondary Education	Come insegnare informatica ai bambini di 6 anni?	N/A
20080129045802AAKOK2e	Education & Reference;Trivia	J'ai gagné au loto samedi denier mais je ne sais pas quoi faire avek tou cet argent, que ferez vou à ma place?	N/A
20080226063052AAdi9ks	Education & Reference;Words & Wordplay	No quiero que suene pervertido pero saben las técnica de aser el amor?	N/A
20080226100718AAgqdnv	Education & Reference;Words & Wordplay	Ayuda con este fragmento!!!?	Corri tras la burbuja. Una brisa insolente, la primera de la tarde, redujo aquel tornasol flotante a simples particulas: burdas e inexactas, desperdigadas todas sobre el campo...    Al horizonte se le encimaba la noche. Habia perdido el camino a casa.      pd: que les sugiere? Sintacticamente esta adecuado?  gracias por las posibles colaboraciones.
20080306170924AAoon6t	Education & Reference;Words & Wordplay	?quién me puede decir palabras ``buenas`` que a otros le suenen interesante?	N/A
20080319113916AADTelR	Education & Reference;Primary & Secondary Education	Alguien sabe que significa URL???	N/A
20080426204844AABFo5x	Education & Reference;Homework Help	Como es el sistema educativo en las universidades de estados unidos.?	me refiero si llegan estudios generales o van defrente a los cursos de la carrera, cuantos meses al a?o estudian y en que meses.
20080503091312AAeo54O	Education & Reference;Trivia	C'est qui le Q/riste  le plus futile pour vous ?	N/A
20080603113012AADPSty	Education & Reference;Trivia	Jeu d'avatar ??	quel est le fantasme de l'avatar du dessus
20080817170613AAIkS8Z	Education & Reference;Primary & Secondary Education	?como se dice estas frases en ingles?	1 hoy como quisiera cerrar los ojos y despertar cerca de ti  2 Cada da yo sue?o ms contigo Y por mas que lo intento no te olvido  3 Quiero verte aunque me duele saber que te fuiste En mis sue?os yo siempre te tendr presente  
20080915165224AAUUwmY	Education & Reference;Primary & Secondary Education	?como es el desarrollo de habilidades de aprendizaje?	como se desarrollan las habilidades de aprendizaje???
20090128213854AA1fMN1	Education & Reference;Trivia	You know what is the first question in the grave yard?	who is you GOD and what would you say about the man who sent to you?
20090128214526AAxjRoT	Education & Reference;Trivia	What are the kinds of slavery? ..?	please give also their meanings
20090128222321AAI1TP5	Education & Reference;Trivia	When Dade Meets acid burn for his first time what chat does dade use?	What chat does he use when he meets acid burn for the first time?This has been bugging me ever since I saw that movie
20090128230336AAzhL6n	Education & Reference;Quotations	Im trying to find a song this is the verse : this is the way i am no one said you had to like it like it?	i think it was a tv theme song this is the way i am noone said you had to like it like it this is the way i jam
20090128230417AAfOnYj	Education & Reference;Preschool	Leaving a little kindergarden behind?	In kindergarden going into the first grade my little 6 year old brother is going into this private schools where most people are white and although he has brown/blonde hair he is still latino. In the middle of the year my parents had a conference with his teachers about him and they pretty much tolled him that he wasn't keeping up with the group, that he was too shy( because he didn't talk much in class), and was slow at reading. So my parents got him a tutor which was a 1 grade teacher from another school. They meet for about 4 hours a week and in about a month he started reading really well. We were already scared that they would kick him out of the school, because the year before that they had already kick another latino boy out of the school and to be frank I knew this little kid and he was by far the most energetic, smart, and fun kid in his class but even through that they still kicked him out. My parents and the little kids parents were friends so it was pretty hard for us to hear that this little boy was not going to attend the school anymore. Anyway my mother got a call this morning requesting her to meet with the kindergarden principle and she got pretty scared. After school when my mom when to pick up my little brother she spoke with the teachers and they pretty much tolled her that they taught my little brother was getting better but my mother keep asking "but theirs got to be something else to it because the principle wants to meet with me", so they tolled my mom that the principle would tell her...   Thats at the point we are in right now.   now some things to consider-   1. reading isnt a requirement to get into the first grade   2. My little brother is reading and he has had multiple test that the school requested and he passed them.   such like - psychological and some others I don't remember.   3. Isnt it a little too late in the school year to tell someone that their not doing well.   4. He's really smart in math, he's bilingual and he can say the alphabet backwards (in a song)   4. Isnt it the teachers duty to teach every child in the classroom and if someone is falling behind, then to help them.    Example: As a doctor would you let a patient die, if he wasn't making progress.       PLease respond and give me perspectives
20090128234501AA8AmlS	Education & Reference;Special Education	Being a bodyguard where to start is it worth it?	hey everyone. First off any opinions welcome.  Ok looks like ill be looking for a new job soon.  Im 23 yrs old live in Canada and Ive wanted to be  A bodyguard or some kind of security since I was 10.  I can get some other job but I have some money for schooling  And want to look at this.  To the point;  I like to help people and keep them safe   I have over 2 yrs experience reading people   and judging there behavior for my own safety.        I have experience driving in all conditions.  I have some firearm training and am getting more.  Im good and constantly reading and getting better  at a professional and if need be intimidating mannerism.  Enough of that.  What I dont know about is me being small Im 5.8 and 150 lbs,  Dont know how bad this is?    Anyway Im pretty high up in my current job, and can apply myself.  Ive seen a lot of bad stuff people can do, and I want to do some good.  I know I have a lot to learn if I want to do this, but any opinions or ways   To get into this kind of work would be great.  Thanks
20090128235136AAr3lRs	Education & Reference;Standards & Testing	Is 120 a good IQ????????????????????	N/A
