20090131140727AACBpwh	Entertainment & Music;Polls & Surveys	How many girls/boys have rejected you?	To Girls : How many boys have rejected you?  To Boys: How many girls have rejected you?    I am thinking of asking......?
20090131133637AA4QAK4	Entertainment & Music;Comics & Animation	Who is the best Nightwing, Robin, or Batgirl?	Of course Batman is the best, but who is his best sidekick. Please state your reasoning for your pick.
20090131135941AAP62hA	Entertainment & Music;Polls & Surveys	Who do you listen to that people sometimes give you crap for?	There are so many music elitist, especially on Y!A. Why should I feel bad that I listen to _____________?
20090131132307AA0Hc8J	Entertainment & Music;Movies	John Wayne made many movies but died in just 5? I can only think of four?	The Fighting SeaBees, The Alamo, The Cowboys, The Shootist. Can anyone think of the other one.
20081022200936AAFyPrT	Entertainment & Music;Polls & Surveys	Where in the nursery rhyme does it say humpty dumpty is an egg?	lol...
20090131140749AAaaEhL	Entertainment & Music;Polls & Surveys	May i ask you a question?	thanks!!!!!
20060617093207AAdfcU0	Entertainment & Music;Celebrities	American media too preoccupied with the private lives of its celebrities?	If Celebrity X decides to pull the underwear out of his/her butt in public, does his/her actions cause a Tsumi or an earth quake in another part of the world? (Do you see how mindless this crap really is?)
20090131134048AA5pGhJ	Entertainment & Music;Polls & Surveys	~~ What soda tastes best with chips ~~??	N/A
20090131135234AAQeIYv	Entertainment & Music;Jokes & Riddles	One for the boys and the girls can answer too!?	In the garden of eden??      First the Lord made man in the Garden of Eden.    Then he said to himself, "There's something he's needing".      After casting about for a suitable pearl,    He kept messing around and created a girl.       Two beautiful legs, so long and so slender,    Round, slim, and firm, and ever so tender.       Two lovely hips to increase his desire,    And rounded and firm to bring out the fire.       Two lovely breasts, so full and so proud,    Commanding his eyes, as he whispers aloud.       Two lovely arms, just aching to bless you,    And two loving hands, to soothe and caress you.       Soft, cascading hair hung down over her shoulder,    And two dreamy eyes, just to make him grow bolder.       'Twas made for a man, just to make his heart sing.    Then he added a mouth...          Ruined the whole f*cking thing!!!
20081002102911AABnUBe	Entertainment & Music;Polls & Surveys	Are you afraid of clowns?	N/A
20090131140924AAdWUCb	Entertainment & Music;Polls & Surveys	Survey: What would you not give up?	What would make you give that up?
20090131135239AAk89Hj	Entertainment & Music;Comics & Animation	Where can i find free online no download anime game ?	i need a game to play but not to babyish just like a multiplayer game dont mind download for the multiplayer on line as ling as it is fast...
20090131140119AAOsZEv	Entertainment & Music;Jokes & Riddles	What did he say to the cannibal?	Two cannibals were chatting as they had their dinner. One complained that he really quite disliked his new mother-in-law. What was the advice given to him by his companion?
20090131135814AAlUetp	Entertainment & Music;Jokes & Riddles	Why wasn't Bertha put in jail after killing dozens of people?	?????????????
20090131140953AA9vbH8	Entertainment & Music;Polls & Surveys	What do you estimate this guy's IQ?	 http://www.youtube.com/watch?v=7OJw_F40I... 
20090131134155AA94lT7	Entertainment & Music;Polls & Surveys	Have you ever seen a ghost?	i haven't, but i am a strong believer. i kinda want to see one!    have you ever seen one?
20090131143027AAHtLyP	Entertainment & Music;Music;Lyrics	What is the emotion that descibes these lyrics?	I stop once again, closing my eyes,    The hate within me finally subsides,    Thinking about these thoughts once more,    Searching for the key to open the door,    To the questions eating me like cancer,    Behind that door, all life's answers.    Just reach the knob, twist, and pull,    Everything then seems to go.    I come back to reality,    Dark skies, cruelty, that's all I see.    Everyone laughing, pointing at me,    Going on with life happily.    Leaving me sad, mad, and low,    Making me wish I could go    Back to the good old days,    Back to my happy ways.    That was then, this is now,    Everyone's changed, somehow.    Happened right under my nose,    During our highs, during our lows.    We had no idea what was happenin,    Our mouths runnin without a captain,    Sayin things we don't really mean,    We need to gain control ASAP.    It never fails, confused again,    Wondering when this pain will end.    Then it goes, for awhile,    I hate these feelings of denial,    I can't be right, never am.    According to all, no way I can.    These jerks I deal with day by day,    Never stop can't go away            also wat emotion are these lyrics      I wish that you could just see   just what its like to be me.   Hiding myself behind this mask of shame   knowing I’m the only one to blame   I wish you would just know   Just what its like to be in this show   Playing myself like I would want to be   Knowing that this is what I want them to see   I sit here hitting the ground   wishing someone hears my true sound   maybe some day you will understand when youve freed me   from what I have always pretended to be   Perhaps you will someday come along   Singing and dancing with this song   Together we can lift our masks and see.   Who we truly are and who we can be   You’ll finally see that this is me
20090131143101AAMWUb5	Entertainment & Music;Polls & Surveys	How much fun are you  ?	N/A
20090131134915AAlUu7n	Entertainment & Music;Comics & Animation	How do i watch hamtaro on crunchyroll.com?	Ok so here's the deal i absolutely love Hamtaro. u know the hamster show. i get a lot of answers on to go to crunchy roll.com to watch it, i already have an account and an avatar. but can someone please tell me how do i actually watch the anime?
20090131145610AA0P6b0	Entertainment & Music;Polls & Surveys	Poll pick a number between 0-30?	N/A
20090131135253AAuN5TH	Entertainment & Music;Jokes & Riddles	What pranks could i play on people?	I'm just curious of what you pranks you would pull if you had the chance, maybe for April fools day?
20080704211626AAdypB3	Entertainment & Music;Polls & Surveys	Who was LOVING those fireworks tonight?!?	It's Independence Day, and our Fireworks display was ROCKIN'!!! Anyone else lovin' it?!
20090131135053AAUUAa0	Entertainment & Music;Polls & Surveys	Survey: How would you tell me that my fly was open? ?	Or would you even tell me!?
20060705103425AATcCtr	Entertainment & Music;Music	If I were a carpenter, I'd hammer on... ?	N/A
20090131143830AAtn09P	Entertainment & Music;Polls & Surveys	Do you think this would be ok?	To let my 18 year old daughter who still lives at home to go and hang out with her 20 year old boyfriend at his very own house whenever she wants
20081017084247AAd6WBz	Entertainment & Music;Polls & Surveys	Who knew this spitting image sketch would still be relevant today?	 http://www.youtube.com/watch?v=2t8YTvdYX...    
20081027214102AAPO3VQ	Entertainment & Music;Music;Lyrics	What popular song lyrics are about the subject of conformity?	I am looking for songs about conformity for a class project. I am going to use Pink's "Stupid Girls" and Green Day's "American Idiot," but I need a third song. I would like the song to be about conformity, but in a different way than the ones I already have (Pink's song is about girls conforming by playing stupid, Green Day's song is about people conforming to media-spread ideas and not thinking for themselves, so I need another take on conformity). The one answer I will use in my project will be chosen as best answer.      Thanks for your help!
20090131140440AAhKXEO	Entertainment & Music;Polls & Surveys	People who think vampires could be real are____________?	N/A
20090131145553AAlDAcW	Entertainment & Music;Television;Reality Television	What is the new shot at love all about on MTV?	I am watching the new shot at love on MTV, I dont get it?   Theres two sisters? Are they looking to share "one" person between them? Someone please explain this to me!!!
20081019214748AAn3CtL	Entertainment & Music;Polls & Surveys	Who is the hottest bassist? (Poll)?	1. Jared Followill (Kings of Leon)    http://farm1.static.flickr.com/185/46855...     http://static8.servers.fueldev.tv/8/78/W...    2. Andy Clemmensen (Short Stack)    http://viewmorepics.myspace.com/index.cf...  < Right hand side    http://viewmorepics.myspace.com/index.cf...    3. Pete Wentz    http://www.virginmedia.com/images/nick-g...     http://latimesblogs.latimes.com/photos/u...       
20090131141900AA1WCi5	Entertainment & Music;Polls & Surveys	If you had cobwebs hanging from your...?	well, i dont know      you tell me
20090131141342AAAdmzf	Entertainment & Music;Polls & Surveys	Poll- Winter or Spring ...?	thanks
20080813221446AANGye8	Entertainment & Music;Polls & Surveys	What website do you visit that ALWAYS puts you in a good mood?	N/A
20090131145709AAHYERp	Entertainment & Music;Television;Reality Television	I want to go on Ready Steady Cook?	how do u go on the show o_o      btw i don't mean audience.. like one of the 2 ppl who bring the food the chefs make from
20090131142701AAhQnVw	Entertainment & Music;Polls & Surveys	Random Survey/ questionnaire thingy.?	1. What's your favourite healthy, vegetarian (or vegan) meal?   2. What are some healthy, low-cal, veg*n snacks (besides fruit/ nuts)?   3. What are some fun, simple, indoor exercise eg. skipping?   4. What are some fun outdoor exercise?   5. What is a good book for me to read (i like Cecelia Ahern)?   6. Who is your favourite Artist/ photographer?   7. Can you tell me a random Quote (funny/ life quote).   8. What's the best/ most fun dance to learn?    9. Can you find me a good dance routine to learn (from youtube/ film/ play etc.)?   10. Can you tell me a random phrase in Spanish (tell me what it means too, please) or any other language you know?   11. Name any good song you like.   12. What random thing should i learn eg. how to juggle?   13. Anything else you want to add? Joke/ story/ fav. something/ anything funny happen today/ tip/ random fact, whatever?      Thank you =D
20060628100519AAGuFgO	Entertainment & Music;Movies	Is the movie "Original Sin" any good?	With Angelina Jolie and Antonio Banderas. I just bought it yesterday because it was on sale. Is it good? let me know, ok! thanx!
20060605170147AAxRkWh	Entertainment & Music;Music	What are is favorite song from these artist or groups?	evanescene   rihanna   shakira
20060703140248AA9Kggf	Entertainment & Music;Polls & Surveys	Is George Michael the finest gay boy out there?? What is the best look for him?	he is hot! so much so, that if i was a guy, and he wanted to go out with me...i would consider turning gay for him, lol!   i liked his freedon video look...nice a.ss (and that is what matters here, right?? LOL!)
20060719133234AAQOMo8	Entertainment & Music;Music	Do you like Jim Steinman's music and why?	Do you know where he originated?
20060617210554AA2MRy6	Entertainment & Music;Other - Entertainment	I want to learn how to play the guitar.....website for it?....songs for beginners?	Does any one know of a good website that teaches how to play the guitar?....i really wanna learn....thanks
20060716014553AAwwvud	Entertainment & Music;Movies	Anyone out there a Gary Oldman fan?If so,which movie of his do you like best?	N/A
20060613174609AAAm35f	Entertainment & Music;Music	List your fav genre of music?	1. Rock   2. pop   3.rap   4.country   5.r&b   6.Metal
20060704125731AANMzdh	Entertainment & Music;Music	Have u heard that song Invisible by Ashlee Simpson?	what do u think of it? i thought it was one of her better songs (and i dont really like her or her music). i can relate to the lyrics of it. i dont like the video though.
20060706130441AA3uQ2x	Entertainment & Music;Music	So has anyone REALLY listened to Seether? Not the "popular" song but their CDs?	What do you think of them? I'm asking because I want to see if they are even popular, one of my fave bands but no one around here seems to have heard of them really!
20060622050436AAocCJR	Entertainment & Music;Movies	Follow up to James Bond?	Read what i added on to that question. Its got a second idea for a story line. I dont know if that idea would work out, but it might be the easiest way. Problem is that after Moore, the vilians changed. I think the first non Specter villian was the guy in "A View to a Kill"
20060708002839AAfkS4F	Entertainment & Music;Movies	007 VS Ethan Hunt?	Who would win if it was James Bond 007 VS Ethan Hunt from Mission Impossible?
20090131134106AAd7lhT	Entertainment & Music;Music;Rock and Pop	Looking for a specific type class classic rock songs.?	trying to add to my collection with a very specific style of classic rock songs. and was wondering if ya guys can help    looking for songs some similar to    spiderbait- black betty  joan jett - i love rock and roll                - i hate my self for loving you                - do you wanna touch  rainbow - all night long  black sabbath - crazy train                         - iron man  ACDC - TNT  lodri - hard rock hallelujah    basically it's the classic songs that are, loud, hard, kinda dirty or gritty, and a bit of chanting. stuff you can really rock out to D;
20090131142933AAM7Vyj	Entertainment & Music;Polls & Surveys	Poll: What are you-Style Quiz?	RICH KID    [] You go tanning.    [] You own a cell phone.    [] You own something from Coach.    [] You own something from Chanel.    [] You own something from Juicy Couture.    [] You own something from Louis Vuitton.    [x] You love/like going to the mall.    [x] You own an iPod/MP3 player.    [x] You love Starbucks.    [x] You have been called a brat.    [x] You have tons of shoes.    [] You hate buying things that are on sale.    [] You have more than one house    Total: 5       GOTH ...    [x] Black is one of your favorite colors.    [x] You ... ... have thought about death.    [] You wear chains.    [] You like heavy metal.    [] You've shopped at Hot Topic.    [] You have worn black lipstick.    [] Your hair was/is dark.    [] You dislike preps.    [] You're an atheist / satanist.    [] You have/want piercings.    Total: 2      SKATER    [x] You can skateboard.[sortaa]    [x] You wear plaid.    [x] You like Converse.    [] You hate MTV.    [] You have/had/want blue, pink, red, purple, or green hair.    [x] You love/like skater girls/boys.    [] You dislike pink.    [] You hate preps.    [x] You wear/wore skateboarding shoes.    Total: 5       GEEK    [x] You love the computer.    [] You like Star Wars.    [x] You need to wear glasses.    [] You get straight A's.    [] You love/like reading.    [] You were/are in a band.    [] You don't care what you look like.    [] You have a curfew.    [x] You always do your homework.    [x] You never miss school unless you're sick.    Total: 4       EMO    []You are depressed sometimes.    [] You have/had black-rimmed glasses.    [] You like the band Thursday.    [] You cry easily.    [] You like emo music.    [] You hate being called emo.    [x] You keep/kept a journal/diary. (when girls have diaries thats not emo)   [] You have written a sad poem.    [] You have/had a sad MySpace/Friendster layout.    [] You think emo kids are hot.    Total: 1      GHETTO/GANGSTA    [] You like rap.    [] You are in a gang.    [] You wear rubberbands in your pants.    [] You swear a lot.    [] You have had a freestyle battle.    [] You have worn converse with the tongue flipped out.    Total: 0       HARDCORE    [x] You like loud music.    [] You love the Ninja Turtles!    [] You never walk anywhere.    [] You wear slip-on shoes.    [] You love Norma Jean.    [x] You wear band t-shirts.    [] People have called you a freak and meant it.    [] “Hardcore” dance    [] Your hair has been dyed more than one color.    [x] You wear blue jeans.    Total: 2       PREP    [] You love The OC.    [x]You have/want/had a tiny/medium sized dog.    [x] Your usual outfits consist of bright colors.    [x] You like buying shoes.    [] You shop at American Eagle.    [x] You love/like to shop.    [x] You love jeans.    [x] You love Paris Hilton.    [x] Getting your nails done is a fun thing.    [x] You wear big sunglasses.    [x] You wear more than one accessory.    Total: 9       ATHLETIC    [] You watch the Superbowl.    [x] You own track shoes or other sports related shoes.    [] You collect your/others jerseys.    [] You have/had had a special shelf for trophies and awards.    [] You have posters or plaques of famous athletes.    Total: 1
20090131132555AAr2jte	Entertainment & Music;Music;Rock and Pop	Is No Doubt touring in 09!?	Im such a fan and i just want to know if any one has tickets yet for their gig in England.
20090131133502AAlSDqx	Entertainment & Music;Comics & Animation	EMERGENCY...Bazooka Joe's Eye Patch?	Why does Bazooka Joe wear an eye patch? Does he really only have one eye. What happened to the other one?
20090131133148AAGzgNZ	Entertainment & Music;Comics & Animation	What About Popeye's Eye?	Why does Popeye only have 1 eye. How did he pop his other one?
20090131143954AAOpXEc	Entertainment & Music;Polls & Surveys	Hello people of Yahoo Answers, I am really Edward's Colon, Why doesn't anyone believe me?	Do you believe me? It's really me, I'm his colon
20090131133751AAYXCtd	Entertainment & Music;Polls & Surveys	PLEASE HELP! Need Good Screenames!?	Well, i absolutley LOVE pink and french and my nicname is maddie.   my old s/n was Maddie j'adore pink.. but i got tired of thatt..   i am looking for something REALLY creative so..
20060629192752AAmSYOm	Entertainment & Music;Television	Can you help me out??	Can you give me some tips about what casting directors look for in an audition tape that makes them want to put you on their reality t.v. (I am auditioning for a show called endurance, ever heard of it?? How is it played?? Also, have you been on a reality t.v. show, and if yes, what??)   Thanks!!
20060712083839AAFbQSt	Entertainment & Music;Music	Dance music?	do u guys know any dance party music that isnt innaproprate 4 a sweet 16
20060721213552AAplh0B	Entertainment & Music;Movies	Who punted my dog Baxter?	I am Ron Burgundy?
20060711160746AAu8DCb	Entertainment & Music;Music	Dj can u play this girl a love song ...?	whould u play a love song for your girl I will play one for my man
20090131142653AAnvLnF	Entertainment & Music;Polls & Surveys	Do butts and boobies have to be big to be considered sexy?	or would small, but perfectly round and perky, do as well?   guys, what do you think
20081017091532AAABZGx	Entertainment & Music;Polls & Surveys	Survey - stuck in the office for another 2 hours... how can I cheer up?	N/A
20090131145430AAMkf7X	Entertainment & Music;Music;Other - Music	What's the name of a song that says: ?	i'm wasting my time i've got nothing to do...    please help me
20090131143105AA5xjdd	Entertainment & Music;Other - Entertainment	PLEASE HELP! MUSIC DEPRIVATION!!!!!?	I have a Ipod Touch, (new generation) with the speakers and for some reason i cant turn it down! I try and it wont budge! So i tried to slide it with my finger and it just gradually increases... What do i do!? Please Help! Fastest answer that WORKS gets 10 POINTS!
20090408154949AABfnZg	Entertainment & Music;Polls & Surveys	(20 characters) Skeet Skeet Skeet?	N/A
20090131134402AAUv9k2	Entertainment & Music;Polls & Surveys	For the ladies!! Would these pants look good?	 http://www.brodyjenneronline.com/wp-cont...       Black dickies???  Do you find them attractive?       or would jeans be better?    opinions please.....
20090131135446AA2BpmI	Entertainment & Music;Polls & Surveys	Do you like Mercedes???(the car) hahaha?	N/A
20090131143805AAaoAvs	Entertainment & Music;Polls & Surveys	Do you live life to the fullest?	or is there something missing?
20060620180659AAsqONg	Entertainment & Music;Television	Who is your favorite guest Simpson character?	Mine is Frank Grimes. aka Grimey.
20060629111602AAJq9bd	Entertainment & Music;Music	What are some good summer/beach songs?	Something with a beachy background, like the beach boys, or 311'a Love Song...etc.
20060621115114AApIQRH	Entertainment & Music;Movies	Do u think they will make a music video for The Teriyaki Boys - Tokyo Drift?	becuase in the previous fast and furious movies, ja rule and ludacris both made music videos for the soundtrack and do u think there will be one for The Teriyaki Boys - Tokyo Drift????      would u know where i can download it?
20060706064730AAAiXGT	Entertainment & Music;Music	Is it true that the dude from panic at the disco is fallout boys?	N/A
20060721124400AAfhhEB	Entertainment & Music;Polls & Surveys	You're million ways to be cruel?	oh darlin'
20060719093704AAll59F	Entertainment & Music;Celebrities	Does anyone else think M. Night Shymalan is extremely sexy?	or is it just me?
20060624210129AA1qX3g	Entertainment & Music;Other - Entertainment	Where can i  find cheap ?	i want to have a partty but i want to put some comdoms for decoration some one know were can i get it free or buy it for less
20081017101539AApGFD7	Entertainment & Music;Horoscopes	Can a psychic pppplllleeeeaaaasssseeee help me? (begging u)?	hi i'm begging all you psychics for an answer, and if you give me a staight answer i will stop asking my questions i just one more answered please please please, i really need to know if/when my ex will text me again? he is very depressed and i am worried about him he said he would text me if he needs to talk, when will that be? my dob 31/01/1989 his dob 15/07/1986.   thank you i really appreciate all the genuine answers xcx
20080729180002AAgkbeS	Entertainment & Music;Comics & Animation	Una Duda.....sobre Goku y Vegueta de Drabon Ball Z??	Quien era mas fuerte cuando ambos estaban en Nivel 1, de super Saiyayin?
20081008031028AAbWDcK	Entertainment & Music;Magazines	What's the best music magazine for people who like...?	... alternative music such as:   powerpop, post hardcore, indie, emotional hardcore, crunkcore, screamo, art rock, emo, digital hardcore, nintendocore, pop-punk, math-rock, j-rock etc...      I subscribe to AP but it's not great and Rock Sound has more of a Metal focus then I am looking for. Any suggestions?       One that delivers and has a free CD of up and coming bands would be awesome! (I live in Ireland btw so if you know if it delivers internationally then even better!)      Thanks!
20081017110854AAdXVmS	Entertainment & Music;Polls & Surveys	Poll- What is your view on Vegetarians?	N/A
20081029140257AAhtpHD	Entertainment & Music;Jokes & Riddles	Are you ready for my second to last riddle of the day?	The higher I climb, the hotter I engage, I can not escape my crystal cage. What am I? 
20090131132519AAcnXxO	Entertainment & Music;Polls & Surveys	Who stole the cookies from the cookie jar?	N/A
20090131134912AA8lWTC	Entertainment & Music;Polls & Surveys	Who has the right to ban an ad?	seriously.  if you were on  yahoo canada today you might have seen how a superbowl add will be aired in the states but not here    there's not even anything wrong with it    only the dumbest of people would be offended by it.  anyways i'm off.  but i didn't wanna keep this rant deep in my soul soul soul
20090131142156AA7hxvl	Entertainment & Music;Polls & Surveys	Anyone else watching 'fall out boys top 20 comedy videos' on TMF?	N/A
20090131143012AAzwdK2	Entertainment & Music;Celebrities	Who is fitter? & do they look alike?	This is Roy Stride from the band Scouting for girls. (he's the one talking in the middle)    http://vids.myspace.com/index.cfm?fuseac...       This is James Matthews from the band Go:Audio. (He's the guy right at the beginning of the video.)    http://vids.myspace.com/index.cfm?fuseac...       I love them both, but i think Roy is more gorgeousss. Anyway. Who? x
20060620111018AATK48R	Entertainment & Music;Jokes & Riddles	Math quiz?	3 travelers shared a hotel room, and paid $10 each. $10x 3 =$30, after they went to their room the manager decided to give them a $5 discount and sent it to them via the bell hop. Since 5 cannot be divided equally by 3, the bell hop decided to keep $2 for himself and gave each of them $1, reducing their cost to $9 each.  3X$9=$27+$2 for the bell hop = $29. where's the other $1?
20081005232525AAA6JhC	Entertainment & Music;Jokes & Riddles	- Any new Crow jokes out there ?	N/A
20060726055256AAalE35	Entertainment & Music;Movies	Can you list every single power superman has?	N/A
20060703014613AABBs8P	Entertainment & Music;Music	Lupe Fiasco?	Do you think he is good at singing?
20081025142037AAN51RC	Entertainment & Music;Polls & Surveys	Who would you give your last Rolo to?	Me - David Tennant in exchange for his body lmao xx      I don't do thumbs down x
20090131141117AAEAb0v	Entertainment & Music;Polls & Surveys	Can you tell me how to get to sesame street?	N/A
20081006092915AACQpWE	Entertainment & Music;Polls & Surveys	If you died tommorrow...?	Would you be happy with life you've lived?         :)
20080928104752AAGvsWx	Entertainment & Music;Polls & Surveys	Do you like redheads?	[: if so - why?      if not - why?         i'm a redhead :) well its more auburn but yeah =]
20090131143139AAtuKGi	Entertainment & Music;Polls & Surveys	Poll: Hershey or M&M's?	Which one taste better?      I think Hershey (:      Thanks in advance! (:
20060612003855AAtvU7S	Entertainment & Music;Movies	Someone please explain the Die Hard 3 jug riddle?	Ok, McClaine and Zeus have a 3 gallon jug and a 5 gallon jug, and need 4 gallons. Can anyone explain how they actually get that 4 gallons?      I'm just dumb like that!
20080929121049AASPaZk	Entertainment & Music;Comics & Animation	Who misses the Crocodile Hunter :-(?	I miss Steve...I use to watch him all the time. I was just thinking about his great shows...how sad. Hard to understand.
20060717134806AAmSfLM	Entertainment & Music;Polls & Surveys	For those of you Americans that are sick of America and have been told, "If you're sick of it why not leave?"	What do you say? Please don't assume that I stand on any one side of this issue. This question doesn't imply that I am pro or antipatriotic.
20060727101154AAjlvda	Entertainment & Music;Movies	Did you find Clerks 2 hilarious or just mostly disturbing?	larylz I copy you!
20060724132937AAC5Oq2	Entertainment & Music;Polls & Surveys	If you were stuck in cavemen days with two people, what would you want each of those people to be experts in?	And what would you be an expert in? Time travelling is not a choice. When I say stuck, you are STUCK.
20090131133004AA4oUxt	Entertainment & Music;Other - Entertainment	Where can I watch Beyonce video phone video?	I like her new song Video phone, ut all I find on youtube are mixed up of her pictures or other videos, or maybe the video of this song hasn't been released yet?
20081024024224AAhtp2B	Entertainment & Music;Polls & Surveys	Would you kill to have sex with...?	anastasia liukin   emma watson   vanessa hudgens   lindsay lohan   angelina jolie
20060613091518AAiH8Dm	Entertainment & Music;Movies	Does anyone remember this movie? its about monster babies?	Its a bad 70's or 80's movie. The babies were born monsters, with big heads and claws and ugly eyes.. they only loved their mothers but killed everybody else.. in one scene they get into a birthday party and kill people..     I saw it as a kid, I dont remember much but I remember thinking 'how the hell if they are babies and cant walk, they were faster than people and they would climb them to bite them?'  Im not sure, but I think there was a sequel (what were they thinking?)
20060706185940AArSO0g	Entertainment & Music;Polls & Surveys	Whats the weirdest thing you that you've done?	N/A
20060629114016AABEl0U	Entertainment & Music;Music	Why does Radiohead hate playing "Creep" live?	N/A
20081026215532AAIHhLJ	Entertainment & Music;Polls & Surveys	Other than money, what real-life object would you rather have in place of points on Yahoo!Answers?	N/A
20090131134952AAdp2jv	Entertainment & Music;Polls & Surveys	OMG Twilight Survey!?	Lol, just kidding.   But wouldn't you hate it if I was really like that? :P
20090131142954AAkQ7pi	Entertainment & Music;Polls & Surveys	Should I stay or should I go now?	So there's this girl I've known for about a year. We're really good friends, about half my texts are sent to her.      In September she told me she liked me, but I didn't return the feelings. Now she has a bf...and now I like her...      I'm in 9th grade, and she's in 8th, so I'm pretty sure her relationship won't last, as they never really do as this age.      Should I wait for her relationship to end, then ask her out (not right away of course), or should I move on?
20081015012624AAMHxQA	Entertainment & Music;Polls & Surveys	When does old age start? ?	thanks.
20081022201448AAAdoUQ	Entertainment & Music;Polls & Surveys	When was the last time you soaked in it?	take this anyway you want...
20081017070834AAZkUvX	Entertainment & Music;Jokes & Riddles	Hold a chicken in the air.... can anyone complete this once famous opening line?	N/A
20060701034639AA8W0Sf	Entertainment & Music;Movies	What do you think of Superman Returns?	N/A
20081022200824AAlz4qR	Entertainment & Music;Polls & Surveys	Figure this one out for 10 points! :D?	The first person to figure out which song I am thinking of gets best answer! (and of course 10 points)         Hints:     *The song is a warning to a guy               *About a lonely girl               *She wants something that only a man can give her               *She likes to be on the beach, not working               *She'll be saying goodbye in the morning       (You might not know this song if under 20)
20081031160839AAjAuax	Entertainment & Music;Polls & Surveys	What's your favorite all-time scary movie?	N/A
20081009082214AAv8WjD	Entertainment & Music;Polls & Surveys	If you were a fat & h orny old lady with no common sense, where would you hide the Cookie Jar ?	I m in my aunty's house and cant find the Cookie Jar. Little help will be appreciated...
20090131142746AAazvam	Entertainment & Music;Polls & Surveys	What is your BMI(body mass index)?	N/A
20081008111143AAqZAvZ	Entertainment & Music;Movies	Create your ideal movie...?	Genre -   Cast -   Writer -   Director -
20090131133230AAfoU0e	Entertainment & Music;Music;Other - Music	Artists like Maroon 5 and The Killers?	anyone know of artists like Maroon 5 and like The Killers? thanks! :]
20090131140337AAfM3FN	Entertainment & Music;Polls & Surveys	MEANINGFUL things to do at home?	I'm home by myself, and I want to do something meaningful, and not just sit around let time pass by?   I'm 13.   Anything meaningful you can think of? Thnx.
20090131133631AAIkfL2	Entertainment & Music;Television;Soap Operas	What's the figure of speech that got corrupt cop George Watson (Paul Barry) captured in Home and Away?	What it says above.
20090131143447AAOEj7K	Entertainment & Music;Polls & Surveys	Can u jump start a womans car with ur charm?	N/A
20090131140029AADrslC	Entertainment & Music;Polls & Surveys	POLL: something that happens at every party ?	at every party you have/go to there is always someone who ____.
20090131132629AAkTvrW	Entertainment & Music;Polls & Surveys	What makes for a good question?	It seems like the repetitive questions get the most replies, which is odd. If the same question shows up four times on the same page, why do so many people feel compelled to answer?
20090131145348AAEAdIT	Entertainment & Music;Polls & Surveys	Survey-Are You Sure you know how to drive?	N/A
20090131143431AAD8aXU	Entertainment & Music;Movies	WHAT WAS THE BEST FILM OUT IN 08?	it tight between a few for me put i have to say the dark night
20090131145615AA1wxKq	Entertainment & Music;Music;Rock and Pop	Which hoodie should I buy?	regardless of which band's logo is on it, which design do you like best?       http://new.merchnow.com/products/98933        http://new.merchnow.com/products/76740        http://new.merchnow.com/products/67819       you'll probably have to scroll to the bottom of the page to see the pictures...      just say which one you like best, and if you like none, say so, too!
20090131141200AAwvukE	Entertainment & Music;Polls & Surveys	Who do you think is going to win tomorrow?	i think the steelers will. (:
20081018095600AAKFLp0	Entertainment & Music;Movies	Whats a good thinking movie?	i really want to watch a movie where you have to think alot to understand whats going on like Premonition something like that.
20090131133949AAamSyL	Entertainment & Music;Music;Other - Music	Are you a music addict?	Why? Why not?
20090131132831AAgAUFC	Entertainment & Music;Polls & Surveys	Whats is the akwardest moment so far?	you experienced so far?   im so bored and i enjoy awkward moments very much.lol      i think mine would be walking in on my best friends grandparents   reproducing..lol   : )
20060617202459AAdlmQW	Entertainment & Music;Movies	The movie Keane (2004)?	Did anyone see the movie Keane by Lodge Kerrigan? I didn't really understand the ending. Is it just one of those endings you're not supposed to understand? Grrr.
20060626034848AA9LJEA	Entertainment & Music;Celebrities	Which products does the great Big B endorse?	N/A
20060708034323AA5by6q	Entertainment & Music;Movies	"Name the Movie" :?	A line from the movie:          "My God, it's full of stars....."
20060708034941AAkSxFM	Entertainment & Music;Movies	Name "HAL 9000's"  alter-ego down here on earth :?	Hint:  She has a very sexy voice for a computer.
20090131144446AA4af85	Entertainment & Music;Comics & Animation	Favourite metal song of all time?	What is your favourite metal song(s) of all time please?      Children of Bodom - Everytime I Die   Equilibrium - Unter Der Eiche   System of a Down - Science       (That's mine)
20090131133544AAFL7Cx	Entertainment & Music;Music;Other - Music	What guitar shall i get for ￡120?	i recently started to play guitar and liked it!   My first one i bought was 60 pounds and was a starter kit, my second was a nice behringer for 60 also and was better.      I decided to dell them both on for 120 and purchase a new 1 which is nice, i know that gibson les paul and that are good makes and was wondering if i could get one for 120 pounds.      If so please please inform me of the best one possible
20090131143829AAOslvg	Entertainment & Music;Music;Other - Music	What are some good love songs?	that are by rock bands.   help?   :]
20090131135033AAQN4Ds	Entertainment & Music;Polls & Surveys	What can you catch but cannot throw?	N/A
20081022201116AAH9cJD	Entertainment & Music;Polls & Surveys	Sometimes it flows like a river, doesn't it?	aren't you amazed by that?
20090131133353AAdXxPM	Entertainment & Music;Polls & Surveys	What do you do when you need cheering up?	Where do you go? Who do you see? or Do you have a little hobby that makes you smile?
20090131140837AAFysIm	Entertainment & Music;Music;Country	What are today's bonus codes and photo search gallery words for GACTV Superfan?	I did find out that BUCKET is for Sara Evans and not Taylor Swift, which makes sense.
