20071201163149AAUAyxD	Society & Culture;Religion & Spirituality	Você tem medo de descobrir que sua religi?o é falsa ?	Jo?o 16:13      "No entanto, quando esse chegar, o espírito da verdade, ele vos guiará a toda a verdade, pois n?o falará de seu próprio impulso, mas falará as coisas que ouvir e vos declarará as coisas vindouras."      Você acredita que o espírito de Deus guia sua religi?o a "toda a verdade" ?      Como você pode ter tanta certeza ?      Outras religi?es também afirmam ter o ajudador de Deus, o espirito santo.      Como pode se dar isso se as religi?es n?o est?o de acordo ?      Ent?o, será que sua religi?o é realmente 'verdadeira', assim como você acredita ?
20071019121033AAMHVEW	Society & Culture;Other - Society & Culture	Por que a cidade de Aparecida é conhecida por "do Norte" se seu nome oficial e correto é apenas "Aparecida"?	N/A
20070918141601AAljj5g	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Quem de vocês curte pegar caras afeminados?	N/A
20070917042202AAIxRmR	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Pq é t?o difícil namoro entre homens durar?	N/A
20090203033724AAIoTwN	Society & Culture;Religion & Spirituality	To believers only (in God(s))?	-How can you justify your beliefs in a creater when there is the existence of evil (e.g. poverty, cancer, murders, natural disasters killing thousands) in the world?   -God seems so fickle, imaginary if you will, how does your faith in him out stand all his wrong doings? (such as the evils mentioned above).   -Why does he not answer our prayers?   -Why do Innocent people die while outright evil people live?   Im not looking to insult anyones beliefs, and apologize if that's how you feel, I'm simply looking for explanations into why i myself find it impossible to believe in God.    Thanks for any help :).
20090203034454AAIN5FT	Society & Culture;Religion & Spirituality	Does this mean i am a christian and i'm saved?	I have said a prayer and ask God to come into my heart and life and to forgive me of my sins. I mean i believe i'm saved but i feel like its not good enough or something.
20090203035035AA7ZWHO	Society & Culture;Languages	What is the meaning of the word "MASAKKALI" ?	its a Hindi Word.   i heard this word in the song "Delhi 6"
20090203035210AAc1Rtq	Society & Culture;Languages	Where can i download free full Hindi sexy moviesd?(without paying) which is the best website?	N/A
20090203040711AAuB81m	Society & Culture;Languages	How to say these in Japanese?	Ok, Random... i know, but my friend wont tell me how to say these in japanese.      1. Do you have a horse i can borrow?   2. Where is the train station?   3. Would you like some breakfast?   4. Luke's underarm is very itchy   5. (Okay, some may find this offensive, so you dont have to answer it if you dont have to) My genitals are tingling.      So yer. thanks in advance for anyone who can be bothered. lol      Thanks! XD
20090203045945AAPtoWA	Society & Culture;Languages	Blasphemy in english?	i'm italian, and i'm learning english, so, i want to be an expert of english blasphemies just as i am in italian. can you teach me something?
20090203074823AAUb3Cx	Society & Culture;Languages	Translation plz?? unknown language.?	i was posted this i need to know what it means? - : pisot ka animala pa jud
20090203074824AAECfMG	Society & Culture;Languages	What would you do to make India happy?	Suggestions
20090203075320AAkDgJ4	Society & Culture;Languages	Can someone help me on relative and interrogatives in latin?	Choose the correct form of the relative pronoun for the following sentence: "The girl to whom I gave the gift is here."    A) cui    B) quis    C) qua    D) quam       What is the case of QUIS? (5 points)    A) nominative    B) genitive    C) dative    D) accusative    E) ablative       Signo quo oppidum monitum est dato, milites bellum *** hostibus gesserunt. (5 points)    A) The soldiers gave the signal to warn the town and waged war with the enemies.    B) I gave a signal which warned the town and the soldiers waged war with the enemies    C) The signal by which the town was warned having been given, the soldiers waged war with the enemies.    D) After the town was warned by means of a given signal, the soldiers waged war with the enemies.    12. Which pronoun is NOT in the nominative case? (5 points)    A) quis    B) quae    C) quid    D) cui    13. What is the translation for CUIUS? (5 points)    A) to whom    B) whose    C) who    D) whom    14. Which pronoun could NOT be an interrogative? (5 points)    A) quam    B) quis    C) qui    D) cui    15. Choose the correct form of the relative pronoun for the following sentence: "The leader did not seek the fame by which he won the election." (5 points)    A) cui    B) quis    C) qua    D) quam    16. Which pronoun could NOT be a relative pronoun? (5 points)    A) quod    B) quis    C) cuius    D) quas    17. Complete the analogy: quod is to quae as quid is to ____. (5 points)    A) quos    B) qui    C) quae    D) quibus    18. Choose the correct form of the relative pronoun for the following sentence: "The men whose weapons were taken surrendered to the enemy." (5 points)    A) cuius    B) quos    C) quibus    D) quorum    19. Which pronoun does NOT belong according to its number? (5 points)    A) quos    B) quorum    C) quibus    D) quod    20. Choose the correct form of the relative pronoun for the following sentence: "Who is coming to dinner?" (5 points)    A) cui    B) quis    C) qua    D) quam       Any explanation would be wonderful.  I'm just so confused.  I found about half the answers, but I'm stuck on these.
20090203075926AAq6FQP	Society & Culture;Holidays;Valentine's Day	Ok, Valentines day coming up!  What do you males really want?	Do you men put monetary value on gifts as much as we females do?  Im just being honest!!
20070916170716AAUBnDF	Society & Culture;Languages	Quanto é 1+1=?	quanto é
20070916170904AAOMNcW	Society & Culture;Languages	Em quais paises a moeda é libra?	1 libra s?o 16 reais
20070916171020AA13nzt	Society & Culture;Religion & Spirituality	O que você espera encontrar no inferno quando for para lá ?	N/A
20070916171112AAKUd0n	Society & Culture;Religion & Spirituality	O que você espera encontrar no céu quando for para lá ?	N/A
20070917185040AATZttg	Society & Culture;Other - Society & Culture	Qual a cidade maior produtora de ma?? do Brasil?	N/A
20070918165754AAYe0ia	Society & Culture;Religion & Spirituality	O que realmente é um deja vu?	N/A
20070919145046AAEuKyS	Society & Culture;Mythology & Folklore	O que s?o vampiros sanguinários?	o que s?o vampiros sanguinários? é que eu n?o sei, já procurei em todo o lado e nao encontrei. respondeu se soiberem plz!!
20070919200958AAhtBpI	Society & Culture;Community Service	Vcs acha o melhor q eu perca  a virgindade com uma prostituta ou com menina normal nao aquento + ficar semsexo	to ficando loco eu qero muito fazer isso mas co uma menina q eu amo mas esta dificil axar esa pessoa
20070920191156AAdjFMt	Society & Culture;Other - Society & Culture	Vc já traiu seu amor em pensamentos? E vc n?o fica com vergonha disso, n?o?	N/A
20070920192743AA8PRqh	Society & Culture;Other - Society & Culture	Vc acha que os emos tem alguma ideologia de vida?	N/A
20070920202222AANB8D6	Society & Culture;Religion & Spirituality	Espiritas e umbandistas os espiritos existem mesmo? me conte um caso real de espiritos que voces vivenciaram?	quero uma experiencia pessoal que voce experimentou
20070920210713AAZsY0x	Society & Culture;Languages	En cuanto tiempo puedo aprender  Portugues????? Sobre todo la pronunciación????	Acho que a pronuncia é o mais dificil, o que posso fazer?
20070925094948AAoYnms	Society & Culture;Other - Society & Culture	é verdade que alguns escravos no Brasil nao usavam roupa alguma?	Me contaram que antes da vinda da família real para o Brasil era bastante comum que os senhores de escravos nao dessem nenhuma roupa para eles, os deixando completamente nús o tempo todo. Inclusive era comum no Rio de Janeiro a visao de escravos completamente nús andando pelas ruas. Será que isso é verdade mesmo ou é inven?ao de quem me contou?
20070925094948AAfy1T1	Society & Culture;Other - Society & Culture	é verdade que alguns escravos no Brasil nao usavam roupa alguma?	Me contaram que antes da vinda da família real para o Brasil era bastante comum que os senhores de escravos nao dessem nenhuma roupa para eles, os deixando completamente nús o tempo todo. Inclusive era comum no Rio de Janeiro a visao de escravos completamente nús andando pelas ruas. Será que isso é verdade mesmo ou é inven?ao de quem me contou?
20070925164124AAR9tKD	Society & Culture;Etiquette	Qual é a história da Langerie?	Gostaria de saber tudo a respeito do surgimento da calcinha e do suti?. Tecidos usados e acessórios
20070925171746AAYHEnp	Society & Culture;Etiquette	O que s?o EMOS?	N/A
20070928175730AAa0ajV	Society & Culture;Other - Society & Culture	Afinal eu sou o que.?	tenho o cabelo muito crespo a pele marrom  labios cor de vinhon e olhos castanho claro, a cultura brasileira diz que existe o mulato, o branco o ,moreno , e o *****; afinal eu sou o que ; ata os labios grossos.
20071003071114AAw8gdF	Society & Culture;Other - Society & Culture	Porque é que a m?o esquerdo tem 5 dedos e a m?o direto tabem tem 5 dedos?	N/A
20071003070903AACRKWb	Society & Culture;Religion & Spirituality	Vc acha que Deus  e injusto?	Ent?o porque vc acha que ele daria oportunidades diferentes par seus filhos. Por que vc acha que nascem pessoas cegas de nascen?a... a ciência explica isso... mas a  biblia diz que nada acontece sem a permissao de Deus, a ciência é apenas uma desculpa para a vontade de Deus. Para vc que n?o acredita em reencarna??o... está aí a minha pergunta.. e um conselho: Evangélicos   de fé cega.. leiam Kardec para entender Jesus, ele falava por parábolas.
20071003125833AAG9Gjo	Society & Culture;Other - Society & Culture	O que signifiica a sigla S.O.S?	N/A
20071004154400AAdcmmD	Society & Culture;Other - Society & Culture	Vc acredita q no futuro o ser-humano vai colonizar o planeta Marte?	qdo??
20071012114221AA12LOX	Society & Culture;Religion & Spirituality	Se deus lhe consedesse um poder incrível, qual poder você queria??	Deus veio a Terra e lhe disse?_filho, quero lhe dar um poder incrível, escolha seu poder agora!!
20071018121845AArS13b	Society & Culture;Other - Society & Culture	Você acha que a pena de morte ou pris?o perpetua  inibe ria mais os crimes violentos no pais?	N/A
20071019041453AAlKuQy	Society & Culture;Religion & Spirituality	O que vc faz para se libertar das mágoas?	Vc é do tipo de pessoa que guarda mágoa ou procura sempre perdoar?
20071019041653AASatDY	Society & Culture;Mythology & Folklore	Vc acredita no candomblé e coisas do tipo?	O que faz com que vc acredite nessas coisas?
20071019041323AAvKRit	Society & Culture;Religion & Spirituality	Vc acredita piamente em sua religi?o?	Vc leva a sério o que sua religi?o orienta ou vc é como milhares de católicos fajutos que apenas dizem que s?o católicos mas n?o seguem a doutrina, denegrindo, assim, a imagem dessa religi?o?
20071019043014AANEQvR	Society & Culture;Other - Society & Culture	Como seria o Brasil perfeito, ideal para os "Brasileiros"?	N/A
20071019091023AAwrhqi	Society & Culture;Other - Society & Culture	Há coisas na vida que n?o tem explica??o.?	Há coisas na vida que n?o tem explica??o.   Pelo simples fato de vermos um osso de dinossauro temos que acreditar que eles realmente existiram.   Os paleontólogos,descobriram um fóssil de dinossauro há pouco tempo.   único animal que foi achado mais de 50% do fóssil   Ent?o suponhamos que os outros fósseis tenham sido achado só 35%,ent?o eles deduziram que os outros 65%,o animal seria do tamanho de um arranha-céu.   A Ciência é uma piada,Ontem,Hoje e sera para sempre.   tentam explicar tanta coisa,por que eles n?o d?o o bra?o a torcer.   Isso é tudo charlatanismo.   Se as pessoas acreditam em dinossauro também acreditam em homem das cavernas,evolu??o.   Se realmente o homem evoluiu do macaco ,porque parou ent?o a evolu??o...   será que já chegamos ao nosso estágio final da evolu??o ou tem alguma coisa.   Já sei,todos os seres humanos v?o evoluir para políticos.   Aí vai cair uma pizza gigante e matará todo mundo.   hauhauauhauhahuahhaahuahuahuahuahuahua...
20071024033656AATM8CK	Society & Culture;Other - Society & Culture	Penis de bebe. Meu penis é do tamanho de um bebe e agora ???	Meu penis é do tamanho de um bebe, 32 centimetros e 1 kilo e 800 gramas. Tenho problemas com as meninas e agora ?
20071128043434AARljFM	Society & Culture;Religion & Spirituality	Minha última pergunta no YR. O que adianta fazer uma pergunta se você n?o busca nenhuma resposta?	Conheci o YR outro dia, mas já estou desistindo de usá-lo. Notei que aqui a maioria das pessoas n?o buscam enriquecer seus conhecimentos religiosos com pontos de vistas diferentes, que foi o meu foco inicial.      Ent?o fica a minha última pergunta:   "O que adianta fazer uma pergunta se você n?o busca nenhuma resposta ? Se o que busca realmente é só vomitar seu ponto de vista em forma de pergunta ou de resposta."
20071128100209AA5Ss6I	Society & Culture;Other - Society & Culture	O que você faria se ficasse paraplegico?	Se você sofresse um acidente terrível, e perdesse os movimentos da perna, e até mesmo dos bra?os (tetraplegico)? você continuaria vivendo, e agradecendo por ainda estar vivo ou desistiria de viver, como aquele espanhol do filme "Mar Adentro" um filme de fatos reais que conta a história de um ex-marinheiro que sofreu um grave acidente. Ele ficou tetraplégico. Durante 27 anos ele luta desesperadamente pelo direito de dar cabo de sua vida. Porém, a Espanha n?o aprova a eutanásia.
20071130032431AAT9RyW	Society & Culture;Other - Society & Culture	Qual o nome melhor para o meu grupo tatral?	tem que ser ligado ao mundo jovem
20071130081509AANCtLh	Society & Culture;Religion & Spirituality	Você já frequentou sala de bate papo evangélica? O que achou das salas e dos frequentadores?	N/A
20071204104716AAV5Dun	Society & Culture;Religion & Spirituality	Você acha certo julgar a religi?o de alguém?Julgar é pecado n?o é?	Por que ao invés das pessoas procurarem diferen?as entre suas cren?as, buscar o que elas têm em comum e trocarem idéias para melhorar o mundo?N?o costumo criticar cren?as nem religi?es, gosto de trocar idéias e buscar novas solu??es, é muito mais produtivo e saudável.Feliz Natal
20071212164918AArePF7	Society & Culture;Religion & Spirituality	Por qué es morena la virgen de guadalupe?	Por qué es morena la virgen de guadalupe si su hijo es rubio y de ojos azules?
20080107133609AAe30je	Society & Culture;Religion & Spirituality	?Saben que el 14 de Nisán de 2008 se completa la historia?	Ese día se cumplen 6.000 a?os desde el Pacto Edénico, 1.975 a?os desde el Nuevo Pacto, y 3.950 a?os desde el Pacto Abrahámico.      Se completará la Descendencia prometida en la siguiente estación, desde el 22 de Marzo hasta el 12 de Mayo de 2008.       http://2008-2013.blogspot.com       No se puede ocultar el sol con una crítica.
20080119151040AA0iYct	Society & Culture;Religion & Spirituality	Por que só nos apegamos em Deus no momento de sofrimento?	SABEMOS QUE ELE EXISTE, E NOS MOSTRA ISSO TODOS OS DIAS, PRESENTIANDO-NOS COM A DADIVA DE ESTARMOS VIVOS...   MAS Só O PROCURAMOS DE VERDADE EM UM INSTANTE DE DOR...
20080126074013AAegjAH	Society & Culture;Religion & Spirituality	Aos Católicos > Porque só o padre pode beber o sangue (ops, o vinho) na santa ceia?	Doutrina Romanista: O vinho pode ser tomado somente pelo padre. Para os leigos, só p?o.         Quando esta idéia foi introduzida?   Em 1414 (Concílio de Constancia).            Eram ambos, o p?o e o vinho, administrados, no tempo dos apóstolos?   "E, tomando o cálice, e dando gra?as, deu-lho; e TODOS BEBERAM DELE."        Mar 14:23; Mat 26:27   E, tomando o cálice, e dando gra?as, deu-lho; e todos beberam dele. (Marcos 14:23 )      E, tomando o cálice, e dando gra?as, deu-lho, dizendo: Bebei dele todos; (Mateus 26:27 )
20080127131247AAVXvyc	Society & Culture;Other - Society & Culture	Vc ja mentiu???	A sua idade? Pq mentiu? rs
20080127155615AAAoEq5	Society & Culture;Other - Society & Culture	Voce seria capaz de morrer por seu companheiro/a?	N/A
20080129172151AAaTqDA	Society & Culture;Holidays;Other - Holidays	Odeio carnaval! so tem brigas, luxuria, mortes, alcoolismo, eu tento amar o Brasil mas n consigo! vc consegue?	gente n é papo brega!  mas pode qualquer pessoa da sua familia sair e n voltar mais!   se cuidem!!!!
20080131160554AADqKDA	Society & Culture;Other - Society & Culture	O que você pensa sobre o Carnaval?	N/A
20080131160641AAZ2mTE	Society & Culture;Other - Society & Culture	Você se incomoda que fumem cigarro a sua frente?	N/A
20080131160721AAPTcnD	Society & Culture;Other - Society & Culture	Se você n?o é fumante, você ficaria numa ala num restaurante só de fumantes?	N/A
20080131163806AAyWCAD	Society & Culture;Other - Society & Culture	Qual o dedo da sua m?o que vc usa mais?	N/A
20080201180130AAnAQru	Society & Culture;Holidays;Other - Holidays	VC sente saudades dos Carnavais passados?	Já viveu um amorde carnaval q vive até hoje?
20080202172148AAthrQV	Society & Culture;Languages	Peguei minha amiga no flagra, traindo o marido?	O que eu fa?o, conto pro marido ou fico na minha?
20080204233844AAstmTf	Society & Culture;Religion & Spirituality	Novelas abusam do espiritismo?	As novelas Globo, teem usado muito espiritismo, por exemplo a novela alma gemea o espirito de guto aparecia as pessoas, na biblia diz que os espiritos dos mortos nao andam ai a vaguear, os mortos nao estao conscios, o que voces acham? o pior e que essa novela usava pretextos biblicos e misturava com falsos argumentos biblicos para nos confundir.
20080428051605AAgY85p	Society & Culture;Other - Society & Culture	Se o seu filho cometesse um crime, o que você faria? Mentiria, para ajudar ele, ou entregaria ele à polícia?	Vamos supor que esse crime fosse tirar a vida de uma crian?a indefesa.
20080215090147AAtctIH	Society & Culture;Other - Society & Culture	Você acha que tem o direito de julgar as pessoas?	N/A
20080327100851AAl2U7r	Society & Culture;Languages	?Cuáles son los idiomas más hablados?	N/A
20080913142536AAHCANU	Society & Culture;Religion & Spirituality	Você acha que Deus é surdo? ?	Tem algumas igrejas que acham e atormentam a vida dos vizinhos com seus Berreiros absurdos. N?o tenho nada contra que pensa que Deus é surdo, mas v?o gritar longe das casas das pessoas que sabem que ele n?o é.
20080627132618AAw3i4o	Society & Culture;Other - Society & Culture	Existe algum país onde a impunidade reina solta mais que o Brasil?	N/A
20080213093641AAkzLUB	Society & Culture;Other - Society & Culture	COMO seria nossa vida sem Internet e celular?	N/A
20080305120031AAehfp9	Society & Culture;Other - Society & Culture	Você gosta de ser adulto?	N/A
20080304035357AAgs18C	Society & Culture;Other - Society & Culture	Você é do tipo que acha que o mundo gira ao redor do seu umbigo?	E conhece alguém que pensa assim?      é... pra aguentar, só por Deus mesmo, né?      Tenham um ótimo dia, meua amores!      Beijinhosss cancerianosss
20080214041304AAp9Jxu	Society & Culture;Other - Society & Culture	Qd faz aniversário, vc fica meio introspectiva(o)?	N/A
20080617181518AA2EhPN	Society & Culture;Religion & Spirituality	Gente! Vocês já perceberam que o protestantismo vive sómente em fun??o de falar mal das outras pessoas?	Garanto que se protestantes pararem de falar mal dos outros o protestantismo acaba.       Aliás, o nome "protestante" já sugere este tipo de coisa, n?o?
20080217181842AAoYshE	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Qual é o maior líder gay do Brasil? Quem está mais envolvido com a Militancia gay?	N/A
20080831165025AA9fJFu	Society & Culture;Religion & Spirituality	A vingan?a é um prato que se come frio. Que tipo de prato é a vingan?a para você?	Se pudéssemos comparar a vingan?a com um prato, com uma refei??o, com uma sobremesa, uma fruta, qualquer alimento em geral, qual seria? Sejam criativos...      Um dia cheio de luz para todos vocês!      Juninho
20080401091254AAmfENt	Society & Culture;Religion & Spirituality	Fui na igreja católica nesse domingo e aceitei Jesus, e agora, o que será de mim?	Fico na dúvida, estive numa grande morbidez inexplicável nesse domingo, no sábado anterior sonhei com Jesus e ele me tratou muito bem, conversou comigo numa boa, era uma pessoa de grande poder, nunca senti algo assim. Ent?o ele me disse que Eu tinha que me unir a Igreja Católica pois a "Marca do Herege" sumiu de meu corpo e de minha alma, ent?o ele recitou trechos bíblicos quando o contestei, ent?o após muita conversa ele me aterrorizou.      Pelo medo do Inferno, Diabo e dem?nios pela eternidade Eu me converti ao catolicismo, mesmo que isso me torne infeliz e fracassado na terra ele me convenceu pelo medo a ser católico.      Penso agora... o que será de minha vida? E o que será desse dia?
20080208172951AAPjPc0	Society & Culture;Religion & Spirituality	Vlw galera, vou dar um tempo nisso aqui, virou bagun?a!?	Ae mo?ada e rapaziada!      Me diverti muito por aqui e aprendi bastante coisas...      Mas tá muito chato tudo isso!      As mesmas perguntas, as mesmas respostas, parece que eu to respondendo a mesma pergunta há 1 ano...      Fora o desrespeito e o despreparo emocional de muitos aqui...      Vou dar uma pausa e volto em breve pra ver se melhorou o ambiente.      Obrigado pelas momentos de alegria e sabedoria transmitidas por muitos daqui!      Abra?os!
20080320094636AACPzOK	Society & Culture;Religion & Spirituality	MACUMBEIROS do nosso Brasil, respondam!!!?	Por que joga-se flores para Iemanjá?    Vocês n?o acham este tipo de oferenda um desperdício?   Nossa Senhora n?o ficaria mais feliz se doássemos este  dinheiro para uma crian?a de rua?   As praias ficariam mais limpas e crian?ada n?o passaria fome!!!
20080327124915AAwaegv	Society & Culture;Other - Society & Culture	Dengue no rio, é culpa do governo ou é que o povo é porco mesmo?	N/A
20080604181043AAWSp3p	Society & Culture;Religion & Spirituality	Quando vc lê um livro e ? o entende, k vc diz, k é tudo mentira ou k vc ? entendeu?	N/A
20080531194738AAoIEyB	Society & Culture;Religion & Spirituality	Como entender de pessoas dar uma estrela e n?o responder a pergunta?	N/A
20080428131029AA7PMpC	Society & Culture;Religion & Spirituality	A Umbanda embranqueceu?	Sou Católico e minha esposa é umbandista.   esta semana estive no centro em que ela trabalha, e observei isto 90% dos médiuns eram de pele branca.    N?o leve esta curiosidade como racismos, pois eu creio que no GENERO HUMANO Só EXISTI UMA RA??, QUE é A HUMANA.   no caso o que chamou aten??o foi que a umbanda tem raizes africanas.   "Olha tinha uma feijoada que tava uma gostosura"
20080626062823AAPsQux	Society & Culture;Other - Society & Culture	Isso absurdo é nojento, pq a sociedade n?o faz nada?	meu carro todo dia joga vário litros de agua pelo escapamento, ja tive que trocar o escapamento 2 vezes,   vivo trocando de posto, mais n?o adianta é tudo ladr?es;   alguem tem que fazer algo
20080912171953AAnjOP0	Society & Culture;Religion & Spirituality	Qual sua opini?o sobre este clip?	 http://www.youtube.com/watch?v=F0SpbY-4Z... 
20080229104019AA8jhhV	Society & Culture;Religion & Spirituality	Se existe Diabo, Satanás, porque eu sou t?o feliz e bem de vida?	Nunca precisei de igreja ou seja lá o que for. Sempre minha familia foi digna, honesta, todos gostam da gente, tanto religiosos com n?o religiosos. Nunca fomos em igrejas ou adoramos entidades imaginárias. Por que ent?o somos t?o felizes?
20080208194159AA80QUP	Society & Culture;Other - Society & Culture	Sabias que ....... ?	El 16% de las mujeres nacen rubias, y 33% de las mujeres son rubias.    - Cuando vaya a McDonalds, observe que le servirán la comida con la "M" mirando hacia usted (o por lo menos así debería ser).      - Si usted ya vió la película "Regreso al Futuro 2", tal vez se acuerde de que en el almanaque de los records decía que en 1997 el equipo de Florida ganaría La Serie Mundial de 1997.  En la época en que la película fue hecha (en los a?os 80), Florida ni siquiera tenia equipo.  Sin embargo, el día 26 de Octubre de 1997, Florida quedó campeón de las Series Mundiales, tal y como decía el almanaque de la película.      - El sol libera mas energía en un segundo que toda la energía consumida por la humanidad desde su inicio.      - Los ratones no vomitan.      - Napoleon Bonaparte calculo que las piedras utilizadas en la construcción de las pirámides de Egipto, serían suficientes para construir un enorme muro alrededor de Francia.      - La letra "J", es la única letra que no aparece en la tabla periódica.      - La manera mas fácil de diferenciar un animal carnívoro de un herbívoro es por sus ojos.  Los carnívoros (perros, leones) los tienen al frente de la cabeza, lo que les facilita localizar su alimento.  Los herbívoros los tienen a los lados de la misma (aves, conejos), lo que les ayuda a detectar la aproximación de un posible depredador.      - Una persona parpadea aproximadamente 25 mil veces por semana.      - Los CDs fueron dise?ados para recibir 72 minutos de música porque esa es   la duración de la Novena Sinfonía de Bethoven.      - Está probado que el cigarro es la mayor fuente de investigaciones y   estadísticas.      - Los relámpagos matan más que las erupciones volcánicas y los terremotos.      - El material más resistente creado por la naturaleza es la tela de Ara?a.      - El nombre HAL, del computador de la película "2001, una Odisea en el Espacio" no fue escogido por casualidad.  Esta formado por las letras inmediatamente anteriores a las que forman la palabra IBM.      - El horno de micro-ondas surgió cuando un investigador estudiaba las micro-ondas y noto que éstas habían derretido el chocolate que tenía en la bolsa.      - Los Astronautas no pueden comer frijoles antes de sus viajes, pues los "gases" pueden da?ar las ropas espaciales.      - Los ni?os con nombres extra?os, generalmente tienen mas problemas mentales que las ni?as.      - Los rusos atienden el teléfono diciendo "Estoy oyendo"      - 15% de las mujeres americanas se mandan flores a si mismas en el día de los enamorados.      - Antes de la Segunda Guerra Mundial, en el directorio telefónico de New York habia 22 Hitlers.  Para el final de la guerra no había ninguno.      - Las mujeres son las mayores compradoras de calzoncillos y rasuradoras eléctricas.      - Si se erradicaran las enfermedades cardíacas, el cáncer y la diabetes, la expectativa de vida del hombre sería de 99.2 a?os.      - La hija de Shakespeare era analfabeta.      - Antes del 1800, los zapatos para el pie izquierdo y derecho eran iguales.      - Cuando nace una culebra con dos cabezas, estas pelean entre si por la comida.      - Einstein nunca fue un buen alumno, y ni siquiera hablaba bien a los 9 a?os, sus padres creían que era retrasado mental.      - El océano Atlántico es más salado que el Pacífico.      - El elefante es el único animal con 4 rodillas.      - El nombre original de Luke Skywalker era Luke Starkiller.      - Una gota de petróleo es capaz de convertir 25 litros de agua potable en NO potable.      - Cada a?o, el 98% de los átomos del cuerpo humano son sustituidos.      - Las ovejas no beben agua en movimiento.      - Microsoft gasta más atendiendo llamadas de sus usuarios con problemas que produciendo sus programas.      - Los americanos gastan más en comida de perro que en comida de bebe.      - Su cabello crece mas rápido durante la noche, y usted pierde en promedio 100 pelos por dia.      - Los ojos de un hámster pueden salirse de sus orbitas si lo cuelgan cabeza abajo.
20080904191715AA81iPO	Society & Culture;Religion & Spirituality	Qual nome dar a um filho (Menino) ?	Sem piadas por favor, tenho uma filha de 22 anos casada e um filho de 20 e minha esposa está de 7 meses, já n?o pensava mais em ter filhos aos 44 anos mas o Senhor quis assim, ent?o é bem vindo, fica dificil pensar em nomes quando avan?amos na idade pois tendemos a relacionar o nome a pessoas que conhecemos.
20080328055903AAQDN4v	Society & Culture;Other - Society & Culture	Você morreria no lugar de alguiem que você ama?	De alguem que você realmente ama...Marido, mulher, um ente muito querido...   Se fosse um assasinato indolor, que você morresse na hora, você morreria no lugar dessa pessoa???      Eu acho que eu morreria no lugar dessa pessoa...Mas acho que por um ato egoista meu...De n?o querer sofrer depois, sabendo que essa pessoa morreu, por que uma pessoa tirou a vida dela, assim preferia morrer e n?o sentir nada disso...E você?
20080601154210AAoHZZr	Society & Culture;Religion & Spirituality	O q vcs me dizem a respeito disso,nada contra a religi?o de niguem?	A palavra Deus para mim é nada mais que a express?o e produto da fraqueza humana, a Bíblia é uma cole??o de lendas honradas, mas ainda assim primitivas, que s?o bastante infantis,      Para mim, a religi?o judaica, como todas as outras, é a encarna??o de algumas das supersti??es mais infantis. E o povo judeu, ao qual tenho o prazer de pertencer e com cuja mentalidade tenho grande afinidade, n?o tem qualquer diferen?a de qualidade para mim em rela??o aos outros povos.      Até onde vai minha experiência, eles n?o s?o melhores que nenhum outro grupo de humanos, apesar de estarem protegidos dos piores canceres por falta de poder. Mas além disso, n?o consigo ver nada de ‘escolhido’ sobre eles.                                                                                                                   Albert Einstein
20080531193840AASU7vs	Society & Culture;Religion & Spirituality	A maconha já foi liberada???	Li num site chamado mahabaratha que os sacerdotes antigos na Mesopotamia  fumavam uma maconha violenta!!!! Inclusive usavam como incenso e em seguida vaziam sexo numa orgia total!!!! Será que alguns sacerdotes da atual era est?o fazendo isso??? S?o tantos os casos de trai??o, dinheiro e pedofilia!!!!
20080315041507AAuQrym	Society & Culture;Other - Society & Culture	Quando bate aquela vontade de dar um grito , o que você faz ?	Grita no travesseiro,espera o trem passar, acumula... ou vc n?o tem ,nem nunca teve essas vontades
20080418060327AAF44XO	Society & Culture;Religion & Spirituality	A quem você dedica o seu amor?	E por que s?o merecedores desse amor?      Beijo e bom dia a todos!
20080228192551AATGsAU	Society & Culture;Religion & Spirituality	Jesus veio em carne ou Espírito?	Responda se pocivel diga se vc é evangélico ou católico, espírita, qual sua denomina??o.
20080606132939AAvNV9p	Society & Culture;Religion & Spirituality	Existem PROVAS de que Shiva nao existe? Quais? Por que elas nao sao validas para qualquer deus?	N/A
20080209165100AAohiVs	Society & Culture;Religion & Spirituality	Chamar o deus Neptuno de V.i@do e' uma ofensa? Ou Shiva de S.@patona?	N/A
20080208173603AA1hRzE	Society & Culture;Religion & Spirituality	A volta dos que nao foram! Por que esta todo mundo dizendo que vai sair do yr?	vcs nao perceberam ainda que estamos viciados em ficar papeando aqui... !?  ;-)
20080218093955AAJmPgp	Society & Culture;Religion & Spirituality	Vc acha que Krishna nao se manifesta em todos os lugares? nos sorrisos das criancinhas, na natureza?	;-)
20080218094215AA0jd6q	Society & Culture;Religion & Spirituality	Você tem mais raiva de um ateu ou de alguém que acredita em um deus sim, mas n?o no seu deus?	;-)
20080321154344AAOfQsq	Society & Culture;Religion & Spirituality	Comi um sanduba com carne de corneiro, hmmm, que delícia! Vc já experimentou?	N/A
20080221165121AAohJyw	Society & Culture;Religion & Spirituality	A bíblia se 'encaixaria' em qual genêro literário??	Humor   Fic??o   Aventura   Terror   Infantil   ....ou qual???
