528631122.html	百度知道/教育/科学/出国/留学/	非211本科 g1300 雅思7 gpa3.1 申美国	非211本科 g1300 雅思7 gpa3.1 申美国 生物技术专业研究生 有国内科研背景 推荐信为院士所推荐 能够申请到什么档次的大学？
3004360.html	百度知道/电脑/网络/操作系统/系统故障/	如何保存收藏文件夹	想重装操做系统，请问如何保存收藏文件夹
99157546.html		Help!!!鼻炎怎么治疗！	鼻塞，特别是睡觉时，身子侧向哪边哪边就鼻塞。急求治疗的方法！！！食疗还有物理疗法，高分求大侠救我与水火！！！
84146579.html	百度知道/社会民生/	伊斯兰教习俗:如何纪念亡人	伊斯兰教如何为以故老人做纪念仪式
91991946.html	百度知道/烦恼/	有氧运动跳绳要连续跳30分钟才有效果吗？	为什么要连续跳半小时，那不是累死人吗(即使慢慢跳)，到底如何用跳绳来燃烧脂肪从而达到减肥目的？？？
91571545.html		氧气载足够的温度-183℃可以变成液体，那么变成固体需要多少度呢？	氧气载足够的温度-183℃可以变成液体，那么变成固体需要多少度呢？
438852002.html	百度知道/电子数码/	苹果实体店里itouch价格会比官网便宜吗？	最近打算入手itouch4,ios6出了后，价格会降低吗？
91872469.html	百度知道/体育/运动/篮球/	篮球—突破	在上篮的时候一般选择什么方式较好，我是一个投篮很准的人，一般不怎么突破，怕受伤，偶尔还是有突破的时候，但自己总感觉突破不行，。总是和别人差一截，我应该怎么练呢，我很喜欢篮球想做一个全能点的人。望高手指点下，谢谢了
99948467.html	百度知道/医疗健康/内科/	饭后1小时血糖值为10.7是糖尿病吗？	今天饭餐后一小时，用血糖仪（雅培安妥）测了一下血糖值为10.7，是否意味着是糖尿病？本人没有任何不适症状。
84471855.html	百度知道/电脑/网络/常见软件/多媒体软件/	鬼来电3结局没看懂	后来那个鬼不是死了吗？怎么那个男的还会死，那颗糖是怎么回事
299431106.html	百度知道/教育/科学/院校信息/	广州城建职业学院哪个专业好？	这个学校好不好？相比别的怎么样
541544904.html		去英国留学	我现在读高二，英语成绩不行，不知如何才可以去英国留学。
97776517.html	百度知道/地区/北京/门头沟区/	门头沟区的旅游景点	门头沟有哪些好玩的景点么?\r\n大家给介绍一下
58120498.html	百度知道/烦恼/家庭关系/	16岁我不想靠父母，如何自己一个人生活？	现在我真的不想在家里了，太多压力了，好累，很想自己一个人，渴望自由，可是我一个女孩子，而且还没有经济来源，还上学，怎么办啊？
90329572.html	百度知道/烦恼/恋爱/	比男友大两岁	我比男友大两岁 我很喜欢他 但是有很多顾虑 从没想过会跟一个比自己小的男生在一起过 想放弃 但是放不下 我该怎么做 帮帮我吧
293207532.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑玩游戏的问题	你好 我在查东西的时候看到了你的问题 我电脑也是这样 玩着玩着就不行了 也是提示什么以停止 你电脑现在还那样吗 怎么解决的啊
97049676.html		林俊杰的《第二天堂》里英文的歌词是什么？	歌曲最后的那里，不是RAP的部分
295186427.html		现在买跑车好还是SUV好？纠结了啊！！	购车预算：50\r\n主要用途：家用\r\n如题
432671912.html	百度知道/娱乐休闲/动漫/	！！！求校园恋爱动漫~~O(∩_∩)O谢谢啦	要求 男主角 很帅 女主角 很 可爱 或 很漂亮的 ，中间 吻 多的，还有中间 比较搞笑的哦。。。
17644126.html		我有过敏性鼻炎，日常要注意哪些问题？	我正在服用过敏性鼻炎的药是中成药，还有喷雷偌什么的，是医院开的．．．因为这是慢性的，所以不能单靠医药，我想问日常要注意哪些问题‘‘‘
44667305.html	百度知道/教育/科学/学习帮助/	visit 是什么意思??	这个单词是什么意思??
17452353.html	百度知道/医疗健康/内科/	腹泻可以吃黑芝麻糊吗？？？	请医生作答
292011144.html		化学结构式里那个六角形内侧的横线是什么?	如图,
164886267.html		悠悠怎样才能融合成柯蓝？	我是个新手！
44278422.html	百度知道/娱乐休闲/摄影摄像/	关于数码相机 像素的问题	我要在网上卖东西，需要买一个多少万像素的数码相机，500万的我觉得还不错，我是相机盲，请朋友们给点意见！谢谢了！
298765313.html		笔记本没有音频设备	重装了声卡驱动后重启还是没用，为什么？中毒了？
36711426.html	百度知道/游戏/单机游戏/	用PC玩拳皇怎么发大招？	PS手柄有摇杆转一圈就行\r\n键盘怎么办啊不会按一圈键盘吧\r\n有没有简单点的方法？
291947608.html	百度知道/生活/家居装修/	涂料防沉降	陶瓷涂料放沉降助剂和分散剂有哪些？
167224259.html		2010年山东泰安新泰中考新泰一中的录取分数线是多少？（满分是1060 含体育100）	新泰一中录取分数线大约是多少？ 包括体育成绩在内
172334427.html	百度知道/电脑/网络/硬件/硬盘/	求个硬盘检测修复工具，好用的兼容WINDOWS7的	我的笔记本电脑新装XP系统的开机要四分钟，WIN7的装的要一分钟，我想可能是硬盘有问了，硬盘用了5000多小时了，最近经常打开文件我的电脑未响应，请电脑高手帮忙解答，先谢了！
300636745.html	百度知道/体育/运动/篮球/	加内特的弹跳问题	这张是2008年的，加内特这种高度摸篮板上沿差不多，32岁的加内特都能这么暴跳，20几岁的时候应该能在篮板上放硬币吧
164504635.html	百度知道/娱乐休闲/电影/	请教这部电影叫啥？	高分求哦 知道的速回
186153718.html		求助帮我配一台电脑,我是学环艺的,要做模型.	想配一台台式机,我是学装潢设计的,要用到3Dmax,和一些建模的软件.要求的配置不要太高,只要运行流畅就好.平是喜欢玩儿2k10,魔兽什么的.都能带的起来.大概用2年差不多了.毕业之后回家就换好的了.3000左右把.希望有哪个高人帮个忙~好的话我会追加金币.谢谢了
44165901.html		请问保定哪里有温泉	最好是像渡假村式的,住宿也比较方便
175578229.html		新奥迪a4l豪华型和运动型那个更值得？A4L加93的油行吗？	价格不成问题，也差不了多少。有时假期里需要跑1000公里左右的长途，坐着一定要安全、舒服，超个车什么的也不能太费劲。平常就在市里，平均一天开12公里左右。帮我推荐一下。
444970494.html	百度知道/烦恼/恋爱/	怎样让男生喜欢我	他只有一个人的时候会和我聊天，人多一个会联合起来欺负我。\r\n很多人的时候只会偶尔看我一眼。而且还是很被动的男生，我也是很被动的。\r\n乐于助人，也很有活力。记得有一次我故意盯着他，他发现后装作没看见，到最后终于忍不住的时候才很小声的问我要干什么。。好像害羞了\r\n他喜欢我吗？我怎么让他喜欢我
449489738.html		什么小撸怡情，大撸伤身，强撸灰飞烟灭？	解释一下！
289893240.html	百度知道/电子数码/	求iphone 默认短信铃声，或者wwe神秘总经理邮件铃声，	求iphone 默认短信铃声，或者wwe神秘总经理邮件铃声，发我邮箱xiaoweibo00@126.com,谢谢
166721071.html	百度知道/娱乐休闲/动漫/	男男人兽文	求男男人兽文\r\nmsco212@sina.cn
422097352.html	百度知道/医疗健康/中医/	哪位中医给我看看这个怎么回事啊。急急急	怎么吃都吃不胖，一天大便3、4回，感觉总是拉不干净，黏糊糊的，基本成型，小便也是无数次，22岁 180 才120斤，背部都是小疙瘩，有时候发烫，感觉有点不舒服，总希望被人按按，每天晚上磨牙。 这是怎么回事 啊。怎么治疗啊
181480136.html	百度知道/娱乐休闲/星座/运势/	梦到被蛇咬了左手，蛇还在飞，这个代表什么呀？	下午睡觉的时候，梦到被蛇咬了左手，但是没被蛇追，就坐着看那条蛇跑，那蛇居然还在房间上空打转转飞了，然后又看到两条小蛇，像双胞胎一样，平行线排列着，MS没动。求解析。
287767905.html	百度知道/烦恼/校园生活/	教师节发给老师的手机祝福短信	天空的幸福是穿一身蓝，森林的幸福是（ ）一身绿，太阳的幸福是--------------------，月亮的幸福是-----------------------，我的幸福是------------------------------。
170542255.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	联想I430笔记本 通电源未开机时黑屏幕一闪一闪	开机后黑屏会闪几秒，过几秒屏幕亮了显示画面就不闪了，请问是否是硬件或系统损坏？
240916373.html		最近想买台联想Y460，主要是用来打游戏，WOW之类的，麻烦各位大神帮帮小弟，说说这机器到底好吗？	听朋友说，有I3 I5和A卡和N卡的型号，请问，哪个更适合打WOW，还有就是想问下，现在倒是是什么个价位···小弟悬赏分用完了，·希望大家帮个忙，感激不尽
21976263.html	百度知道/地区/江西/南昌市/	南昌市有za专卖店嘛?	我在百度里查到很多网友说ZA的护肤产品很好用,可是我是南昌人不知道南昌有没有,还请哪位热心人告诉我,我想买这个产品,我现在脸上的皮肤很差,毛孔好粗,整体好粗糙一样,我现在好想找对适合我可能改善我肌肤的产品!如果有更好的产品也可以告诉我,但是价格要实惠,因为我是普通老百姓,买不起贵的哦~!~
210635437.html		n97i每次开机自动打开网页	我的n97i从昨天开始 只要开机 就会自动打开网页 自动跳出一个NOKIA的网页 怎么设置啊 网上说的全没用
180760811.html		口臭是什么原因 求去口臭的方法。	口臭~~~了很久 也不上火 只是平时刷牙会出血，不知道跟口臭有没有关系 觉的很自卑~~~ 跟别人讲话都刻意保持距离，很苦恼啊，请问 怎么样 能治好口臭~~~
250423449.html	百度知道/教育/科学/理工学科/数学/	一道数学的脱式计算题！！！！！！！！！求解答！	（一加二分之一加三分之一加四分之一）乘（二分之一加三分之一加四分之一加五分之一）减（一加二分之一加三分之一加四分之一加五分之一）乘（二分之一加三分之一加四分之一）
234332169.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘被写保护怎么办？ 往U盘里传送一半就提示被写保护无法传入，这是怎么回事啊？	点击运行输入regedit.exe文件里还无法找到HKEY_LOCAL_MACHINESYSTEMCurrentControlSetControlStorageDevicePolicies\r\n谁知道怎么办啊？
179236495.html	百度知道/教育/科学/理工学科/数学/	函数y=e的x绝对值次方是	A.奇函数，且在区间0和正无穷大内单调增加。\r\nB.偶函数，且在区间负无穷大和0内单调增加。\r\nC.偶函数，且在区间负无穷大和0内单调减少\r\nD.偶函数，且在区间负无穷大和正无穷大内单调增加。\r\n\r\n答案请详细写明步骤，谢谢。
286461466.html	百度知道/地区/云南/	署假从铜仁去丽江	亲们给设计个路线，包括交通费（还有时间）和住宿费
275378396.html	百度知道/电子数码/MP4/MP3/	诺亚舟电子词典 如何恢复出厂设置	型号NT358
223812870.html		excel表格中如何作到录入本月合计就能带出公式计算区域内的数据	你好,我正在用EXCEL表格设制一个进销存账薄,有些问题请教你,\r\n1、进销存账中每个月都要记本月合计数,年底要算累计数.我想每当我选择本月合计时(摘要栏已应用数据有效性-序列功能)就能分别带出进货,销售,库存的数量合计.金额合计与平均单价,如何设定?\r\n2、我设了一个库存汇总表的工作表1，按各商品名称，型号，数量，金额设置的，另外按各型号设制进销存明细工作表，如何才能让库存汇总表中的数量和金额根据各型号明细表中的库存数对应自动生成呢？
236302808.html	百度知道/文化/艺术/文学/小说/	妖孽女王受VS强攻，1V1，HE，不要生子的，不要女穿男	非大叔受，如果是娱乐圈重生文的话会补分…强攻强受可以但不要0.5……有的话发到我的邮箱294018978@qq.com谢谢> <
289755325.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求一副手绘电脑桌面壁纸 此图为黑白色的， 简单的几笔就勾勒出了一个房间的样子。 电脑左面的东西很和谐的	本人是宽屏的 1280.1024的 有的往826378463@qq.com发 谢谢好心人！！！
235732997.html	百度知道/教育/科学/学习帮助/	谁能告诉我像三国杀中杀闪,大学杀中点到,之类的对称意义的词语呢	就一个有进攻性质,一个有防守性质的
28677872.html	百度知道/烦恼/恋爱/	四个人的感情纠结让我无所适从	记得第一次见到她A时，觉得心头一震，20多年来我第一次被女孩吸引，不可否认，喜欢她是从外表开始的。她漂亮自不用说，很快就被评为了新一代校花，自然有很多男生追逐着她。从没爱过的我只会远远的看着，摇摇头忙着自己的事。就这样，她的身边不停的出现着男生，其中有一个我要好的朋友最为突出，总是竭尽全力讨好她，尽管A从不承认，她的舍友已经开始叫他妹夫了。我只能看着，把所有的想法发泄到学习和工作中，结果我倒成了学院里男生中较出色的一个，这时B出现了。B是a的好友，也是校花的候选之一，她和我因为一些机缘巧合走到了一起，可能是她的温柔和美丽还有我的寂寞让我也接受了。但事情却不如人意，我努力的对b好，做了很多事来让她高兴，她对我也是一样，可当我搂着她时，脑海里总浮现a的样子，空闲时也总是先想到a。那种感觉真的不好。慢慢的b感觉出我对她态度的变化，问我为什么，我只能选择了分手，而且说不出一个理由。。。就在这之后，朋友找到我说A正式拒绝了他的表白，我听了实在感觉很差。过了两天，a找到我，说了很多她的苦恼，讲了这一段她的感情生活，说一直没有人让她觉得真正值得托付，又突然说而我和她自己为什么不能勇敢的坦诚一次，就再没有往下说什么。我明白自己是喜欢她的，而她对我的感觉却很难把握，而我想追求她，又担心我们都是刚刚分手，不知道周围的人又会怎样看我们。 \r\n很苦恼，请大家看看我是否应该告诉她我对她的感情，谢谢！！！\r\n此外，我的朋友和b的想法实在让我很被动，担心他们知道后会是怎样的想法，以后该怎样面对他们？
209642386.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	看中了戴尔M5010-328，大家看看这台机器的配置如何！请各位赐教，4400元核算不？	戴尔M5010-328，AMD速龙II双核处理器P340、标配2G DDR3内存、320G容量硬盘、显卡使用了ATI Mobility Radeon HD 550v独立显卡、1G显存。内置DVD双层刻录光驱，预装Windows 7操作系统。戴尔M5010-328提供了4个USB 2.0接口、HDMI高清接口、VGA接口、RJ45网络接口和读卡器插槽。该机还内置1000M以太网卡和802.11b/g/n无线网卡。\r\n\r\n各位，这是我今天在百脑汇看到的DELL笔记本电脑的配置，非常动心，商家愿意赠送礼包并且专业贴膜，一共4400。我想请各位看一下，这台笔记本供游戏，电影，学习是否适用！特别是这样的配置，魔兽世界这样的游戏是否能跑的流畅！如果大家觉得价格非常核算的话，我明天就去买了！所以希望大家帮帮忙！谢谢各位！祝各位身体健康！\r\n\r\n还有个问题，请各位赐教，我知道A卡配AMD的CPU比较适合，那请问各位AMD和酷睿的CPU，哪个好啊？为什么呢？
20023889.html	百度知道/生活/美食/烹饪/	为什么我把金蒂巧克力融化后 它凝固不了了？？	我把巧克力防在杯子里加热融化（没有进去一滴水），然后把它放在冰箱里．过了一天都没凝固住．为什么
296785760.html	百度知道/游戏/网络游戏/	话说那个啥“新e族”，简直是坑爹啊！坑死人不要钱啊· · 黑 啊· ·蛋疼。	我在他们那办了会员卡，98元钱，说的是有官方网站，毛线！给老子说的一直在维护，几百年都看不到！至于那个会员卡，更是浮云· ·给老子说的在升级！现在办了会员，啥子凭证都没得！工作，更是尼玛的少得可怜，除了传单就是传单，敢不敢有点创新，有点刺激？打电话问工作，态度撇的不得了！办了卡这么久了，就发了一次传单，尼玛的40元到现在都还没有给我！算了，老子不要这点小钱了，就当是买个教训！早晓得我就去办兼职地带的会员卡了，就为了省一元钱，尼玛的，啥子多的都去了！兄弟们，一定要提高警惕，不要去那个毛线“新e族”！啊 · · 我这个是赤裸裸的血的教训啊 ！
201148958.html	百度知道/教育/科学/理工学科/工程技术科学/	哪位好心人能帮我算算六寸的水管每秒流量多少吨（口径流量多少吨？）可以谈条件的，只要帮我算对了就行了.	从来没有遇到过这样的问题，无从下手啊！！！六寸有多大我都搞不清楚.....晕死~我查了一下百度的资料，看不懂那些公式！请求好心人帮忙计算一下啊~~先谢谢了啊！！扬程10M，口径是六寸，然后要计算的是口径流量，就是每秒钟口径流过多少吨水？可以奖励分啊，给出你的要求，帮帮我算算啊~~~~~~
281935348.html	百度知道/教育/科学/升学入学/中考/	关于中考答题卡填图	关于中考答题卡填涂，我总觉得涂的有点淡，我用的是标准的2B铅笔，听说考试电脑是按色差来辨别的，会不会有问题？、\r\n请快回答，我很焦虑！
199598694.html	百度知道/生活/	青田圆通快递地址	青田圆通快递地址。现在的
24274614.html	百度知道/娱乐休闲/音乐/	关于一个街舞歌	http://dv.ouou.com/play/v_17bb6d54088dd2.html\r\n这首歌的名字是什么 这是OUOU网 不是病毒！
180883677.html	百度知道/娱乐休闲/度假旅游/	明天想去苏州乐园玩，求一个好的攻略，好久没去了，不知道里面最新有什么好玩游玩设施，玩过的大家给店建	听说苏州乐园现在是一票制了....我买的是105的学生票是不是跟普通票一样，买了票里面所有的设施都是免费啊，还是有些要付的...多给介绍店好玩的设施....谢啦
24024388.html	百度知道/地区/辽宁/抚顺市/	谁能帮忙了解一下抚顺市城东地区各幼儿园的情况	包括托费、餐费、幼儿园的环境、教学、幼儿园阿姨的爱心如何等等，电好是经验的父母的经验之谈。
179126291.html	百度知道/生活/美食/烹饪/	谁知道郑州都有哪些厨师学校？哪个比较好，就是物美价廉的那种，主要是能学到东西，实践课要多！	哪位大虾知道的话请告诉一下，或者谁对厨师学校了解的话也帮忙说一下，我以前学过厨师，但是想继续学点真本事，自己做生意，但是听说学校都是理论多实践少，没啥用，但是跟着大厨学的话他们一般都不会传授你厨艺的，所以还是想找个相对来说能够学到真功夫的学校去上一上，如果能知道他们的收费如何就更好了，谢谢，满意的话会多追加分的！！！
285016700.html		求神剑情天2完美补丁，可以看小地图，可以飞身的补丁，请附上使用说明。	谢谢，请发送至ji40739963@126.com
243213154.html	百度知道/游戏/网络游戏/反恐精英OL/	出售CSOL电二完美无保号，狂怒骑士，裂魂金骑，蛇吻，暴龙，P90兔耳，一个大卫布莱克，3女人，还有若干道	回合重置25个，100%回血30来个，30%50个！若干生化经验金币加成！38级！还有很多，想要的加QQ602425995，非诚勿扰，价钱好谈，怎么说也要1000左右吧，我听人说光光兔耳就500....加QQ602425995，再说一遍，非诚勿扰，谢谢
190305858.html		日语：“岂能尽如人意，但求无愧于心”该作何译？	向人介绍自己的座右铭，如何译比较简练文雅？或者日语有相同意思的俗语也行，高手帮忙，必追加！
210858574.html	百度知道/游戏/	实况足球2011买人	怎么买人啊 打完乙级联赛了 准备进甲级。想给球队换换人，可是随便选下七八十评价的人都说交易的可能性为0，怎么找到一些有可能交易成功的人啊
99265423.html		主板 K8M800-M3最多能支持多大的内存呢?	谢谢拉
89370409.html	百度知道/商业/理财/银行业务/	在银行办卡后，银行将我身份证升级之后再在银行身份证查询系统里面就查不到我的身份证信息了	我是在异地农银行办卡。。以前在农行办第一张卡的时候是用15位老身份证的，09年2月份再去农行用18位的第二代身份证开户办卡。办卡时银行人员说我用15位的身份证办过卡，建议帮我把身份证号码升级为18位的，我想这是好事就同意了。没想到过几天想去建行再办一张卡的时候，建行工作人员在查询我的身份证的时候说找不到我的相关信息，拒绝给我开户，问我我的身份证是不是升过级还是怎么的。之后我又拿着我的身份证跑到当时的开户农行请他们帮忙查询我的身份证件，结果确实显示库中无此号。之后我去我家乡的派出所拿户口本查询我的身份信息，显示结果是正常的。为什么会出现这样的情况，我该怎么解决？！
297491004.html		关于淘宝支付宝的安全控件问题	今天重装了系统 回来后上淘宝网时不让登录 让下载一个安全控件 点了之后下载没有成功 我就去支付宝网站找解决办法 可是没想到在支付宝网站上就登录上淘宝号了 并且后来在淘宝上登录页可以了 没有再提示需要安装控件 我并没有安装啊 这到底是怎么回事啊【人家实在是没分了 大哥哥大姐姐的帮帮忙吧】
4505837.html	百度知道/娱乐休闲/明星/日韩明星/	YAYAYAH少俱的一首歌＜勇气百分百＞	是动画片＜忍者乱太郎＞的主题区\r\n小时候看的\r\n\r\n请帮忙找以下
81726668.html	百度知道/文化/艺术/文学/	They cheer ____ the progress they have hot.	They cheer ____ the progress they have hot.\r\nA.because\r\nB.for\r\nC.of\r\nD.on
538212719.html	百度知道/电脑/网络/常见软件/	我想买个笔记本电脑，主要用来CAD绘图和练习C语言，还有平时就看个电影，上个扣扣之类的，不玩游戏，玩	我想买个笔记本电脑，主要用来CAD绘图和练习C语言，还有平时就看个电影，上个扣扣之类的，不玩游戏，玩也就玩点小游戏，价位在5000以内的，想问大家哪款比较好，给推荐下。
66833432.html		怀孕九个月手麻没劲是怎么回事？？	我怀孕快九个月了，这几天突然感觉手有点麻麻的感觉，而且没劲。脸上也开始出一些黑斑，请问这是怎么回事啊？？这种现象正常吗？？我查了好多书也没有找到满意的答案，我希望得到经验之谈！！
93716216.html	百度知道/教育/科学/理工学科/数学/	五年级下册数学试卷，急！！！！！！	数学小博士\r\n一、选择题\r\n1、一头耕牛5分之1小时耕地6分之1亩，它1小时耕地（）亩，耕1亩地需（）小时。\r\nA、5分之6，30分之1 B、6分之5，30分之1 C、5分之6，6分之5 D、6分之5，5分之6\r\n2、如果男生人数的5分之2与女生人数的6分之5相等，则（）。\r\nA、男生人数多 B、女生人数多 C、男、女人数同样多 D、不能确定\r\n二、解决问题\r\n1、一根绳子，第1次用去了它的5分之2，第二次用去了余下的一半，第三次用去了15米后，刚好用完。这根绳子原长多少米？\r\n\r\n2、向阳小学五年级学生的6分之5参加了晨练，其中女生有45名，占参加晨练人数的7分之3.向阳小学五年级共有学生多少人？\r\n\r\n3、小红从家骑车去红树林。每小时行15千米，5分之4小时到达。\r\n（1）、小红从家到红树林的路程是多少千米？\r\n\r\n（2）、小红从红树林原路回家只用了4分之3小时。返回时每小时行了多少千米？
46707446.html	百度知道/生活/起名/算命/	给我小孩起个名字性刘	我想要两个字的名字
54627546.html	百度知道/游戏/单机游戏/	伊苏6修改器怎么用啊 .	我在新浪下了个属性修改器.但是一用就进不到游戏了.游侠的那个也是一样.用的时候进入游戏系统就弹错误报告..有人知道要怎么弄才能用吗?
353618933.html	百度知道/游戏/单机游戏/仙剑奇侠传/	打开仙剑奇侠传4图标后提示：找不到系统指定文件，进入游戏界面没有选项，其它问题只是有时候看不到对话。	电脑是xp系统，配置符合
95409097.html	百度知道/电子数码/手机/通讯/手机购买/	怎么样把歌词下到手机上	我的手机是诺基亚3500C，我已经下了歌了，我试过把歌词复制到内存卡上，但到了手机上却看不见，请详细说明一下
531948717.html	百度知道/游戏/单机游戏/使命召唤/	使命召唤5世界大战现在还能联机吗	要是能给我推荐一个人多的联机群吧
28075693.html	百度知道/娱乐休闲/音乐/	数码宝贝第一部大结局最后的音乐	就是最后结局大家要上火车时的曲子 是片头曲另一个版本 美美帽子掉了 音乐响起...那个版找好就了没找到..
302225795.html	百度知道/文化/艺术/文学/小说/	跪求女王受耽美文~~~~~	泪目阿鲁=0=、
247333917.html	百度知道/游戏/单机游戏/刺客信条/	刺客信条兄弟会声音不同步	刺客信条兄弟会声音跟画面不同步，声音慢了点。
57564033.html	百度知道/游戏/单机游戏/	战争类游戏队电脑的配置	我的笔记本配置为CPU AMD TK-57 1.8GHZ,1.5G内存，集成显卡ATI Radeon X300。求教高手，能玩那些战争类的游戏，如《使命召唤》，《荣誉勋章》。\r\n我试过机子能玩《盟军敢死队-打击力量》，有些地方会卡；《荣誉勋章-空降神兵》更本进不去。
536902006.html		22寸显示器最佳分辨率	原来的主机装XP分辨率是1680*1050 现在换了主机后装的WIN7 64位 分辨率只能调到\r\n1440*900 再高了不支持 显卡是HD7750的 驱动换了3次了都不行 请问是什麽原因
36368186.html		克罗地亚钢琴曲多久能学会	有一点点钢琴基础．学这首曲子要多久．只学这一首\r\n还有，只学卡农需要多长时间呢
55591064.html	百度知道/社会民生/法律/	如何在受到生命威胁时在自我保护的情况下不触犯法律?	如果别人想要用武器对你的生命造成伤害或导致你死亡，你可以反之保护自己，甚至使对方死亡吗？
449073007.html	百度知道/生活/服装/首饰/	要是一个女孩子穿细高跟鞋使劲踹一个醉汉的脸，结果会是什么样呢？	请老师们大胆假设，大胆猜想。越详细越好。
96542121.html	百度知道/生活/美食/烹饪/	必胜客似乎很容易吃霸王餐。。。	我看很多人进去吃没付账 边说边笑的就出去了 门口的迎宾还说 欢迎下次光临。。。\r\n我自己也试了一次借打电话为理由出去了门口的也没说什么 - -\r\n这管理模式也太那啥了.....
445226532.html	百度知道/生活/交通出行/	一个人一个行李箱一台笔电，坐两趟火车历时30小时不丢东西的可能性有多小？	动车+卧铺，LZ小个属性女。
89028487.html	百度知道/娱乐休闲/摄影摄像/	淘宝上的港行相机可信么？	淘宝上的港行相机可信么？\r\n信用排名很前的 康博斯校园购物网 就买港行的。。。\r\n富士s100fs 大陆 和 港行，差价1000～
91781458.html	百度知道/教育/科学/外语学习/英语考试/	Power这个英语单词怎么读？	它的音标是/paue/,ow发那个au,er发e,我习惯上把那个双元音的au分开，读成pa/ue,可是有的老师读pau/e,不知道各位习惯怎么读啊？谢谢指教！
371976953.html	百度知道/生活/美容/塑身/美发/护发/	护发素有用吗	我怎么觉得用不用护发素对于头发没有什么区别。。。。。。。。。。汗。。
90679542.html	百度知道/教育/科学/学习帮助/	初一英语	M:hello.laura? \r\nW:oh,hi,david!where are you? \r\nM:i'm in new york,with my family.it's christmas day,you \r\nknow.merry christmas! \r\nW:merry christmas and happy new year!what are you doing now? \r\nM:i'm putting the stars and gifts around the tree.and you? \r\nW:i'm cooking with my mum.how are things going with you? \r\nM:pretty good.i'm now working as an assistant teather in a high school.how is it going with you? \r\nW:not bad.i'm a tour guide for foreign groups,thanks to my english! \r\nM:sounds like an exciting job.then you often meet foreigners. \r\nW:that's right.they're all kind to me.hey,how's the weather in new york? \r\nM:terrible.it's cold and snowy.and there? \r\nW:nothing better.bei jing is aiways cold at this time of year.and we have heavy rains. \r\nM:please say hello to your mum and dad.maybe i'll see you soon in beijing. \r\nW:thanks.call me anytime when you come.bye! \r\nM:bye! \r\n\r\n问题：\r\n1.Where is she/he?\r\n2.How is it going with her/his city?\r\n3.How is it going with her/him?\r\n4.What is she/he doing now?\r\n回完后有加分
443229106.html	百度知道/娱乐休闲/花鸟鱼虫/	碰碰香吸引小飞虫	我家碰碰香晚上就放窗台上 因为夏天了 睡觉前就开着窗子 等第二天早上窗台就会有一层小虫子 而且大部分都是死了的 那位高人知道为什么会这样 还有怎么不让它招小飞虫 谢谢啦！
528126596.html	百度知道/商业/理财/贸易/	求圆通内网查件	求圆通内网查件，发出五天了，不见更新，正常情况下早到了。单号2810939676
281591131.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF70已经开通了想问问龙斗士刷图还犀利么（别跟我说一套神奇拿把60+12以上武器多NB我只想问平民）	我本人60级纯法驱感觉刷图的时候不如以前厉害么各位大侠给解个惑 ！乱复制的滚蛋！！！说说自己感受
165492760.html	百度知道/地区/江西/	有谁知道2010年江西统招的中小学教师招聘考试的题型有哪些不？	不甚感谢了。
167148484.html		钢琴琴键刮花怎么办	小孩调皮拿硬的棍子在琴键上来回划了几下，琴键表面一下布满划痕，赶紧来擦，已是擦不掉了，几乎每个按键无一幸免，可该怎么办啊？
