229185368.html	百度知道/游戏/	为什么在魔兽浩方平台上打字 能输入 可是打出去后自己看要不是是问号要不就是自己能看见 对方看不见？？？	谢谢啊 说详细点啊！！！！！！！！！！！！
24913160.html	百度知道/电脑/网络/硬件/	cpu2.4配什么内存？	本人对电脑，不是很了解，电脑是组装的2004年买的，CPU是2.4的，内存是黑金刚256的，内存不够用想换内存，可是不是怎么换。有那位专家知道的，指点下 谢谢~
232376520.html	百度知道/商业/理财/	跳槽换城市怎么样	本人是今年的应届生，在青岛找了一份工作，工作还可以，关键是能学到很多东西，但是青岛的房子一辈子也买不起，所以想在那里干三年然后跳槽到其他城市，不知道大家什么意见，谢谢
151575412.html	百度知道/游戏/单机游戏/	过关类 pc单机游戏	有哪些
198916528.html		淋巴结钙化是什么原因	淋巴结钙化是什么原因
194830976.html	百度知道/生活/美容/塑身/减肥/塑身/	什么时候吃零食不会胖 我午饭不吃主食 晚饭也不吃主食~ 我不是减肥！！！！	早上吃个三明治 或者别的什么面包或者包子或者烧卖（4个里面其中一个）+一杯低脂牛奶 午饭基本吃的不多 有的时候也就吃个三明治 晚饭不吃的~ 问一下 像这样一天摄入的卡路里是多少~ 什么时候吃零食不会胖..我这样吃三餐又吃了零食热量会超标么?（零食：（好丽友派 或者饼干 或者百利滋之类的等等） 还有再说下 我不减肥！！！ 只是担心体重会不会上去
19354900.html	百度知道/医疗健康/	强直性脊柱炎和类风湿关节炎可能同时患吗?	我今年20岁,女,最开始的时候腰酸腰痛,后到医院就诊,在中山医院的时候医生让我做化验,就在那个时候验出类风湿因子阳性,就确诊是类风湿关节炎.医生就给我配了风湿骨痛胶囊,吃了发现一点没效果.后来喝中药也没改善.却发现膝盖,手指,锁骨,肩膀开始疼痛.再后来在光华医院医生让我验HLA-B27,结果是阴性,但是拍了张X光,是底髂关节的斜位片,有毛糙,医生就说我是将来可能是强直性脊柱炎,也有可能不是.就诊断为未分化脊柱关节病,去网上查了下资料,这种病就是说如果发展下去会是强直性脊柱炎或者结蒂什么的病,不发展就不是.我现在诊断的是未分化脊柱关节病,类风湿因子是阳性,HLA-B27阴性,低髂关节斜位片毛糙,想问问了解该类病的医生专家或者朋友,强直性脊柱炎和类风湿关节炎会同时患吗?
146125526.html	百度知道/烦恼/交友技巧/	开心网找朋友	加徐光涛（在海边的那个）
157723619.html	百度知道/医疗健康/妇产科/妇科/	四十多天没来月经怎么回事..？	4月25日完的，到现在43天了\r\n都还没有来..\r\n我用试纸测了，没有怀孕，那是怎么回事？
23978385.html	百度知道/教育/科学/学习帮助/	(-2)-x=-39解方程，并写出检验过程	解方程，并写出检验过程
244870843.html		谁能给我介绍厦门双十高中(希望是过来人)	像什么文理科教学, 宿舍,食堂,老师,重点是与一中相比。谢谢,我是今年初三毕业生
154040837.html		新生儿黄疸	小孩5月13日晚8点13分出生，16日上午（出生2天半左右）出现黄疸，皮测10.5，17日（3天半左右）上午皮测17.1，医院建议住院蓝光治疗。住院第一、二天（17、18日）蓝光照射12小时/天并结合药物治疗且在医生要求下连续使用人血白蛋白注射（17、18日各1次），现（19日）皮测值为14.8。抽血检验心肾功能正常，血培养结果未出！小孩现吃喝拉正常，有点嗜睡。本人已要求出院。\r\n请教高人指点对策！！！请不要复制了，看的太多了反而矛盾！有相同经历的请指教！！！急急急急急急！！！
193056829.html		word文件刚还用的好好的，但在别人电脑上操作了两个文件，回到家这两个文件就打不开了，其他的都好好的。	也下载了兼容，也安装了wsp都不行，打开提示的是要选择文件编码，怎么办呀，着急的，明天就要汇报的文件啊！！拜托大家了！！！！
155693405.html	百度知道/教育/科学/理工学科/数学/	一道开发智力的奥林匹克数学题	一道开发智力的奥林匹克数学题\r\n有13个汽球，其中12个球一样重，另一个汽球不知轻与重，现有一架天平，天平只有中间一个刻度，试问：有什么办法在天平上只称三次就能把和12个不一样重的汽球找出来？有解决办法的老师直接留言在下方即可。
228850396.html	百度知道/教育/科学/学习帮助/	托盘天平使用时的四步方法	一时半会忘了，书又没了...
194517908.html	百度知道/地区/	合肥住哪里既能逛街又方便去机场	安庆人，明天想去合肥逛街，需要住一夜，后天早上7点的飞机，请问达人们，该住哪里？
258556320.html		我安装protel软件，打开程序就出现没有注册类别的错误提醒，请问各位大神可有知道为什么？	软件没问题，关闭了防火墙保护 谢谢
187791737.html	百度知道/游戏/网易游戏/魔兽世界/	WOW字体怎么放大	WOW字体怎么放大
195763545.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf第九章外传驱魔18级技能加点【求精】	请问如何加点是最完美的，并附加一下以后再怎么加，辛苦大家了。。呵呵\r\n一共两份（18级加点）、（后期加点）\r\n仅限于刷图，谢谢。。
146273522.html		刚怀孕半个月，会不会有肚胀感觉	刚怀孕半个月，会不会有肚胀感觉,而且上午打扫了一会儿卫生后，就感觉头疼，好像血液冲上来似的，怎么回事儿呢
150538351.html	百度知道/体育/运动/	青年学生在五四运动中有什么地位和作用	青年学生在五四运动中有什么地位和作用
24926057.html	百度知道/医疗健康/妇产科/	老婆怀孕一个月现在感冒了嗓子疼不敢吃药怎么办!	老婆现在感冒有点严重主要是嗓子疼我给吃了几片金嗓子喉宝,还喝了几次念慈安不知道对孩子有影响吗!
250340411.html	百度知道/医疗健康/皮肤科/	吕梁，白癜风饮食的注意事项	病情描述(发病时间、主要症状等)：\r\n我今年九岁，不知道什么时候我的腿上有几个白斑，我不知道要怎么办呢？去医院去看看，医生说是白癜风，我很害怕，这个病要怎么治疗呢
148425507.html	百度知道/电脑/网络/操作系统/系统故障/	桌面为什么会有一个文档快捷方式删不了	桌面上突然出现一个“文档快捷方式”，大小为0字节，删不了，哪位高手知道怎么解决么？
240407401.html		小便发黄便后阴茎根部隐约胀痛怎么回事	患者信息：男 46岁 \r\n想得到怎样的帮助：\r\n小便发黄便后阴茎根部隐约胀痛怎么回事
215689078.html	百度知道/娱乐休闲/	hebe在新加坡的演唱会	宣传专辑
9178675.html	百度知道/教育/科学/升学入学/高考/	天津有哪些好的大专?	有个弟弟高考,请问各位天津有些好的大专?\r\n天津的大专好一些还是河北的好一些?
54180840.html	百度知道/教育/科学/理工学科/	求对,潺潺清源,涓涓流溪,淙淙汇江海	求对,潺潺清源,涓涓流溪,淙淙汇江海
97016269.html		Which do you think is better, wealth or health?	前面那个句子巨型分不出主谓宾.\r\n然后前面那个句子是比较级么？ 谢谢
74335645.html	百度知道/娱乐休闲/动漫/	请各位推荐个漫画网站好点的全点的?	RT谢谢了
90655390.html	百度知道/教育/科学/学习帮助/	有关政治的学习、方法、思想以及态度	为什么政治的学习越来越像古人以前学习的八股文了呢，是政党阶级为了巩固人的思想而形成的吗？这些原先受我们批判的东西为什么今天我们自己又重蹈覆辙了呢？政治上也应要求思想解放啊！为什么考政治题的时候却是按部就班的呢？简直是荒谬 糟蹋了政治的真正的精髓与目的。
91026362.html		临沂哪里有卖外贸碟碗的?	原来在妇幼保健医院东边有一家，早就没有了。现在哪里有呢？那种漂亮的杯子，碟碗？
202820809.html	百度知道/生活/保健养生/	安利积分什么时候过期	安利积分什么时候过期
90550160.html		帮忙翻译几句英文	No doubt that nearly every social progress has been achieved by the means of proper supervision of mass media, and for example, corruption of power of public servants has been contained to a large extent. Furthermore, common people are endowed with the platform to express them, which helps government to be informed of people's nees punctually and accurately.
77784670.html	百度知道/生活/育儿/	新生宝宝总是挣,是怎么回事?	我家宝宝50多天,总是不分白天黑夜拼命的挣,一挣就吐奶,有人说这是挣长,也有说是缺钙的表现,不知道到底是怎么回事,该怎么办?
60307713.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	频繁的死机 然后启动不了WINDOWS	我把内存拆下来以后再按上去 就开始频繁的死机(但是还可以用）后来干脆连WINDOWS都进不去了 就停在启动WINDOWS的那个滚动条那 我以为是CPU过热的问题 就把机箱拆了 把灰清干净 可是还是不能进WINDOWS 救命啊
210716701.html	百度知道/电脑/网络/百度产品/百度知道/	百度知道采纳不了答案！	我的一个号提问了，有人回答了，但我点“采纳为最佳答案”却没反应，我点“无满意答案”也无反应
19528412.html		了解手机的高手们请告诉偶！！	我本人比较喜欢外壳是白色的手机。可是在网上找了半天也没有合适的，就看到有个联想i717的感觉还可以，可是据说那个手机待机不好，真郁闷，高手们可以向我推荐几款啊，最好是白色的，或者是黑白混合的那种，呵呵。谢谢了阿，要是那个717，待机好点的话就好了，我100%会买，而且还便宜，大家帮帮我！！
39443850.html	百度知道/教育/科学/学习帮助/	angel...is the happiest thing in life	angel...is the happiest thing in life \r\nBesides being your guardian angel \r\nwould i have double the happiness if i met two guardian angels? \r\nBesides being your guardian angel I would like to spend the rest of my life with you you're very important
41296985.html	百度知道/地区/山东/日照市/	日照哪里有卖掌机的吗	偶最近想买个掌机玩玩，不知道日照哪里有卖的啊\r\n大家帮忙介绍下.......
96234885.html		为什么开机连接不上网络?	我的电脑是用路游器上网的,为什么开机连接不上网络?但本地连接是连上的.但我只要把它禁用在连接的话还是可以用的或重启电脑不关路游器也一样能上
205540574.html	百度知道/社会民生/求职就业/	生物工程专业女生干什么比较有前途？	希望大家给点意见，现在很迷惘，已经大三了，不知道是考研好还是找工作好
38980817.html	百度知道/商业/理财/个人理财/	一天十块如何攒钱	早饭家里供，午饭自己外面吃，晚上在家吃，请问怎么暂？\r\n\r\n我想买一个300元的东东\r\n\r\n大概攒多久？？？
20501753.html	百度知道/娱乐休闲/电视/	关于07春晚	大兵说的那个相声叫么啊，从哪能找到阿
84325549.html	百度知道/娱乐休闲/电影/	找《东成西就》的一首插曲	东城西就里面，张国荣那首《双飞燕》之前，由梁家辉独唱的一首国语插曲。\r\n很经典的歌词有：帅哥呀你是真的帅，你是新一代的开山怪等，但是找不到下载的地方，求个下载链接，音频格式的，谢谢！
407439984.html	百度知道/教育/科学/升学入学/考研/	考研复试中文自我介绍，计算机专业	最好有范文哦
2083063.html		这三款车总的来说，哪个比较好？	乐骋 飞度 雨燕\r\n我是20多岁的女孩子，想买辆大约10W的车子，总的来说这三款感觉还不错，只是不知道其他的方面怎么样，大家有知道的么？
84016556.html	百度知道/烦恼/恋爱/	男生都喜欢那种类型的女生啊（男生回答）	我很想知道男生都喜欢那种女生？\r\n那种活泼的，漂亮的，有一点很可爱的小任性，和男生很合得来，有一点点小忧郁，男生和她在一起会觉得很轻松，还很幽默的女生会有人喜欢吗？
38047132.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电视突然黑屏、声音也没有了。发出滴滴的声音。	卖了台二手彩电，还没看到1个月。昨天晚上刚打开，突然电视黑屏、声音也没有了。里面有滴滴的好像是打火的声音。但是没有闻到烧焦味，请问是怎么会事。要是修的话有大概要多少钱？
154204308.html	百度知道/医疗健康/妇产科/妇科/	怎么测试怀孕多久	大家帮个忙：我最后一次月经是3月30号来的，一般都是在28天左右来一次，5月4号我用试纸测试的两道红杠，5月10号我又确认一次还是两道，请问今天是5月20号，我怀孕多久了呢？
22418266.html		任督二脉在哪里	.
1470891.html	百度知道/商业/理财/财务税务/	基础会计题目	资料:至善公司1997年8月底有关账户余额如下(单位:元):\r\n账户名称 金额 账户名称 金额\r\n现金 890 短期借款 280 000\r\n银行存款 45 600 应付账款 21 140\r\n短期投资 60 000 实收资本 300 000\r\n应收账款 86 900 本年利润 42 000\r\n原材料 170 750 留存利润 118 000\r\n固定资产 397 000\r\n9月份发生下列经济业务:\r\n(1)支付短期银行借款利息26 600元\r\n(2)赊购办公设备54 800元.\r\n(3)收到客户上月欠款54 000元.\r\n(4)现购各种经营用材料47 000元.\r\n(5)本月份营业收入350 000元全部收到,并已存入银行存款户.\r\n(6)支付职工工资10 780元.\r\n(7)用银行存款户支付房租49 300元,其他各种杂费26 500元.\r\n(8)盘存各种材料,本月月末尚结存88 850元,其余为本月耗用数.\r\n根据上列资料编制会计分录.\r\n请问：\r\n在编制会计分录的时候不用管上月帐记余额吧？\r\n这样对吗：\r\n1 借：短期借款 26600\r\n贷：银行存款 26600\r\n\r\n2 借：固定资产 54800 \r\n贷：应付帐款 54800\r\n\r\n3 借：银行存款 54000\r\n贷： 应收收款 54000\r\n\r\n4 借：原材料 47000（不知道是算原材料还是营业费用如何区分？）\r\n贷： 银行存款 47000 \r\n\r\n5 借：银行存款 35000\r\n贷： 收入 35000\r\n\r\n6 借：应付工资 10780\r\n贷： 银行存款 10780\r\n\r\n7 借：营业费用 493000\r\n其它费用 26500\r\n贷： 银行存款 49300+26500 \r\n8不知道怎么写
248222614.html	百度知道/文化/艺术/文学/小说/	谁能介绍几本修仙小说..主角性格要 冷血.心狠手辣.像大魔王一样..女主尽量多一点... 越多越好.. 谢谢	好的话分会追加
18831814.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Windows优化大师发布V7.68 Build 6.1222注册码是805947求注册认证码	谢谢各位好心人：）
189101680.html		格兰仕微波炉热菜时候用盖保鲜膜么	我家新买的格兰仕微波炉，G80F23CN1L-SD(S0)，是那种带微波+蒸汽，还有光波的。用它热菜时候用不用在盘子上盖个保鲜膜防止溅油兼防止菜变干？不盖会不会溅油啊？还是热菜时候也把小水箱里放点水，就不用盖盖子或保鲜膜呢？\r\n还有就是热面包或是汉堡之类的也要包保鲜膜吗？\r\n这是我第一次用微波炉，还有什么注意事项或好似小窍门之类的，希望大家能告诉我哦~不胜感谢啊~
193990960.html		我伯父生前立遗嘱把一房地产给我。我伯父无妻无儿无女。我的遗嘱属于遗嘱继承还是遗赠。	就因为我其他伯父想分一份。他说我的遗嘱是遗赠。没有2个月内的书面提出，遗嘱无效。
241618571.html		冬拥湖怎么退出战场?	冬拥湖怎么退出战场?
153036167.html	百度知道/电脑/网络/常见软件/	MATLAB无限积分	计算从x到正无穷的积分要怎么表示？在MATLAB里？
151411482.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我笔记本BIOS里面的这个是什么功能	Advanced---IDE configuration--SATA operation mode---里面有两个enhangced和compatible 他们代表的是什么功能呢?
256291829.html	百度知道/电脑/网络/互联网/网络连接/	win7本本无法上网。显示已连接上无线路由器，但是无法上网，也无法访问该无线路由器。怎么办？	win7（旗舰版）本本无法上网。显示已连接上无线路由器A（ip地址为192.168.1.1），无线路由器A通过连接另一个有线路由器B（ip地址为192.168.1.2）拨号上互联网（无线路由器A只是起到无线交换机功能），但实际情况是无法上互联网（图1、图2），输入该无线路由器A的ip地址，不出现输入用户名和密码的登录框，直接提示用户名或密码错误（图3）而无法访问该无线路由器A。另一台win7（家庭普通版）本本可以通过该无线路由器A上互联网。怎么回事？该怎么办？\r\n补充：两台本本都是自动获得ip地址。都只选择的了IPv4协议。
213452022.html	百度知道/电脑/网络/互联网/网站使用/	为什么说RSS已死？我觉得这个东西还是很有用很方便的呀，每天的生活都离不开这个东西的。	为什么说RSS已死？我觉得这个东西还是很有用很方便的呀，每天的生活都离不开这个东西的。
156236083.html	百度知道/社会民生/求职就业/	富士康事件	从心理学角度分析此事件
188891147.html	百度知道/生活/美容/塑身/美白/防晒/	ZA盈润活肤乳液与ZA盈润活肤滋养乳液有什么区别呢？	以前我一直用的ZA盈润活肤乳液，感觉非常舒服。今天买的时候，没大注意，买成ZA盈润活肤滋养乳液了。前者是125ml的，后者是100ml的，但专柜的价格都是98元，我当时以为是量的不同而已，回家才发现是不同的东西。\r\n我的皮肤是混合型的，T区比较油，而其他部位比较干。不知道ZA盈润活肤滋养乳液适合不？\r\n对ZA熟悉的朋友请帮忙介绍一下。
14842800.html	百度知道/商业/理财/财务税务/	什么是时间成本	谁能详细地描述时间成本的含义，我希望能听到自己真正的见解。
19499283.html	百度知道/医疗健康/	人的眼睛里出现血丝是为何呢??	眼睛里有丝丝的血线...没次都会令我害怕..
14896264.html	百度知道/电子数码/	哪有这样好字典的手机??	1.具有最好的英汉/汉英字典.(我是英语爱好者,这个条件达不到请不要推荐,谢谢)\r\nA.单词量要足够大,越大越好.(我现在用的AMOI M630单词量太少) B.一定要有音标 C.解释要正确且全面(我现在用的AMOI M630解释太简单,而且有的是错误的).D.速度要比较快,所以最好是内置的.当然如果内置的没有这样的好字典.通过JAVA下载也能接受(呵呵,不过比较全的英汉字典一般比较大所以可能要通过JAVA下载才能达此目的).这里的速度也包括输入速度,我最讨像文曲星那样一个字母一个字母的输.(我现在用的AMOI M630就是一个字母一个字母的输入,这样对查阅速度的影响相当大).所以输入要有智能化.还有单词的载入速度也要快. E.所查阅的单词要能存取起来以便回顾温习,最好至少存储50个. F.如果是通过下载JAVA程序达此目的,此程序最好能支持加载各种词库,如英汉词库,汉英词库,新华字典词库,成语字典词库.....并且在同一输入框输入时它能自动识别选择相应的词库进行查询 G.具有屏幕取词功能,就是可以选定解释内容里的某个词从而调入查询. H.操作界面要友好. I.以上是基于我以前使用的SIEMENS 6688I的英汉字典所提出的.所以有用过这款手机的朋友,想必非常清楚,可惜它现在寿终正寝了. J.还有什么,差不多了吧一时想不出来了.功能越多越好吧:):)\r\n\r\n2.MP3\r\n3.支持无线JAVA(可下载JAVA任何应用程序)\r\n4.最好能支持扩展卡(要嘛就内存足够大至少128M,像我现在的AMOI M630)\r\n5.最好电池双配,旅行充,座充(我经常出差,没双配实在不方便)\r\n6.软件操作界面友好,速度要快,要人性化,特别在短信和电话这两大块操作要相当完美.\r\n7.硬件要有保障.(特别是电池一定要耐用)\r\n8.性价比,比较高.(我现在用的AMOI M630性价比挺高的)\r\n9.价格在3000以下,\r\n0.呵呵,要求太苛刻了吧,如果实在不能俱全,至少第一个条件要具备70%以上:)第一个条件具备什么机子都可以.反之...\r\n\r\n最后谢谢各位朋友光顾.希望有针对性的回答!!!!如果好的话,我会追加分数. kaibadboy@126.com
194863948.html	百度知道/生活/育儿/	惠氏奶粉出问题了吗	我家BB吃惠氏3段蛮好的，可上次去买奶粉；卖奶粉的店里那人说惠氏出问题了；建议我换别的；真的的吗
248164877.html	百度知道/教育/科学/学习帮助/	文言文我爱你怎么写	文言文我爱你怎么写
152895259.html		问个问题.大魔神路西法是什么东东.	RT.一魔道说我刷图没大魔神路西法刷图快.那是什么东东
2542403.html	百度知道/生活/起名/	一个女生想起笔名。。	一个女生想起有意义的笔名，笔名里面要有“金”与“火”的属性，但不能有“水”，要含义深远，最好是古文。。。
197433466.html		义乌公交乘坐 火车站—>新屋村	义乌公交乘坐 火车站—>新屋村 （环城公路边上的，具体看图片）\r\n最好写清楚，从火车站坐xx路到xx地，转坐xx车到xx地。 把公交站点写清楚
139611829.html	百度知道/生活/购车养车/汽车购买/	求铃木风暴太子qs150-b最新报价	找车找了好久，看来看去都不知道买哪一款，内人提议买太子，她也想骑骑，请各路大虾指点一下铃木风暴太子qs150-b最新价格，本人在广东，谢谢
151103541.html	百度知道/电脑/网络/常见软件/系统软件/	ghost系统还原	我以前装XP的时候人家说可以还原系统\r\n\r\n但是我忘了怎么操作了\r\n\r\n当时好像装的是ghost\r\n\r\n我电脑现在中病毒了 很卡\r\n\r\n但是别的盘装了很多比较重要的东西 我只想还原C盘 \r\n\r\n请问高手们 我该怎么做
243328343.html	百度知道/体育/运动/田径/	答得越好悬赏越高！长跑1000米极点跑多少米才能消失？过极点匀速还是减速？呼吸张不张嘴？	我到3圈半到极点，用不用提速啊？什么时候冲刺？？29日前回答悬赏高高！！（5至50）
155896148.html	百度知道/游戏/单机游戏/	有没有类色于传奇的单机游戏!	有没有像传奇似的单机游戏 可以掉装备的 装备好看的。不喜欢互相对砍的！！要可以升级的那种，比如说打死一个BOOS就掉号装备！谁有那种类型的单机游戏？给小弟推荐几个。
156024693.html	百度知道/生活/服装/首饰/	手表网店卡西欧精工天梭阿玛尼 价格低 质量保证	要信得过，发货速度快，店主最好要热情o
200799995.html	百度知道/教育/科学/	大学里的工商管理和市场营销	当初选了管理这个大类的专业\r\n\r\n现在又要分市场营销,工商管理等更细的专业\r\n\r\n我想问一下\r\n\r\n1，工商管理和市场营销就业的职位都是什么?\r\n\r\n2,教学内容和培养方向有什么差别吗?\r\n\r\n3，这两个专业适合什么样的人读?以及读出来后可以做什么?\r\n\r\n总是有人说工商管理很虚很杂,什么都学,但又没什么精的,所以工作很难找\r\n\r\n又有人说市场营销就是销售,只要有一定能力,什么人都能做,所以很纠结\r\n\r\n由于关乎到终生大事\r\n\r\n所以希望各位朋友能给个客观,认真些的回答\r\n\r\n先谢谢了~
238580306.html	百度知道/烦恼/两性问题/	我和女友做爱后半个月还没来月经，用了两次试纸都显示没怀孕，第一次	我和女友做爱后半个月还没来月经，用了两次试纸都显示没怀孕，第一次是中午，第二次是早晨！但是为什么还没有来月经呢？是不是怀孕了？试纸准确率高么？
151071249.html	百度知道/娱乐休闲/花鸟鱼虫/	金鱼几天换一次水？	我去公园钓了五条金鱼，放在盆子中，几天换一次水?会不会缺氧？
254652536.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急急急~~~~~~~重装系统文档能找回来吗？	重装了系统是格式化的那种不是覆盖的 但是重要的文档是存放在我的桌面 也就是系统盘 我没备份 可以找回来吗？
82045424.html		为什么我申请吧主一直不通过？	我也发了些有意义的帖子了，还是不通过。为什么。要怎么样才能通过？怎么样让他知道我的资历？
258568124.html		金属导轨MM'、NN'水平平行放置,电阻不计,MN宽l=1m、电阻R=5Ω,金属棒ab平行MN放置在金属导轨上	金属导轨MM'、NN'水平平行放置,电阻不计,MN宽l=1m、电阻R=5Ω,金属棒ab平行MN放置在金属导轨上，距MN的距离也为l=1m，ab棒的质量为m=1kg、电阻为r=1Ω，与导轨的动摩擦因素μ=0.3，现加上竖直向上的匀强磁场B，已知磁场随时间按B=6t的规律均匀增加，求：（g=10m/s²）\r\n（1）.金属棒何时会开始滑动？\r\n（2）.金属棒在运动前所产生的热量为多少？
363785711.html	百度知道/电脑/网络/互联网/网络连接/	电脑和手机通过DLINK路由器上网，但是电脑上网2-3小时会自动断网，有时手机也一起断。	换了两台DLINK的路由器，出现同样的情况！！！！\r\n电脑用了2-3小时断网，浏览不了网页，但是如果这个时候QQ是在线的只要不关闭QQ，那么可以继续用，飞信什么的也一样。但是如果关闭再重新登录就不行了。拔了路由器电源再使用就又可上网。手机出现跟电脑一起断网的情况两次。但是也有电脑不能上网手机能上网的情况。\r\n但是电脑是每天必断一次，就是上网时间有点长了就会网速会慢 然后断掉。\r\n家里用的是网通。杭州华数网通。好像是没有猫的。\r\n是路由器牌子的问题？还是设置的问题？还是电脑的问题？\r\n手机在办公室用无线从来没断过。\r\n电脑直接连网线也不出现一天一断的情况。\r\n求牛人解答。
246044869.html	百度知道/电子数码/手机/通讯/	哪里有那种带图片的，有声音的电子书，可以在手机上看的。	一直没找到这样的网站。我就是不想看只有文字的那种书。还有一般那样的电子书是用什么软件制作的啊
95038801.html	百度知道/游戏/单机游戏/	最近最受欢迎和最好玩的单机游戏是什么呀？？	最流行的 不要小游戏哦！！！！！！！
232958367.html		谁把初中英语里的时态 一般现在 过去 将来 完成 进行 过去将来 进行 完成 过去式 现完 的基本构成总结一下	谢谢
338995214.html	百度知道/医疗健康/肿瘤科/	甲状腺腺瘤	患者信息：女 31岁 辽宁 营口 \r\n病情描述(发病时间、主要症状等)：\r\n一个月\r\n\r\n想得到怎样的帮助：\r\n需要做手术吗/有保守疗法吗\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n/
373536491.html	百度知道/体育/运动/小球运动/羽毛球/	如何购买高档羽毛球拍	我想买一只羽毛球拍做礼物，价钱大概在2000左右，但我对如何挑选完全不懂，希望有懂的羽毛球拍的相关人士给我提出好的意见。\r\n有卖家也行，最好能留下联系电话或者网页地址。
236438150.html		傅作义投降的部队有多少	如果不投降，能打赢吗
360968835.html		下载CF出现NSIS Error	有一种方法，从运行里加一些字母，请问具体位置是什么？我装在了E盘，求完整的，就是说可以直接复制在运行里的
97747160.html		唐山现在还有粤食汇吗？	有的话在哪？
236941506.html	百度知道/电脑/网络/常见软件/系统软件/	win7系统备份磁盘还完好，可是开机的时候按F11恢复系统的时候，提示说引导失败，这是怎么就是？	先前刚做过磁盘分区，过几天按F11想恢复系统的时候发现的问题
410286329.html	百度知道/娱乐休闲/	我想做一个推广网站，一般帮哪些公司打广告比较赚钱哟	我想做一个打广告的网站，一般找哪些公司合作广告比较好呀
400756848.html	百度知道/医疗健康/	我女儿5岁半，现在总是便秘，差不多已有一年了，到医院看医生，医生总说让孩子多吃蔬菜，给开几只开塞露。	但习惯性便秘总是没有改善，请朋友指点！谢谢！
86225132.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士图标怎么熄灭 ？	过了一个月没玩也没有熄灭
233949710.html	百度知道/娱乐休闲/宠物/	金毛长个子问题？	金毛长个子问题，我家金毛现在7个月了，但是我总觉得他还是很小，特别是个子小，请问大家怎么样才给金毛长个子？
88867857.html	百度知道/文化/艺术/文学/戏剧/	<曹禺传>在哪里能买到?	田本相撰写的<曹禺传>在哪里能买到?\r\n\r\n当当网等都没有\r\n\r\n书店也没找到\r\n\r\n谁能告诉我哪里有卖的啊?...\r\n先谢谢了~
244833180.html	百度知道/电脑/网络/常见软件/多媒体软件/	我的酷狗直播里面MM视频怎么没法看	我有修复过啊？
40859982.html	百度知道/电脑/网络/操作系统/系统故障/	怎样才能让受限用户有权改系统时间	我的主板电池没电了,每次开机都要改系统时间的,我上网是用受限用户上的.但它没有权改系统时间,急啊,有什么办法啊.
90839399.html	百度知道/教育/科学/学习帮助/	找个内容为理想的作文，急……急……急……！！！！！！！！！！！快啊！	必须要500字啊，要写清为什么要有这个理想，还有我们需要怎么做
24074054.html	百度知道/教育/科学/学习帮助/	100个非零自然数的和等于2006,那么它们的最大公约数最大可能值是多少	100个非零自然数的和等于2006,那么它们的最大公约数最大可能值是多少
371567829.html	百度知道/烦恼/家庭关系/	(1/2)我可以和爸爸的表妹结婚吗？也就是说她的奶奶和我爸爸的外婆是一个人。我第四代他第三代。法律规...	(1/2)我可以和爸爸的表妹结婚吗？也就是说她的奶奶和我爸爸的外婆是一个人。我第四代他第三代。法律规定三代不能结婚。我们这样三代和四代可以结婚吗
2068238.html	百度知道/教育/科学/外语学习/	english天才来帮帮忙哦~不会的也来学学吧	给我讲讲other 和the other和another的区别吧，把用法也写下来哦，最好还有例子
385449716.html		中国有多少种珍贵树木？	中国有多少种珍贵树木？我急待知道
25269070.html	百度知道/文化/艺术/	好男人是啥样?	自长提问
402080895.html	百度知道/资源共享/文档/报告共享/	实习报告的题目，不要内容	只要题目，不要内容，我在网上看都是XX公司的实习报告，所有的实习报告的题目只能叫实习报告吗？
89625040.html	百度知道/电脑/网络/常见软件/安全软件/	手机软件升级	能否通过USB升级杂牌手机 金鹏的E6180，有什么软件 新版本的下载？能否升级为Windows操作系统？
34078947.html		检测不到硬盘,BOIS应该改那里?	谢谢
92964014.html	百度知道/地区/上海/	上海哪里可以买到巴哥犬？	想买一只巴哥犬，品象不用很端正，也不用很纯。如果我买到的话 全部积分奉送！
249238190.html		某天多啦A梦突然不动了，它的妹妹来看了以后说是没电池了，本来换电池就可以解决，但是换电池是保持记忆的	求这个版本的视频？？？
410674735.html	百度知道/电脑/网络/互联网/网络连接/	电信无线网络受限制，怎么解决	我在北京用的联通上网，来南方用电信的无线网络受限制
