114078253.html	百度知道/电脑/网络/硬件/电脑外接设备/	鼠标移动到QQ头像下面有一个摄像头是证明在视频吗	可以证明正在视频吗？？？
6380132.html		在家里给出生50天婴儿洗澡应注意什么？	在家里给出生50天婴儿洗澡应注意什么？\r\n说详细点
214581937.html	百度知道/教育/科学/升学入学/	如图，在△ABC中，AB=AC,AF⊥BC,点D在BA的延长线上，点E在AC上，且AD=AE,试探索DE与AF的位置关系	并说明你的结论
237241098.html	百度知道/电子数码/手机/通讯/	关于iphone不能登陆QQ的问题	二代，白色16G，4.21系统。。06 15 00的基带，用的是联通的3G卡，都知道，用了联通的就没有蜂窝数据这个选项，只有移动的才有，于是乎，就换了移动的进去改成3GNET，登陆，再把卡换成联通的，可是，用移动的卡换成cmwap和cmnet都不能登陆，而别的却没有什么问题，QQ的版本都下了，就是不行。。。哎，郁闷啊，比较喜欢QQ的，我只有20的财富值，刚来百度的，希望有遇到过此问题的高手帮忙看看怎么回事，也可以加QQ1295540，一但解决，必当重谢
111613074.html	百度知道/资源共享/文档/报告共享/	求 XRD 衍射 pdf卡片，急用，帮帮忙！	本人现在在做材料分析，欲求XRD衍射PDF卡片，如果同行的师兄，学姐有的话，希望帮帮忙！不胜感激！我的邮箱：shear.qiu@163.com
219563558.html	百度知道/文化/艺术/文学/小说/	网王完结小说,BG，迹部景吾,拒绝小白，请发至4999658@163.com。 谢谢	只要迹部景吾的，拒绝小白，拒绝万能女猪，但是要聪明，长篇一点的
241425411.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士魔导学者怎么学技能（纯刷图），是学寒冰还是猛毒？	买全套高级时装选什么属性？要详细！
500776628.html	百度知道/教育/科学/学习帮助/	关于社会公德的议论文	800字左右 很急
70612790.html	百度知道/烦恼/恋爱/	爱情歌曲	有什么好听爱情的歌曲\r\n最好是悲伤的\r\n不是也行\r\n要新的\r\n写上歌手名
113619511.html	百度知道/教育/科学/理工学科/数学/	已知函数fx=a^x+(x-2)/(x+2) (a>1) 证明f (x)在(-1,+∞)上为增函数	已知函数fx=a^x+(x-2)/(x+2) (a>1) 证明f (x)在(-1,+∞)上为增函数
225778088.html	百度知道/娱乐休闲/星座/运势/	天秤座男生的性格	生辰1995.10.11 血型o 属猪滴 帮忙看看我的爱情 事业 学业吧
241143754.html	百度知道/生活/购车养车/	标致307怎么除雾	标致307怎么除雾
503744478.html	百度知道/电脑/网络/常见软件/下载工具/	迅雷7卸载不掉，控制面板里有，但实际程序已经找不到了	金山卫士删过插件了，重新安装再卸载也试过了，都没用。粉碎文件更不行，主程序早没了，无从粉碎起吧.。。 怎么弄 求指教
492389824.html		验血报告	患者信息：女 21岁
63718664.html		我喜欢一个女孩（男孩女孩请进，感激不尽，有点长，都是真情实感，请各位朋友耐心看完，谢谢）	我大学毕业刚到一个化工厂实习上三班4个月，认识了一个同班次的也是实习的女孩，每天乘厂车帮她占位置，和她就认识了。她问我有没女朋友，如果没有帮我介绍，我从没谈过恋爱，对这方面不懂，当时没在意她是不是在开玩笑。渐渐的我有点喜欢上她了，急着发短信向她表白了，她沉默了。当面我们还是很自然的聊天。她后来发短信给我，说我肯定是骗她，以前肯定追过女孩，谈过恋爱，觉得我很老练，我真是郁闷，我可是个新手，这是头一次啊。她后来发短信说我们只是同事朋友，不然她会不自在，让我不要多想。我当时到这个厂的时候觉得这厂不好，有要走的意思，她也有这么说，但她家就在附近，一个女孩应该不会一个人出去闯荡，她也说了离开父母一个人会很苦的。刚好前段时间我和厂里的工人师傅有点不和，我说如果她接受我，是一回事，要不我想要离开这个厂了，她说不要因为一些莫名的小事左右了自己的思想，如果在这厂真的不开心就早走。她高中的一个同学也喜欢她，她有一次误把发给她同学的短信发给了我：让他同学以后不要再说什么傻话了，她只当他是弟弟，而且还说自己已经有心仪的人了。我问她是不是故意发给我的，她说不是。我问她是不是真有心仪的人，想让我死心，她说没有，说我和她同学不一样。后来知道她确是有个高中同学喜欢她。有时候听到她和她同学用方言打电话，我能听懂一些，她和他关系挺亲密的，不过也对，我和她毕竟才认识两个月，他们是高中就认识了。她有次用小灵通发信息给我说手机被偷了，我关切的问是怎么回事，让她把事情的原委告诉我，看看有没希望找到，她才说没丢，是拿去修了，说我作为她的同事兼朋友很称职。 \r\n后来发短信给她说想和她聊聊天，彼此多了解了解，结果我不太会说话，捅破了原本很自然的那层纸，我们都郁闷了几天，没几天就好了，我们当面从没提过那些事，还像以前一样聊天，现在依旧很自然。现在也不想太多了，慢慢来吧，生活上多关心帮助她。有次下雨，她没带伞，我把伞给她用，她让我和她一起和用，和她一起走真的很开心。一段时间帮她打毕业论文，她挺感激我的，说要请我吃饭。我说不用，只是帮了很小的忙而已。她有事要我帮忙时会和我说，我尽力帮她，她也很接受。 \r\n我现在有点困惑，我不太了解她，不知道她什么想法，我是个新手，对男女之间的事是个门外汉，她有时对我说一些事情我不知道她是什么用意，不懂怎么揣摩她的心思。（以上的叙述是按照先后时间顺序的）请各位朋友帮帮忙，帮我分析分析下面的问题情况，我该怎么办，最好是女孩多帮我想想，我现在整天想这些事情，很难受~~~~~~。请各位一定帮忙，不胜感激。 \r\n前段时间经常发短信和她聊天，可这段时间她总是不太理我，不回我短信，还是怕再出现什么尴尬呢，或许她是故意冷落我，考验我，也在考验她自己吧。我现在改怎么办，不再发信息给她吗？ \r\n我也想如果两个人真的相爱应该在一起，相隔两地毕竟不好，她如果接受了我，一定也希望我和她在一起吧，或许她一直在观望,看看我是否会留在这个厂里，在她身边，再考虑是否接受我吗？ \r\n她有时会半夜发个短信给我，我回了她又不理我，是怎么回事？怎样可以知道她喜欢或感兴趣的东西，聊天聊哪些轻松的话题 如何融入她的生活，怎样才能让我们彼此适应对方呢？ \r\n有次和她一起去完招聘会后逛街，她看上一个小工艺手链，我送给了她，她接受了，也戴在手腕上了。可约她一起逛街陪我买衣服，她却怎么也不愿意。怎样约她一起出去玩，该怎么说呢？ \r\n我们厂是上三班的，她调到别的班了，我没法调过去，现在成天见不到她了，只能电话联系或上下班时看去她那玩一会，有种失落感，我该怎么办呢？
47279670.html	百度知道/电脑/网络/操作系统/系统故障/	spoolsv.exe应用程序错误是怎么回事啊，急！！！	前几天刚买的打印机 用了几天还好好的 这两天一打印就出现SPOOLSV.EXE应用程序错误 驱动也重装了（不过是覆盖安装）还是不行，正准备打印论文呢，急，谁能知道怎么解决啊，高分求救！打印机硬件应该没问题，应该是操作系统的问题，360，卡吧斯基查木马都没查出来。我想不会是病毒吧？
221410962.html		觉得自己性取向有问题	半年前成为了腐女，看过好多二次元的男男恋之后对现实中的男性非常失望，不管是长相还是品行，我知道这样的想法很偏激，但是总是在排斥恋爱，觉得没意思，无聊没事找事，现在上大学，但最近 心理很不稳定，很不正常，我发现我开始对女性感兴趣了，有些双性恋的倾向，刚开始还没什么，结果一次竟然把yy的对象潜意识里变成了我最好的姐们，我觉得很有罪恶感，很苦恼，希望大家帮帮忙。。。
350407897.html		一些数学题目	一. 已知已知X²-8X-3=0,求(x-1)(x-3)(x-5)(x-7)的值？\r\n二.已知9^x+1减3^2x=72,求x？\r\n三.已知X²-Y²=4XY，求(X^4加Y^4)÷(XY)²？\r\n四.已知A²X(-3X²Y的立方)=-12X^6Y^5，求单项式A？
61003109.html	百度知道/医疗健康/五官科/	牙肉麻醉,结果半边脸都肿了	牙科医生打了牙肉麻醉,结果半边脸都肿了,连话也说不了,该怎么办啊?
57010845.html		为什么我的CS1.5在控制设置里设置好后再进入游戏,鼠标速度和名字都自动改成原来的样子?	怎么才能改过来?主要把鼠标速度改过来,我是用笔记本玩的.
223397505.html	百度知道/文化/艺术/文学/小说/	我想要几本完结的玄幻小说：要求：语言优美，笔锋好, 有的直接发我邮箱moxfeng2010@163.com	不能有神墓 盘龙 星辰变，要和他们一样可以读性很强的小说，其他的种类也可以，但是必须经典不然不给分，也可以给我书名我自己下载，谢谢，希望书友提供，而不是只是复制粘贴网站上面的排行榜，本人就诚信原则发邮箱不管好坏都会回复，宁缺毋滥，无事勿扰
392453395.html	百度知道/娱乐休闲/动漫/	推荐几个暧昧型的BL漫画	人物美型的 比如像隐之王 黑执事这类的 还行 幻影少年正准备看~\r\n太直白的像纯情罗曼史世界第一初恋都都看过了 想看暧昧的了
64995108.html	百度知道/娱乐休闲/明星/华人明星/	罗志祥和SJ代言的森马新货什么时候能买到	是全国统一时间发售吗？\r\n我想买到印有罗志祥头像的T-SHIRT，什么时候能买到呢？
61664493.html	百度知道/体育/运动/武术搏击/	练习写字的一些问题..大家帮帮忙~	写字固定姿势方法~\r\n写字时手和纸的接触(是只有一个手指还是两个?还是只接触一点点?)\r\n字的比例掌握不好..\r\n字与字之间的距离不好掌握..\r\n\r\n希望大家帮帮忙~\r\n谢谢~
56950682.html	百度知道/医疗健康/妇产科/妇科/	一个月没来月经了	上个月12号坏事的。 现在都15号了。。\r\n\r\n跟男友ML。都是体外。\r\n\r\n这两天喝红酒。。\r\n\r\n这是怎么回事啊？
526335012.html	百度知道/体育/运动/武术搏击/	关于拉韧带的问题	每天晚上不热身，一点一点地拉韧带，会拉伤吗==？
42112994.html	百度知道/生活/美容/塑身/	倩碧小黄乳怎么样?	保湿效果怎么样?\r\n有谁用过,
53075526.html	百度知道/娱乐休闲/明星/华人明星/	黎明傍晚子夜午后中午夜晚怎么排列?	黎明傍晚子夜午后中午夜晚怎么排列?
57401844.html		求一个魔兽争霸3冰峰王座的地图	RT 是我好久之前玩的了可能有4年之久了是一个以丧尸为背景的第一人称射击（这个最有特点）地图！希望大家知道的告诉我！
402022295.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF女柔道折颈练到多少级好?	RT我是纯刷图的真心不习惯用折颈 但是不用折颈拍一下怪物接摇篮就没混沌的那20背击伤害了 但我真的不习惯用啊.............................
531154292.html		专科自考本科考研可不可以呢？	我现在是专科生，正在自考本科，想要以后考研，到底学校会不会收取我这样的学生呢？
521355036.html	百度知道/娱乐休闲/电视/	有一部电视剧，主角是方世玉吧，记不太清啦，记着应该是把雷老虎打死啦，然后他们就避难，跑少林寺去啦，	有一部电视剧，里面有方世玉，，记不太清啦，记着应该是把雷老虎打死啦，然后他们就避难，跑少林寺去啦，又有什么大师伯什么的，武功都很厉害，苗翠花，李小环武功都相当的厉害，好像她俩平手，但是李小环她爹老猛啦，记不清啦，。
5326956.html	百度知道/社会民生/法律/	关于大学生法律意识市场调查的资料有无?	主要要一些调查卷上的问题和调查报告.最好还要有一些资料是关于当代福州各高校大学生的法律意识现状.
541857075.html		工作问题	加上实习期，总共四个月了。跟着一个听认真、爱较真的同事做研发。这个人有强迫症、有洁癖，和他一块干活累死，我现在特比的讨厌他，心里很烦，本来刚开始工作时候的那份热情现在一点也没有了。我不知奥自己是不是不喜欢这份工作，心里很烦恼。这个人总爱说别人，有点神经质，唉，原来以为和一个认真的人一起干活是好事，现在想想真愁死，就没见他开心过，整天摆着死脸，有强迫症啊，总是让你把这里弄了，把那里弄了。
56507383.html	百度知道/游戏/单机游戏/	有一个二战单机游戏想不起来名字了......	以前在网吧玩过的一个游戏，它名字是使命召唤，可我下了之后发现不是。。。虽然使命召唤4很好玩。。。可偶配置低。。。效果开不全还不如不玩。在网吧玩得那个游戏背景应该也是二战，一开始玩的时候应该是扮演的德军身份，德军任务通关之后是苏军的任务，苏军任务第一关是登陆战，开始时要在船上度过，还能看到边上其他的船被炸弹炸翻。。。上岸后还要杀一个自己人的督战官的，武器和弹药都不够，主角只给发了5发子弹。。。。请教它的名字...
65121106.html	百度知道/生活/美容/塑身/美发/护发/	请问我适合剪刘海麽？	是剪斜的还是直的
53866308.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	请问下笔记本电脑正常 听音乐卡 这是什么原因呢？	听音乐的时候进行其他超作就卡，是电脑配置底还是其他原因？电脑是P3的，256M，30G。
523394421.html	百度知道/电脑/网络/互联网/网站使用/	越狱后熊猫桌面有的功能不好使了	我的4s6.0越狱了可是下载了个熊猫桌面后里面的图标随意摆放功能不好使了自动关闭后台功能也不好使了怎么回事我卸了重装之后也是这样求答案。\r\n想说熊猫桌面不好之类的话就别说了我要的是办法不是介绍原因。
61736124.html	百度知道/游戏/网络游戏/	QQ显示QQ炫舞游戏中	怎样可以在QQ上知道对方正在QQ炫舞游戏中。\r\n例如：但对方正在玩QQ堂时，QQ上的对方状态会显示\r\n“QQ堂游戏中”
62172584.html	百度知道/医疗健康/皮肤科/	7月15号去的痣,26号碰水了.没事吧?	7月15号去的痣,26号碰水了.没关系的吧?\r\n疤已经脱掉了.现在是红色的坑.请问我可以去游泳吗.\r\n还有洗脸的时候 那个红色的地方需要洗干净吗. 洗完后再涂药膏是吗?
350419649.html	百度知道/医疗健康/男科/	湖南省2013年高考体检会检查尿液吗？会检查出前列腺炎吗？检查出了会影响高考吗？检查结果如何查看？	检查结果是在网上查看还是发单子？别人能随便看到么？
251305012.html	百度知道/地区/西藏/	关于西藏大学生村官的问题	我今年要毕业了，这两天在开始报名，我想报的是大学生村官或乡镇公务员，到底报哪个还很纠结，报村官的话前途如何啊？ 可以升职么？以后！ 如果一辈子是村官身份的话那惨了。希望 知情的人答复！
224107299.html	百度知道/烦恼/交友技巧/	请高手帮忙注册myspace.com的账号，保证不删号,跪谢	我的邮箱YOUNGLEE1991@msn.com
76201864.html		就现在 南京没有能放烟火的地方	我朋友准备帮他女友庆祝生日 想放烟花 但是不知道哪里可以放 他要求 不要太远 太远了怕给人抢劫 地方要稍微大点 不会影响到其他人的
111976884.html		怎么样才能使胸部变小？	胸部有赘肉怎么办？ 大腿怎么变细？ 怎么才能长肌肉？
362849390.html	百度知道/电脑/网络/	便携式无线路由器是什么东西	便携式无线路由器是什么，我有一个猫盒跟一台平板，能用吗，怎么用，有什么用，要钱吗
55387516.html	百度知道/生活/	摩托车要什么证件呀	在厦门摩托车要什么证件呀费用差不多要多少\r\n办驾驶证要多少费用
501282058.html	百度知道/烦恼/交友技巧/	谁帮我想个整人的方法，我表弟太坏了，每天玩电脑游戏，怎么可以让他玩不到或者怎么令访问记录删不掉，因	他经常看a，但是都被他狡猾的删掉了。求电脑大神
23771413.html	百度知道/电脑/网络/常见软件/浏览器/	IE的问题	为什么我家会自动弹出一些IE窗口？怎么解决？\r\n以下是那些自动弹出的IE的地址：\r\nhttp://www.telcoo.com/bbs/\r\nhttp://www.youku.com/\r\n在此警告大家一句：千万别打开！！！
79769654.html	百度知道/娱乐休闲/明星/日韩明星/	明星金钟 东方神起	我前些日子在杂志上看到一篇介绍尤东方神起、SJ和FTI1ST一起参加的明星金钟可是在网却找不到有谁知道那是第几期吗？
235977607.html	百度知道/社会民生/公务办理/	请问谁可以看档案？ 即将换工作，档案从现在的单位转出，谁可以看我的档案，因为有些内容和现在的情况不符	即将换工作，档案从现在的单位转出，谁可以看我的档案，因为有些内容和现在的情况不符，并且情况严重，担心啊
111780076.html	百度知道/烦恼/两性问题/	女孩子肚子疼	我和女朋友那个的时候她就说肚子疼.但是做完了她去完卫生间一会又不疼了.谢谢帮忙回答的人.
486011638.html	百度知道/教育/科学/外语学习/韩语/	找位韩国朋友做朋友，学习韩语！交流文化！	我特别想学韩语，想找位会韩语的做朋友，！
358363351.html	百度知道/电脑/网络/百度产品/百度知道/	百度知道怎么问不了提问了…求原因	百度怎么问不了提问了…是不是问太多了…还是另有原因
71311006.html	百度知道/教育/科学/职业教育/自考/	自考论文答辩和学位有什么关系	自考论文答辩如果不通过的话，是不是就是不能申请学位，对其它的没有影响吧？？
459617455.html		Time to Beat应该怎样翻译，英语	自行车比赛中出现的，后面跟着一个时间。
232039001.html		手机 中兴X876没插耳机是耳机模式，需要换零件吗？	不知道自家小孩怎么弄成这样了，先在小店修的，没修好，到客服那说要换主板，二百多，不保修了，今天开机发现不是耳机模式。它自己就好了！可插上耳机又坏了。。。请专业人士指点。谢谢！我
62577541.html	百度知道/游戏/网络游戏/	冒险岛点卡怎么快速换RMB	我在游戏里收的点卡想换成RMB有什么办法米 求老鸟帮忙下...
493177818.html	百度知道/游戏/搜狐畅游/战地风云OL/	战地风云Ol 今天送了黄金AK兑奖卷，我也中奖了。但是游戏里面领取后怎么仓库里面没有呢？	战地风云Ol 今天送了黄金AK兑奖卷，我也中奖了。但是游戏里面领取后怎么仓库里面没有呢？求解。。。
351124496.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚c5-03触屏一下点得动,怎么一下又点不动的，各位大家的C5都会这样吗	我的手机：诺基亚,C5-03\r\n问题类型：屏幕\r\n诺基亚c5-03触屏一下点得动,怎么一下又点不动的，各位大家的C5都会这样吗
371185199.html	百度知道/电脑/网络/硬件/主板/	买的昂达VX610加强版平板电脑，用了不到一个月，屏慕失灵，无法解锁了，然后网上下的固件刷了一下机，	开机显示的屏慕较准，无法通过，现在无法使用了，求助。
418428680.html	百度知道/社会民生/求职就业/	刚从学校进入不对口的公司，整天没事干，没人理，心里说不出的难受，但我还想坚持，我该怎么办呢？	也许我真的不适合这个工作，是不是每个公司都这样？
348899812.html		我违反了计划生育法了吗？	情况是这样的，我和我妻子前年结的婚，现在她怀孕8个月了。我是初婚，但是我老婆离过婚，有一个孩子，现在孩子没有跟着她，她之前是非婚生育，根本没有结婚证。现在我想办准生证遇到麻烦了，我在我这边计生办说她有过一个孩子，要么让我到女方那边办准生证，要么交罚款。当我到女方计生办那里说应该在男方办理，被回绝了。来回跑几次了，都是同样的话。我想尽了一切办法，头都大了只差拿钱去贿赂他们了，但是我也拿不出太多钱给他们了，由于近几年家里的变故，加上孩子马上要出生了，我们也没多余的钱了。。。。我就想不通，我是独子，我老婆家也就她们2姐妹，我们就想要一个孩子就这么难吗？？？？\r\n望有懂计划生育法的朋友帮帮忙，详细点最好，感激不尽，，谢谢~！！！
64197754.html		在锐角三角形中,三边长分别是2,3,x,则x的取值范围是	在锐角三角形中,三边长分别是2,3,x,则x的取值范围是\r\n请写出具体过程~！
517681989.html		我想知道我女朋友还爱不爱我？我感觉她变了，对我也没得以前那么好了，也没有对我那么关心了，想和她分...	我想知道我女朋友还爱不爱我？我感觉她变了，对我也没得以前那么好了，也没有对我那么关心了，想和她分但是我很犹豫不决，她好像也很犹豫不决的，我问她还爱不爱我，她说不晓得。但是上次我去看她的时候她还给我卖内裤。我想要解释
56768708.html	百度知道/文化/艺术/文学/	新民主义革命的三大法宝	新民主义革命的三大法宝？？
521201769.html	百度知道/电脑/网络/硬件/硬盘/	fbdisk已经扫描硬盘3天了	fbdisk已经扫描硬盘3天了 1T的硬盘 确实有不少坏道 但不知道还要多久啊。。。 扫完1个百分之100 又1个100 没我能没了啊 怎么知道还有多少没扫完？\r\n\r\n如果扫完了 修复了之后硬盘还是不行 还有什么比这个更好办法处理硬盘坏道吗？\r\n\r\n分不多 有满意答案在加分吧
55008059.html		吃超市卖的瓶装蜂蜜都有些什么好处？有什么好牌子么？	有些什么需要注意的么？
64965438.html	百度知道/娱乐休闲/动漫/	xxxholic第六集沉迷，侑子为什么要儿童椅作为代价，意义是？	如题 \r\nxxxholic第六集沉迷，侑子为什么要儿童椅作为代价，意义是？
56817191.html	百度知道/电脑/网络/	奥运期间可以从香港往宁夏邮寄手机吗（包括电池）？	邮寄
58969898.html	百度知道/娱乐休闲/音乐/华语流行乐/	请问这首歌谁唱的.怎么下?	www.gelanzi.com\r\n把这个网站打开.等歌曲缓冲.\r\n听听这个歌谁唱的.. 我想把它下载下来\r\n谢谢
54424635.html	百度知道/社会民生/军事/	十大元帅 里 的寿命都比较长哦	80多岁的有很多 还有几个 90多岁的 是战争造就了他们的强健体魄吧 现在的肥头大耳 高血脂 高血压
53844327.html	百度知道/医疗健康/	阑尾炎手术后伤口会疼	阑尾炎手术后已经一年了..每次想要大便之前.伤口里面就会疼而且还带着右腿大腿一起疼.去过一次医院挂着专家科.我问医生为什么伤口疼还带着腿.他说出一句最经典的话:反问我\"这是为啥呢\".我看还是算了..叫网上的朋友帮我出出主意吧..给高分...
528222868.html	百度知道/医疗健康/妇产科/产科/	怀孕试纸啥时用	我二月三日来号，二月十四日同房，二十五号开始腹胀恶心头晕，乳房疼，想知道早孕试纸何时用，行经正常，二十八到三十天为一周期
323441318.html	百度知道/医疗健康/内科/	最近失眠了怎么办？？？	病情描述(发病时间、主要症状等)：\r\n本人男，18岁，现在上中专，学习一点也不紧张，下午才上课，每天睡到几点也没关系。但是我最近我一睡觉老是睡不着，每天完善做两次梦，第一次醒了，然后睡不着，等一会又会做梦。我该怎么办？\r\n\r\n\r\n
321052856.html	百度知道/电子数码/手机/通讯/手机购买/	想买台手机...待选的机子：索爱E16i ，华为U8800....求用过的推荐	首先抛却“国产”啊“进口货”之类的问题，也别管参数大大小小的问题,就是想知道质量、性能、稳定性、信号、音质、成像效果、影音播放的对比。本人不是很喜欢用手机玩游戏，但是很喜欢听音乐，照相...
32567414.html	百度知道/文化/艺术/文学/诗歌/	求对联啊。。。有高手的木？	以\"劲 捷\"两个字为题出个对联。。。。 \r\n自己写了一个不是很满意，请各位高手来写下 \r\n\r\n“劲帆呈祝福，捷力展鸿图” \r\n呵呵！自己瞎凑的。。。不工整哈。。有大虾帮写几条好点的，答得好的追分啊。。。。在线等。。。。
327101423.html		给母亲买手机，求高人帮忙忙推荐介绍，谢谢各位帮忙了！	价格：1000以下\r\n使用人：老人\r\n输入方式：手写\r\n网络：不限\r\n操作系统：不限\r\n屏幕尺寸：不限\r\n摄像头：不限\r\n求一款能手写，老人不认识字幕，发短信只好手写；待机时间长，不用总充电，这个很重要，最少1周吧；信号质量好，家处偏远地区，信号要比较好；谢谢各位好心人，帮帮忙，最好买过的手机来推荐，谢谢了
525296538.html	百度知道/社会民生/求职就业/	今年计算机专业硕士毕业+北京上学+天津人，就业选择问题？	各位兄弟姐妹，我是天津人，现在28岁，计算机专业硕士即将毕业，在北京找了一份民营企业的工作，公司是一个有20多年历史的大型民营企业的子公司，成立两年了，是给国家广电局做音视频解决方案的，年薪12万，但是要用的技术我不熟悉，而且感觉工作强度较大，没有北京户口；在天津找了两份工作，一个是做云计算的民营企业，规模有快300人了，从09年几十万创业到现在公司年产值几个亿，给我的职位是算法工程师，工作内容可能会跟我的硕士毕业设计有些联系，年薪不到7万（说年终奖不确定，要看公司效益），在天津市里，交通方便，但是也面临着房租压力大；另一个是在天津郊区，世界500强公司的工厂，做电子设备，年薪算上加班费和年终奖大概不到8万，工作稳定，附近租房也比市内便宜，但是工厂附近交通不太方便，而且我读研前在500强的日韩企待过，感觉工作氛围不够活泼，个人发展空间和发展速度也不会太快。我现在想多挣钱，但年龄不小了，没有谈对象，又不想漂了，想赶紧稳定下来，该考虑个人问题了。我家里条件很一般，说将来买房也就能给我掏十几万，京津市区房价现在都高得可怕。我本人原本想做云计算这类前沿领域的工作的，但是又为收入考虑。真是感觉难以抉择。。。请xdjm们帮帮忙给分析一下，万分感谢！
320077063.html	百度知道/娱乐休闲/星座/运势/	男主人：1969属鸡；女主人：1972属鼠；女孩1997属牛，求2011年十月以后的搬家吉日，十分感谢！	房子南北朝向。
522396831.html	百度知道/娱乐休闲/宠物/	我有一只奶油色松狮，帮忙想个名	名字要两个字的，可以取有名气的卡通动物名字，但是舒克贝塔这种名字不要\r\n不要太女性化的名字，中性一点的名字，\r\n不要太常见的，什么小白呀，汤圆呀，\r\n也不要两个字是重的，比如贝贝呀，卡卡呀，\r\n。。。还有不要太肉麻的，比如宝贝\r\n呵呵，要求有点多，见谅
530979737.html		女儿起名	我女儿是2013年农历正月二十一 阳历3月2日下午14点22分出生 爸爸姓顾 妈妈姓凌 问姓名，算名说缺金，各位大师帮忙起个名，谢谢！
522534307.html	百度知道/教育/科学/出国/留学/	留学问题。	专科考研 留学海外 申请学校需要平时成绩过八十分 是指专科的平时成绩 还是自考专升本的自考成绩平均分过八十 希望准确解答 感谢。
322113248.html	百度知道/娱乐休闲/音乐/	沧海一声笑的词曲作者是谁	告诉我
537521153.html		苹果5怎么越狱最高50分	求详细下载地址
321664684.html	百度知道/生活/购房置业/	本人购买120平房子，贷款50万，每月个人公积金为2560元。	想问问公积金房贷为10年好还是20年好，是等额本息支付好还是等额本金支付好？
528247058.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译	It is most unfortunate that during this sensitive time, someone would choose to hack into Oscar Pistorius's older brother Carl Pistorius's Twitter handle, the brother had not tweeted \"out of respect\" for the Steenkamp family.
32203556.html	百度知道/电脑/网络/互联网/	关一个网页所有网页都关了怎么办	用杀毒软件也没用,求求各位网络高手了!!!!!急啊!!!!
5998772.html		一个关于英语的问题！	GHOST（我喜欢读成噶丝特。但是我朋友喜欢读狗丝特）\r\n\r\n到底应该读做什么才是正确的。。\r\n\r\n还有\r\nENABLED（这个是什么意思？）\r\nDISABLED（这个是什么意思？）
56689469.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	两台电脑怎么共享文件？	我现在两台电脑公用以条网线，怎么将文件通过网络共享（大文件）。
277751943.html	百度知道/娱乐休闲/电影/	谁有死亡笔记1,2,3的电影真人版，请给我发过来，谢谢！谢谢！快！	邮箱yipianyingsu@163.com
496511028.html	百度知道/生活/生活常识/	黄豆发芽和皮变黑了,还能吃吗?	放在冰箱里久了，皮都变黑了，也发芽了，还能吃吗？
80224638.html	百度知道/娱乐休闲/动漫/	有一部小时候的动画片名字记不住了	就是。。。记得有五个狮子，分别是黄色蓝色黑色红色绿色，他们可以组成一个大机器人！有能记得名字的同志么？谢谢~！
513218879.html	百度知道/生活/交通出行/	为了让救护车开出停止线算闯红灯吗	直行等红灯的时候停在第一个车位,后面上来一辆救护车,拉警灯和警笛,为了让救护车通过,越过停止线,靠右,请问这样算闯红灯吗?
6698940.html		怎样才可以知道他是否喜欢自己呢	一个对我很好的男生,可是我不知道他是否喜欢我,我也问过他,可他没有告诉我.\r\n他是否喜欢我呢?!
48625739.html	百度知道/电脑/网络/软件开发/数据库DB/	无法删除 F:\\321\\woool\\Data\\a 目录不是空的	你看 删不掉！! 无法删除 F:\\321\\woool\\Data\\a\r\n目录不是空的。\r\n321.rar: 无法删除 F:\\321\\woool\\Data\r\n目录不是空的。\r\n321.rar: 无法删除 F:\\321\\woool\r\n目录不是空的。\r\n无法删除 F:\\321\r\n目录不是空的。
237300937.html	百度知道/医疗健康/内科/	我家宝宝现在2个月8天。每天早上起来都会咳嗽几声。而且鼻子呼吸还有像感冒那种呼啦呼啦的声音。怎么办？	我家婆婆说是着凉了。可是她每天早上都是这样子。\r\n吃奶睡觉都很好的。有时候白天也会咳嗽一声或者几声。这到底是什么原因呢？\r\n各位有知道的吗？急！！\r\n谢谢
6551338.html		谁帮我起个名字，因为我想重新注册一个百度用户名。	我想来想去都不知道用什么名字好，不要字母，只要数字或文字，麻烦大家啦！小女子在这里跟大家说谢谢啦！
113720427.html	百度知道/生活/	DIY短裤，想变热裤，但是后面的兜该怎么办？	我有一条泛白四分裤 想DIY成热裤 但是后面有两个兜挡住了，不知道该怎么办 哪位高人能帮忙！
341175554.html	百度知道/医疗健康/内科/呼吸内科/	我突然吐血了，还吐了不少，不会有什么致命的病吧！	患者信息：男 20岁 江苏 盐城 \r\n病情描述(发病时间、主要症状等)：\r\n吐了一些血，但不是很多！嗓子疼，胃也不舒服，胸口闷！\r\n\r\n想得到怎样的帮助：\r\n不知道该怎么办？我不要紧吧！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n以前只有皮肤过敏！没什么遗传病！\r\n\r\n\r\n我嗓子一直不太好，最近胃也不好！刚才老妈骂我，心里很郁闷，胸口很闷！然后就吐了一些血！我是不是得什么病了，应该不致命吧！我才20，我不想死！
68347339.html	百度知道/体育/运动/足球/	假如你正在为2008年奥运会解说某场足球比赛，突然一群鸽子落在球场上，比赛暂停，这时你将如何向观众解说	要快
