65960563.html	百度知道/医疗健康/中医/	我开了一家中医推拿足疗店，想在网上做点宣传，应该怎么办呢？	我的店在南京，就是不知道在网上怎么做宣传工作。有请各位高手指教！感谢！
28514235.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑中顽固病毒了怎么办?	我的电脑中毒了:打不开所有的杀毒软件和超级兔子之类的工具,时间被改到1990年,装重系统后还是如此,请问各位高手怎么办啊??
73372623.html	百度知道/医疗健康/内科/	得了气管炎的应该注意什么	我奶奶最近查出了气管炎,她60了,在家里做家务,生活比较规律,最近咳得越来越厉害了.到医院查出气管炎,医生说比较严重.那她应该注意些什么呢?
301388540.html	百度知道/娱乐休闲/宠物/	2哥月金毛大便正常吗	今天刚打过第一针疫苗
4078578.html	百度知道/电子数码/	开通GPRS要收费么，每月多少钱啊？	开通GPRS要收费么，每月多少钱啊？
35506326.html	百度知道/教育/科学/学习帮助/	电视机的“21寸”是什么意思？	请大家帮帮我，谢谢~
430656341.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	不知为什么，今天开电脑一声提示音后，出来的是“正常启动”“模式安全”等等项目，我按“正常启动”......	不知为什么，今天开电脑一声提示音后，出来的是“正常启动”“模式安全”\"最后一次正确的配制\"等等项目，我按“正常启动”然后就进入初始化界面，但是看到进度只有一遍多一点就（平时正常时有来回8遍的），又回到前面的画面，就这样我来回地按“正常启动”就是不能进入桌面（XP操作界面）。请问我该怎么办？
223328528.html	百度知道/地区/山西/太原市/	咨询太原的朋友关于驾照落户的问题	我是去年7月领的驾照，一直没有用，今后几年内也不会用，一直相安无事。突然听说还得落户了？交120一年？我想问在哪儿落户了，怎么落户？不落户的话会怎么样？不是6年才换本了么，我到了6年之前再落行不行？希望给我个最新的答案，因为听说现在政策变了？不落户也行？但是又听说什么交通安全教育卡一年教育一次，到底啥意思了？
425054260.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF魔界抗疲劳秘药多少钱	购买一瓶魔界抗疲劳秘药多少钱
307050384.html	百度知道/游戏/单机游戏/反恐精英/	为什么每个人都骂射击！难道？	性无能！
428440569.html	百度知道/电脑/网络/常见软件/办公软件/	刚装的office2007，excel文件双击无法直接打开，需要将文件拖入excel软件中打开。	刚装的office2007，excel文件双击无法直接打开，需要将文件拖入excel软件中打开。\r\n而word、ppt文件能双击直接打开，请教各位大侠！
43582503.html	百度知道/教育/科学/学习帮助/	帮助造句	用“不是．．．而是．．．”造句。\r\n两句，要简单
2964938.html	百度知道/教育/科学/外语学习/	2005年12月的英语4级考试什么时候可以查成绩？	在哪里可以查？
415013694.html	百度知道/医疗健康/儿科/	4岁半的孩子病毒性感冒高烧后口腔里起了很多白色的小疙瘩	病情描述(发病时间、主要症状等)：\r\n4岁半的孩子病毒性感冒高烧39度5，退烧一天后口腔里起了很多白色的小疙瘩，像溃疡还是胞疹呀，我也不清楚，医生说嗓子里有很多，孩子一吃东西就疼的哭，医院还有几个来看病的孩子也是同样的症状，在输青霉素还有两种药，大家知道怎么回事吗？\r\n\r\n想得到怎样的帮助：\r\n输青霉素几天能好呀？急死了\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n第一次这样
448140004.html	百度知道/电脑/网络/常见软件/多媒体软件/	flash转换王	跪求 急需 救命啊？ 工作需要急需完美破解版，能用马上给分
307199505.html		成都电子机械高等专科学校的无线电技术专业怎么样	我是湖南的，今天查录取动态被成都电子机械高等专科学校预录取了。是无线电技术，我想问问这个专业在你们学校好么？难不难学？就业怎么样？另外就是我想问问这个学校今年或明年有可能升本么？
224079507.html	百度知道/游戏/网络游戏/	炫舞人气怎么得	炫舞人气怎么得
365128810.html		英国留学一年费用 拜托了大家急~	怎么办呢？
305568865.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求Lagy GaGa的paparazzi的高潮版，做手机铃声用的。	请发至lovehtt1218@163.com,谢谢
293035276.html		为什么沈阳卖奇瑞A3这么贵呀	看好A3 但性价比不高呀，沈阳还是FRV
306951710.html	百度知道/医疗健康/皮肤科/	是不是尖锐湿疣？	我有炎症 白带好像是2个加号 宫颈糜烂轻度 5 6天前发现小阴唇两侧里边长了些小疙瘩 两边都长了 对称的 就是左边比右边多一点点 用手一捏有些疼 ， 现在 偶尔会痒，用白醋前几天试了几次 没变白 突起也没什么大的变化和原来一样 今天又了试了次 还是没变化 从发现长疙瘩 到现在 过去了5 6 天了 疙瘩没有变大 是尖锐湿疣么？ 打广告的起开 别复制网上的
421444498.html	百度知道/生活/保健养生/	胃疼吃什么水果	经常胃痛的人吃什么水果好啊，就是能保养胃的水果，有么，请知道的说下，还有如果有治胃痛的好办法也指点下啊，谢谢了
333931531.html	百度知道/游戏/盛大游戏/热血传奇/	空间和网站有什么区别？我看有很多传奇私服的GM都有什么空间 最近我想做一个自己的企业网站，	如果差不多的话，空间怎么弄？
225196427.html	百度知道/电脑/网络/互联网/网络连接/	为什么我测速时网速很快 但一上网就很慢	我家是2M宽带
253417540.html	百度知道/娱乐休闲/星座/运势/	梦中梦见这两个男人，怎么回事？	现在是早上，刚梦醒，我总共梦见两个男人，一个是我去年十一月份认识的，因为三次见面后就要求开房所以我最后没答应，他就不理我了。（我很喜欢他），现在还一直很想他。梦里竟然梦见他不顾母亲的阻挠要和我在一起。第二个男的是我刚相亲没多久，但在梦里和我逛街的时候竟然偷衣服给我，晕啊！这预示着什么？
222075833.html	百度知道/电脑/网络/百度产品/百度贴吧/	贴吧帐号被封了，怎么办？	“您被关进小黑屋啦:( 您的账号在全贴吧内被永久封禁。 若有疑问请访问贴吧申诉中心获得帮助。”这是什么情况啊？是管理员封的还是贴吧吧主封的？我就发了一搞笑贴就给我封了？
293984919.html	百度知道/电脑/网络/互联网/	土豆登陆不上去,怎么办?	输入了正确的号码和密码还是登不上啊。重新下载安装过也不行啊。
304662198.html	百度知道/娱乐休闲/	怎么当模特？	怎么当上模特，选美吗，不要网址，大概一说就行，当模特需要具备哪些条件，最起码的，气质吗，怎么有好气质，必须的什么文凭，当模特很难吗，走一次秀，或者当一次模特多少钱，我现在还很小，只是为以后做打算，还没上高中呢、我不要复制的，要自己打的，不用很长，把问题都回答了就行。我不要很长，只要把这些问题都回答了就行，不要复制的
41836678.html	百度知道/生活/育儿/	5个月宝宝体温37.6算发烧吗？	今天早上起来发现他有点热,就用红外耳蜗测温发再有37.6度，算发烧吗？\r\n还有前几天有打百白破，第二天也是这样，后来一天就好了。
290880759.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买台笔记本，不知道什么样子的好	轻便适合女生
171220888.html		室友房间 的窗户被风吹掉了，玻璃碎了，房子是我跟房东租的然后再转租给她，算谁的？	房东有两层窗户，一层是外面铝合金窗，里面是自己做的实木框带玻璃的窗子。晚上因为一起合租那女孩子的房间只关了里面的窗户，风大，刮下来，玻璃碎了，实木地板也被砸了（当时我没在家）。房子是我先跟房东租下来然后转租给她的。现在发生了这件事情，责任算谁的？如果 要赔偿，由谁来出钱合理？
184147960.html		我的金鱼为什么老是把头浮上来	我的金鱼为什么老是把头浮上来。我水每天都换的，可早上换好傍晚就浮头了，我换的是娃哈哈10块1桶的纯净水，不过我看它精神很好啊，一点都不像缺氧的，只要我1抬头看它，马上窜回水里，过会又上来了，谁帮帮我啊
471503096.html	百度知道/电脑/网络/常见软件/图像处理软件/	adobe illustrator cs6 在W7家高系统下安装失败！求解决！	在官网下载了个完整安装程序，但是每次安装都到2%处就提示安装失败，如图，不管我是断网安装，还是关闭杀软、防火墙等，都安装不成功，也下载了N多个版本，都不成功，希望高手知道原因的给个解决办法，谢谢！\r\n不要说“你的系统有问题、重装系统”之类的，如果你认为我的系统有问题，请给个解决办法，或者怎么样排查，否则你可以选择看看但是不要说话！
383035580.html		外国的丧尸片，,剧情内容是一个女的好像在做梦，结局的时候他们准备上飞机，突然背后出现丧尸。	这个里面的丧尸跑的不快，而且皮肤都是黑色的，有个镜头是头都砍掉了，但是丧尸的眼睛珠子还在转。其中还有一个剧情是，一个人被咬了，把胳膊给砍掉了，最后还当了诱饵。
177539186.html	百度知道/烦恼/	经常梦见自己是武功盖世的大侠	已经几十次梦见了！！每次都梦见自己会飞，有的时候是御剑飞行，有的时候就自身飞行，有时候在水面上奔跑，经常一个人打几十个，也有打不过的时候，而且有一个好朋友，在梦里很熟悉他，但醒来就是想不起来他是谁，而且在梦里会看见一些非常好的诗，但醒来一点也不记得了，我也很奇怪难道我潜意识会作诗？
451354081.html		求实况足球2010转会补丁要（11到12赛季的）我的版本是4.0的。。。。。。邮箱 497891492@qq.com 谢谢了	11到12赛季的
444749073.html	百度知道/娱乐休闲/度假旅游/	关于去湖南凤凰古城旅游的一些问题	打算7月8号这样去到\r\n①：天气怎样\r\n②：如果我是从长沙汽车西站去到那里再转车进入古城附近有什么比较好的住宿地方\r\n③：如果是从阿波罗广场去到那里下车附近有什么住宿的地方\r\n感恩不尽
165377598.html	百度知道/生活/家电/	美的空调遥控失灵，只能用手动钮工作	近几天美的空调遥控失灵，只能用手动钮工作了，工作时制冷正常，就是不能调温度，可是开关机只有靠插拔电源插头来完成了，晕！！请教高手啊1
449271653.html	百度知道/商业/理财/个人理财/	我一个月工资950 我媳妇一个月工资1100 现在面临买房子的问题 请问我们两的工资在生活上如何支配才能攒更多	补充：本人不抽烟 但因应酬需买烟 酒不常喝 现在有房子住 没有月租 只需交水电气费 和奶奶在一起住 奶奶无收入 需给奶奶零花钱 需要详细点
197113137.html	百度知道/医疗健康/	血压高的治疗与饮食	血压高了怎么治疗 吃什么东西比较好？注意什么
456604698.html	百度知道/游戏/腾讯游戏/QQ三国/	QQ三国在哪采集石头	进游戏时看到农场采集忙，朋友也说在江陵水道可以采集，可是我没看到有？
183650197.html	百度知道/教育/科学/理工学科/数学/	怎样求圆的直径	已知圆面积是28.26平方厘米\r\n答的好追分，\r\n只有一天时间
177917585.html	百度知道/商业/理财/银行业务/	我用信用卡买了1000元的东西我7月24号买的，我到8月18号我还了200元，我今天怎么又收到说我的卡到期还款日	我用信用卡买了1000元的东西我7月24号买的，我到8月18号我还了200元，我今天怎么又收到说我的卡到期还款日，还说我本期应还800元呢！
46436996.html		winlogon.exe应用程序错误 怎么办	“0x1006063c”指令引用的“0x93c74174”内存。该内存不能为“written”。\r\n要终止程序，请单击“确定”。\r\n要调试程序，请单击“取消”。\r\n\r\n无论点哪个都会重启....但是只要不管这个窗口就没事\r\n另一个系统也有类似问题但显示内存不能为”read“哪位高人告诉详细解决办法！谢谢！\r\n两个系统都是XP，还有什么没说清请提出来。
468021073.html	百度知道/电脑/网络/互联网/网站使用/	大神来看看，我打算加一条金士顿1G的内存。估计可以兼容。但是觉得加2G的更好些，请问这样1G+2G能兼容吗？	电脑概览\r\n电脑型号 联想 7339AL2\r\n操作系统 Microsoft Windows 7 旗舰版 (32位/Service Pack 1)\r\nCPU AMD Athlon(tm) 64 X2 Dual Core Processor 4600+(2400 Mhz)\r\n主板 联想 LENOVO\r\n内存 1024 MB (圣创雷克 PC2-5300 DDR2 SDRAM 667MHz)\r\n主硬盘 160 GB (希捷 ST3160815AS ATA Device 已使用时间: 9637小时)\r\n显卡 ATI Radeon HD 2400 PRO (128MB)\r\n显示器 联想 D170 Wide 32位真彩色 60Hz\r\n声卡 Realtek 888 High Definition Audio\r\n网卡 Marvell Yukon 88E8039 PCI-E Fast Ethernet Controller
176394809.html	百度知道/教育/科学/理工学科/	澳门科技大学过去和现在怎么样？	听说澳门科技大学刚建校的时候是十分辉煌的，可是在换了校长后师资力量有所下降，听说是因为校长的问题。我就奇怪了，如果是校长作了一些对不起老师们的事，那为什么他能在澳科大当那么久校长呢？那件事情过去很久了，所以我想再了解一下澳科大的现状，比如师资力量，生活环境等，我是财务学的，想优先多了解下有关财务学系的情况。昨天手贱，翻出了一些陈年老帖，惹得心里有些不快，望答复。
455588316.html	百度知道/生活/育儿/	一岁半宝宝如何选择奶瓶的材质	一岁半宝宝塑料奶瓶哪个牌子的好？应该选用哪种材质？塑料奶瓶最高可以承受多高水温而不产生双酚A？
47692233.html	百度知道/电脑/网络/互联网/网站使用/	奇虎360安全卫士木马查杀历史报告	奇虎360安全卫士木马查杀历史报告\r\n\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\360safe\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\360safe\\safemon\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\360Safebox\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：C:\\Program Files\\Tudou\\飞速Tudou\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：C:\\Program Files\\Internet Explorer\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\USBKILLER.V2.3.正式破解版.CRACKED.BY.HMILY\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\Wopti\\Wopti\\wsock32.dlltmp\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\Wopti\\Wopti\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\商务助理\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\商务助理\\wsock32.dlltmp\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\360safe\\wsock32.dlltmp\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\360safe\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\360safe\\softmgr\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\360safe\\softmgr\\wsock32.dlltmp\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\360safe\\safemon\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\360safe\\safemon\\wsock32.dlltmp\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\360Safebox\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：D:\\Program Files\\360Safebox\\wsock32.dlltmp\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：C:\\Program Files\\Tudou\\飞速Tudou\\wsock32.dlltmp\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：C:\\Program Files\\Tudou\\飞速Tudou\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：C:\\Program Files\\Internet Explorer\\wsock32.dlltmp\r\n查杀时间 ：2008-03-06 09:47\r\n木马名称：Trojan/Win32.PSW.OnLineGames.oby\r\n路径：C:\\Program Files\\Internet Explorer\\wsock32.dll\r\n查杀时间 ：2008-03-06 09:47
170616890.html	百度知道/电子数码/手机/通讯/手机购买/	为什么同一款诺基亚手机原装电池生产商不一样?	本人在2010年4月30号在苏宁电器购买了一款5800w其原装电池是天津三星视界有限公司为诺基亚生产的，好景不长啊两个月后手机被偷了当时手机装的电池是苏宁送的国产电池，原装电池留下了。7月29号本人又从同一家苏宁电器购买了同款型的5800w导航版却发现原装电池是乐金化学（南京）信息电子材料有限公司为诺基亚生产的。为什么同一款诺基亚手机原装电池生产商不一样?
171914983.html	百度知道/电脑/网络/互联网/网站使用/	我的电脑重装时分区出现问题，求不格式D E F盘的解决方法	我电脑用硬盘重装系统，“安装Windowd XP到C盘”后发现C盘没文件，系统文件都跑G盘了，是不是出现分区错误？如何解决？如果我选择自动分区的话其他盘的文件则都会被删除格式化，那些文件很重要，不想格式。请问有什么解决方法没？急！！！
192812461.html		柜员还是客户经理 在没有背景支持下，女的适合吗？	我现在商业银行当柜员，但是都说柜员是机械的工作，而且呆里面有监空，很压抑，但我想去做客户经理，现在矛盾，到底 该不该去换，
176103888.html	百度知道/生活/交通出行/	板式家具要测试哪些项目才能符合国家标准要求？	以前一直是在外送检，现在公司打算自己来做测试，但不知道具体要测试哪些项目能符合国家标准的要求。
482788708.html	百度知道/娱乐休闲/电影/	普罗米修斯为什么说工程师创造异形是为了毁灭人类	女主在见到工程师的时候说\"it was made for us\",我没看出来跌,难道异形就不能攻击其他生物了么? 攻击人类不是只因为刚好人类唤醒了它们么?
281169663.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游魔力	单加魔力会加灵力吗
55854828.html	百度知道/电脑/网络/硬件/CPU/	cpu使用率100跟灰尘有关吗	cpu使用率100跟灰尘有关吗 我电脑1 2个小时后游戏出现未响应 必须关了CPU才降下来 我电脑很久没清洗了
286811832.html	百度知道/生活/购车养车/	QQ车刹车踩下去只能踩到一半就踩不动了，踩下去感觉很硬，和冷车时踩刹车差不多，是怎么回事啊？	挂着档位踩老刹车也不能马上熄火停下来，只能慢慢降速停下来。麻烦有过这种经历的说下，谢谢啊！！！
276849498.html	百度知道/电子数码/手机/通讯/手机购买/	HTC 安卓系统的， 性价比高的手机	价格：2000多\r\n外观：直板\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片\r\n使用人：女性\r\n操作系统：Android\r\n
62353107.html	百度知道/游戏/网络游戏/	大航海时代4不懂玩啊？	为什么按照那些攻略的经纬度来找，找不到那些宝物啊？不是有剧情的那些，是直接可得的那些，谁知道啊，快来帮忙，急急急～
63995844.html	百度知道/医疗健康/	注射狂犬疫苗后针口肿 疼 痒 全身不舒服 发低烧 这是否是正常现象？	注射狂犬疫苗后针口肿 疼 痒 全身不舒服 发低烧 这是否是正常现象？该怎么做？
64498762.html	百度知道/地区/湖北/宜昌市/	湖北宜昌市区（仅指中心城区）旅游，值得取得地方（景观、购物、特色小吃）	各位大虾好，小妹有一些大学同学暑假想到宜昌旅游，宜昌周边一些著名的景点我都知道，请帮忙推荐一些宜昌中心城区值得去的地方（景观、购物、特色小吃），小妹我不胜感激！呵呵！谢谢啦！
261850310.html		请各位大神看下我这个主机配置怎么样？兼容性好吗？ CPU：AMD 640 主板：华硕m4a77t 显卡：迪兰恒金HD5670	迪兰恒进HD5670 恒金1G\r\n硬盘 西数 500G \r\n内存 金士顿2G DDR3 1333\r\n电源 长城
27813256.html	百度知道/生活/购房置业/	打印公积金还款清单，需要哪些资料？	打印公积金还款清单，需要哪些资料？是否要到办理原公积金贷款的管理中心去？谢谢！
69360636.html		为什么我的IE主页改不了	我前几天在网站下了个 单机游戏 安装完以后 IE的主页就变成那个单机游戏的 主页了 怎么改都改不过来 怎么办啊 有什么好的办法吗 知道的 麻烦 告诉下 谢谢了`~!!
301303154.html	百度知道/电脑/网络/互联网/网络连接/	我的电脑网速慢看动漫电影之类的还可以 但是玩游戏很卡（CF1000多卡，有时还2000卡呢）	求解决方法 小弟感激不尽 O(∩_∩)O谢谢
63196616.html		判断修辞手法及作用	下列句子各用了什么修辞手法，有什么表达效果？\r\n1.美妙的乐曲声弥漫着整个车站，就像一颗石头落进静水里，激起了一圈又一圈涟漪。\r\n2.听着音乐，人们心满意足，不向前移动，几乎连呼吸都停住了。
299815396.html	百度知道/电脑/网络/互联网/网站使用/	手机怎么用蓝牙连接电脑上网。是通过电脑网络，让手机上网的，不是用电脑上的，来个完整的教程	手机怎么用蓝牙连接电脑上网。是通过电脑网络，让手机上网的，不是用电脑上的，来个完整的教程,我的是诺基亚N85 蓝牙适配器我买了 PC套件我也下载了
67362698.html	百度知道/教育/科学/外语学习/	雅思 a类和g类哪个容易得高分	我是一个公务员 考雅思不为出国 只是为将来或许有用 所以a类和g类考哪个都成 我知道g类简单 但听说评分标准高 我只是想知道哪个能得分容易 分数高听着好听 谢谢
78039813.html		宝来经典石家庄的价格	如题,要所有型号的
524742497.html	百度知道/电脑/网络/互联网/网站使用/	浙江义乌有什么逛街买小商品比较好的地方，和吃小吃的话在哪？	17号和朋友去横店玩，左火车路经义乌，想知道义乌有哪些是可以零售小商品衣服啊之类的地方，因为听说大多都是批发不零售，想知道哪边值得去逛逛的。还有就是义乌有哪些特色小吃，在什么地方。还有最重要的是从火车站过去的具体路线。谢谢了！
69127637.html	百度知道/教育/科学/外语学习/日语/	日语ください是什么意思	日语中有什么やめてください、待ってください・・・・・・那么后面的ください是什么意思啊
60278183.html	百度知道/教育/科学/理工学科/工程技术科学/	麻钢是什么钢？	看小说看到的，搜不到相关的资料，谁知道这麻钢是个什么钢？怎么练出来的？
415496945.html	百度知道/游戏/电视游戏/PS系列/	PSP1000玩零之轨迹每次钓鱼就死机。系统是5.50普4的，不知道游戏是什么版本的但大小有1.29G。	网上说的应为是1.33的原因，我就想着降至1.32可是网上看了半天都说重新下一个吧。我郁闷了好不容易玩到第三章钓鱼任务剧情卡着了。还有什么直接下个1.32补丁覆盖的我试了行不通。那位大神帮帮吗，谢谢啊。
66137108.html	百度知道/商业/理财/个人理财/	农行怎样在网上直接给手机缴费？	农行怎样在网上直接给手机缴费？
440565630.html		优酷手机版不能看视频	点击视频缓冲一段时间后会自动跳会原页面
538531818.html	百度知道/文化/艺术/书画美术/	学美术对高考有用吗？	我是山东的一名高一学生，老师让学美术说以后高考会很容易
36087015.html	百度知道/地区/辽宁/沈阳市/	沈阳哪里有卖普天三洋 SCP-820电池的？	小北能有吗？不一定要原厂的，飞毛腿啥的也可以
528446898.html		翔升GT430黄金版1G为什么显示Nvidia GeForce 7025 / nForce 630a求助高手解答	这是运行鲁大师显示的 \r\n主显卡 Nvidia GeForce 7025 / nForce 630a\r\n显存 64 \r\nMB\r\n制造商 Nvidia\r\nBIOS版本 Version \r\n5.61.32.31.00\r\nBIOS日期 01/13/10\r\n驱动版本 6.14.12.6099\r\n驱动日期 20101022\r\n可我确实是装得翔升GT430黄金版1G玩个稍微好点得游戏卡得死人
6516917.html	百度知道/生活/美食/烹饪/	我的一只鸭子，由于蛋太大了生不出应该怎么办？	鸭子每天饮食都很正常，但发现肚子越来越大，摸了摸，原来鸭蛋太大，生不出来。
42599163.html	百度知道/烦恼/恋爱/	给男朋友送什么生日礼物呢	价钱不要太贵，最主要有新意。
50302474.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样安装LG刻录机驱动程序	我的刻录机是LG的 H: HL-DT-ST DVDRAM GSA-H10N JL10\r\n\r\n在网上下载了几个驱动\r\n\r\n程序驱动名为:(GBWH10N_GL04.exe)\r\n\r\n不知从何下手\r\nReadme\r\n\r\nGBW-H10N Version GL04 Firmware Update\r\n\r\nTo update the firmware of the GBW-H10N please refer to the following instructions:\r\n\r\nNote: Not following the subsequent update instructions explicitly will result in \r\npermanent damage to your drive, for which LG will not be responsible.\r\n\r\nThis firmware update is for drives with original firmware versions below GL03.\r\nThe drives must be original LG branded drives with the DVD Writer model number \r\nGBW-H10N(no OEM units). \r\n\r\nIf you have an OEM unit, branded with another manufacturers name, \r\nplease contact that manufacturer for support and firmware updates.\r\n\r\nThis firmware update is for use only on PC’s with Windows XP, Windows 2000, \r\nWindows Millennium Edition (ME), or Windows 98.\r\n\r\n∝ Critical Instructions: (to be followed carefully)\r\n\r\n1. Connect the drive as “master” by it self, on the secondary IDE controller \r\nwith no other device on the same IDE cable, making note to set the jumper \r\non the back of the drive to the“master”position.\r\n\r\n2. Download the file GBW-H10N_GL04(EW).ZIP to a folder of your choice. \r\nThis download includes this “Read me(ew)” text file, \r\nas well as the GBWH10N_GL04.EXE program, which will auto-update your drive's firmware.\r\n\r\n3. Close all other programs including: screen saver, antivirus and/or power-down programs. \r\n(If these programs are not closed, they will try to engage the PC, \r\nduring the update process, thus interrupting the update and damaging the drive).\r\n\r\n4. Check the drive to ensure that there is no disk in the tray before you start \r\nthe update procedure.\r\n\r\n5. Go into the folder with the update file and double click the GBWH10N_GL04.EXE program \r\nand click the “update” button (red). Once the update is complete, \r\nyou will see “Firmware Update Complete” and the button will become green \r\nand advise you to reboot the system. \r\nYou will need to reboot your PC.\r\n\r\nThe update will be complete, after you reboot your system. \r\n\r\nWARNING: Do not open any programs or start any system functions during the update, \r\nas they will interfere with data transfer and damage the drive. \r\nDo not cancel the operation once it has been started or the drive will \r\nbecome permanently damaged, as a result.
424462135.html	百度知道/教育/科学/理工学科/生物学/	求助一道高中生物题	下列几种微生物能利用的碳源物质和氮源物质分别是什么？\r\n硝化细菌、圆褐固氮菌、甲烷氧化菌、乳酸菌
222602741.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔勇士中安洋打魔法导师时放的是什么歌 摩尔勇士中安洋欺负库鲁王时放的是什么歌	摩尔勇士中安洋打传教士导师时放的是什么歌
534309252.html	百度知道/生活/	移印机给橡胶手套印刷用什么油墨？	移印机的印刷版用的是凹面的，用什么油墨印在产品上，能够有很好的附着力，不容易掉，字体清晰，且性价比较高？
220799428.html	百度知道/电脑/网络/硬件/CPU/	CPU AMD Athlon(速龙) II X2 210e 双核 主板 技嘉 M52LT-D3 显卡 ATI Radeon HD 5450 (CEDAR PRO) ( 128 M	内 存 2 GB ( 金士顿 DDR3 1333MHz ) \r\n硬 盘 希捷 ST3500418AS ( 500 GB ) \r\n这样的配置升级显卡.换个什么样的显卡更好，兼容性更好.\r\n再报个价钱.求高手帮帮忙！！！
528282512.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟新手礼包什么时候可以领取？	新手礼包出了问题，什么时候可以领取？
410432455.html	百度知道/教育/科学/外语学习/	哪位大哥帮帮我翻译一下啊？！！！！！！	a little bit each night,enough to keep up with what is happening \r\neach day in school,will take the fear out of tests and keep you \r\non top it all
231441634.html	百度知道/烦恼/恋爱/	我和我老婆是相爱的 可是却不能在一起 原因就是财礼 他家要10万 还有4金 我家不给 就这样我俩就分手了 明	我和我老婆是相爱的 可是却不能在一起 原因就是财礼 他家要10万 还有4金 我家不给 就这样我俩就分手了 明面上是分手了 可是我俩还是偷偷的联系 我想让他跟他妈说我俩还在联系 可他不敢说 说让我跟他妈说 可是我怎么说呀 我说我要是跟你妈说 你妈要是问你怎么办 他说不知道 我说你妈要是问你你喜不喜欢我 他说不告诉我 我改怎么办？\r\n：\r\n捆饶我的主要是 1他家不让他出来我俩根本见不面 2现在他家还不知道我俩一直在联系 3我想跟他妈说可他不让说 最总要的是两家现在都不同意我俩在一起
528039947.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	这电脑能卖多少钱啊？	电脑是我哥哥的，去年配的，现在他出国工作，就把电脑送给我，我怕用电脑影响到我工作，再说也没时间用电脑，我想把电脑卖了，卖部手机玩，这电脑能卖多少钱？
