250459470.html	百度知道/娱乐休闲/音乐/日韩流行乐/	跪求 SMAP的《世界唯一的花》 中文版 mp3 要清晰的，谢谢啦！	如果有的话请发至邮箱：1034634250@qq.com
307883971.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我DNF号老是在异地登陆，密码改了好几次，也绑定了密保卡，但还是被登，而他又没盗我号	请告诉我啊，谢了
73910567.html	百度知道/游戏/网络游戏/	IMEI号:355721021918034帮帮算!	IMEI号:355721021918034大家帮忙算算这个等于多少了!谢谢!
527644358.html		肛裂的症状是什么？	我已经好几天大便出血，不滴血而且并不感到疼痛，请问是肛裂吗？
55600587.html	百度知道/电脑/网络/百度产品/	如何去宝安看守所探访表弟	我表弟前二十天左右被抓的吧,原因应该是打架.现在宝安看守所,听他说好像是要判一年到一年半.还说判了不要紧.我感觉年轻孩子就不懂事,打架都打了还感觉不要紧.\r\n想问四个问题:\r\n1.我可以去探访他吗?他应该是刑事拘留阶段,听说必须要有个处罚认定书.\r\n2.听说要处罚认定书要二千元,有这回事吗?\r\n3.他说要点钱,我可以按他给我的牢房号把钱存给他吗?直接从看守所那儿可以存给他吗?\r\n4.如果不能探访或寄钱给他,能写信给他吗?能不能收到.
357387054.html		高分求一份年终个人总结！字数大约200！谢谢	我是一名操作员！公司做LED的！年底做个人总结！求一份200字的年终总结
51274826.html		usb 问题	电脑前置的两个usb插槽中一个可以正常使用，另一个接上MP3后却只能充电，无法显示可移动磁盘信息。 \r\n\r\n请问，怎。。。么。。。办 ？
71376183.html		23岁适合学跆拳道吗	基础有一点\r\n平时注意过跆拳道馆\r\n看里面在练的都是小孩子\r\n没有成人\r\n不知道哪里有成人班的呢\r\n\r\n杭州和成都的
86887644.html		想详细了解一下世界史，要看哪本书？	最近感觉需要仔细研读一下世界史，亲们知道读哪本书好呢，朋友推荐世界上下五千年，我去卓越搜了下感觉都是中小学生读物呢，真不知道读什么好了，(*^__^*) 嘻嘻…… 请求帮助 谢谢
272214557.html	百度知道/文化/艺术/文学/小说/	求吸血鬼日记穿越同人，暮光之城穿越同人，有木有阿？不要bl的呀，要完结的阿，到底有木有阿。	请发到236228589@qq.com，thx。
3632156.html		谁给我强烈推荐几个空战游戏啊？	象以前PS1的王牌空战一系列的或者其他的，小弟在此谢谢各位网民拉
519305893.html	百度知道/娱乐休闲/度假旅游/	春节期间去厦门旅游 一共7天 请大神谁能帮忙做个行程计划呢？？哪有什么好玩好吃的？订的客栈在曾厝垵~~	春节期间厦门气温啦什么的穿什么衣服呢~
76134787.html	百度知道/生活/	红参长毛还吃什么？	我家买了韩国出高丽红参，没放好，长毛了，请问还能吃吗？
519142691.html	百度知道/生活/交通出行/	经常会有这种感觉,晚上个一人开车经过一个经常出事的地方,莫名其妙的感觉从颈背到背心一阵凉	也许你会说这是我太紧张的原因,但是之前我根本没往那想,就是突然之间的感觉,请问是那地方邪气太重了还是怎么回事,求高人解惑
71241683.html	百度知道/烦恼/恋爱/	有些女生为什么必须有恋爱关系，才可以有身体的接触？	相互都有好感还不够吗？适当的身体接触，女生不是也能获得快乐吗？
70438188.html	百度知道/电脑/网络/互联网/网站使用/	FLASH动画是什么.怎么用	我买了个好记星Q3 里面就有这个娱乐功能 可是我不知道他是干吗的 谁能教下怎么用怎么玩
76522105.html		我们都曾经是蛹 这个短文出自哪篇文章？	我们都曾经是平凡的蛹,试图努力地蜕变成美丽的蝴蝶; 我们曾设想过着人世间的灿烂风景, 结果看到的却是斑驳。\r\n\r\nPS:有全文吗。
5871828.html		剧烈运动会不会影响月经周期？	例如，我平时基本没跑过步，前几天一次跑了2000多米，然后月经已经晚了三天还没来了。以前很准的……\r\n请哪位懂这个的能给帮忙解答一下，谢谢啊！
80524621.html	百度知道/游戏/网易游戏/魔兽世界/	AH是什么英文的缩写	我知道是拍卖场
64244437.html		武林外传摆摊!	摆摊时如果有人来买,它会自动完成交易的吗?还是要在线等着人来买?
35204036.html		郑州小学三年级的英语如何上	用背单词吗？用写吗？
34338778.html	百度知道/医疗健康/男科/	阴茎上有小坑一样的破皮?	昨晚发现阴茎上有几处红肿的地方，而且伴有小坑一样的破皮有好几个，不痒有些疼，最近没有过生活，请问是怎么回事啊？？
541815301.html		哪儿可以看夜场特殊的让人流鼻血真人表演有吗?	离婚了，找不到伴侣，挺苦恼的，那天无意看到一个朋友在网上看美眉真人演出，我一直在找都找不到，特来求各位朋友帮忙找找，钱为所谓的，只要好看。
527268314.html		4399三国杀有没有G啊	昨天玩1V1，别人选小乔，连打我三个周瑜，郭嘉，司马懿。特别是司马懿，我弄了个闪电，那玩意不是黑桃2到9只要抽到就废三血吗，可是我搞了两个黑桃4和黑桃6，对他都无效，我r。后来他伤我血，用它那什么技能，转移伤害的，不是只有红桃才能用吗，他搞个黑桃就把我伤了。接着我反馈，竟然是抽自己的牌不是他的，我 日 啊，尼玛的这三国杀还有G啊。
90334180.html		电脑会出现短时间黑屏，最多1~2秒后恢复，但是鼠标的标识就不见了。	也没有病毒，不知道是硬件还是软件的问题，求助高手啊
85483314.html	百度知道/文化/艺术/文学/小说/	年味为何难寻？	“移风易俗，过革命化的春节”，这是20实际60年代每逢过年都要喊的口号。但口号年年喊，春节照旧过，贫乏的物质条件，并没影响年味。我的一位家境并不富裕的同志，兄弟三人，每逢过年总是每人一身新衣，那年的喜悦写在他们身上，又反射到街坊们的脸上。年味就这样凝聚起来了。杨白劳的二尺红头绳，大春的两斤白面，它们给喜儿带来的“年”的欢乐，今天的人们已无法想象了。甚至《白毛女》音乐在年三十带来的欢乐，也是“后”文革时代青年所难以理解的。 \r\n但进入20世纪90年代，人民却突然发现年味消失了。禁放鞭炮的春节，除夕静悄悄，初一亦静悄悄。中国的传统文化这次真是被“革”了一“命”，所谓“年”不过是一个大星期或小假期而已。尽管城里人照样拜年、照样团聚，但传统过年所带来的许多欢悦却体验不到了。人们好困惑。困惑就生学问，年味几乎成为学术话题。笔者就曾著文理由很充足的指出，由于在吃与穿等物欲需求方面，“年”与非“年”之间，早已没有了落差；亲情扭结，在现代城市人中已经越来越松弛；又由于鞭炮致命弊端而被“革命”……所以，年味消失，是一种无可奈何的事情。我就此发出感叹：这是一种的进步的代价——我们用丰盛的商品、丰富的节目将“年”充塞包装起来，我们却难以寻找回“年”的欢乐；我们祖先的发明使人类将火箭送向太空，我们自己却失去了放鞭炮的空间…… \r\n然而，迎接新世纪的两次钟声，却使我陷入更大的困惑。的确，如果说年味要随着物质文明的进步而消失的话，那么，欧美发达国家早就没有年味了。但从电视画面中我们可以看到，在各大城市中，欢乐的人们汇聚成狂欢的海洋，人们唱啊跳啊，洋溢着迎新年的欢悦。用我们的话来说，那年味浓浓的，并未受到富庶的影响。而我们的大城市中，2000年、2001年，两次迎接新世纪的活动，也是人山人海，也是山呼海啸般的倒计时读秒，“0”秒刚到，来不及听首长的祝词，人们便轰然做鸟兽散，广场上顿时空荡荡的。而在欧美国家里，此刻，人们正拥抱接吻，开始进入狂欢高潮呢！ \r\n这究竟是为什么呢？为什么离开物欲享受中国人就不会欢乐了呢？这问题困惑我很久很久。虽不能说为伊消的人憔悴，但却真曾苦苦探寻过。最终，“蓦然回首”，我却发现，症结就在这“年味”本身。却原来，咱关于“年”的中国文化中，压根就没有行而上的精神空间，只是扎根在“吃”的物质文化中。“羊大为美”，这本身就以为着中国人审美文化是源自物欲的。因此，一旦物欲系统满足了，这“年”当然也就没有“味”了！ \r\n于是我明白了，中国人要寻找回年味，就必须首先忘掉“味”，而从精神曾面上寻找年的欢乐；而对一些中国人来说，忘掉“味”，即忘掉“吃”，这又谈何容易！ \r\n\r\n1.“亲情纽结,在现代城市人中已越来越松弛”，你同意作者这个观点吗？谈谈你的看法。\r\n\r\n2.如何理解文中的“年味”\r\n\r\n3.作者认为怎样才能找到“年味”
67498224.html	百度知道/文化/艺术/文学/	读过骆驼祥子的人 帮忙回答	祥子的也非例外 在小说中指的是什么
60244070.html	百度知道/资源共享/软件共享/	我家优酷很卡，请问这是为什么？	我家用的是 联通4m 去年配的台式机，是不是集成网卡的问题？顺带问一下好一点网卡多少钱？
542064580.html		张叔叔参加飞镖比赛,投了5镖，成绩是41环，张叔叔至少有一个镖不少于9环。为什么?	请回答完整。。。。。谢谢
76916990.html	百度知道/电脑/网络/常见软件/其它类软件/	锐捷软件与工作环境冲突，软件不能正常运行，code4	哪位大侠救救我吧，今天刚上用得好好的，突然锐捷就出现了这问题，我在网上找了好久解决方法，什么使用了代理服务器啊，几个网卡的什么的我都没有，反正网上那些方法我都试过了，没用，就只差没重装系统了，希望知道怎么解决的告诉我一声，重赏！
532144196.html	百度知道/地区/河北/	石家庄翔翼路上的河北广播电视大学省直分校迁址到何处了？	2001年在石家庄翔翼路的河北广播电视大学省直分校上学，03年毕业学校将报到证档案等全部给到我个人手里，后来因为没有接收单位，且并不知道应该将档案交到何处，所以一直在自己手中，现在想把档案寄存，没有报到证人才市场不予接收，需补开报到证，但需要毕业学校开具遗失证明等相关资料，我虽然知道学校迁址，但并不知道迁到什么地方了，所以麻烦知道的朋友告诉我下，万分感谢~~
75483054.html	百度知道/游戏/腾讯游戏/QQ魔域/	qq魔域 幻兽怎么加星	我有凯特极品一星的,合了之后还是一星,但我看到别人十几星的都有,请问二星,三星等怎么弄,不要骂,本人刚玩,菜鸟一个!
72796231.html	百度知道/地区/上海/金山区/	上海金山公共场所卫生许可证到那办?	需要准备那些材料啊？
