156613305.html	百度知道/文化/艺术/历史话题/	帮我评一下我的文章	斗争精神\r\n\r\n人活在这个世界上必须有斗争精神。为什么要有斗争精神呢？因为我们随时要与大自然搏斗，也就是和泥石流、洪水、地震等东西搏斗。因为我们随时要和所有损害我们的坏人坏事搏斗。因为我们随时要和犯错误的人、错误的事搏斗。\r\n\r\n既然要斗争，就应该学会斗争，就要想办法做到善于斗争。假如是在抗日战争年代，有日本鬼子问你红军在哪里，而你却因为不肯说谎而不说话，可能就要惨遭酷刑了，在那种情况下，如果你确定欺骗日本鬼子会给你和红军抗日带来好处，那么就应该尽量去做了。\r\n\r\n平时做好斗争准备，该斗争的时候就好办了。比如说，学会了怎样在发生洪水后保护自己的安全，学会了怎样抗洪，我们就可以更好地斗争了。
275063789.html		我家宝宝48天了，母乳喂养。自己很容易上火，有点便秘。请问可以吃什么改善这样的情况？	现在自己一天吃两个苹果左右，其他什么都没有吃。两三天便便一次，便便很痛苦。。。请知道的人帮帮我，非常感谢。
17013481.html	百度知道/游戏/小游戏/	谁有牧场物语PS版(日文)的下载地址还有 PS版的怎么储存游戏啊?	谁有牧场物语PS版(日文)的下载地址\r\n\r\n大家谁有下载地址给我一个.\r\n\r\n我要能下的,还有啊游戏怎么保存不了?\r\n请大家指教一下\r\n有加分哦
318260554.html		英语的电子词典那个好？？？	不要其他功能，主要就是查词，只为英语！！
167615721.html	百度知道/娱乐休闲/谜语/	第三关：有一家人，晚上要过一个独木桥。	第三关：有一家人，晚上要过一个独木桥。\r\n但是他们只有一盏灯，而这盏灯只能使用30秒了。\r\n要在灯熄灭前过这座桥，他们一家五口人每个人过桥的速度不同。\r\n瘦人1秒，小胖3秒，姑娘6秒，大胖8秒，瘸子12秒。\r\n每次只能过两个人，过去后，对岸要有一个人再把灯送回来。
172294487.html	百度知道/娱乐休闲/动漫/	暮光之城漫画版什么时候在中国上市	暮光之城漫画版已经在美国上市了，谁知道中国什么时候上市？接力出版社有没有出版计划啊？
331809570.html	百度知道/社会民生/军事/	南航招飞初检不合格会被淘汰吗	我想参加今年的南航招飞，视力1.5以上（C字表） 身高1.8m 但是体重超标 有88公斤 其他也应该都符合条件的 初检会被淘汰吗 （我可是能通过锻炼减肥的）
166988184.html		局域网开机一台电脑连不上！高分！！	我家有2台电脑，一台配置高的，一台配置低的。昨天上网2台都能连，今天就连不上。\r\n配置高的，我开机点网页“此网页无法显示 请确定您连接上了Internet”就这样。本地连接，数据包253 接收11 一直这样 点修复就增加几个。\r\n配置低的，那台配置高的一开机，2台全连接不上，关了那台，配置低的就能上网。\r\n我用的就是这台配置低的提的问题！怎么办啊？？？？
288840031.html	百度知道/电子数码/手机/通讯/手机使用/	有谁能帮我，手机流量问题	我的手机：诺基亚,E66\r\n问题类型：QQ\r\n偶刚有手机，不太懂望指教\r\n先发信息，以下是10086客服发的信息\r\n尊敬的客户，截至07月06日18点，您本月已使用免费项目：免费GPRS CMWAP CMNET流量0MB，免费总量为10MB，剩余可用10MB。免费GPRS CMWAP CMNET 流量1MB，免费总量为1MB；剩余可用0MB\r\n注：我包的是两元10MB的套餐\r\n最近稍微登了一下网和QQ\r\n可问题是怎么有两个免费项目一个是10MB一个是1MB的而且我登QQ和上网怎么和扣后面的跟前面的没关吗？我这个月还有上网流量吗？GPRS CMWAP CMNET什么意思？能解释下吗？\r\n重金悬赏\r\n谢谢！
341515151.html		张学友的一首粤语男女对唱歌曲！很好听的一首，知道朋友说下，找很久了。	中间有段歌词好像是 将你心照我心...就记的这一句了.不是相思风雨中等歌曲，听过的再说，谢谢！
313479016.html	百度知道/教育/科学/理工学科/物理学/	小明的课外小制作，A是去除了瓶底、瓶口无盖的硬塑料瓶，B是两端开口的U形管，它的一端与塑料	所示装置是小明的课外小制作，A是去除了瓶底、瓶口无盖的硬塑料瓶，B是两端开口的U形管，它的一端与塑料瓶内部相通。U形管内装入有颜色的水，两侧水面是否仍然相平，当从左端瓶口向瓶内适度吹风时，U形管左右两侧水面是否仍然相平？若不相平，哪侧水面高？请说明理由。\r\n\r\n十万火急，一定会加分
174298592.html	百度知道/游戏/	cf怎么换手枪	cf怎么换手枪
328503850.html	百度知道/社会民生/	胡锦涛的工资是多少？	胡锦涛的工资是多少？
258497709.html	百度知道/电脑/网络/硬件/电脑外接设备/	2011年准备配一台电脑，不要显示器，自己配的，	2011年准备配一台电脑，不要显示器，自己配的，高手给我指导一下\r\nIntel酷睿i7 2600/盒装 2085元\r\n华硕P8H67 1150元\r\n金士顿DDR3 1333 4G 260元\r\n西部数据500G 32M SATA2绿盘 285元\r\n影驰GTX460黑将版 1395元\r\n机箱 100元\r\n电源 320元\r\n键鼠 45元\r\n共计：5755元，看看配置怎么样，合理吗？还是价钱合理吗？
26836952.html	百度知道/电脑/网络/操作系统/系统故障/	怎样去除C盘中多余的文件	我想请问有谁能告诉我怎样清理C盘的垃圾文件。\r\n就是以前安装进去的软件被我删了，但是还有好多文件留在C盘，每次还随机启动。我用了很多清理软件清理都没有用（优化大师，超级兔子等等都用过），帮帮我应该怎样清理或是用什么软件清理，我的系统里垃圾太多了，重装系统会删掉我所有的重要文件，帮帮忙！！急需求助呀！\r\n谢谢！
38424518.html	百度知道/文化/艺术/	上联是 \"一日心期千劫在\" 求下联!!!!!!!!!!!!!!!!!	上联是: 一日心期千劫在 \r\n求下联:
26646687.html	百度知道/体育/运动/篮球/	街头篮球	谁知道街球里“被水一战”之前一首歌（现在没了）的歌名哦？
488627822.html	百度知道/烦恼/恋爱/	分手已经半年多月了，我仍然不知道真正的原因是什么？我应该怎么办？	他曾告诉过我他的上一段感情是不了了之结束的，他说他的上一段感情是很单纯的，只是牵过手，没有发生过什么，甚至于连KISS也没有.他突然的对我不理不采了，是不是他也是想不了了之？一年多的感情怎么可以这样？而我和他这段感情什么情侣间的事都有了，见过双方家长，对方的亲人朋友，就只是剩下没有发生关系，是我极力的反对，不同意在婚前发生性行为。后来他对我冷淡的时候，我不停的追问原因，他说工作烦，家里人又算命不合，我们相处得也不愉快是因为我多次不同意他发生关系，他说要发生关系要同居才觉得对我有责任感，他说他已经没有以前那么喜欢我了，他说好烦什么事都不想理会，只想一个人静一段时间，他开始说还有一半的机会在一起，又说先退回做朋友比朋友还好点的那种关系，等到有机会了再重新一起，当时我好心急好心慌，不停的在问我们的事怎么办。不停的给他发信息和打电话。他不耐烦了，提出了分手。说我不应该这么频繁的联系他，不然他不会烦成这样。还说我们不适合了才是最重要的原因，其它家里反对那些都不是最重要的原因。那天我很失控，大声说了一句（就当之前所有的一切都误入歧途了）我以为他会给我解释清楚到底是怎么一回事，可惜一直没有，过去半年多了，他仍然没有给我一个明确的答复。我心里一直存在着阴影。什么叫做不适合？爱的时候什么都不是问题，不爱了什么都成了理由。为什么他一句解释也没有？我到底要怎么办？
390054218.html	百度知道/教育/科学/学习帮助/	一块圆柱型橡皮泥，底面积是20平方厘米，高是5cm，如果把它捏成地面同样大小的圆锥，	这个圆锥的高是多少？过程
381756400.html		儿子在外面回来啦，想拍全家福，但不知道去哪拍，请大家推荐一下，新蔡哪家影楼实力和拍摄技术都不错！	价格不要太离谱啦
3859121.html	百度知道/资源共享/	我要免费电影网?	我要免费电影网?
420041157.html	百度知道/娱乐休闲/音乐/日韩流行乐/	cnblue依然爱你 MP3格式的歌曲连接网址QQ786325371	cnblue依然爱你 MP3格式的歌曲连接网址QQ786325371
256657326.html	百度知道/娱乐休闲/明星/华人明星/	大东现在拍什么新剧?原来传说是终极一班2,现在又是绝对达令么	不是说拍一班2吗？\r\n那个达令是不是不好，其他人才不演的
392010480.html	百度知道/电脑/网络/互联网/互联网行业/	seo视频教程下载，求专业的	我在一些论坛帖子学习过seo，觉得有点乱，求专业些，最好能全面些的seo视频教程下载
339419002.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我用文件夹加密器(深圳恒波软件)版本5.2.5.0加密文件夹，重装系统后密码不对了该怎么办?求高手解决!	以前加密过，可是现在需要解密时提示我加密。然后设置密码还说加密过无法加密。
278164704.html	百度知道/电子数码/	平时电话少，主要用来上上网，IPHONE4是买裸机再入联通，还是直接合约机？	想买IP4 16G，然后会用联通3G卡，因为平时打电话会用另外一个手机，所以IP4的电话会比较少，主要是用来上网和休闲，是买裸机还是直接合约机比较好？另外捆绑2年是不是说我2年一定要一直用着它联通的这张卡哪怕IP4都已经不用了？
27180414.html	百度知道/医疗健康/人体常识/	一吃了饭就要拉,是怎么回事呀	一吃了饭就要拉,是怎么回事呀
27097018.html	百度知道/生活/育儿/	请问我的胎宝宝现在第38周了	双顶径是9.7CM，股长是7.1CM，羊水6.8CM，胎心率139/分，这些数据正常吗？主要想预测宝宝体重可以帮忙一下吗？多谢请专家帮帮我啊，我的胎宝宝还有脐带绕颈一周，十分感谢
416713519.html	百度知道/游戏/网络游戏/街头篮球/	能查出街头篮球赠送礼物的对象么	如题
50593833.html	百度知道/教育/科学/学习帮助/	魅怎样组词	魅怎样组词啊
270885129.html	百度知道/烦恼/	阴部痒痛怎么办？是怎么回事？	用洗液有用吗？
509362514.html	百度知道/电脑/网络/硬件/CPU/	主板是华硕M5A78L-MLX,CPU是AMD速龙IIX2 250 ，我想换成英特尔四核的，请高手帮我配一下。	帮我配一下稍微好点的，在写上下价格。
281026533.html	百度知道/电脑/网络/互联网/网站使用/	ROS换算网络地址和广播地址	IP：211.161.103.51\r\n网关：211.161.103.62
502753082.html	百度知道/烦恼/恋爱/	我应该怎么做?怎么处理呢?	烦恼一:一个不爱你的人会让你跟他回去过年吗?我应该跟他回去过年吗?\r\n我和我男朋友交往一年多了,快到年底了,他叫我跟他一起回去过年,我个人觉得还没结婚不要去男方家过年,这样对自己的名誉不好,我就选择在公司值班值到大年初三再作决定;如果他来接我回我就跟他回他家,反正年已经过了,不接我我就回我家,我这样做对吗?\r\n烦恼二:对待他之前追不到的女性朋友你觉得他应该怎么做?我让他择一断一对吗?\r\n我90年的,是通过网络认识他.他86年的,刚同居的时候老吵架,都是几乎是因为一个女人(跟他玩了十多年的兄弟的女性朋友,也是他们的共同朋友,也是他一直追捕盗的女人)而那女人好多次都是凌晨24点过后才会给她打电话或者发信息,令我纳闷和不解的是有一次周末也是这样,作为女朋友的我发火和吃醋不正常吗?她们真的是纯友谊这么简单吗?为什么人家之前追她她不受现在而这样呢?我压抑不住心中的火气就给那女的打电话,结果不停的打了一天她也不接还把我的号码拉到黑名单里去,你们分析下他们如果真没什么为什么不敢接我电话呢?是吗?(我和那女人见过的,还一起吃过宵夜),然后我就在我男朋友睡着的时候拿起他手机给那女人发信息,内容是:我代我女朋友向你道歉,希望你可以体谅!然后那女人回复:没关系,对于我不认识的人我不会理睬的!你自己好好保重吧!接着我回:你们见过的啊!怎么说不认识呢?那女的回复:这样的人不值得我认识,你自己好好保重吧!这样的内容,你们评评到底是我不对还是她没有教养?她比他大两岁84年的.还没结婚，听说还没对象，我当时看到这样的信息我真受不了了,在男人面前一套背后一套的,你们是怎么想的?每一次的吵架几乎都是因为这女人,我好多次让他选择,要么要继续和那女人继续作朋友,要么和我分开,二者选其一,要不对我不公平,但是要他们绝交了他的兄弟他们共同的朋友怎么看他，他是个爱面子的人，最后我就不许他们联系，但是他手机里还是存有那女人的号码的，你们觉得我这样做对吗?如果是你们会怎么处理这关系呢？\r\n烦恼三:这样的男人我应该托付终身吗？如果你们会怎么做呢？一个喜欢自己女朋友的男人是怎么做的？\r\n憋在心里好久了特别的难受：老让我洗碗洗衣服洗菜;他只炒菜，吃水果时给自己大块的,给我小块的;出去逛街时省钱,几乎没买过零食吃,去看衣服时,老看男装挑他喜欢的,从来没为我看女装;钱财方面,和他同居从没给过我零花钱,现在房租他付,生活费我付;去超市买东西多数我付钱,我们是睡地板的连张床也不买,他说买热水器我买床,结果又说不买热水器,说快过年了要存点钱。和他交往一年多了,他家人也没要我们结婚的意思,他更没要和我结婚的意思,除了今年年头负荆请罪请我爸妈吃了顿饭之外,现在也没提起过我家人,几次去我爸妈那里也没买点水果,而每次去他堂弟那都要买水果;记得我生日,没蛋糕没礼物,下班两手空空回家吃饭,还没到生日时说生日给我买包包,过生日时说发了工资买,发了工资说过年前买,结果我受不了了问他,上个星期才买下,他买件外套,叫这个月先给他两百块,他发了工资后还,说是拿卡的钱动了就很容易花要凑个整,那别人的呢?不是一样的吗？关于结婚这话题嘛，我去年有孩子的时候他没提过，我那时候觉得自己养不起，还年轻，就把流产了，他家人是不知道的，我家人就把我骂死了，也没怎么责怪他，后来请我爸妈吃饭时，我爸妈问起什么时候结婚，把手续办好了没钱可以再挣，他就说年底吧，7.8月份的时候我问他他就说有结婚恐惧，说我像逼婚，10月问他他就说现在没钱怎么结婚呢？卡里面不到5K，上个星期问他他就说回去过年看看到时候再说。你们说他这是什么意思？你们没钱也会这样拖吗？找借口吗？还是他在敷衍我？说想要孩子,不到一秒就说没钱要不起。有时候觉得不知道如何是好
