400482972.html	百度知道/电脑/网络/软件开发/数据结构及算法/	求正则表达式	http://book.douban.com/tag/%E5%B0%8F%E8%AF%B4\r\n如何匹配出图书的名称，图书的图片地址，作者和所获评分等信息\r\n求一正则表达式
34845036.html	百度知道/教育/科学/外语学习/英语考试/	请问一下最接近\"嘉慧\"名字读音的英文名是什么?	希望是s..或j..开头的..!
85312526.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 珠宝加工问题	我想学珠宝加工，有几个问题： \r\n1、珠宝加工要急冲（所有东西都购买）的话，1-375得需要多少G？ \r\n2、圣骑士69级（注意不是70），珠宝加工能给自己做什么戒指、项链，什么属性？（我从多玩数据库查不出来目前） \r\n3、珠宝加工的专用好处，除了给自己做戒指、项链、专用宝石外，还有什么好处？
173948675.html	百度知道/生活/美容/塑身/减肥/塑身/	如何瘦屁股和大腿。急，希望见效快点的。	如何瘦屁股和大腿。急，希望见效快点的。
67713758.html	百度知道/教育/科学/人文学科/历史学/	宋朝的普通话	很奇怪古代的普通话问题。大臣是从各地来的，和皇上交流时肯定必须有一个全国统一的类似于今天的普通话的语言。还有古代学校的授课，是不是在课堂上也像今天一般大家都讲“普通话”？不然大家怎么学会普通话的？\r\n其它朝代不问了，就问一下宋朝的“普通话”概况，像当时的流行的歌曲，就是名家像苏轼柳永他们写的词一般都是用什么语言歌唱的？\r\n\r\n恳请专家解答！
515667159.html	百度知道/娱乐休闲/电视/	羊毛羊绒连衣裙 靠谱不靠谱	谁知道，这靠谱不靠谱
74802265.html	百度知道/生活/美容/塑身/美白/防晒/	用了玉兰油美白眼霜130那款,眼圈更黑了	我的黑眼圈,其实也不是一圈,就是眼部前面的下方那小块比较黑,用了玉兰油美白眼霜130那款,更黑了,觉得没效果反而更黑,有人和我有一样的问题吗?白眼霜
50490447.html		请教一下,应交税金-应交增值税-转出多交增值税怎么做分录?谢谢!	假如,这个月交上个月的税,借:应交税金-未交增值税11 贷:银行存款11但但实际上只要交10元.这样就多交了1元.那么做分录是不是这样的.借:应交税金-未交增值税 贷:应交税金-应交增值税(转出多交增值税)但是这个月又要计提借:应交税金-应交增值税-转出未交增值税 贷:应交税金-未交增值税 这样的话交税的时候的未交增值税就变成了12元了.请问该怎么处理?谢谢!
32710125.html	百度知道/电脑/网络/常见软件/多媒体软件/	用空白vcd光盘可否刻录DVD	我做了一段DVD格式的视频，文件大小大概540M左右，感觉刻录到一张DVD光盘上很亏，问问各位能否用CD+R也就是vcd光盘刻录成DVD格式的光盘，如果能，能否在DVD机上播放？
75790985.html	百度知道/电脑/网络/互联网/	谁帮我申请一个天龙八部的号？	我要一个号1！！急啊！！\r\n我申请都说格式不对、、、、、\r\n不要解释啊！！\r\n我只要号！！！！！
382648039.html	百度知道/生活/家电/	格力空调1.5P的什么型号性价比最高？武汉现在市场估计多少钱？	格力空调1.5P的什么型号性价比最高？武汉现在市场估计多少钱？
515328862.html	百度知道/教育/科学/理工学科/物理学/	计算题 求过程（第2小题）	(1).已知实心塑木的密度为1.16g/cm³,若每片“鱼鳞”的面积为2m²,厚度为5cm,求每片“鱼鳞”的质量和一辆载重为5t的卡车可以装载“鱼鳞”的数量。\r\n(2).塑木板材是用废纸浆和废塑料融合而成的，如果纸浆的密度为1.0g/cm³，假设融合过程中体积不变，则1m³的纸浆与多少立方米的塑料（密度为2.0g/cm³）融合，才能得到塑木板材（结果保留两位小数）\r\n（3）.某块中空的塑木板材，经测量得知，其体积为120cm³，质量为116g，求其空心部分的体积。\r\n答案（1)116kg，43:；（2）0.19m³；（3）20cm³\r\n求过程
365861039.html	百度知道/地区/北京/朝阳区/	朝阳区华威北里邮编	朝阳区华威北里邮编
78087945.html	百度知道/生活/	请问脚冷怎么回事？应该怎么办？？	每天晚上用热水洗脚可长时间无济于事
78409858.html		关于婚戒	要婚了，事情蛮多的\r\n很多事情理不清楚，就想问问大家：\r\n婚戒是买对戒么？钻石都小小的\r\n还是男方买双方的戒指？这个就要大石头的了\r\n也忒贵了
428794134.html		华为c8650+官方升级包	下载的华为c8650+官方的升级包，里面的update.app文件怎么打开，想看看里面有些什么，可以像rom包一样打开吗？
363233851.html	百度知道/文化/艺术/历史话题/	辛亥革命的历史意义	意义
395180319.html	百度知道/商业/理财/财务税务/	你好，我们单位是去年刚刚成立的，还未建账，现在税务给了一份“企业所得税核定征收表（定率征收）	请问应该怎么填，经济性质是营业执照上的有限责任公司吗？项目类别怎么区分，还有下面的那些成本费用什么的，都没有数据怎么办？
174909789.html	百度知道/游戏/盛大游戏/热血传奇/	盛大热血传奇怎么有1000多级的	盛大热血传奇怎么有1000多级的
332373415.html		北京加盟哪个品牌的餐饮会前景比较好？	北京朝阳东四环附近租了个门脸，人流量比较打，面积200平米，准备加盟个餐饮，请问现在哪个品牌的餐饮前景比较好，谢谢。补充一下，开始想弄个呷谱，但很可惜，那是个直营店。
29213923.html	百度知道/生活/服装/首饰/	白色帆布鞋变黄了，谁知道怎么样能让鞋在变白啊？	我在361度买了一双白色帆布鞋，但不知道为什么刷了一次之后鞋帮的地方变黄了，谁知道怎么样能让鞋在变白啊？
333872838.html	百度知道/电脑/网络/常见软件/图像处理软件/	怎么用ps把图片的其中一块做成有一层雾蒙上的感觉？？？	就像这个图片旁边那块白色朦胧的感觉
507545229.html	百度知道/电脑/网络/互联网/网站使用/	在网上怎样推广自己的网站比较好啊？	最近自己做了一个返利的网站，也就是说只要通过这个门户的话在国内各大网上商城买东西的话买家都会得到一定的返点。本来是为了方便大家的，结果很多人都还不太相信这些，求高人指点。
497276098.html		改行做什么好啊？！	今年25岁，学历大专，专业是旅游管理，刚开始在酒店前台待了3个月，后面就在旅行社了，现在感觉有点腻了，想改行，但是思来想去都不知道做什么工作好点，适合自己！
322474767.html	百度知道/教育/科学/	中国孩子学好国学，方能放眼世界	专家呼吁孩子在热衷英语学习的同时勿荒废汉语文化 学好国学方能放眼世\r\n“中国的孩子一定要抓住自己文化的根，一定要埋下传统文化的种子。”日前在上海交通大学文治堂举行的国学经典教育信息化专家论坛上，与会专家学者向现场众多家长传递了儿童国学教育在当前人才培养国际化战略和素质教育大背景下的重要性，也对孩子们学好国学经典寄予厚望。\r\n立足传统，才能与世界接轨\r\n“中国正在走向世界，中国的孩子一定要在成长阶段打好传统文化的基础，才能更好地与世界接轨。”复旦大学中国古代文学研究中心博士生导师黄仁生教授强调了儿童国学教育在当下的意义。\r\n黄仁生介绍，目前全世界都非常重视汉学，在国外，传授中国文化的孔子学院已超过千所，学习中文的热潮也一浪高过一浪。他认为，未来的中国是更加强大的中国，未来的中国传统文化是在全世界范围内更具影响力的文化。在全世界如此重视汉语文化的背景下，中国的孩子首先必须牢牢掌握传统文化的精髓，才能在未来的国际舞台上更好地进行交流。\r\n他提醒家长在孩子成长方向的把握上一定要有长远的战略眼光。“我国国际化进程日益加快，双语教育越来越受到学校和家庭的重视，但需要强调的是，在热衷英语学习的同时，汉语文化绝不能荒废。”\r\n以传统文化提升人文素养\r\n儿童为什么要学习国学经典？华东师范大学教育系主任、博士生导师杜成宪教授在谈到这一问题时分析道：“孩子长大以后，都会在学业和事业上有所成就，但每个人的成就是有差距的。造成这种差距的主要原因并不是智力因素，而是每个人人生观、价值观的差异。每个人在人文素养的提升上所付出的不同程度的努力，是导致最终不同成长结果的主要原因。”他希望家长们能重视传统国学经典对孩子的熏陶，让孩子通过学习传统文化来滋养自己的心灵和大脑，提升自己的人文素养。\r\n中国人民大学国学院经典教育研究中心研究员、育灵童教育研究院副院长赵武倩特别以著名钢琴家傅聪为例。“钢琴诗人”傅聪所诠释的肖邦、莫扎特、德彪西，被西方评论界认为具有中国唐诗宋词的韵味。赵武倩认为，这与他幼时所接受的长达六年的诗词古文教育是分不开的，深厚的人文素养使傅聪在专业的道路上走得更远。\r\n选择经典，循序渐进\r\n漫漫历史长河，儿童国学教育该如何选材呢？北京师范大学教育学院博士生导师徐梓教授强调，“一定要学习经典，要挑选千百年来经过时间考验、培养了一代又一代先贤并对中国历史文化产生重要影响的素材，要选择支撑起中国人传统知识世界和精神世界的素材。”\r\n在谈到学习方法时，杜成宪教授强调，儿童国学教育要遵循教育基本理论，充分考虑孩子的特点，由浅入深、循序渐进加以引导学习，同时也要注重避免严肃刻板的教学方式，应该在轻松愉悦的氛围中唤起孩子学习传统文化的兴趣。
47909439.html	百度知道/烦恼/恋爱/	男人进，有问题求助	是不是所有男人一辈子最爱的女人只有一个？即使以后结婚了，生子了，那种能让他疯狂的感觉也没有了？
499779866.html	百度知道/医疗健康/传染科/	明天孕前检查，特别害怕自己得艾滋病	患者信息：女 \r\n病情描述(发病时间、主要症状等)：\r\n三年半之前查过hiv，阴。\r\n三年半检查后，也有过行为。\r\n婚前有两个男朋友。如今结婚快两年了。\r\n明年准备要孩子，最近不知道怎么了特别害怕自己得艾滋病。\r\n婚前两个男朋友，如今有一个都结婚了，有一个也挺好的。\r\n我也不知道他们有没有艾滋病。都是有正当职业的。\r\n三年半前在一家小医院查的，说是把需要检查的血液集中到别的医院检查。\r\n现在特别害怕检查错了。最近这三年也没有什么不良的反应。\r\n明天孕前检查，特别害怕查成得艾滋病了。这几天食欲下降，还失眠。\r\n\r\n想得到怎样的帮助：\r\n我得艾滋病的可能性大吗？
504616917.html	百度知道/教育/科学/人文学科/语言学/	在我的窗前,有一棵白桦,仿佛涂上银霜,披了一身雪花.是用了什么修辞手法？ 急急急！！！！！	还有轻风扶细柳，淡月失梅花用了什么修辞手法？
508690596.html	百度知道/商业/理财/股票/	股市又涨了，可是怎么越涨我越不安呢？	虽然涨幅很小，但是看见很多人都说牛市来了什么的，他们越这么说我越不安，是我杞人忧天了吗？
514895481.html	百度知道/地区/江苏/无锡市/	请问，为啥宜兴苏宁苏宁天氿御城的房子为何质量这么差劲，还有人买呢？	上周末，我去万达那边看项目，万达售楼人员说苏宁天氿御城的房子是很坑人的，偷工减料的情况严重，价格虚高，得房率非常低！为什么还有人上当呢？
333833792.html		FINDIG这是什么品牌？	我有个泰国买的钱包，上面写着是这个牌子的，找了挺长时间都不知道，愁人
317569391.html		windows7下装XP系统怎么装？我说的是不要光盘不要U盘一类的东西怎么装？在线等！	我只有从网上下载来的XP版本 光盘我这木有 谁装过或者有经验告诉我详细的装法 多谢！
330214753.html		死亡岛武器怎么修改啊，说好了给加分！	请不要说一句话就走了，要可行的具体方法步骤：我是1．2的汉化版本．\r\n\r\n泽德之死4000＋攻击力，是用哪种MOD还是修改文件？步骤是什么？\r\n\r\n请把附件和修改方法发给我，我邮箱是381694487＠qq.com\r\n\r\n给个网址也行！\r\n\r\n在二周目刚一开始能搞到这把刀吗？我一周目44级．
51470890.html	百度知道/游戏/网络游戏/热血江湖/	X10枪WG120强6内10 和火差什么知道的说下	我有个强6内10的 \r\n\r\n不知道火十怎么样\r\n\r\n\r\n\r\n有经验的说下 \r\n\r\nPK和 刷怪有什么不同 谢谢
516478582.html	百度知道/社会民生/法律/	短信 通话录音能做债务纠纷的证据么	女儿治病住院期间，女儿女婿共同向我借钱用作医疗费用，由于亲情关系我给钱了但并没打借条。现在俩人闹离婚了，我向他们要钱，是向当地人民法院起诉的，开庭那天，我出示了女婿发给女儿的短信内容：不就是那两万么，咱俩一人一半。 \r\n还有大约一分钟的通话录音，其中的内容也说了两万元的事，还说不是不承认就是没钱等等。 可是这两证据都被女婿当庭否认了，理由是1：说原告的证据断章取义，没有关联性，2：其中通话的人不是他。 （说明;这两个证据都是女儿提供的，她怕女婿狡赖不还钱，悄悄地收集了给了我，女儿也是这场纠纷的被告，）在法庭的质证阶段由于对方请了律师，百般抵赖就是不承认。我方原以为此事事实清楚又有录音证据，肯定会赢，也没要求法院对录音进行司法鉴定。法院没做当庭宣判。我感觉可能赢不了了，所以求教大家。1：我的那两个证据有效么\r\n2：如果我这一庭输了，但不甘心怎么办
344180430.html	百度知道/生活/购车养车/	如何骑摩托车	师傅们好，我过年的时候想买个摩托车在家用骑骑，但是我只会骑电动车个女士的没有离合的摩托 ，男士的有挡有离合的还没有弄过\r\n我现在想请教一下，离合，油门，刹车，进档退档着中间的关系，比如启动的时候该怎么操作？中途停车但不熄火的时候又怎么操作？谢谢好心人了
333601478.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DN里剑圣的刷图加点，要解释得详细点，要知道加那个技能有什么用，好的加猛分，不要从网上复制。	剑圣刷图加点，要牛B的，3个流系都介绍一下，满意的最加猛分哦。
91792610.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	07年买的电脑，升级问题。	电脑是07年买的，\r\n想换个cpu和加大点内存\r\n但主板的说明书扔了，不知道主板最高支持什么cpu，（AMD的）\r\n主板是支持AMD双核\r\n有什么软件或方法可以知道主板的详细资料吗？还有知道支持更高频率的cpu？
79946420.html	百度知道/娱乐休闲/宠物/	怎么训练狗狗大小便,救命。。	我已经彻底无语了....\r\n我家金毛3个月大,买来之后觉得很聪明,三天内学会了会坐 卧 握手 把扔出去的东西叼回来,出门寸步不离跟著我..\r\n唯独一点让我抓狂的就是....怎么也没学会定点上厕所....\r\n\r\n之前第一次是把它关在厨房,睡也在厨房,想著厨房那么小,就当是笼子弄了.结果回去发现他把自己睡的地方和旁边弄得到处是大便.后来查了下资料,狗是不愿意在睡的地方大便的,但小狗憋不住,也没办法了..\r\n\r\n于是我不给他睡厨房里了,睡卧室...果然它不再旁边尿,但坚决在除了卧室的任何一个地方尿..我有听说过\"报纸\"的方法,每次把报纸擦了他的屎尿都会给他闻了之后放在厨房,但是它依然尿客厅...\r\n\r\n于是我买了狗厕所,诱导剂,按说明书上说的发现他要尿了就带过去厕所旁边喷上诱导剂让他尿...但是我在它旁边,它就不尿了 坐著看著我..我一走,它跑出来东闻西闻 我知道要尿,就去抱,但是已经尿出来了...\r\n\r\n于是我又拿报纸粘了尿,放到厕所,摁著它的头给他闻..然后关上门出来...\r\n过没多久进去,,它已经把报纸咬成一片一片的了....\r\n\r\n我已经彻底的无语了....它除了这个什么都很乖...偏偏就是乖得都不叫的..每次我因为它乱BBNN把它关起来,它也只是咕咕的不开心...\r\n\r\n救命啊..怎么办呢 高手们
501846604.html	百度知道/文化/艺术/书画美术/	求一张带胡子老头的素描，要很有老中医气质的那种，素描，越简单高雅越好，觉得好的话继续加分哟～	有的话拜托发我邮箱3980106638@qq.com，好的话一定加分。
82135802.html	百度知道/教育/科学/	环境艺术设计是不是澳洲移民专业？	发错地方了 又重新发一遍\r\n快毕业了 就读于北京某重点大学 环境艺术设计专业（四年制 主攻室内设计，园林设计，建筑设计等） \r\n请问我的专业算移民专业吗？如果想移民我需要做些什么？ \r\n目前我一无澳洲亲戚，二无工作经验，就这样的情况是否有机会移民？ \r\n\r\n小女初来乍到 感谢大家热心回答~~
87112589.html	百度知道/体育/运动/运动用品/	回力的羽毛球鞋怎么样？	在网上看到一双回力的羽毛球鞋子，100多。YY那些太贵了，感觉还是支持国产好点，呵呵，主要是没钱啦。\r\n大家给点意见吧~ 谢了
425486815.html		家常凉拌小菜的做法	我想做 几样 色香味 聚全 的家常凉拌小菜 指教一下吧
68664708.html	百度知道/电子数码/手机/通讯/手机购买/	现在适合QD用的的1G内存卡要多少钱	深圳这边
70994337.html	百度知道/文化/艺术/器乐/声乐/	麻烦推荐一款带重锤和脚踏的电钢琴~~~	5000以下吧~\r\n\r\n最好是3000~4000的样子~
172259129.html		阳角瓷砖脱落	我家刚装修的房子，阳台的窗台上面用瓷砖铺的，当时师傅切45度角然后站上去的，现在才两个月，那天我轻轻一掰，就掉下了。脱落的情况是瓷砖和水泥就没有粘在一起，我很奇怪，当时，我就害怕有些师傅糊弄，我自己专门买了一个大水盆让泡砖，所以我感觉不会不粘到一起呢？是不是瓷砖问题呢？我现在很担心我其他地方的瓷砖会不会掉下来。关键我们掉下来的砖和水泥就不是粘合的很难取下来，请给予回答，谢谢！！！
82343537.html	百度知道/娱乐休闲/音乐/	sarah connor中文歌词	求Sarah conner的Play的歌词和中文歌词
398282379.html	百度知道/地区/江苏/连云港市/	我想查一下江苏连云港的未来三天，天气	我想查一下江苏连云港未来三天，天气
70284302.html	百度知道/电子数码/手机/通讯/手机使用/	手机包年	我手机办的包年 60元那种 办了还不到3月 我今天查费说 本月已经欠3元了 我打的电话也多 那我该 怎么办 是继续包年还是 下个月又能有话费了 我对这个不懂 包年政策是什么啊
379441721.html	百度知道/教育/科学/外语学习/日语/	关于日语的学习求教	本人今年已经大学毕业了 学的不是日语专业 是法律 对日语的兴趣 最早源于动漫和游戏 也许很多人和我一样 一开始自己买书学 50音都是自学的之后初级第一册自学了10课之后找了老师 老师有4-5年的从事日语工作 我感觉教的不错 她也经常给日本人上汉语课 基本是一对一的课程 \r\n我现在也已经学了1年了 初级基本学完（大学开始学的周末上课进度慢） 刚开始学中级 今年想参加一次3级考试体会一下 \r\n一年的学习 除了老师给的练习题和课后练习题 其他的做的不是很多 对于语法的学习不是很在行 本人学习能力一般 但是对于日语学习还是很喜欢的 基本上是很喜欢的地步\r\n我现在的学习日程 早上8-12 下午2-5点 基本都是自学 早上1小时读书 其余用于单词 和语法的复习 下午 语法和单词的预习和1套练习题 周6上课 周日休息 \r\n单词基本是死记硬背（有规律的还会去用的） 经常会去复习 语法就有些无从下手了 只有去看了 想请教下大家语法是怎么去学习的\r\n还有听力该如何去练习 （我每天都看动漫的下午5-晚上12点基本都是再看动漫，出门也是日语歌曲不离耳朵）没有做过日语听力联系 \r\n大家是如何学习和针对考试进行练习的 真心求教 \r\n虽然我对日语学习没有到废寝忘食地步 但是也是很喜欢 主动去学习的
79028577.html	百度知道/娱乐休闲/音乐/	麻烦找一首英文歌 类似舞曲	有一首英文歌有点hip pop舞曲感觉\r\n开头有点阴森类似于僵尸的感觉\r\n然后突然就爆起来，，然后有一句男声喊的好像什么you in the party\r\n然后是女声的歌\r\n难度比较大拜托各位帮帮忙，，，\r\n我们那首歌在前面的舞的意思大概是僵尸从土里爬出来重见天日的感觉\r\n我会追加分
89933376.html	百度知道/医疗健康/	求: 狗狗疫苗 问题 急急急	打了第一针是2联 , 第2针打的是7联 ,这2针都是国产的!\r\n最后一针可以打 进口的7联么?
64457098.html		求歌曲Stupid Kill下载地址	求歌曲Stupid Kill下载地址\r\n\r\n歌曲名: Stupid Kill \r\n专辑名: legion of doom \r\n歌手名: Legion of doom \r\nThere are things that used to make me smile \r\nOne of them was you for just a little while \r\nYou left me for dead so far away \r\nI replaced you with fear and shame \r\nYou'll be happy on the day I die \r\n\r\nThere are things that used to make me laugh \r\nBut now they're deeply buried in the past \r\nI left them there so far away \r\nReplaced my humor with my pain \r\nI'll be happy on the day it dies \r\n\r\n'Cause I'm sick of the stabbing, \r\nI'm sick of the breaking, \r\nI'm sick of the bleeding until we fall down \r\nLet's fall asleep together, \r\nhold me darling 'cause I'm scared, \r\nand I can't do this alone. \r\n\r\nRemember when I said I love you \r\nWell, forget it I take it back \r\nI was just a stupid kid back then \r\nI take back every word that I said \r\n\r\nRemember when I said I love you \r\nWell, forget it I take it back \r\nI was just a stupid kid back then \r\nI take back every word that I said \r\n\r\nThere are things that used to make you cry \r\nOne of them was me for just a little while \r\nWhy is it that you had to say \r\nGoodbye in your special way \r\nYou slashed the tires on my car \r\n\r\n'Cause I'm sick of the stabbing, \r\nI'm sick of the breaking, \r\nI'm sick of the bleeding until we fall down \r\nLet's fall asleep together, \r\nhold me darling 'cause I'm scared, \r\nand I can't do this alone. \r\n\r\nRemember when I said I love you \r\nWell, forget it I take it back \r\nI was just a stupid kid back then \r\nI take back every word that I said \r\n\r\nRemember when I said I love you \r\nWell, forget it I take it back \r\nI was just a stupid kid back then \r\nI take back every word that I said \r\n\r\nRemember when I said I love you \r\nWell, forget it I take it back \r\nI was just a stupid kid back then… \r\n\r\n找了整整一天了 就是找不到\r\n各大搜索网站都去了 最多也就只有在线听的。。\r\n只好在这里求求各位大虾门了....\r\n求能下载的地址。。
78936707.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	请详细的说一下如何实现带无线网卡的笔记本与无线路由器连接后上网	请问路由设置好以后 如何在笔记本上实现上网 请在此处详细的解说一下 如怎样开启无线网络 开启后桌面会有何图案
65170565.html	百度知道/娱乐休闲/花鸟鱼虫/	银龙鱼吃虾子长得快吗	鱼长约25厘米活虾还是熟虾还是冻虾或其他东西要长得快哦不要书上的自己养的要有经验
365977027.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛抵用券购买的东西能赠送给其他玩家吗？该不会只能自己用不能转...	冒险岛抵用券购买的东西能赠送给其他玩家吗？该不会只能自己用不能转移吧？
364806206.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界怎么自己组PVP插件？	主要玩武器战士。小号练萨满。。。。求武器战的PVP插件，本人看那种普通插件界面觉得很别扭，PVP视频里的插件是怎么攒的？像那种显示对手详细信息的头像带章的那种。还有大的冷却图标和BUFF提示等等 求详解。发邮箱也可805245937@qq.com
508114086.html	百度知道/商业/理财/财务税务/	一般纳税人和小规模纳税人在什么情况下将增值税纳入采购成本啊	8．某一纳税企业购进农产品一批，支付价款100 000元，另发生保险费5 000元，装卸费7 000元。该农副产品的采购成本为( C )元。\r\nA．112 000 B．117 000 C．102 000 D．100 000\r\n怎么计算啊求助谢谢了
64545645.html	百度知道/文化/艺术/文学/	有关猗兰霓裳的小说《凤求凰》，希望看过的人回答一下	1.皇后出宫送裕王回来后，画了一幅画，还收藏在了木匣子里，可是最后我也不知道那画画的是什么。。是什么呢？\r\n\r\n2.皇上为什么没有被皇后的毒药毒死？？\r\n\r\n3.皇上为什么要复制玉兰花簪子？？皇上知道玉兰花来历吗？\r\n\r\n4.那位姓李的、据说是凭一衣获宠的、肌肤明丽的、后来被皇上送到浣衣局的女子是什么人？她为什么从某某地（不记得了）出来的时候换了衣服？？为什么皇后听皓月提起她的时候就知道她姓李？\r\n\r\n5.虽然皓月陷害凌相、嫁祸皇上，可是她怎么知道皇后行刺皇上呢？？她怎么知道皇后在冷宫中呢？？应该没人告诉她啊\r\n\r\n6.有一次宴会上，为什么作者突然写道：怡淑妃衣服上的花样跟皇后之前绣给李氏小姐的衣服上的花样一样？？？\r\n\r\n7.“繁逝”总管为什么在皇帝面前扑上来？？匕首既然是皇后拿出的，皇后事先又怎么知道“繁逝”总管要扑上来？？\r\n\r\n8.皇后出宫后典当的玉佩怎么就没了下文？\r\n\r\n9.皇帝到底知不知道皇后出宫啊？？皇帝出宫找皇后了吗？皇帝在宫外遇到皇后是偶遇吗？？那天皇帝为什么出宫并且到了这么偏远的地方？\r\n\r\n10.太后把木匣子还给皇后的时候，裕王送给皇后的玉佩就已经不在木匣子里面了，为什么那玉佩又跑到皇帝手里去了？？？太后知道那玉佩的来历吗？\r\n\r\n11.皇后为什么叫裕王暂时不发兵攻打回鹘啊？？\r\n\r\n12.皇后在丽妃死前跟她说了什么啊？\r\n\r\n13.皇后补的荷包（前先送给裕王那个）用的丝线有异，皇上愣是没看出来吗？\r\n\r\n14.皇后在冷宫的时候，有人不送皇后去女工坊，不给棉被，谁干的？？\r\n\r\n15.裕王和牡丹是怎么回事啊？？\r\n\r\n16.惠妃要皓月把毒药倒进皇后的药中，可是那时皇后在喝什么药吗？？为什么皇后得知了药中有毒后，竟然把饭菜倒了呢？？饭菜跟药是两码事啊。。\r\n\r\nPS：我没看完番外，我想番外中可能有答案的，希望看过的网友指教一下，若回答得好，定然追缴悬赏分！！
17170737.html	百度知道/娱乐休闲/音乐/	帮帮忙,推荐些最新歌曲或专辑..!	要最新的哦..\r\n\r\n最好是比较流行的..\r\n\r\n年轻人比较稀饭的..\r\n\r\n谢谢..!
168797885.html		泡沫之夏电视剧在哪能看？	现在多少集了？
32274182.html		通过尿检可以检查出什么病吗？	如：白血病，癌...
72335437.html		疾风传片头曲哪里有	YOU are my friend 的那一首
507090267.html		沈阳治疗皮肤病的医院哪个好？我想治疗牛皮癣	我再沈阳打工，冬天牛皮癣又犯了，治疗过几次都不好，钱都花光了，沈阳哪个医院皮肤科治疗牛皮癣好？又便宜
78304261.html	百度知道/电脑/网络/电脑装机/选购/	最近招人攒机子，想了解现在最好的电脑配置	04年老机子坏了N次，准备春节去换机子，但是看了看市面上的品牌机都是清一色的老型号，低端机，真正的高端机价格统统高的离谱。于是我想找人帮我攒机子，但是我不知道现在最好的配置是什么，所以请教大家一下，希望大家能帮我制定一个硬件清单，我自己再去卖件\r\n本人游戏发烧友，专玩大型3D网游（如：魔兽世界）和高端单机游戏（如：英雄连、红警3)
67603247.html	百度知道/娱乐休闲/摄影摄像/	用国产渐变滤镜拍风光会不会影响成像质量	我发现用渐变滤镜拍摄风光，清晰度不高！
417923641.html		室内装修设计师的月薪是多少？	8000算多吗？
87374610.html	百度知道/电脑/网络/硬件/主板/	想换主板，哪位大哥帮忙解释下芯片组的问题~	电脑的内存烧了，是DDR的，现在一代内存比较贵，所以考虑想把主板一下换了，CPU是奔腾4的，在芯片组和接口方面有些蒙，麻烦高人指点。\r\n前提是现有的CPU不想换，主板支持DDR2就行了。
83765822.html	百度知道/电子数码/	诺基亚智能机能下载Flash插件吗？和电脑一样%E	IE浏览器能下吗，就是上www能在线播放的那种
316533045.html	百度知道/教育/科学/理工学科/工程技术科学/	最近在一家民营企业遇到一个有关公差的问题。 通俗来讲，公差的应用，应与最小测量单位有关，例如：	例如：尺寸1。20+0。02/-0，则不合格的尺寸范围应是大于或等于1。23，或小于等于1。19。但公司工程人员认为：不合格尺寸为大于或等于1。22，或小于等于1。20。但我并不这么认为。请各位高手提供参考意见。
67199775.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛怎么搭配造型	帮我妹妹配的因为是玩SF所以只有V055的点装.\r\n尽量弄个可爱点的...
448061189.html	百度知道/医疗健康/中医/	我是女生身体虚弱频繁大量的出汗。	我是女生，21岁，今年感觉身体状况很不好，晚上失眠多梦，盗汗很严重，即使白天在屋里开着空调也会大量的出汗，晚上睡觉，不盖被子，就会后背发冷，冻起来，盖上被子就会全身冒汗，睡衣头发都是湿漉漉的，然后就会被汗水浸醒，我容易上火，所以也不敢随便吃补药，不知道是什么情况引起的这种现象。
40103083.html	百度知道/游戏/网络游戏/	关于惊天动地仓库的问题	我是电信3区的老玩家,可最近因工作需要,3个月没上.听单位同志说惊天动地合服后,仓库会清空,我朋友就被清空了,这是真的吗?我里面有好多的熟练的装备呢.\r\n\r\n\r\n谢谢
339270323.html	百度知道/社会民生/法律/	离婚前有一套经济适用房，房产证名字是前夫，协议离婚时房子归前夫，现在我还能享受本地的经济适用房吗？	离婚后，因为我没有房产，所以户口一直没有迁出，户籍所在地显示是上一套经济适用房的地址，也没有更改婚姻状况，请问我若要重新申请经济适用房，应该尽快办理哪些相关手续？
56405016.html	百度知道/资源共享/数字证书共享/	PS授权码！~~~	序列号：1045 - 1830 - 7483 - 3749 - 8386 - 5896\r\n激活号：1590 - 3901 - 7645 - 0702 - 3825 - 5493 - 0464\r\n求授权码，在线等，谢谢啦~~！
20557467.html	百度知道/生活/	请问哪里有下载今年可口可乐小猪广告的官方壁纸啊？	请问哪里有下载今年可口可乐小猪广告的官方壁纸啊？
492138238.html	百度知道/生活/	俄是不是嫉妒心太强了？太要面子 虚荣心太强该怎么办？总觉得身边的人穿什么用什么都比自己好 心里不平衡	连男朋友都要比 虽然男朋友对俄很好了 俄这是不是一种病啊 ？
81841948.html		班得瑞的春野 疑问	http://v.ku6.com/show/17K7T-GbO78f3Ove.html\r\n\r\n这个显示的也是班得瑞的春野\r\n\r\n却不是mp3里面能找到的春野或此专辑里任意一首。。。\r\n\r\n请高手指点下，这个曲子叫什么
176073242.html		我想做一个聊天交友软件！请问能否申请专利保护！	我想做一个聊天交友软件！请问能否申请专利保护！
