283695402.html	百度知道/医疗健康/妇产科/	每月月经正常,但排卵期测试为阴性为什么?	病情描述(发病时间、主要症状等)：\r\n我每个月8号准时来LJ，按时间算今天应该是排卵期，但是用排卵期试纸测试确实阴性，很郁闷，想尽快要个宝宝，有盆腔积液。请问这是什么原因，请各位帮帮忙解答一下疑惑\r\n\r\n想得到怎样的帮助：\r\n急急急！！！\r\n\r\n\r\n
182389414.html	百度知道/电脑/网络/常见软件/图像处理软件/	为什么CAD里面的线条一炸开就不见了	前天我拿到一个CAD图，里面的零件图线条呈块特征，可当我想把零件图炸开后进行编辑时，却发现零件图里面的线条一炸开就不见了(没有了)，这是咋回事呢？有知道这种情况的朋友请告知。
337665723.html	百度知道/电子数码/手机/通讯/手机购买/	刚买的iphone3gs请高手帮忙查询真伪还有是不是翻新机	型号MC132B\r\n序列号：88938AM73NQ\r\nIMEI01 198500 940903 7
282284994.html	百度知道/教育/科学/院校信息/	四川大学 工商管理	四川大学的工商管理分为几类吗？我们学校发的《志愿填报指南》这本书上写的川大的专业有：工商管理（医药企业管理），工商管理（运营管理），工商管理类。这三样有什么区别？另外，请问那个工商管理（运营管理）的就业前景如何？
43260783.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界在Vista上为什么安不上请问是否支持	为什么我安装的时候老出现安装错误的提示 然后启动就没有游戏区的列表 \r\n\r\n谢谢好心人
287086708.html	百度知道/教育/科学/职业教育/远程教育/	电大函授法学专科毕业后可同时领几种有效证书	我是电大现任函授学生，想知道这个毕业后究竟有多大用处！知道的朋友麻烦告知下，谢谢！
32142241.html		我想进入BIOS重做机子,显示enter current password，我该怎么办？	但我可以进入，这不影响我装机子吧！？
177407307.html		贵阳云岩区教师招聘的考试内容是什么啊？	范围是什么啊？教育学心理学还是公务员考试的那种？哪位好心人回答下~~~
186240318.html		海和{水}有关，因为是{三点水}我会组词{海水} 知道的帮忙回答下	例子：海和{水}有关，因为是{三点水}我会组词{海水}\r\n\r\n室和{ }有关，因为是{ }我会组词{ }\r\n窗和{ }有关，因为是{ }我会组词{ }\r\n城和{ }有关，因为是{ }我会组词{ }
444774849.html		福建农林大学茶学	1、宿舍怎样。 2、有两种 一种后三年在安溪茶学院就读 一种都是在农大 有什么区别 3、福建理科 569 排名18660 报茶学 稳？
187265631.html	百度知道/烦恼/校园生活/	关于怎么写班会记录本	班主任叫我写主题班会记录本，可我以前从来没写过，而且还要写两篇才行。我们这次的主题是安全教育，目的和意义我已经写了，但是实施步骤我完全想不出来，因为我们班就是叫班长和学校委员轮流念的，根本没很有思路地给我们开什么活动之类的。有知道的请帮我解答
281981388.html	百度知道/教育/科学/学习帮助/	户口迁移申请书怎么写？急……急……	我要把我的户口迁入我老公的，怎么写？？？还有就是我的户口是非农业的，我老公的是农业，可以迁入他的户口吗？
184309263.html	百度知道/烦恼/两性问题/	处女用达克宁栓会疼吗?	与男友有过性器官的接触，但是未进入（对方曾经尝试进入一点点但是我非常地疼）\r\n近期有近2个月没有见面\r\n8月底开过鼻炎手术，术后持续使用消炎药2周左右（头孢，挂盐水、药服等等）\r\n前天突觉下面很痒，当时有蚊虫叮咬，就四处挠\r\n后发现右侧大阴唇很肿且痒，现在已经不疼痛\r\n就医后查出是霉菌阴道炎\r\n大概是什么原因导致的呢？\r\n\r\n医生给我采取白带样本时用棉棒在我下体采样时我非常地疼痛\r\n她给我开了达克宁栓\r\n塞进去了会很疼吗？我很害怕\r\n该怎么克服呢？\r\n多久会好呢？\r\n不治愈会有什么后遗症吗？\r\n\r\n谢谢大家
326400554.html	百度知道/医疗健康/内科/	我奶奶昨晚就头晕然后想呕吐今天早上才发现她不舒服，我奶奶去年也发生过这种情况，	患者信息：女 72岁 四川 自贡 \r\n病情描述(发病时间、主要症状等)：\r\n昨晚10-11点 头晕 想呕吐 难受 脚发软\r\n\r\n想得到怎样的帮助：\r\n让我们知道为什么会这样 怎么才能治好奶奶的这个症状\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n曾过敏过一次\r\n\r\n\r\n
329594703.html	百度知道/电脑/网络/硬件/电脑外接设备/	移动U盘打不开？	在“我的电脑”里面可以显示出移动盘I，但是双击后显示“请将磁盘插入驱动器I\",查看属性显示字节都为\"0\",并且显示全部是“已用”的蓝色，在出问题之前，确实里面的剩余空间不多，我在拷贝一个文件时就突然断开，然后就再也进不了了！跪求高人指点，里面的文件好重要的
284946057.html	百度知道/游戏/单机游戏/真三国无双/	看到【魏歌】司马懿狼顾之鬼这首歌里，和《且试天下》真三国无双版本里，有三个情节请问是哪里？	1、司马懿被两个人用刀抵着，他跪在地上，曹丕举刀要杀他。这是什么时候，谁的剧情里的，具体怎么回事呢？\r\n2、司马懿只穿着白色中衣，坐在床上，好像前面是他的两个儿子，然后他说着话突然就咳嗽了。这是在什么时候，怎么回事啊？\r\n3、司马懿好像一直都是很年轻的造型，但是在视频里，出现过几次留着胡子，有点沧桑的形象，和司马懿一点也不像，但是多次出现，不知道是谁？
276837400.html	百度知道/电脑/网络/互联网/	豆瓣上的勾搭可信吗？	真的有个豆瓣的女人勾搭我了问我坐标，我一看，坐标还真的是一致的，她说她要找处男，我正好符合，我要跟她见面吗？
315464570.html	百度知道/教育/科学/外语学习/英语考试/	求tpo13听力音频	谁有TPO13的听力音频啊？我的TPO不好使啊，没有声音，谢谢了 edison.luan@126.com\r\n好人一生平安！！
523233541.html	百度知道/医疗健康/人体常识/	怎么判断处女膜是否破裂？	20岁。男友要和我隔着裤子做爱，很明显的感觉到了他的那个，但是我一直在拒绝，应该没擦进去吧！！！我穿着一条不太厚的毛裤和秋裤，但是上厕所白带中有几屡明显的黄色，但是感觉不是血，我的处女膜破裂了没？很怕破裂。。。。想分手。。。
30529209.html	百度知道/娱乐休闲/明星/华人明星/	张一山有多高了?	他是不是去过NBA 全明星?
90912398.html	百度知道/生活/服装/首饰/	我制作信封时，底色是红色，那邮编的框用什么颜色？白色可以吗	听说邮编的框必须是红色的？这种说法对吗
29060941.html	百度知道/烦恼/交友技巧/	怎样对待异性的搔拢呢?	有的时候如果有异性朋友<男性对你无礼时>我们需要采取什么办法制止呢~!有时如果有可能,我想我会提酒瓶砸上去~!
98688187.html	百度知道/医疗健康/妇产科/	吃过避孕药却正常来月经	吃过避孕药还是正常来月经？？请问是什么原因呢？？
92265575.html	百度知道/娱乐休闲/	求一首英文歌！！！！	是一个男歌手唱的 一开始相当于是他为一个好像已经死去的女孩的祷告 声音很空灵 dear god i know she is out here 这好像是第一句吧 歌名我往了 求求各位高手了 谢谢
88584202.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我笔记本有一次开机后快进入系统前，发出一阵长鸣声，然后正常进入系统	运行一切正常。以后再开机也没这种情况了，怎么回事。是新本 \r\n为什么以后又没了
86289571.html	百度知道/生活/	海底世界闪光的钻石	占卜螃蟹\r\n我一直点可没用
78405085.html		我爱迷离 弄成好看的CF名	我爱迷离 弄成好看的CF名
33126470.html	百度知道/娱乐休闲/宠物/	宠物医院里狗颈部戴的喇叭状的圈起什么作用	看到在宠物医院里接受治疗的狗戴了一个喇叭状的圈，样子也类似于普通台灯的灯罩，大的那头朝外，小的那头则系在狗狗的脖子上，这东西是干吗用的？
292999690.html	百度知道/地区/上海/	上海一套不到90平的二手房（普通住宅），满五年非唯一，但中介算价格时还是要交营业税	用的是差价的（成交价 - 卖方买入价）5.5\r\n8%来算的，但我个人搜索了一下，上海2010年相关政策是如果属普通住宅，满五年了，不管唯一不唯一，也就没有营业税了，担心中介从中卡油，请各位懂行人指教一二！急，急，急！！！！
96532287.html	百度知道/电脑/网络/硬件/内存/	手机内存卡中毒	从电脑上打开就导致电脑死机，用杀毒软件杀毒也死机，怎么办啊？？？\r\n不想格式化。
90163525.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本美容学习光盘那里可以购买？	最好是链接过去的那种
327809127.html		关于相忘于江湖的爱情故事，大家知道的都告诉我吧~	古代的，现代的，明星的，名人的，我举个例子，不是很贴切，比如谢娜和刘烨他们相忘于江湖后找到了自己真正的幸福，类似的就行，谢谢大家了！！！
294471377.html	百度知道/游戏/单机游戏/	以前玩的一个2d角色扮演的单机游戏，忘了叫什么名字，谁能帮帮我。谢谢	讲的是一个人好像为父报仇先到一个寺里还是什么地方去找人比武，然后下山过程中遇到几个山贼，后来又到了山贼的洞穴里和山贼头头打。。。后面又好像是掉入山崖遗失记忆好像，谁能告诉我这是什么游戏啊，谢谢
87485408.html	百度知道/游戏/单机游戏/	为什么我的电脑玩无限驾驶非常卡???	我电脑的配置是AMD3600+,2.5G内存(2条)330G硬盘(80+250两块).7300GT显卡好象是128显存的,早上玩的时候不卡,晚上回来在玩就很卡\r\n请高手指点一下
292289867.html		there will be three school buses wait for in front of the library	这句中是用wait 还是waiting
326640992.html	百度知道/电脑/网络/常见软件/多媒体软件/	为什么我的刻录机能读cd、dvd也能刻cd，但就是不能读和刻dvd？	刻录机上印着“compact disc rewritable 52*32*52 seamless link”
85007740.html		如何避过电子警察	最近老被抓超速,电子警察太麻烦了，谁有方法可以不然拍？拆牌照之类的就算了，用东西遮牌照被警察看见一样要罚钱，有什么好点的方法？？传说中的那个腊真的有用？不在乎这东西的钱，因为再罚下去就差不多能买一台车了\r\nPS 不要回答和问题无关的话，什么安全行车什么的，文盲就出去，ok？
320357075.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚手机现在怎么样	想换个机子，要求能上网看看微博刷刷淘宝，别的基本无所谓，价格1500左右，听人说诺基亚已经不是太好了，可别的牌子的又买不起，想听听大家的意见，谢谢！
296624621.html		郴州王仙岭和龙女温泉游泳	价格多少 水怎么样 近期多久换水
79591986.html	百度知道/医疗健康/妇产科/产科/	妇产科 女人生孩子之后的胎盘都怎么处理==	妇产科 女人生孩子之后的胎盘都怎么处理\r\n好像据称有人偷卖
329998245.html	百度知道/电脑/网络/	查云浮和罗定戒毒所电话和地址?这二个地址干吗不回复?	查云浮和罗定戒毒所电话和地址?这二个地址干吗不回复?
81442280.html	百度知道/医疗健康/	早上起来牙痛的问题！	我连着两早晨刚醒了门牙还有前面几颗牙就特疼（不碰没事，上下牙一接触就特疼）感觉是从里面疼，起来一两个小时之后这种症状就消失了，是怎么弄的啊不是牙有毛病吧，我以前牙被人撞过当时很疼，不过之后就没事了，从外表看一点事也没有，和那次有关系吗
429970399.html	百度知道/生活/家居装修/	新居了，急切需要了解网购家具头目林氏木业的质量怎么样？	新居了，急切需要了解网购家具头目林氏木业的质量怎么样？知道的都来说说，朋友推荐的，不是我不相信朋友，毕竟网购有风险。
244702589.html	百度知道/娱乐休闲/花鸟鱼虫/	我家的虎皮鹦鹉的嘴下半截居然掉了，露出了舌头 他吃饭时会不会受到影响啊 便便也粘在肛门附近 很脏啊	怎么办啊，有哪位高手可以救救我家的虎皮啊。
312771370.html	百度知道/地区/山东/	山东省工会管理干部学院2011年的助学贷款怎么办理啊？我是山东聊城的。还有学校里有什么勤工俭学的机会？	希望学哥学姐老师朋友同学给个详细点的
28415069.html	百度知道/娱乐休闲/脑筋急转弯/	谜语：你有我有他也有,好日身黑腿黑黑头,灯前月下跟你走,就是从来不开口	你有我有他也有,好日身黑腿黑黑头,灯前月下跟你走,就是从来不开口\r\n谜底是什么？？？\r\n急急急
280875310.html		父亲节200字文章	\"妈妈是我心中的枕头_\"那爸爸在你心里是怎么样的形象呢?表现在什么地方?
433798872.html	百度知道/烦恼/恋爱/	怎么挽回女友的心？	前几天交了个女朋友，见第二次面我就把她带回了家。在我家耍了两天。头天晚上我在和前女友聊QQ，都怪我，我忘了退出QQ，结果被现女友看到了。最后我去睡觉了。哎，她比较聪明。等我睡觉去了。因为我是在家里上网。聊天记录是自动保存在电脑上的。她在消息记录里找到了我和前女友的聊天记录。足足有2百多页。哎，可恶。没有经过我的允许随便翻我东西。第二天一起床她质问我，怎么回事？我始终没有承认。她都不听我解释。拿起包包要走。我妈妈也在挽留她，苦苦婆心劝说最后同意第二天走。中午吃完饭后，他都不理我了。买零食她也不吃。找她说话她都沉默是金。怎么哄她将就她都不管用。这下我火来了，我说你要走，马上就可以走。本来我是气话，没想到他真的走了。头天我带她到街上去冲了100元话费和50元Q币，她走的时候叫我跟她下去拿钱，因为她身上没有那么多要到银行去取，我说这钱我不要了，算我送给你的礼物。过了十分钟她又回来了。把钱塞给我拔腿就跑，我鞋子也没有穿就去追她，跑到楼下才把她追到，追到后我看见她没有哭，只是脸上红了。一看这下完了。假如她哭了凭我的本事可以把她哄回来。最后把她送到车站回家了。有点疑问的是她走了为什么回来，回来还我钱，是出去想和我划清界限把钱还我了以后就不欠我的了。还是对我有些依依不舍，海底针，女人心。真猜不透她是怎么想的？本来再过几天我们要订婚了，现在临时出状况了。我也是个比较要面子的人，必定喊她走做的有些不妥当，对她伤害有些大。感觉愧对于她，我是一个比较重感情的人，还是有些放不下她。我该怎么办，烦死了。
526749089.html	百度知道/生活/	杭州seo方面的工作前景怎么样	略懂以下SEO技术，想知道杭州seo方面的工作好找嘛
56049810.html	百度知道/医疗健康/精神心理科/	奇怪的事	下面都是是我潜意识里发生的事情 “在我爷爷家，有次中午午睡，我睡觉睡的好好的 不知道睡了多久，自己就奇怪的起床了。 然后往外面走『鞋没穿』，因为是农村走起路来脚特别痛 ，走了一会 遇到个人骑个三轮车 ，和我说话 ，我没听清他说什么东西『应该问我为什么不穿鞋。。。什么的 绝对不是鬼』，也记不起他是谁。又走了一会，走到个池塘附近『池塘几年前淹死个人』，突然自己醒了。然后就回家了。” 这事情绝对真实，有半句假话天打雷劈
435826912.html	百度知道/娱乐休闲/音乐/欧美流行乐/	请问这首英文歌叫什么啊？	请问这首英文歌叫什么啊？我不知道歌词，这是我哼的！知道的告诉一下，谢谢啦！感恩！！http://www.tudou.com/programs/view/3MyS0tDxpek/
434233554.html		同房有褐色液体流出怀孕几率大吗？	半年前有一次胎停，5月9日来的月经，5月23左右有几次都没有避孕，6月4日同房后就有淡褐色液体流出，已持续三天，内裤上每天三四点，\r\n大幅度起床都会感觉小腹有紧张感，也可能有点心理因素，但总感觉好像怀孕了，\r\n测了一张验孕纸一开始只看出只有一条线，放了十分钟才显示阳性的线条为淡红色，\r\n懂医的朋友能告诉我我怀孕的几率大吗？
335211507.html		宝宝三个月了，这几天奶水特别少，该怎么办？	是吃青菜回奶吗？我连续吃了好多天青菜，之后奶水突然变的好少，以前宝宝都吃不了，这几天总是软软的一点也不胀，感觉宝宝好像都吃不饱了，该怎么办啊？
370347286.html	百度知道/电脑/网络/硬件/CPU/	我的电脑cpu是因特尔奔腾双核E5500 2.80GHz 主板是华硕G31+ICH7 内存是2G的800MHz单通道的	我玩英雄联盟 需要加个什么样的显卡 别电源带不起来啊 9800GT行吗
18096683.html	百度知道/生活/	请问罗圈小粗腿，换完婚纱后该穿什么好看？	我是罗圈小粗腿，不知道换完婚纱后该穿什么好看，一般人都选红色系的套裙，我穿一定很难看，请各位帮帮忙给个建议吧!!xiexie
323268379.html	百度知道/教育/科学/理工学科/物理学/	一个物体以10m/s2做匀减速直线运动当它经过出发点右侧0.4处是速度是3当它经过出发点左侧0.4处时速度是多少	一个物体以10m/s2做匀减速直线运动 当它经过出发点右侧0.4m处时 速度是3m/s 当它经过出发点左侧0.4m处时速度是多少 还能设计出什么样的问题
291049853.html	百度知道/娱乐休闲/	陆虎算是豪车吗	专门听到别人说陆虎是豪车什么的，可是据我了解陆虎卖家也就几十万，到底豪在哪里？看他的售价还没奔驰s350贵，既然奔驰都不算豪车，陆虎为什么算豪车？\r\n还有就是悍马和宾利的比较也叫我不解，上次一个朋友看到宾利没反应，看到悍马倒是直说高档...\r\n\r\n说实话，在义乌千万级别的车不算少数，为什么那么多人看见劳斯莱斯那些的没反应看到陆虎悍马就叫豪车呢，表示不解
182631684.html		27 代理 ～～～～～	27代理 那有个报告 有什么用 ？
183948727.html	百度知道/教育/科学/理工学科/工程技术科学/	电容充电时间的计算	搜索了很多关于电容充电时间的提问，但是大多都是RC充电电路。\r\n现在想问一个这样的问题：\r\n如果没有R，即C的正负极直接接10V电源时，100uF的充电时间是多少？\r\n如果根据公式u=U(1-exp(-t/RC))，当R趋于无穷小时，应该是瞬间（t趋于0）就充满电了，但实际情况并非如此，根据示波器波型显示，u应该并没有在通电的瞬间达到10V\r\n麻烦问一下这种情况下，应该如何计算？谢谢
280942379.html		一片叶子没有水和土为什么也能生长 我也说不清是什么花 就是一片叶子掉下来继续长新的叶子	那片叶子很厚 但是不大 又长出了红色的须根 还有新的茎
446965214.html		[跑跑卡丁车]好心淫帮我买辆马拉松Z7好不好~~	最近听说开2.0了，不知道是啥，想玩玩，有木有好心淫帮弄辆马拉松Z7，感激不尽呀~~~网通2区，oPen丨灬追风
282869889.html		照出来的相片有黄眼 去红眼没用	用D90单反照出来的相片 人眼里面有内置自动对焦辅助照明灯的反光 和红眼差不多 只是是黄色的 去红眼没用...
444846074.html		下列有关“一次革命论”和“二次革命论”说法错误的是：（ ）	A. “二次革命论”反对无产阶级领导民主革命的一种错误理论\r\nB. “一次革命论”实质是放弃共产党对民主革命的领导权\r\nC. “二次革命论”认为中国革命是“无间断的革命”\r\nD. “二次革命论”只看到民主革命和社会革命的区别，没有看到联系
278798502.html		0x100h为什么不是整形常量	后加h，不是短整型吗？
186958858.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7怎么玩倚天	win7怎么玩倚天
359509222.html	百度知道/电子数码/手机/通讯/手机使用/	A510(G13、G8 S、Wildfire S、野火S) HTC版的手机可不可以设置铃声与振动，还有听筒声音怎么样？	在公交车上接电话听得清吗？
26807608.html	百度知道/电脑/网络/常见软件/	做图高手来,怎么把背景去掉	我用的是ACDSEE 7.0和ULEAD GIF ANIMATOR这2个做图软件.我想把图片的背景去掉,但是有些背景是花花绿绿的占格很小,我不知道要怎么才可以一下子把背景去掉,留下人物,知道的教我.谢谢
325446098.html		陋室铭！题目咨询	这篇文章写陋室,你认为陋室是“陋”还是“不陋”\r\n德馨 是全文的文眼，作者从哪些方面写“德馨”\r\n作者提到“南阳诸葛庐”和“西蜀子云亭”与“陋室”有什么内在联系？\r\n文章最后引用孔子的“何陋之有”有什么含义？在文章结构上有什么作用\r\n鉴于点评“苔痕上阶绿，草色入帘青”说说“上”和“青”的表达效果\r\n写出“无丝竹之乱耳，无案牍之劳型”的言外之意
339258832.html	百度知道/体育/运动/田径/	标准的400m跑道的弯道是半圆形，而且最内圈的半径为36m，每条跑道宽102m，现有4条跑道	若进行400m赛跑，第二跑道的运动员要比第一跑道的运动员提前跑多少米？\r\n要算式！！！！！！紧急！！快！！！还要详细！！！
96818563.html		用一锅双星夹具收亚3和中星6B两个高频头在同一水平线上吗?请高手指点,谢谢!	双星夹具上的两个圆孔位置是固定的,我调了一天怎么也调不出来.不知两个高频头是不是一定要在同一水平线上,我就是在同一水平线上调的,就是调不出来.
324201859.html	百度知道/电脑/网络/硬件/电脑外接设备/	帮忙鉴别下U盘的真假	chipgenius 检测：\r\n设备名称: [G:]USB Mass Storage Device(kingston DT 101 G2 USB Device)\r\n\r\nPNP设备ID: VID = 0951 PID = 1643\r\n设备序列号: 20110916162241781D6F\r\n设备版本: 1.00\r\n\r\n设备类型: 标准USB设备 - USB2.0高速\r\n\r\n芯片制造商: (未查到)\r\n芯片型号: (未查到)\r\n\r\n产品制造商: kingston\r\n产品型号: DT 101 G2\r\n\r\n资料下载: (暂缺)\r\n\r\nU盘检测器检测：\r\n名称：DT 101 G2 (USB2.0)\r\n\r\n逻辑盘符：G:\\ \r\n\r\nVID&PID：Vid_0951&Pid_1643\r\n传输速度：high speed\r\n\r\n制造商ID：kingston\r\n产品ID：DT 101 G2\r\n产品版本：1.00\r\n\r\n制造商信息：kingston\r\n产品信息：DT 101 G2\r\n序列号：20110916162241781D6F
292460258.html	百度知道/教育/科学/理工学科/数学/	问个关于概率的问题	比方说现在有10个数，甲和乙分别选择了一个数x和y，甲坚定选择x不变，而乙的y每次随机更换一个数（10个数范围内，可以重复），也就是说x的值是个常数值，而y的值是个随机变量。请问有没有办法计算y随机多少次可一定等于x，或者最少多少次，或者最多多少次？
85075933.html		为什么女孩的诱惑力这么大？	这段时间只要看到的女孩觉很漂亮，很有吸引！我初中的时候都没有这种感觉，为什么高中才有呢？
86449855.html	百度知道/烦恼/恋爱/	爱上朋友的前女友~~！谁试过？	具体是什么时候爱上的她我也不晓得~~！但可以确定在他们还没分手的时候我就爱上了她，可是我从来没有表露过~~！毕竟我跟他是关系很铁的那种,前段时间不知道什么原因两个人分手了，女孩子很伤心，后面我一直在安慰她~~！之后我跟女孩子处的跟融洽，年三十的时候女孩子问我是不是喜欢她，我考虑再三给了肯定的回答，我想我不说我会后悔的，女孩子对我说她不喜欢我，但是会努力喜欢我的，答应为我打开一扇心门~！因为她我跟朋友闹反了，到现在形同陌路，可是就在情人节那天，女孩子去见了他，他们又好了，最后跟我说了一句以后不要再联系了，现在反到把我晾到一边了。真不知道该怎么去面对他和她了~~谁能帮帮咱？
88306600.html		我对十二生肖的问题	1.为什么要把生肖的名额给：鼠、牛、虎、兔、龙、蛇、马、羊、猴、鸡、狗、猪。这些动物呢？（就不能列给：猫、狮、凤、雀等这类的吗？）\r\n2.为什么要这样排列？\r\n\r\n！答案字数最好在400-600个字之间 ！
302594753.html	百度知道/生活/交通出行/	驾驶证正在注销是什么意思	车停在不能停的地方 交警过来查驾照 在驾驶证上写了\"正在注销\"不知道是什么意思?有知道的告诉下谢谢
33454360.html	百度知道/游戏/网络游戏/	坦克宝贝国内的现在到底能不能玩啊 ,在线等	如果能玩,去哪里下载啊 .我去17173怎么下载不了...
91888967.html	百度知道/社会民生/其他社会话题/	最近有wi开头的假钞吗	atm取得.摸上去是真的 但是没有银条条.. 当时没有发现 怎么用出去啊
2875878.html		集线器端口上的电涌？	系统总弹出“集线器端口上的电涌”这样一个提示，并说：一个USB设备运行不正常比已经超过其集线器端口的电源限制，应该中断这个设备的连接！\r\n可是我把摄像头的USB拔了还是会弹出这个提示，这是怎么回事啊？请大虾指教！
77865334.html	百度知道/烦恼/恋爱/	如何去面对爱情	我现在爱上了一个女生，我很爱她，但又不敢去爱她，我害怕，害怕我追不到她会没有面子，她现在对我很好，但我害怕她是在欺骗我的感情，但更加害怕她成为我女朋友之后会背叛我，怎么办，我改怎么做啊
33432957.html	百度知道/教育/科学/	如何扭转学生的学习无用论的观点	现在有很多学生，脚刚一踏进初中，就开始混日子了！往往还振振有词：我初中毕业就行了，成绩好坏无所谓。考取大学有什么用，不是很多找不到 工作吗，就是找到了不是才千把块吗，我混个初中文凭就行了， 学什么习阿！我成绩都这样了，学也学不好了，不如干脆不学，玩个痛快！我们家那么穷，成绩好也没钱考高中上大学，干脆不学算了！学什么习阿，很多大老板小学都没有毕业呢！更要命的是有些家长也是这么想的！\r\n\r\n请问如何扭转他们的观点,让学生认真学习,作为一名老师我应该采取哪些具体措施?请回答详细!
30689535.html	百度知道/生活/	我才20岁，皮肤不好，老长逗，月经也不规律，睡眠不好，脾气暴躁，请问要吃什么药？	我才20岁，皮肤不好，老长逗，月经也不规律，睡眠不好，脾气暴躁，怀疑是体内有毒素，，请问要吃什么药？
320780122.html		暗黑1.11大箱子以及pluy10.0一些问题，涉及ATM	我下载的是暗黑1.11版本，网上说1.11b什么的 我就不清楚了 只是1.11， 我下载了一个plyu10.0可以用大箱子，没有问题；但是在我用大箱子之前，我下载了一个1.11hackmap，在游戏里面使用也没有问题，但是，，，在我用了大箱子以后，这个hackmap的地图就没有用了，怎么也打不开，如果先用HACK打开地图，再安装PLUY10.0也会提示安装不成功。另外，我用ATM这个东西修改级别的时候，我修改了几级，就是为了能让我的亚马逊能够拿一把好一些的武器，在修改器里面就存在一些问题，首先修改器里面有标准版和资料片，我看我用的暗黑是资料篇，我就选择资料篇，\r\n人物类型分为：专家级别和softcore这个我没有动，选择的是专家级别，还有难度，我玩的是噩梦，选择的就是噩梦，还有名字，这个没动，还有一个最让人头痛的“级别”，下拉菜单一看，里面是一些看不懂的单词，这个我就没有动了。\r\n我动了手脚的就是这个 版本-“资料篇”，但是保存以后，再看，还是“标准版”我明明都改好了的，后来没想那么多，因为说明上也没有提示这方面的小心，原以为修改好了，进入到游戏级别也确实修改完毕，但是到野外一打怪，只要用弓箭打一下怪物 就别就调回去了，以上问题求解~
304563836.html	百度知道/娱乐休闲/明星/日韩明星/	2ne1成员的名字应该怎么读？	韩文名、和英文名都要、
83654872.html		乌龟的眼睛发白	很恶心\r\n一只眼睛像烂掉一样～\r\n一大陀白的\r\n怎么办啊！！！！
28904147.html		普通的USB手柄能接在XBOX360上吗？	只送了一个，难道还要另买？
324690595.html	百度知道/体育/运动/	关于运动会鼓励运动员的话，急啊！急啊！急啊！急啊！急啊！急啊！急啊！急啊！急啊！帮帮忙 吧兄弟们！！	急急急急急急急急急急急急急急急急急急急急急！！！！！！！！！！！！！！！！！！！！！！！！！！！
95173422.html	百度知道/生活/	出国在国内转机，行李用在出关地重新检查吗	学生留学。想订国航的联票，从沈阳出发，然后在北京转，从北京出境。我想问一下，行李在沈阳检查完了，到北京以后是直接就被机场转到出境的飞机，还是还要我自己取回重新再托运，检查？因为行李肯定会超重，担心在北京麻烦，因为父母只送到沈阳，要是超重不让运的行李没有人给拿回去，就得扔机场了。谢谢大家。
88023124.html	百度知道/医疗健康/内科/血液科/	一分验血报告单，请帮我分解下。谢谢。	患者性别：男\r\n患者年龄：21\r\n问题描述：\r\n球蛋白 GLB 结果（31 ） 参考值 20-30 这个是不是太高？\r\n\r\n乙肝表面抗体是阴性这个呢？\r\n\r\nWBC 白细胞 14.7 参考值 4-10.9 这个呢不知是不是太高？？\r\n\r\n中性粒细胞百分比 75.1 参考值 50-70 这个ne ?/.\r\n\r\n单核细胞百分比 2.5 参考值 3-8 低了?\r\n\r\n中性粒细胞 11.1 参考值 2-7 这个高了？！\r\n\r\n红细胞 5.59 参考值 3.5-5.5 这个也高了！\r\n\r\n血红蛋白 174 参考值 110-160 这个也高了。。！！\r\n\r\n平均血红蛋白量 31.1 参考值 26-31 这个是不是也高了！！！\r\n\r\n红细胞分布宽度 9.1 参考值12-18 这个低了 会如何？\r\n\r\n血小板分布宽度 17.5 参考值 9-17 这个高了会不会如何。。！？
96863294.html	百度知道/医疗健康/	血压170~140怎么办	我爸今年60他量了血压170~140我很担心该怎么办
314635553.html		鞍山9月~10月平均气温（主要是想知道该穿什么衣服才合适）	去上学，十一回家，不知道去报到的时候带什么衣服合适，9月末需要带长袖的衣服和外套吗
92331045.html	百度知道/教育/科学/理工学科/数学/	在线急等！！！高一数学题！！！	已知向量a=(cosa,sina),b=(coab,sinb)且0＜a＜b＜3.14\r\n1.求证向量a+b⊥a-b\r\n2设ka+b的绝对值=a-kb的绝对值，k∈R且R≠0，求b-a的值\r\n\r\n向量证明题 谢谢！！！
280869308.html	百度知道/地区/江苏/无锡市/	无锡健鼎电子要要二次返厂的吗？	以前反过一次，后来家中有事离职了，现在还想返厂能弄进去吗？知道的请告诉我，我现在还在无锡。希望了解的朋友告诉我，在这里谢谢了。
91723815.html	百度知道/电子数码/手机/通讯/手机使用/	中国移动gprs包月怎么弄的?	手机上下载了q,GPRS在网上怎么申请.\r\n5元包月上一个月q够吗?\r\n超出怎么收费.
285549826.html	百度知道/医疗健康/皮肤科/	浑身发痒。起疙瘩	患者信息：女 20岁 山东 济南 \r\n病情描述(发病时间、主要症状等)：\r\n浑身发痒。发痒的地方也没有疙瘩。但是在抓痒之后被抓的地方就会起一片小疙瘩，不是红色疙瘩。\r\n\r\n想得到怎样的帮助：\r\n这是什么症状。应该怎么治疗\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有。\r\n\r\n\r\n
