225193531.html		dnf红眼700力量	本人山一红眼站街716的力量，无任何buff 药 50传承 附魔宝珠各15 20 20 首饰 各18 18 18 武器魔剑 称号 传说 宠物队长 算不算是很高的？
224281209.html	百度知道/娱乐休闲/	《宫锁心玉》有可能拍第二部吗？	拜托了！
132642844.html	百度知道/生活/购房置业/	中国房价上涨的根本原因是什么	请理性分析。
228197623.html		梦见自己和一些人上楼，在楼梯拐角处好有人照相，在上到另一个拐角处，。	有一个20来岁的小男孩，偷我裤子兜里1000元钱，我发现后抓到他，他拿出一把刀子扎在我左胸膛上，出了很多水，不像是血。请高手指点是什么预兆？谢谢。以后应注意什么问题
214334839.html	百度知道/生活/	伊力特系列白酒价格	请问下：\r\n伊力王30年\r\n伊力王20年\r\n伊力尊典\r\n这三个系列的市场价和进货价。
169388973.html		心网的手机能买吗	诺基亚n95卖599，这手机敢买吗不会是翻新再卖吧
68963954.html	百度知道/医疗健康/皮肤科/	手上长水疱 透明的 很痒 怎么回事 怎么医治？	本人19岁 手上长之前脚上也长了 现在脚上的好了 手上的厉害了。。
202115588.html	百度知道/烦恼/	天天快递查询	01000133795433
172743706.html	百度知道/娱乐休闲/明星/	中国人为什么这么喜欢外国明星。	我无意间逛贴吧，我看一些日韩明星好几千万篇贴子，为什么在中国人气这么高,?甚至这个明星是日本的,他在日本都没有那么红,在中国都快被捧上天了,?\r\n另外中国人是不是自卑,?比如有些中国人在中国一个地方看到了一个外国人,肯定会多看看,肯定会说,唉,看,.外国人.外国人不多了去了,在哪不都能看到， 可有的人就会用异类的眼光看,好比这个人是外星人一样,我上次看到了一个俄罗斯女孩,整个商场能看到她的人几乎都在看她,有那么另类，?
197517148.html		蓝色洛克人	我记得很久很久以前 我在哥哥家玩的一个洛克人是蓝色的~~~~然后不是记得很详细 我现在想下载来玩 我就记得 他是蓝色的 然后有一关是开飞艇的撞的 貌似按F会弄一个很牛的攻击~~~~~ 然后~~~~ 我记得了我 跪求名字 最好给我个下载链接 ~~ 谢谢大家了
46621991.html	百度知道/生活/美食/烹饪/	沙拉酱和炸鸡粉的做法	我要的是做法!!!!!!!!
192770188.html	百度知道/教育/科学/升学入学/考研/	2011中南大学土木考研，岩土，结构，桥梁隧道哪个性价比高一些。	2011中南大学土木考研，岩土，结构，桥梁隧道哪个性价比高一些（主要是想拿全额奖学金）？这两天确定考研方向，求真知帝解答！！（如附带历年分数感激不尽）
173804408.html	百度知道/医疗健康/中医/	参苓白术丸哪些药店有售	参苓白术丸哪些药店有售
66957832.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本怎样才能全屏幕显示网页?	笔记本怎样才能全屏幕显示网页?我用的是DELL 14寸的宽屏笔记本,分辨率是1280*800.我希望能浏览网页的时候以1024*768的分辨率浏览,以达到最佳效果,否则我这显示器建网站的话会建不好呃.
192405371.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF我用了达人之契约怎么学不到技能啊	DNF我用了达人之契约怎么学不到技啊\r\n高手 说下怎么弄
217872086.html	百度知道/烦恼/青春期/	12岁的女生这么打扮好吗？	http://hiphotos.baidu.com/769072983/pic/item/1894e84c88b3c67308f7ef41.jpg\r\n我六年级的啦~今天让同学帮忙拍了一张照，新衣服呀。。。大家觉得12岁的女生这么打扮吗？有什么建议吗？
67676560.html	百度知道/娱乐休闲/星座/运势/	天蝎座代表数字	天蝎座的代表数字是多少,网上有很多版本,不要复制资料给我,我想听真正的话
87025228.html	百度知道/娱乐休闲/明星/	我最喜爱的春天	要400~500字的
205359810.html		诺基亚N86手机主板上主管按键的哪个集成块给摔坏了....情大家帮帮忙，哪里可以买的到？	喝酒时候摔得，屏幕还有那个集成块全给摔碎了 ... 屏幕能买下，可是就是那个集成块却怎么也买不下 ...... 急死 ...... 大伙有知道的就告诉我一下 非常感谢啊
50872880.html	百度知道/生活/	酸奶中的的钙多还是牛奶中的钙多？	如题
331299442.html	百度知道/文化/艺术/历史话题/	俄国同时出现2个政权 后来结束于哪个历史事件?	俄国二月革命中，出现了二个政权并存的局面，请问什么历史事件结束了这个特殊的现象？ 详细点。。。。
199786586.html	百度知道/医疗健康/	盆腔炎与阑尾炎的鉴别	盆腔炎与阑尾炎的鉴别，详细的，从主诉病史体征等方面，多谢了
172920406.html	百度知道/娱乐休闲/音乐/华语流行乐/	求好听美观的女孩网名	我要比较多的好听可爱的女孩名字，但不要那些什么娃娃、夹杂着可爱这两个字的名字或关于爱的，字要美观、大方，少一点别人都没见过而且很复杂的字，尽量是两三个字的，不要加太多符号或不加符号。能达到我要求的我可以另外加分喔！越多越好！
73152289.html		我想取个网名	我1990年1月26日生，是那年的大年三十，好像还下着雪呢！我想取一个特别的，有意义的，最好是带诗句的（不是说哪种风花雪月的)药名也可 最好把原因写上（我是女生）谢谢大家了！
187753160.html	百度知道/电脑/网络/百度产品/百度百科/	百度百科到底是什么人的杰作？看完问题再作答！	百度百科都是什么人建立的啊，有没有人为自己建立百度百科啊，百度百科的消息准确吗？
531281050.html	百度知道/社会民生/法律/	我有个朋友她的单位是有赢利的单位（不是亏损单位）：而且是事业编制，凤鸣宾馆	我有个朋友她的单位是有赢利的单位（不是亏损单位）：而且是事业编制，凤鸣宾馆是市政府下属单位；政府说要改制，强行把他们一群人卖断工龄；十来年的事业编制没给他们按揭，他们只能自己去交最低劳保。\r\n政府把宾馆卖掉，卖3000多万，钱不知道上那去了。我朋友这批人可怜。还得自己去交劳保；他们十来年的事业编制怎么办。祈求好心人帮助，政府这种做法合法吗。
20723384.html	百度知道/游戏/掌机游戏/PSP/	求几个PSP的游戏	RT求PSP的游戏..要好玩..至少有多数人觉得好玩的游戏..帮忙列出几个来..还要注明是什么类型的游戏..谢谢了。.
19528656.html	百度知道/资源共享/数字证书共享/	优化大师7.69申请码724893的注册认证码？？	优化大师7.69申请码724893的注册认证码？？\r\n谢谢
513009898.html	百度知道/社会民生/求职就业/	昆山富士康的现状	本人决定寒假去昆山富士康，但是不知道昆山富士康现在怎么样，有加班没有啊？\r\n现在 经济不景气，苹果销量也不是太好。济源的富士康不招人了，反而听说还在辞退人。并且我南方的朋友也有因为南方没有活回来的，现在不知道昆山富士康收到影响了没有。\r\n哪里天冷不冷啊？现在好像有冷空气，挺怕白跑一趟的，大老远的。帮帮忙啊
329395411.html	百度知道/生活/购房置业/	划拨土地 房产证是商品房 如何办理土地证过户	房产证已经过户，土地证要过户怎么办
62530847.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我的本本能玩DNF(地下城与勇士)吗?	CM 530 512*2MB DDR2 667 965G主板集成X3000显卡 128MB DDR2显存 晕 别看我这本本挺好使 但 玩QQ飞车满人都卡卡的 能玩DNF吗?? 我这系统是原装的 VISTA BASIC
186813232.html		CCNA预约的时候，在注册VUE账号时本来该填CSCO ID 我没填 怎么办？（没有预约上考试）	我是在考试中心交钱考试的，在注册VUE的时候 由于考试中心给的我的注册流程 不够相信，我在网上下了个详细的 。 没想到在注册VUE填写CSCO ID 的时候 考试中心的文档上写的必须填写 而网上的那个 说不用填，结果就没有填 而考试中心的文档中说 必须得填否则无法正常预约。预约的步骤到是完成了，就是没有收到确认邮件，而考试中心也说没有收到预约，看来是没有成功，本想在重新注册一个UVE账号，但重新注册一个，缺提示你的信息我们已经接受单纯换个邮件根本不行，考试中心也不太懂，让我等等在给她打电话， 我想问VUE能改填写CSCO ID的地方的吗？？ 或者其他的解决方法？
272502895.html		成功日记用英语怎么翻译	成功日记用英语怎么翻译
207524234.html		本人在南屏力研电子有限公司上班，因手被刀片划伤。去医院看，医生说要打破伤风针。	而公司经理说不用打针，有事他负责，还说是哪个医生说的，说要去打他。\r\n请问我如何维护我的正当权益
53736202.html		请问生过小孩子后那种避孕措施好	我是刨腹产!!!还在哺乳期,上环怕疼,吃药怕对小孩子不好,请问还有那种措施好点?\r\n还有请问专家刨腹产多久可以再要小孩???
285874118.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	怎样让笔记本长时间不断网?	我想要挂机下载一些文件 因为文件大 所以需要时间长 每次下载后出去吃个饭 回来就自动掉线了 纠结啊
225874247.html		昂达MP4好吗？	昂达MP4好吗？网上的可信嘛？x393和x310哪款好啊，都是触屏的嘛？可以想iPhone一样触控嘛？都可以嘛？有什么颜色的？
297220346.html	百度知道/烦恼/恋爱/	相亲短信回复，帮忙看看	我今年31，昨天见了一个少我4年的，离开发了条短信，说觉得她还不错，如果有机会可以出来见面聊天。不过对方回复说暂无发展意向，是不是就是没戏了。
218039858.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游洗了法宠JN会不见么？	我有个蝴蝶仙子，有泰山，不JP但是属于比较好的那种\r\n想洗了。 用66洗会把他泰山JN洗掉么。\r\n还是说洗完后一开始没，过一段时间高级才回来？
135697836.html		50多岁老妈被30多岁男子打以后	事情的经过是这样的。本月20日中午，我妈打电话给我说，因为一点纠纷，被隔壁的一个30多岁男子打的眼睛肿了。（我妈50多岁了）。我当时坐出租车叫2个同事一起去，把那男的教训了一顿。（他只是受点皮外伤）然后打车又去上班了。后来才知道，我的弟弟和那男的弟弟也去了打架的地方，他们2个兄弟把我弟弟也打了一顿。然后我弟弟报警了。派出所调解，叫我妈眼睛看好再处理医药费的事情，医药费我们先垫付。最近几天我妈眼睛好的差不多了，到派出所处理，我们医药费花了2200多，让对方给3000块，可是对方只愿意给医药费，多一分也不给。调解不成我们就回家了。可是昨天我妈突然觉得，右腿被那男的打过的地方特别疼，到医院拍片骨折了那里。医院要求住院，可是我们没有住院，医生说住院就是躺在那里，开点药回家也一样。\r\n想请教一下，我们想做个司法鉴定，具体要哪些手续，鉴定费多少钱，最终由谁支付。司法鉴定如果是轻伤，怎么追究他的刑事责任，怎么样去起诉他，具体要求他赔偿哪些费用。如果是轻伤他会受到怎样的处罚。算不上轻松他又会受到怎么样的处罚。请详细说说。多谢。
135404390.html		为什么电脑每次开机都会出现一个垃圾文件	这个文件还打不开，但是每次删掉后，开机还是会出现。请哪位高手帮忙解答一下。不胜感激！！！
220227614.html	百度知道/教育/科学/理工学科/数学/	已知点A(1,0),B(0,1)和互不相同的点P1,P2,P3,…,Pn…,满足向量OPn=an向量OA+bn向量OB	已知点A(1,0),B(0,1)和互不相同的点P1,P2,P3,…,Pn…,满足向量OPn=an向量OA+bn向量OB(n∈N*),O为坐标原点,其中{an},{bn}分别为等差数列和等比数列,若P1是线段AB的中点,设等差数列公差为d,等比数列公比为q,当d与q满足什么条件时,点P1,P2,P3,…,Pn…共线
215936341.html	百度知道/医疗健康/中医/	腰部、腹部发涨、不舒服，感觉憋的慌	几年前读书的时候（2001年左右吧），在寒假里晚上感觉腿凉，双手捂住后就舒服点，也没太在意。在07年的春天感觉双腿的大腿正面和小腿正面发紧、刺痛，于是去县医院做一螺旋CT，医生说腰间盘轻微突出，无碍。冬天在某军区总医院骨科验血，怀疑是类风湿啥的，查了三项也都正常。也找中医看过，说是肾火。吃了一段时间的知柏地黄丸等，后来也没痊愈。对了从小到大没受过外伤，今年经常觉得下腹部和腰部发涨，想去厕所（一般是坐着的时候，工作需久坐）。我认为可能和冬天的时候脚好出汗有关。那时经常脚都被汗水泡白了。不知道是那里问题，该去什么科诊治呢？以前历年的体检中也没发现什么大问题，最近的是2010年2月份进行的一次入职体检。\r\n\r\n发病时感觉双腿与衣服摩擦很大，好像很粗糙的感觉。08年骨科血检的三项分别为人类白细胞抗原B27测定(HLA-27)阴性,类风湿因子(RF)26.80,抗“O”(ASO)62.00，全部正常。
136483544.html		2PM歌迷进，关于“等得累了”~~	听说这首歌宰范也有录制，，，能不能给个链接或者下载啥的，，也想问问这个音频里的54秒是不是宰范唱的，，，超想知道！！！http://v.youku.com/v_show/id_XMTMwMDg3NzI4.html
216362067.html	百度知道/地区/广东/	用英语倒装句怎么说广东位于中国的南部	用英语倒装句怎么说广东位于中国的南部
511130700.html	百度知道/教育/科学/外语学习/英语考试/	初三英语报纸的改错题	题目:In ancient times,people believed that the sun goes around the earth.我认为用In ancient times表示“在古时候”不正确，time表示时间应该不可数，所以应该改times为time。至于后半句宾语从句虽然应该用一般过去时，但是过去人们把“太阳绕着地球转”视为客观事实，所以可用现在时。答案上显示把goes改为went,这还可以理解，因为本句并不是客观真理，主从句时态应该一致。那In ancient times 怎么解释呢？times 表示时间不合适吧
27820296.html	百度知道/教育/科学/出国/留学/	请问新加坡公交车费大概多少?	请问新加坡公交车费大概多少?\r\n我去读私立大学,没有优惠卡,所以想问一下\r\n大概多少人民币或是新币,请注明货币单位\r\n谢谢\r\n新加坡骑自行车的人是不是几乎没有,那里有卖捷安特或者是其他比较好的牌子的赛车吗?\r\n就是那种腰弯的很厉害的SPACE BICYCLE.\r\n大概要多少钱?\r\n谢谢\r\n\r\n从上海托运一辆捷安特的赛车到新加坡,就是那种腰弯的很厉害的SPACE BICYCLE.\r\n托运大概要多少钱?\r\n在新加坡当地买大概要多少钱?
232807104.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何解安全模式	如何解安全模式
132007744.html	百度知道/电脑/网络/互联网/网络连接/	局域网只要对方一开电脑我玩游戏就很卡	我是1M网通宽带，只要对方电脑关着，我这网速就很快，游戏也不卡。只要对方打开电脑，就算是待机，我这游戏就开始卡，而且网速每隔一会出现停顿的状态，几秒钟就恢复正常。
13507678.html		我的winrar怎么不能用了	我想呀所一下我的某个文件，于是我点右键，点压缩，可是却没有反应，不知道怎么回事。于是我找到那个安装包重新安装一下，还是没有反应，我想是不是注册表的事，希望各位大虾帮帮小弟！！
134105314.html	百度知道/烦恼/情感情绪/	我想做生意怎么办	现在的工作很苦，每天在生产线上做11个钟头，早班晚班，两个礼拜才休息一天，但是实习工资每个月也有四千多\r\n但是我不想这样，我刚毕业，觉得没必要这么卖命的去赚钱，我想去做生意，想开家网店，哪怕只是尝试一下也好啊，即使失败了也没什么好遗憾的了，可是家人不同意，他们看到我那该死的工作能拿这么多工资，而且那单位说出去也有面子，就死活不让我辞职。\r\n我知道他们是穷怕了，想过好日子，但是我才刚满20，我的路还很长，我不甘愿一辈子做一个工人
289625278.html	百度知道/教育/科学/学习帮助/	汗青、桃李、古稀、孩提、三不知、狼藉、墨守、斗胆、雷同、端倪、抱佛脚的来源。	最好简单一些。约简越好，几个字就可以
142883562.html	百度知道/地区/河南/	洛阳哪里有拍孕妇照的？	洛阳哪里有拍孕照的？效果好点还比较实惠的哪里有？
128946240.html	百度知道/烦恼/两性问题/	我和女友上月20号ML 她10月份15号来的例假 可到现在十一月份的例假到现在还没有来 会不会怀孕了	ML时我体外射精的 并且她是处女可做完后也没有看见血迹
132547236.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	寒假要买笔记本，推荐一下	上大学了，寒假要买笔记本，估计5000到6000之间，大家从各大品牌中推荐推荐哈，要能流程运行ps，视频软件，最好能玩玩游戏，看看电影，其实要求一般也就这些，性价比高一些哈，适合学生，先谢谢各位专家了。
139299806.html	百度知道/电脑/网络/常见软件/其它类软件/	找一个打字软件	找个类似打字高手软件的 最好是无限使用的 有的话发个网址
350310065.html	百度知道/教育/科学/外语学习/英语考试/	life is 'nt always beautiful ,but the struggle make you stronger ,the changes make you wisdom 的意	这是什么意思啊 
29165365.html	百度知道/电脑/网络/常见软件/多媒体软件/	求 千千静听 的播放列表和歌词秀 优秀配置文件	颜色和字体的搭配文件 \r\n帮我找一个地方下载
352123547.html	百度知道/娱乐休闲/度假旅游/	放假去山西旅游	我想放假去山西旅游，看看那里的文化景点。有什么好路线吗？
229260253.html		win7家庭普通版能不能升级到旗舰版啊?	我想用主题.可是普通版的不能用..是买笔记本内置的..因为是刚买的所以不太想用盗版的..有没有可能直接升级到旗舰版的?求高手~笔记本是东芝的~
350756546.html		怎么诺基亚N97mini免费单机游戏在哪个网站下	我的手机：诺基亚 N97Mini\r\n问题类型：娱乐软件\r\n免费单机游戏求网址
220380976.html		怀孕过三个月了竟然呕吐加重了是为什么？	现在已怀孕过三个月了，不是说一般三个月后就不会呕吐了，或者减轻呕吐，我比之前两个多月时竟然反应加重了，这是为什么？什么东西都提不起劲吃，没有胃口，呕吐厉害了。
56167279.html		急!!!我的SONY内存卡坏了,可以修吗?	我的SONY -N1内存卡2G.后面黑色一条条的胶块断了一条.就不可以用了.\r\n请问他是坏了吗?可以修吗?大约要多少钱?如果不可以修.那买一张正版的内存卡需要多少钱?
302384246.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界大灾变血精灵法师学什么专业技能比较好	如题，我是新手，刚刚接触魔兽世界，上班族，RMB不是很多也不是很缺，希望大家帮我选一个适合我自己的专业，3Q
32942593.html		英语词类辨析	change in 和change into有什么区别\r\nburst in 和burst into 有什么区别
134473992.html	百度知道/娱乐休闲/明星/华人明星/	【大明星想知道】江映蓉想知道：有哪些蔬菜的原产地不是中国，是外国传入的？	2010年1月31日，江映蓉将做客百度娱乐沸点2009年度盘点盛典，她提前说出自己想知道的问题，邀网友回答并参与盛典。\r\n【大明星想知道】江映蓉想知道：有哪些蔬菜的原产地不是中国，是外国传入的？\r\n\r\n附：大明星想知道活动页面：http://www.baidu.com/search/zhidao/zhuti-amusement/index2.html\r\n如果你知道答案请来告诉她吧，参与可能获奖哦！
228927714.html	百度知道/游戏/完美游戏/诛仙/	诛仙2 炼器 坤装是不是特别愿意碎啊 我练真仙至少上3 4 还是没问题 可是坤的1到2都碎	就想知道 是不是完美做了手脚 好装备炼器就碎掉
136163387.html		dsc t900 怎么设置背景模糊	就是说拍摄的时候，只有人像是清晰的，背景就有点模糊，听说设置那个焦距什么的..我不知道怎么设置..可以告诉我步骤吗...
262452779.html	百度知道/电脑/网络/常见软件/办公软件/	excel增加行后自动求和	不用修改原求和公式
205487860.html	百度知道/电脑/网络/常见软件/安全软件/	ESET Smart Security 是不是ESET NOD32啊?	我下载的是NOD32安全套装,但是安装后软件名字是ESET Smart Security ,是一样的吧? \r\n\r\n还有我用360的话,是安装套装好还是防病毒的好呢?
259212249.html	百度知道/教育/科学/外语学习/英语翻译/	有个外国朋友在我这买东西，我英语底子不好请求教	比如他买了我一箱啤酒：这啤酒带奖的，\r\n我想告诉他：您买的这种啤酒有奖，奖在瓶盖子上，如果有“再来一瓶”的话，您可以把空瓶子和盖子一起带来免费换取一瓶同类型的啤酒。\r\n请大家帮忙翻译下，上次他买了去喝完来再买的时候我不知道怎么说就没说，别人光顾我生意，该说到我也是要做到的我分少，就悬赏少点
533152260.html		你好，我是一名三本学生，学习的是法学专业，我一直想当警察，我现在不知道自己怎么做。需要提前准备什...	你好，我是一名三本学生，学习的是法学专业，我一直想当警察，我现在不知道自己怎么做。需要提前准备什么吗？我是安徽人，现在在沈阳上大一……求解
73778644.html	百度知道/娱乐休闲/花鸟鱼虫/	急.关于亚马逊流域图	有关于亚马逊流域的大图，要大的，图上没写连接地址的．越多越好.谢谢！
198823166.html	百度知道/电脑/网络/硬件/	3dmax2009 中文版全屏显示后移动很卡 四个视口还好点但是也是卡 一顿一顿的	我只画了几条线我的电脑配置是四核显卡也是高配的 是不是我哪个地方没有调好导致的 或是电脑系统的问题 系统是xp的
171478414.html	百度知道/娱乐休闲/摄影摄像/	为什么我的摄像头越来越不清晰？	我的摄像头是良田的，刚开始视频的时候还好点，如果过个十来分钟就越来越模糊了，不知道是为什么？
64294264.html	百度知道/电子数码/手机/通讯/手机使用/	全屏手写手机	想买个手机，想要手写的，屏幕和声音都大的那种，便宜些，最好是1000以下的
68110156.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机都会出现完成多少的那种	最近电脑关机比较慢\r\n就是自从出现什么电脑是盗版系统的东西之后\r\n现在那个东西自己没有了\r\n但是关机变慢了\r\n现在每次开机都会出现强制关机时候的画面\r\n就是出现那个完成百分之几的那种\r\n怎么办呢\r\n谢谢大家
207969779.html	百度知道/电脑/网络/互联网/网站使用/	雅虎通怎么登陆不了?	雅虎通怎么登陆不了?
531504691.html		光电传感器接线	传感器共三根线：电源正、电源负、信号线\r\n第一步：接电源线（不可能接错，如果接错指示灯不亮）\r\n第二步：测量信号线与电源负之间的电压，无论传感器是否动作，均无电压输出\r\n第三步：测量信号线与电源正之间的电压，传感器动作，有高低电平切换\r\n请问：无论传感器这么动作，信号线为什么跟电源负之间没有电压呢？
345878251.html	百度知道/教育/科学/外语学习/英语考试/	香港人为什么说话总爱带英文?	我理解他们被英国殖民统治了很久，带英文很正常，而且他们现在法庭法官，律师还带假发，都是学英国的，但说话总爱带英文，有些词是英文比中文简要，但是有些词明明说中文比较简单，但他们也要说中文，比如“发短信”，中文才三个字，但说成英文就成了send mms！用语言读出来就成了“塞 挨门挨门挨丝”，这就是7个读音了，他们经常这样读，他们不会觉得蛋疼吗？
182181229.html		假如是你，你怎么做?	弟兄二人，老二单位2000年组织团购住房。因老家在农村，当时商量，家里付首付，买房一套，两家合住。买房首付4.3万，贷款9万，面积150平，楼上60平楼下90平的复式。当时说，办房产是弟兄两个的（说白了就是参加他们单位的团购，办理谁的房产证都可以）。因办理办产时，老二办的自己的。这时老大就没有还贷款。2005年，老大买房，买了90平的村证房，房价17.2万（村本不允许贷款哦），家里给了10万（其中老二给2万，家里8万）。说这样算两清了。老大买房时，老二的房已经升值为50万了。老大的老婆，心里不能接受此事。老大也很难受，如果听老婆的话，去和家里说这事，肯定伤兄弟情份，如果不说，老婆又闹。因为老大没有房子，所以一直住在老二的楼上。老二一家在楼下住。虽然是一套房，两家只有水、电没有分开。其他的就象两个不相干的住户。买第一套房时，老大已经结婚，当是就想买房，所以才会有了合作买房一事。老大的老婆娘家说女儿买房时会给2万元钱，老二单位团购房时，老大非要去拿这些钱过来。老大的老婆不同意，为这两口子也没有少生气。最后还是没有从老大的老婆娘家拿钱。老二2004年结婚。结婚以后也为老大住房开始生气了。现在老大的村证房已经卖了28万。老大还是没有房子。住在复式楼的上层。老大准备换个市证面积稍大一点的。 假如你是老大的老婆，老大，老二的老婆，老二，弟兄二人的爸爸妈妈，你会怎么做？
53616643.html	百度知道/教育/科学/理工学科/数学/	请求解答数学问题	f(x)的定义域（0，+无穷大）。当x>1时，f(x)>0,且f(xy)=f(x)+f(y),若f(1/3)=-1.,求满足不等式f(x)-f(1/(x-2))>=2的x的取值范围”相关的已解决问题
313174567.html	百度知道/电脑/网络/	头发染色后悔了 怎么办	头发染了个比较深的栗色 觉得不好看 怎么办呢 半个月染回去 会不会对头发伤害好大
353584394.html	百度知道/电脑/网络/互联网/网站使用/	无线路由器是否可以做无线交换机使用？	我是从网吧的交换机里接出一根线到家里来，家里有一个无线路由器,型号TP-F200FA，现在我需要连接一个台式机，一个笔记本，还有无线上网的3D电视，请问我的无线路由该怎样设置？(已经从网吧拿到五个固定IP地址，能不能把路由器当作无线交换机使用？)
190312666.html	百度知道/医疗健康/	和女友有边缘性行为，十月三号例假干净，事情发生在五号，没有进去，射在YIN bu外面，会怀孕吗？	和女友有边缘性行为，九月27.28左右来例假，十月三号例假干净，事情发生在五号，没有进去，射在YIN bu外面，会怀孕吗？
279788024.html	百度知道/电脑/网络/硬件/电脑外接设备/	想买一个U盘，大家能不能推荐一个，要耐用，好看的！	想买一个8G内存的U盘，要好看的，耐用的，觉得金属外壳的比较好看，大家帮忙推荐一个啊
207451079.html	百度知道/电脑/网络/常见软件/	怎么把excel2003中的单元格设置成选项的形式	如图
210694753.html	百度知道/游戏/	天龙八部88级门派选择，老玩家进	我只升级到88级，心法全部点满，石头433石头，手工五星，雕纹三，请问逍遥和武当玩那个门派的，我喜欢打架，打架“综合”来说，那个厉害些
34747563.html	百度知道/商业/理财/基金/	买了基金定投以后怎么知道自己赚没赚钱啊?	买了基金定投以后怎么知道自己赚没赚钱啊? 我准备买易基50指数定投的了 但是里面这句话是什么意思啊? 请解释一下好吗? :基金收益分配采用现金方式，投资者可选择获取现金红利或者将现金红利按红利发放日前一工作日的基金份额净值自动转为基金份额进行再投资（简称“再投资方式”）；如果投资者没有明示选择，则视为选择现金方式； 另外问一下 我想把赚到的钱再作为资金投到里面 怎么操作呢?是不是要把赚到的钱取出来 然后再投进去吗?还要办什么手续吗? 请告诉我好吗 我学历低 谢谢您们了!
198298939.html		浅灰色呢绒外套，里面衬什么颜色的衣服啊？	衣服长度刚好到屁股，怎么搭配呀？谢谢
222793438.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF漫游枪手的满级瞬踢伤害有多少？	DNF漫游枪手的满级瞬踢伤害有多少？要60级漫游的数据（第5章后的），最好是刷图和PK数据都有哈。 望达人告之。\r\n想练一个女体漫游，纠结加不加满。\r\n\r\n另外女漫游的被动觉醒是什么影藏的刀刃，强制发动体术攻击时能增加伤害。不知道这个伤害是按武器伤害比例增加还是技能伤害比例增加，比如上旋踢技能固定伤害是1000，增加40%，伤害就为1400了，那样不是很恐怖？满级的上旋踢+瞬踢，一个三重控制下来不知道掉多少血。
203967115.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何在XP系统下建立隐藏帐户?	我家电脑原来有两个帐户,一个超级管理员(有密码),一个游客(被我老爸关了),我试过建立隐藏帐户,可是失败鸟~~\r\n隐藏帐户应该不出现在欢迎界面和控制面板的...\r\n怎样建立?急,在线等！！！
177006899.html	百度知道/娱乐休闲/电影/	豚鼠系列完整版	要下载地址的链接能成功的\r\n最好是有收藏的可以直接发到我邮箱\r\n谢谢了，跪求~~~~~\r\n我想收藏好久了哦\r\n邮箱是yz91925@126.com\r\n收到能下即给好评 \r\n再次谢谢~~~~
54861564.html	百度知道/电脑/网络/互联网/网站使用/	怎么才能把qq空间中模块的标题栏变成透明黑色的	我说的不是最上边的那个标题栏，而是下边模块的（像网络日志等模块的）标题变成透明黑色的，要怎么办
243573998.html		我的大便正常，大便时间也正常，但便后纸巾上有少量鲜血，为什么？	患者信息：男 50岁 河南 南阳 \r\n病情描述(发病时间、主要症状等)：\r\n我的大便不坚硬，大便时间一般为上午7-8点。从去年下半年开始至今，出现约5-6次便后纸巾上有少量鲜血现象，每次持续时间不等。\r\n\r\n想得到怎样的帮助：\r\n先请专家在网上给讲一下得病的原因，注意事项及治疗建议\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
225483596.html		大家帮忙下，很急！我在外地上学，户口是河北省的，能不能报考河北省的专接本，都有那些院校	我是学药物制剂专业的
50296468.html	百度知道/游戏/腾讯游戏/QQ音速/	QQ音速我的积分到了为什么说没有可换的大区	为什么没有
6650303.html	百度知道/电子数码/	怎样把数码照相机拍起来的照片保存到电脑上？	老爸旅游时用数码照相机拍了许多照片，怎样才能把这些相片保存到电脑上？谢谢了！
13407736.html	百度知道/电脑/网络/	大家认识是不是这样？	计算机行业学费高的很，但是赚得却很少
342731702.html	百度知道/商业/理财/财务税务/	企业支付个人劳务费用，如何能在企业所得税前扣除？北京地区税务的相关规定是怎样的？	如题
136605104.html		世博会学生票价格	如何购买，有几种？
232310884.html	百度知道/生活/交通出行/	白云区有什么好玩的	白云区有什么好玩的
342471180.html		网购一台笔记本求验货的细节…	怎么验货？越详细越好…
217848998.html		我是上海的，小时候看过一部黑白的滑稽电影，有老中青一家人，三个男人，搞笑滑稽，现在就是想不起叫什么	不是《大李小李和老李》
337168237.html		处女座和白羊座结合好吗？明年什么时候结婚最好？	男生鼠牛处女座和女生属兔白羊座，处女座是9月22日，白羊座是4月5日，他们在一起结合好吗？明年什么时候结婚最好，处女座和白羊座在星座中是天敌，五行炉中火又克海中金，女生以后能管住那个男生吗
131364218.html	百度知道/文化/艺术/文学/诗歌/	追加20！！ 长恨歌中杨玉环的形象 问题	杨玉环在\r\n\r\n“伺儿扶起娇无力”\r\n和后来的\r\n“梨花一枝春带雨”\r\n中的形象，\r\n有什么变化…………\r\n能不能帮我解析一下？谢拉！～
