90386427.html		右声带鳞状细胞癌	这个病是早期 选择什么样的治疗方式比较好？ 是手术还是激光（放疗）？？？哪种方式更治根，治疗的效果好？？？\r\n\r\n真的很感谢您很真诚真实的回答。。。。。谢谢~ 抱歉只有5分了
242779594.html	百度知道/电脑/网络/互联网/网站使用/	你好，我是在路由上分出一根线到无线路由上的，但是只要无限路由的机器一上 其他的机器（在第一个路由上的	就不能上网了 请问这是怎么回事？我应该怎么设置，在线等。我用的无限路由fast 的
63312496.html	百度知道/文化/艺术/文学/	下面是几则外国文学家的故事，都是智慧与智慧的直接交锋，你能把他们补全吗？	让路\r\n德国诗人歌德在公园里散步，在一条仅能让一个人通行的小路上和两位批评家相遇了。\r\n“我从来不给蠢货让路。”批评家说。\r\n“……”歌德说完，笑着退到了路边。\r\n反击旅行家\r\n德国大诗人海涅是犹太人，常常遭到无端攻击。有一次晚会上，一个旅行家对他说：“我发现了一个小岛，这个小岛上竟然没有犹太人和驴子！”\r\n海涅不动声色地说:“……”\r\n音乐和感冒\r\n俄国作家赫尔岑再一次宴会上被轻佻的音乐弄得非常厌烦，使用手捂住耳朵。\r\n主人解释说：“对不起，演奏的都是流行乐曲。”\r\n赫尔岑反问道：“流行的乐曲就一定高尚吗？”\r\n主人听了很吃惊：“不高尚的东西怎么能流行呢？”\r\n赫尔岑笑了：“……”\r\n说罢，头也不回地走了。
98028819.html	百度知道/地区/陕西/西安市/	西安自考转专业怎么转	我是2006年报考的，当时我选的专业是国际经济法，可是一直有事考了几门就不考了，现在进入社会了，我想根据我的工作的专业换一门专业继续考，不知道怎么转？？？麻烦吗？？？现在这个时候能去转吗，因为报考时间已经过了！！！
25960820.html		她瞒着我和前男友睡了两天	她们约会期间该做的都做了,回来还骗我是她妈妈过来,如果不是那个男的想不战屈我之兵的话,我可能现在还被蒙在鼓里.\r\n我和她谈了很多,她说更爱我多一些,让我给她时间.\r\n但是,那个男的还是天天联系她,并且那个男的嘴巴很厉害,我怕我女朋友抵挡不了.\r\n更可恶的是,我和我女朋友各有工作,那个男的每天都给她发短信,打电话,甚至QQ也聊,我没办法阻止,大家教我,我该怎么办?\r\n我爱她,如果让我离开她的话就不用说了.
235396273.html		手机支持MTK平台,但无列表更新功能,也无已下载列表，该怎么用mrp软件？	手机未自动生成dsm_gm;yyrj;applist三个文件,但是我已下载！输入暗码后也未有列表弹出！手机游戏列表中自含QQ2010和冒泡！求解决
99700011.html		求模拟人生2没有被子的床（被子透明或没有）	如题，貌似我见过一个石床，如果有其他的也请发给我\r\n请提供确实可以下载的具体网址\r\n最好发邮箱：276605235@qq.com
253786886.html		求问弟弟都是狼的出书版完整结局	真的很想知道木文君最后是跟谁在一起啦？他不是还和秦守有个五年的约定了吗？说他和一航是在一起了，可是为什么又去照顾小枫了？？好想知道，打滚~~~~~~\r\n邮箱：1159077551@qq.com大大行行好，把结局发我邮箱吧~~~~
535689340.html		请C语言大神帮忙修改下，错在哪	#include <stdio.h>\r\n#include <cstdlib>\r\n#include <iostream>\r\ntype struct students\r\n{\r\nint num[]={1001,1002,1003,1004,1005};\r\nchar *name[]={\r\n\"丁一\",\"马二\",\"张三\",\"李四\",\"王五\" \r\n};\r\nint math[]={90,80,95,70,91\r\n};\r\nint computer[]={\r\n95,85,91,84,84\r\n};\r\nint english[]={\r\n85,90,99,86,92\r\n};\r\nint level[]={\r\n90,85,95,80,89\r\n}st;\r\n};\r\nint main(int argc, char *argv[])\r\n{\r\nint i;\r\nfor (i=0;i<5;i++)\r\n{\r\nif (st.level[i]>=90)\r\n{\r\nprintf(\"d\",st.name[i]);\r\n}\r\n}\r\nreturn 0;\r\n}
24683262.html	百度知道/游戏/电视游戏/	无双大蛇的金手指问题	M \r\nEC878530 143E8EC8 \r\n或者 \r\nCC8F5A48 1059EBBD \r\n\r\n全人物 \r\n1CDBE6B4 61DFB00C \r\n1CDBE6B8 61DFB00C \r\n4CDBE6BC 1456B00C \r\n\r\n全武器及技能 \r\n7CDBABC0 148FE7D7 \r\n3C978233 1456E7A5 \r\n\r\n战场全开 \r\n7CDBE6D8 1422E7A8 \r\n3C978327 1456E7A5 \r\n\r\n其他都灵，就全武器不行，为什么啊，盼答
88318506.html	百度知道/地区/陕西/西安市/	西安最好的眼科医院	就是看结膜炎哪家最好
251916167.html	百度知道/娱乐休闲/明星/	graphis girls 总共有多少？ 前几天下了180个压缩包。	如题，可是好象还是有很多没下来的，总共有多少啊？ 有比较新的来下吗？
52724611.html		问一下用笔记本玩极品飞车11好不好！	我的本子是dell D820的双核T2500，显存是512的，有人说用笔记本玩不好，说是散热不是很好。有什么影响没有！知道了告诉一声！谢谢！
93491512.html	百度知道/游戏/单机游戏/	丝路传说的辅助工具	丝路智力；连接不上，，谁可以告诉我，，还有什么免费的辅助工具吗？
93781497.html	百度知道/生活/起名/算命/	帮我起个最伤感的游戏网名我玩魔兽世界潜行者.给50分满意的话在+50	忧郁善感.....只要一个不要搞一大堆
2583126.html	百度知道/电脑/网络/	通常人们说，计算机的发展经历了四代，“代”的划分是根据计算机的_________ 。	A. 功能\r\nB. 应用范围\r\nC. 运算速度\r\nD. 主要元器件
93977761.html		高二排列与组合的问题	一个学生有20本不同的书,所有这些书能够以多少种不同的方式排在一个单层的书架上? 要过程\r\n\r\n\r\n谢谢
98099758.html		电视分频器	我想用DVD放电影，同时24台电视机看，怎么能够实现，就这一块需要花多少钱？？？
275490491.html	百度知道/医疗健康/	大姨妈没来四天了。心情好压抑。	不是已经第四天了，还没来。感觉整个人压力好大。因为是第一次推迟，晚上也老是睡不着。老是想着怎么还没来。快崩溃了。不知道要怎么办心情就是放松不下来。谁能给我些意见！
24345983.html	百度知道/商业/理财/贸易/	哪些企业冰箱做得较好？	哪些企业冰箱做得较好？请多提供几个牌子？最好能够知道他们企业总部所在地。。。
74846505.html		咸菜瓶子怎么打不开啊？	我拧了好久都拧不开！！！日了
57454525.html		打印机只下红和黄色，不下其他颜色怎么办？	墨盒都是新的
203465007.html	百度知道/娱乐休闲/	仓木麻衣和宇多田光明年真要隐退吗？	很喜欢她们。很高兴现在光人气很高，可是麻衣在日本都不知道到哪去了。现在FK销量是个什么数字啊？ 》我想说下，永远爱光和衣！
6237249.html	百度知道/生活/礼节礼仪/	谁知道关于10元购MP4 《华夏》两周年好礼送不停的详情？	知道吗？
63688020.html		早上起来空腹喝了一大杯咖啡肠胃很难受怎么办	感觉有点恶心 胃里感觉很不舒服 有点胀
57033379.html	百度知道/医疗健康/精神心理科/	我想知道我是得了厌食证还是抑郁证	最近心情特别差，因为我男朋友做了对不起我的事情。大概快两个月不想吃东西，以前我很能吃也很会吃。可是最近不知道为什么肚子再饿就是什么东西都不想吃，饿到胃痛都不想吃，这几天开始吃什么拉什么，不然就是胃胀。心情有时会突然的很难过，症状有点象抑郁症，想要自杀，想到别人做错的事都是我造成的，很消极。常常没劲，月经也不正常，帮我分析一下，我自己很乱，什么都想不了，脑子很乱。怎么也不能集中精神。
213694205.html	百度知道/电脑/网络/常见软件/多媒体软件/	Alternate HTML content should be placed here. This content requires the Adobe Flash Player. Get Fla	提示这个重新安装也不行 怎么解决 求高手
60891081.html	百度知道/电子数码/	三星P2格式转换问题	买的三星P2的随身听,现在极度后悔中...发现几乎所有格式它都不支持,除了WMV 哭TAT............\r\nOK,那咱们就转换吧,我用的是x-video-converter 我只知道它好象比较多用在PSP转换上,恩,我把其他格式通过它转换成WMV,直接放进P2的VIDEO里,发现还是显示\"不支持该格式\"!!!我昏~~~~打开属性,发现确实转成了WMV格式.\r\n于是我上网去搜啊,好象跟什么屏幕分辨率有关,请问各位高手,这到底是怎么回事啊?能详细告诉我怎么做吗?用哪个换转器比较好???如果可以请高手们留下自己的QQ,问题要是解决我还会加分的!
63064373.html		PSP空之轨迹3rd存档问题	我从电玩巴士上下载了个PSP版空之轨迹3rd的存档，但是，当我要进入存档的时候，上面显示存档被损坏了，也不能进入，这是什么问题？？？？？哪位大侠能帮帮我????或者帮我修改个存档，是第一话回路碎裂后，全回路、全金钱、全道具、全武器、全防具的存档！！！！！！！！！！重酬啊！！！！！！！！！
206794568.html	百度知道/生活/育儿/	买明一a尔法盾1段的奶粉罐装好还是袋装的好?	大家谈一下买明一a尔法盾1段的奶粉是罐装更划算还是袋装更划算?自己买给自己儿子吃的!
74122958.html		一件让你有启发的小事（不是作文）	一定不能是作文！不能太幼稚！
5549873.html	百度知道/资源共享/软件共享/	怎么简单方便保存IE收藏夹里的网址	重装系统后IE收藏夹里的网址都没了\r\n怎么简单方便保存IE收藏夹里的网址
64238609.html		郭德纲最近又演什么电视剧了	郭德纲最近又演什么电视剧了？知道的朋友说下！谢谢啦
204803024.html	百度知道/游戏/网络游戏/	问道我的BB物攻成长100~~~	问道我的BB基础物攻成长100，别人强化了自己的BB也变成物攻100了...是不是我BB和他的BB以后的伤害都是一样的了？详细点...
215514313.html	百度知道/烦恼/	小区没有房产证可以买吗?	是村里几个厉害角色盖的小区。很是便宜才1500一平方，村里有很多都买了。但是没有房证请问这样的房子我能买么 ？买了后这房子我能出售么？没证。买了这房是我的了么？
206159307.html	百度知道/地区/山东/德州市/	德州方向机厂有限责任公司	有没有人知道这个公司怎么样啊？包括工资和待遇这块。我对象是学机械的，本科，在长城汽车公司工程院技术冲压部有两年工作经验，不知道工作是否对口呢？如果去那儿会有一个好的发展吗？
67898729.html		初二英语	阅读理解\r\n\r\nThere is an old saying: Early to bed, early to rise, makes a man healthy，wealthy and wise. It means that we should go to bed early and get up early the next morning. By doing this, you will be in good health. And we'll also be rich and clever.\r\n\r\nIt's true that our bodies need to have enough sleep to be healthy. Children should have a ten-hour sleep every night. Those who do not have enough sleep can't do their work very well. They will not be clever and they may not get wealthy in the future.\r\n\r\nThe body needs exercise as well. Walking, running, jumping, riding bikes and playing games are all exercises. Exercise helps to keep the body strong and fit. It also helps the blood(血液) to move around inside the body. The head needs blood too. So exercise helps people think better.\r\n\r\n( ) 1. What does the word “rise” mean?\r\n\r\nA. To do exercise. B. To get up. C. To stand up. D. To put up.\r\n\r\n( ) 2. If children don't sleep for l0 hours they may .\r\n\r\nA. not be late for school B. become wise C. do badly in their work D. become rich\r\n\r\n( ) 3. A person needs exercise because .\r\n\r\nA. it makes him healthy B. he has lots of work to do C. he is strong D. he does exercise\r\n\r\n( ) 4. Which of the following is NOT true?\r\n\r\nA. Exercise is good to people's sleep.\r\n\r\nB. It's good for you to get up early and go to bed early.\r\n\r\nC. If you have enough blood you will be wise.\r\n\r\nD. A student should have l0 hours' sleep.
20082898.html	百度知道/教育/科学/学习帮助/	根据意思写词语	最宽阔的胸怀:\r\n最悬殊的区别:\r\n最周到的关怀:\r\n最长的寿命:\r\n最贵的宝物:\r\n最大的胆量:
203926044.html	百度知道/社会民生/求职就业/	有谁知道上海松江区的 上海华松实业集团有限公司 到底怎么样啊？	我是一名工程管理专业的硕士研究生，该公司头几天来我们学校招聘大学生，主要是招聘本科生，我是随便投的简历，他们面试了我，对我很满意，给我打了两次电话，想招我。\r\n该公司应该是一家小的房地产公司，没有自己的网站，也不是很清楚这个公司的情况，请上海的朋友或者对这个公司了解的朋友说说研究生身份进这个小的房地产公司发展前景怎么样啊 ？\r\n他们给我的待遇是：我是2011年7月份毕业，7月到12月月薪3000-3500，管一日三餐，有专门的宿舍免费提供我们住，12月后看自己的能力加薪，管吃住在上海一月3000能活的下来吗？我最主要看着的还是这家公司的发展前景吧，大家对这家公司了解吗？他们说我进去的话跟着董事长手下做事，做发展战略，因为我是他们公司的第一个研究生，他们这次就没打算招研究生，可能对我还算满意，才要我的吧。\r\n大家谈谈看法了，我还没走出校门，对社会不是很了解。\r\n对了，至于其它方面福利什么的他们没说，他们过两天来我们学校，集中和我校学校签就业协议，到时我要给他们回话的呃。\r\n大家说说看法吧。
61877250.html	百度知道/电子数码/	小灵通UT660Q好，还是英华OK818好	只是这两个中选择一个~
62834010.html	百度知道/游戏/网络游戏/	大家推荐几个新的网游	魔兽世界梦幻什么的就别来了我玩的都头大了劲舞那教坏少年的垃圾游戏谁推荐死妈
202369341.html	百度知道/生活/交通出行/	我的驾驶证住址和我的身份证住址不一样怎么办?	我身份证住址是黑龙江的.驾驶证是辽宁营口的怎么办
202276331.html	百度知道/电子数码/	Google ipad和Apple ipad的区别？	我原来计划是买一台64G的WIFI版APPLE的IPAD，价格在5580……可看到网上有卖Googel ipad，还比Apple的便宜不少不知道这两者区别在哪？其实WIFI版和3G版我感觉无所谓，现在想改主意买Google Ipad,但不知道怎样才能买到行货，希望大家指点迷津，好让小弟我少花点钱……
57713191.html	百度知道/教育/科学/理工学科/	电厂射水泵在汽轮机系统中起什么作用？	拜求！
63187907.html	百度知道/文化/艺术/民俗传统/	下葬吉日	母亲是阳历1954年8月20日出生的,于06年11月8日去世，想于08年的8月下葬，请大师们帮忙挑选吉日,在此表示由衷的感谢!
188976912.html	百度知道/体育/运动/健身/	跪求美攻肌肉受的文！！！急求啊~~~	美攻肌肉受··最好有生子的。要多一点哦~~~【星星眼~~~~\r\n568849168@qq.com\r\n谢谢呐~~~~
93529527.html		ps自学怎么去练习	刚开始学ps基本的都了解了该怎么去练习啊
57468371.html	百度知道/教育/科学/理工学科/数学/	(x+7)/(x+6)+(x+6)/(x+7)=5/2	(x+7)/(x+6)+(x+6)/(x+7)=5/2
271513991.html	百度知道/教育/科学/理工学科/数学/	初三数学	在等腰梯形ABCD中,AD//BC,∠B=60°,AB=AD,E是AD上一点(不与A,D重合),点F在AB上,且AE=BF，请判断CE与DF的大小关系并证明。\r\n在线等。好的追分。。。。
257170458.html	百度知道/电脑/网络/互联网/	怎么消掉这个东西？	昨天用电脑突然出现一个连接框。不知道是干嘛的，自从这个框出现以后，网络就变卡，而且很多网页打不开。点又点不掉，怎么办？\r\n\r\n卡得连图都传不上来了。我直接打出来了：\r\n\r\n拨号连接\r\n连接到：GameAcc VPN Connection\r\n用户名：\r\n密码：\r\n保存密码\r\n自动连接\r\n连接 设置 取消\r\n\r\n如果按了取消他又弹出来，根本没办法弄掉。我这里上网从来不用点什么宽带连接的，都是一开机直接上，不知道为什么突然冒出这个东西。求助~
98808994.html	百度知道/生活/美食/烹饪/	过桥米线电话订餐	请问各位有没有叫过桥米线送过外卖啊？如果叫他们送过桥米线的话，他们采用什么东西保温呢？
95180136.html		现在去柬埔旅游需要签证吗	听说现在是免签的。有没有比较清楚的大侠能提供个网方信息网站参考一下啊
56176651.html	百度知道/游戏/网络游戏/	天龙八部	qq幻想和天龙八部哪个好玩？
248828114.html		德语，帮忙翻译几个句子，不要用谷歌翻译，我只是这个句型实在不知道怎么说，急求……	句子：但是，从今天开始，天气就会变好，很有趣吧
94106197.html		藏族舞蹈《扎西德勒》的伴奏音乐叫什么？在哪里可以下载？	要音乐不要视频
255194044.html	百度知道/电脑/网络/编程语言/C/C++/	作为一个C语言的入门学生的话是看谭浩强的书号好点还是C primer PLUS好呢 ，？	推荐别的耶可以 只听说这两本比较好！
59495196.html	百度知道/烦恼/	这星期天气那么坏,害我去不了香港.郁闷	我打算这星期去香港买PSP,但现在去不了,因为这几天的天气都是雷雨..好郁闷啊,我快等不及拉!!!!!!!!!!!!!!!我想去啊....
97092264.html		问两道初一数学一元一次不等式应用题..	1：某工厂前年有员工280人，去年经过结构改革减员40人，全场年利润增加100万元，人均创利润至少增加6000元，前年全场年利润至少是多少？\r\n\r\n2：苹果的进价是每千克1.5元.销售中估计有5%的苹果正常损耗。商家把销售价至少定为多少，就能避免亏本？\r\n\r\n要求是一元一次不等式，有答案，不需要过程
247118667.html	百度知道/社会民生/宗教/	我脸上长痣想做手术切掉！又有点迷信！说脸上的痣不好随便乱点？	不知道这个痣是不重要？两面脸颊对称长了两个 我想都弄去
255486804.html	百度知道/教育/科学/外语学习/英语翻译/	求这句帮我翻译一下要真确的！“看到你去旅游我怕别的男孩子看上你”	求这句帮我翻译一下要真确的！“看到你去旅游我怕别的男孩子看上你，因为我很在乎你” 求求大家了帮我翻译一下要正确的！谢谢了！前面一句要用逗号隔开。谢谢了我给15分
90944573.html	百度知道/商业/理财/	银行拉存款	我是应届生，家里有人帮忙，可能进银行，进去后极有可能是编制内的，我是会计专业的，进哪个部门还不知道，银行是地方性的，会去市一级的支行。像我这种情况进去后还要拉存款不？\r\n请内行人回答，不要捣浆糊！谢谢
246255350.html	百度知道/教育/科学/外语学习/英语考试/	我的英语成绩基础不好，哪位高人能指点迷津，让我在2个半月的时间内通过全国的英语四级考试	我的英语成绩基础不好，以前连英语三级都通过不了。现在有一个很好的就业机会，但是需要英语通过四级。我报考了今年6月份的英语三、四级考试，希望能过得到高人指点，让我顺利通过考试，谢谢了！！！
92628155.html	百度知道/烦恼/交友技巧/	社交，如何突破自己，让自己有长进？	近期的天气总是灰灰的，而我的心情也是差不多，对于自己的社交方面需要长进的地方依然没有较大的长进，这一点令我很郁闷，其实很多时候自己不知道自己该怎么样做比较好，也即是说“识唔识做”，又或者是自己在很多时候都在懒惰着不愿意去提前想该如何去做，造成现实中总是在做大、小事无意识中“唔识做”，但在这事过后自己又会发现原来自己不应该这样做，而是应该那样子去做，一而再再而三就对自己挺失望的，有点失自信的感觉，其实自己并不是不会想啊，为什么总要在事后才发现应该怎么样去做呢？事前就总不知道该如何去做呢，最讨厌自己的是今次犯了这样的错误，而下次不是同样的事件但类似的情况却依然不会处理，难道这就我与他人的差距吗，真郁闷啊，总想突破自己，却发现自己不是单纯地处于今天，而是一个经历三十载的个体，冰冻一尺非一日之寒啊。
66112367.html	百度知道/电脑/网络/常见软件/浏览器/	我的ie7.0网站logo全乱了，怎么办？另外收藏夹也是	百度知道和百科的变成了新浪的logo 55555555…………
9871537.html	百度知道/教育/科学/理工学科/工程技术科学/	百万吨的船	我想知道到底有不有一百万吨以上的船？\r\n有的话请给我一个船的名字，最好是有船的介绍。
243209222.html	百度知道/电脑/网络/常见软件/图像处理软件/	3dsmax布尔运算，出现破面和乱线，用什么操作代替布尔？	建筑建模，需要开窗凿洞，用什么办法？
96803571.html		福州飞远快递快件查询	我要查个快件到哪了。。。但找半天找不到飞远的查询网站。谁能帮我找个网站能查飞远的快件？20分
243644398.html	百度知道/烦恼/青春期/	含奶字的2个字的网名 、、、 女生的啊 、、、	求你们了 速度点 、 今天就需要 ~~·、 3Q ~~~
93384576.html	百度知道/生活/家电/	请帮忙推荐些音响设备	本人新家装修，理想音响状况为 电视下面放一电脑主机(用于偶尔的上网和看卫星电视跟听音乐)和低音炮，电视墙两边各放一音箱，沙发(也就是正对电视墙)后面放俩音箱。客厅面积约为55平方米，请推荐一款5.1音响设备。谢谢！\r\n另外补充，本人对音乐比较感兴趣，所以在这方面的花费不会低于千元（千元以下的产品可能音质也不是那么理想。）由于资金有限，所以不会高于7000元。还有，卧室也想配一套2.1的桌面音响，主要用于听柔和的音乐。也一起推荐一下。\r\n品牌的 理想的是SONY。其它的，看大家有用过的，可以推荐一下，选中答案有加分。谢谢！
388255241.html	百度知道/教育/科学/理工学科/数学/	已知这项工程由甲工程队单独做需要40天完成，如果由乙工程队出现单独做10天，那么剩下的工程还需要两队合	20天才能呢个完成 1 求乙工程单独完成这项工程所需的天数，2 求两队合作完成这项做所需的天数。 要分是方程哦，谢谢。
39661942.html	百度知道/文化/艺术/文学/小说/	迈思是（maxdos）用来干什么的???	我学校的网吧装了迈思（maxdos）和万象网管2004.我想知道的是他到底是用那个来还原系统的，机上每个盘都有用迈思做的镜象文件，但是大小是0字节．我想问的是：\r\n1.迈思是不是跟一键GHOST一样的还原软件？？\r\n2.每次重启它是用万象网管从服务器端下载镜象呢，还是用迈思来还原？？\r\n\r\n他每个盘都做了保护和GHOST，每个盘都有一个.GHO和.GHS的备份文件．而且删不掉，不知道他用的是什么还原
47454851.html		时间长了根女朋友没话说了怎么办？！！[在线等]	跟女朋友四年了高中之后她去北京嘞，然后我发现我跟他没有话题了我问他说他也是。所以上网来问问各位大侠们我该怎么办呀。。。
204194508.html		跪求日剧继续1的下载地址！！！！	看了spec，想看第一部，听说是神作，好想看哪～～拜托啦！！
67591689.html	百度知道/电脑/网络/硬件/显卡/	NVIDIA GeForce 9300M G的显卡 3G内存 2.0Hz的双核处理器 玩wow多少频？	NVIDIA GeForce 9300M G的显卡 3G内存 2.0Hz的双核处理器 玩wow多少频？\r\n沙城的
207288162.html		画水彩的时候用什么勾线比较好呢？	如题~谢谢啦~
211805958.html	百度知道/生活/购车养车/汽车购买/	什么汽车容易被盗	什么汽车容易被盗
1971018.html	百度知道/电脑/网络/常见软件/	练习五笔打字什么工具好	对于初学者来说
199401818.html	百度知道/电子数码/	手机download是什么	手机download是什么
55476328.html	百度知道/生活/保健养生/	左眼角小针眼那肿疼 帮帮忙，怎么办啊？	左眼角靠近鼻孔那里有一个小针眼那里肿疼怎么办啊？已经喝了下火药了，有人说通一下出出气就好了，可是用头发通小个小针眼可是只能进去一点点，现在眨眼都有点疼，帮帮忙，怎么办啊？
202803020.html	百度知道/烦恼/青春期/	我是迷途的小羊，需要大家的帮助！	我是88年的，高中毕业后随着自己的想法就去学电脑，就是因为自己的爱好，去了北大青鸟，出来后发现工作无非就是修电脑，或者搞上门维修，我不想就这么麻木，本事自己的技术也很好，也想把自己这条技术路走好，于是就去培训了CCNA和RHCE，但是却发现工作并不像想象中的那样好找，因为本事硬性条件不足，没学历，也没多少经验，我很无奈，现在就是一头雾水，求大伙告诉我该怎么办啊？
528562945.html	百度知道/生活/服装/首饰/	什么牌子的迷你超短裙好?	什么牌子的迷你超短裙好?谢谢
221299475.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑没有声音	RT，开机关机时没有系统音，玩游戏时人物嘴部有动作但没有声音（不是游戏问题）。看优酷，土豆等视频也没有声音，但播放器有声音。有小喇叭，电脑正常，驱动没有问题，flash也没有问题。查看过很多解决方法，都无效果。设备管理器也正常，注册表里也正常。前些天还行的，但是昨天把主机搬到另一个地方就不行了，谁能告诉我啊~~~~~
205337688.html	百度知道/生活/起名/算命/	给你爱的人起昵称	他叫常东翔，不要是什么东东，翔翔的，俗。艺术一点哦！
599119.html	百度知道/教育/科学/人文学科/历史学/	一道历史名人题〔急！！！〕	历史上原来是天才的，最后却一事无成的名人有谁？？？？
205238892.html		周立波杭州演出	2011场是什么时候上演，哪里可以订票
5437008.html	百度知道/生活/起名/算命/	我想设计个传奇SF家族的名字 以(大地)为主 请各位哥哥姐姐帮帮我	我想设计个传奇SF家族的名字 以(大地)为主 请各位哥哥姐姐帮帮我\r\n\r\n我的QQ是286731971\r\n希望大家帮帮我 在此谢谢大家了
65962230.html	百度知道/电脑/网络/软件开发/数据库DB/	把数据有ORACLE迁移到DB2的难点在什么地方？	除了数据量大以外（数据量当然大了），其他的难点有哪些？像这种大型的数据库与数据库之间，有没有什么通用的接口等等之类的技术的？
2078054.html	百度知道/电脑/网络/编程语言/C/C++/	关于C语言~	近F3打开文件时,打开文件的扩展名应该是什么?
73796507.html	百度知道/地区/北京/	浙江的男人比北京的男人心花,所以说明浙江男人招女孩喜欢,拥有的女人比他们多的多.北京的男人太古板对吧?	呵呵
202917880.html	百度知道/地区/云南/	昆明 短期厨艺（做菜）培训	额也不是要当厨师啦 就是最近有一个月的时间 想学学做菜特别是上海菜 不知道哪里比较适合 看了新东方的介绍也不知道怎么样？大家有好的建议吗？~
59563638.html	百度知道/游戏/单机游戏/反恐精英/	CS1.6 有时很厉害,暴头不断的,有时打起来软绵绵的?感觉没状态	请问前辈们,为什么会这样,\r\n还有时跟人对枪,6个子弹内杀个人,走位速度感觉也蛮快,我相信不是没被人家的子弹粘住的原因.\r\n还有跟AWP打的时候,有时信心很足,人家杀不到我,可没状态???的时候\r\n就是打了4枪,他还没死,我就会占着等他开完一枪,真是不好的毛病,\r\n大概就是这样,\r\n请问如何改变现状
200745929.html	百度知道/文化/艺术/文学/小说/	《最好从没遇见你》、《幸好再次遇见你》这两本小说的TXT、发下，O(∩_∩)O谢谢	邮箱767716206@qq.com
208667326.html	百度知道/娱乐休闲/电视/	现在买32寸液晶电视2000元左右有什么推介	本人想买1台32寸液晶电视，有什么参数要注意，还有什么牌子比较好，最好是2000元一下或者左右的，本人想用电信的电视来看，需要高清的吗？分辨率是1366的是不是一样啊？
208768437.html	百度知道/医疗健康/	老人家喝蜜糖水好吗？	我奶奶80岁啦，身体还很健康，我想买蜜糖给她，不知好不好，我怕吃多糖份高！
55450279.html		真三国无双OL哪个人物声音发无双会大笑?（男性）	哪个大侠知道~~~~~爱死你拉~~~
67761316.html	百度知道/电脑/网络/编程语言/C/C++/	怎么实现C++的多态输入	先举例字吧，比如：\r\ncin>>a;\r\n我想让a传入一个函数input(int a);\r\ninput(double a);\r\n这里实现函数的重载；\r\n可是在使用cin>>a；时需要定义a类型，这样的话 重载就没什么用了；\r\n希望高人指点！
203742307.html	百度知道/游戏/网络游戏/	龙之谷魔导PK加点。顺便帮我看看这个视频里是什么加点。谢谢了。	先说下主流加点。\r\n有心的帮忙看下这个视频里的加点。好的加分。信誉。\r\n视频传送门：http://v.youku.com/v_show/id_XMjA1MDA5MDA4.html
211842069.html	百度知道/游戏/网易游戏/魔兽世界/	wow3.22的灵魂狼具体要怎么抓？？？	wow3.22的灵魂狼具体要怎么抓？？？本人刚玩魔兽自从到80一来一直带着地狱犬今天上线看到我那地狱犬就想吐直接给放弃了...很想要只灵魂狼就是不知道怎么抓具体的说下技巧吧 求高手 解答 另哪里的狼好看点 皮毛接近黑色的？？？
62644407.html	百度知道/医疗健康/中医/	我妹妹是眩晕吗?	我妹妹今年18岁,她每次洗澡的时候几乎都会晕倒``是什么回事呢?家里就我们两``爸妈都在外工作``我遇到这事情该怎么处理呢?她晕倒了,我该有什么措施吗``
187092011.html	百度知道/娱乐休闲/宠物/	巴西龟怀孕后多长时间下蛋？	我家养了两只巴西龟，忘了年龄了，应该不到五岁，最近有一只明显能吃，而且看尾巴也大了好多，我怕是生病，就上网查了一下，结果发现是怀孕了，后腿两边都是硬的，明显有蛋了，我怎么办？不知道什么时候怀上的，也不知道什么时候下，是不是该下了？我弄了个泡沫箱子，里面放了点沙子，不知道这样行不行啊？一般都什么时候下啊？如果条件不适合，是不是它就不下？我该怎么弄啊？急死了！
199611959.html	百度知道/生活/美容/塑身/美发/护发/	想把刘海和两侧留长~留厚~要怎么留？到了说长不长说短不短的时候需要怎么弄？	我真郁闷啊，前几天我妈非让我爸带我去剪头，我想把头修齐一些，理发师看我爸在那里不敢给我留长，直接把头发上面比较碎的地方剪掉了，刘海给我弄的比较稀薄。（两侧厚，上面低平）我都没脸见人了。。。。。。。。现在鬓角还有2CM到耳根，刘海离远了基本看不出来。现在上面基本是平的。下次剪的时候我应该跟理发师怎么说？主要想把刘海和鬓角留厚，留长，留齐。大概多久以后去理？我以前一直留中长碎发~
62023962.html		富甲天下4安装到一半出现PLEASE INSERT DISC #2	富甲天下4安装到一半出现PLEASE INSERT DISC #2
2101912.html	百度知道/生活/起名/	我想起一个英文名，叫什么好呢？	我想起一个好听一点，有个性的英文名，谁能帮我起一个英文名？
96711732.html	百度知道/游戏/单机游戏/反恐精英/	CS1.6单机版 可以刷钱吗？	如题 可以刷钱吗？？ 有什么挂 或有什么方法吗？？ 时分感谢！！！
323679068.html	百度知道/娱乐休闲/明星/日韩明星/	张力尹《晴天雨天》MV下载	谁有这个MV的清晰下载，不要土豆优酷之类，avi或者MP4的有的亲发邮箱吧\r\n邮箱：1017341934@qq.com\r\n谢谢
266458922.html		泰迪，今年2月份买的时候9个月，卖家说去年6月份打得针，今年应该5月份还是6月份打针？	我走了两家宠物店，一家说必须6月份打，一家说必须5月份打。应该几月份打？还有应该上哪打，我们这的兽医站看着好破，应该上宠物门诊么？还有就是国产和进口的，不太懂啊，今年应该打什么针？谢谢啦。
