16140503.html		电脑没有了屏幕保护是怎么回事	无论设置多少分钟都是没有反应，请问这个问题怎么解决\r\n谢谢各位大哥大姐
27514146.html		铁锅表面保护其不生锈的食油层消失生锈怎么办?	平时炒完菜不注意马上清洗,第二天就发现有锈迹,就用铁丝擦用力除锈.结果食油层被破坏了,怎么办啊
84135325.html		关于《后宫甄寰传》的几个问题..	甄寰是怎么小产的？在第几部？能给我简单讲一下吗？
155033870.html		诺基亚6300短信发送失败，怎么回事?急	我的手机昨天晚上到现在发送短信都是失败，出现“未发出，信息被收信人拒绝”，我当时以为是对方设置了什么，但是我问了都说没有呀，发了几个人都发送失败也显示那几个字，但是我能收到信息，也能打接电话，就是发送不了信息，然后我打电话至10086咨询说我的状态一切正常，然后问我是不是短信中心设置错了，然后发送短信中心号码给我看，我自己看设置也没错呀，之前还发过信息的，怎么会到现在一直都发送不出去呢，而我现在把手机恢复了厂家设置，也还是一样，发送失败，这是怎么回事呀?好困扰哦！请知道的友友告诉一下，谢谢你们了！
15605769.html		18andlife donotcry的歌词谁有	枪炮的
308524759.html		三叉神经痛该怎么办，究竟有什么样的办法可以治疗，最好是能一次性治好	病情描述(发病时间、主要症状等)：\r\n患者已经患三叉神经痛快30年了，什么方法都试过了，都不知道该怎么办\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有过敏史\r\n\r\n\r\n三叉神经痛该怎么办，究竟有什么样的办法可以治疗，最好是能一次性治好，患者已经患三叉神经痛快30年了，什么方法都试过了，都不知道该怎么办
320564321.html	百度知道/教育/科学/学习帮助/	怎样学好历史	我是初中生，其实我上课听的很认真、课后也有完成作业，可就是记不住知识点，考试也抓不住题目的重点，老是跑题。谁能给一点建议和学习方法。\r\n还有啊，有没有什么和历史有关的书看来比较有用的也推荐一下
72655470.html	百度知道/电脑/网络/常见软件/办公软件/	excel小绿角	1 excel 输入一串数字后变为1.******E+16（方框右边），\r\n转换成文本格式后仅吧1.******E+16前移（方框左边），无小绿角，必须双击后才有小绿角，\r\n请问有什么简单点的方法吗？\r\n\r\n因为用数据透视表筛选加总时，如过仅改为文本格式，无小绿角，数据会重复。
154262791.html	百度知道/娱乐休闲/幽默滑稽/	幽默短信	关于幽默短信，有没有值得推荐的？\r\n文章、短文、网站都可以！
71965968.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑新买的怎么会那么卡？	我的电脑前天买的昨晚拿来用看看，用起来我觉得有点卡，还没拉网线的！怎么会卡呢？显示器是三星的，主机就不知道啦！请问到底是怎么回事？
166083251.html		广东河源龙川车田移民拨款	广东河源龙川车田新村水库移民拨款是多少？
85728930.html	百度知道/地区/重庆/北碚区/	从南平到北碚步行街怎么走 在线等呀~	我坐车到北碚，然后怎么到步行街呢，北碚车站隔步行街有多远？还有我想了解一下北碚怎么样，有多大，比如说重庆的这九个区北碚像哪个区一样。\r\n然后从北碚回南坪到哪坐车 \r\n我没有什么积分给你们了，不过非常非常真诚的谢谢你们的回答。
157090202.html	百度知道/教育/科学/院校信息/	清华大学精密仪器系	谁了解清华大学精密仪器系？他们都干什么？ 有现在在那里3年级的学生吗？\r\n谢谢
282563560.html	百度知道/电脑/网络/常见软件/多媒体软件/	酷狗音乐怎么保存写真图片	歌词那有显示写真图片 如何下载那图片
94396755.html	百度知道/娱乐休闲/音乐/	好歌哪里去了？	我要求歌曲\r\n很HIGH的那种或者旋律特别好的！要的是一听就能吸引人的！\r\n速度来呀！\r\n最好外文的！不要舍不得自己电脑里面的歌曲！
508358934.html	百度知道/教育/科学/人文学科/语言学/	代悲白头翁这首诗是什么意思？	这首诗的含义
161819056.html	百度知道/游戏/腾讯游戏/穿越火线/	cf中游戏名字是空格，这个怎么弄的。 跪求	能详细的说下么？谢谢
32361806.html	百度知道/生活/美容/塑身/	13岁的女孩怎么样才能减肥？	爸爸妈妈平常都不在家``我只能在家看家。不能出去\r\n可是就是这样我就胖起来了。肚子就象怀孕一样大大的（起码有6~~7个月的）手臂也有点胖。腿象柱子一样粗``\r\n各位哥哥姐姐，帮帮忙。有什么饮食可以帮助减肥？\r\n要日常生活需有的物品。且调拌起来好吃的。。\r\n帮帮我拉，求求你们了
27385076.html	百度知道/电脑/网络/硬件/CPU/	想配一台电脑,CPU要AMD的双核的	CPU的价钱要在600左右.\r\n大鸟们有什么好的建议,给个配置单,谢谢!
65777699.html	百度知道/电脑/网络/	DWG 文件 全部 丢失 !!!	最近电脑出现怪事,打开一个DWG文件,关闭后再打开下一个DWG文件,前一个DWG文件就消失了.如此重复,最后文件夹里的十几个DWG文件只剩下最后打开一个还在,还有就是以前做好的DWG文件不知什么时间全部消失,只剩下BAK文件,这还算是万幸的,不幸的就是前面说的打开DWG浏览,不保存修改,结果什么都没了,只剩下个LSP文件!\r\n补救的方法试过了,硬盘文件恢复还原出来的DWGW文件,根本不能用,打不开!\r\n是病毒还是木马?是AUTOCAD坏了还是别的原因?
88670604.html	百度知道/医疗健康/妇产科/	请问要什么时候才能怀孕	我和男朋友交往快四年了，其中刚开始交往的一年半有怀过孕，但吃药打掉了，之后就没怀孕过了，我的经期是辛历2月十号来的，什么时候完了我却忘了，请问我
157652593.html	百度知道/教育/科学/学习帮助/	荷花除了出淤泥而不染、纯洁什么的还有什么品质？	写作文 用什么都不能用出淤泥而不染 太无聊了
267641589.html		用U盘做系统。starting boot from usb艹了。就不动了。	用UltraISO做的。做好后第一启动项不管设置成USB HDD 或者ZIP或者FDD什么全不好使。就到starting boot from usb就不动了。\r\n我就把U盘拿下来了。居然没影响。我怀疑是U盘根本就没读。我是按照步骤来的，怎么没读U盘呢。要怎么办？差在哪。望高人指点下。解决了加分
147057992.html	百度知道/社会民生/法律/	没有抢劫到一分钱致人重伤、死亡没自首抓到应该怎么判	.请高手律师教我. 学一点法律知识.
358893613.html		四国军棋有些人快输了逃跑却不用扣分，显示是三个玩家结束的，逃跑那个人等于没有玩过游戏。	在QQ游戏的右下角对话框中，将输入法切换成智能ABC，在对话框中输入 “V＋↑＋DEL＋回车”（注：输入时没有引号和＋号）。由于智能ABC本身的BUG，游戏界面会自动推出。然后你在QQ那个游戏大厅里再用上面的方法再使界面非法退出一次。 这样就完全退出了QQ游戏。等几分钟再进入游戏（一定要等哦，不然你马上加进去又会自动进入那个你才退的游戏），看看，是不是没有被扣分哦～ 但我不知具体怎么操作，请高手指教指教！谢谢了
70352475.html		海尔空调室内机型号为：KFRd-27GW/V(ZXF),它的制冷剂型号是什么？	是R22吗？
158045281.html		急急急！！！谁能给我个关于NBA的PPT,或者是关于姚明、科比的都行，谢谢	要有动画效果
153254895.html	百度知道/电脑/网络/常见软件/图像处理软件/	提取图片上的文字	帮我把图片上的文字分开。两样东西都得在，谢谢诶，教方法的追加。。
50570518.html	百度知道/文化/艺术/书画美术/	全世界最好的100所艺术大学	哪位高人能够给出学美术，音乐在全世界范围内最好的100所大学？最好学校名字是中文加英文翻译的。\r\n另：中国学美术，音乐最好的100所大学或者学院是哪些？最好也有英文翻译的大学名称。\r\nThanks very very much!
361963055.html	百度知道/文化/艺术/文学/小说/	小说 爵迹 请求发一下爵迹1+2 +燃魂书+风津道 pskt31@sina.com 有类似的小说也请您一并发一下	小说 爵迹 请求发一下爵迹1+2 +燃魂书+风津道 pskt31@sina.com 有类似的小说也请您一并发一下 很久没看小说了 谢谢\r\n\r\npskt31@sina.com
76810573.html	百度知道/社会民生/军事/	文莱挑衅过中国吗？	听说中华人民共和国时期文莱挑衅国我国不知道是不是真的
88768953.html		有内涵的凄美相思爱情的句子	好了可以加分
229152339.html	百度知道/电子数码/手机/通讯/	我的N86怎么用无限路由器上网	我的N86怎么用无限路由器上网，我用手机查到了网络，输入的网络密匙是路由器的PIN码，但是他说什么密匙无效。。请问怎么弄
3607180.html	百度知道/教育/科学/理工学科/	明朝四大解元分别是谁？	如题
158341866.html		新的B2驾驶证是不是两年一审，怎么有的人说还是一年一审呢	我2010五月刚领的驾驶证，我的副页上说的从2012年开始，每两年五月提交体检表，是什么意思，是不是我到2014年五月提交体检表就可以了
281519891.html		大话2 这个剑精灵值吗？	CBG看一剑、1.605、59、126、10、119、满龙骨、BHW65、66、66、带2三转丹1二转丹、60RMB值吗？100=6100
79035277.html	百度知道/生活/美容/塑身/护肤/	为什么越睡黑眼圈越重啊	我之前因为一场考试熬夜2晚，然后有一点黑眼圈，不严重，平时也有保养，但自己觉得只有休息好了才能去除黑眼圈，然后每天10点就睡觉了，早上7点起床，有时睡的更多，觉一点够了，可是黑眼圈越来越重了，怎么回事啊
325264319.html	百度知道/生活/美容/塑身/减肥/塑身/	胖人会得蛔虫病吗	我今年上高一，身高172，体重180，会的寄生虫病吗？
77533999.html	百度知道/生活/美容/塑身/	有哪些好用的php模板引擎啊？smarty好用吗？	请大家推荐一下，并说说其中的区别啊~~~~
159936857.html	百度知道/商业/理财/个人理财/	1 2 3 4 6 12 的规律是什么	1 2 3 4 6 12 的规律是什么
346872612.html	百度知道/电子数码/手机/通讯/手机使用/	黑梅手机所有的资料没了要怎么办	我的手机：黑莓,8800\r\n问题类型：系统设置,刷机\r\n
277826255.html	百度知道/医疗健康/皮肤科/	我的脚指甲感觉像是有灰指甲。	看看是不是 能不能治疗好
154148292.html	百度知道/体育/运动/小球运动/乒乓球/	乒乓球的球拍底板是有什么制成的	乒乓球的球拍底板是有什么制成的
161162618.html	百度知道/医疗健康/五官科/口腔科/	配牙齿，急急急！！！	一般配满口牙齿的费用是多少？（上海地区）
278149058.html	百度知道/教育/科学/升学入学/高考/	2011年上海市普通高等学校招收中等职业学校应届毕业生征求志愿缺额招生	RT，什么时候公布？11号还是13号？也是一样回来录取通知书的吗？谢谢！
286221246.html	百度知道/医疗健康/人体常识/	婆婆身总有一股强烈的骚臭味。离很远就能闻到，特别是晚上他脱衣服睡觉，路过他的房间，闻着我都要恶心。	婆婆刚来帮我看孩子。以前没注意，接触少，这次是常在我家住了。我总能闻到他身上的一股强烈的骚臭味，问老公，他说也闻到了。特别是晚上他脱衣服睡觉，路过他的房间，闻着我都要恶心。并且他的衣服放在卫生间要洗的，整个卫生间就一股骚臭味，坐我床上坐一会，凉席上就一股骚臭味，很明显的能闻到。是不是什么病啊，能不能传染。求助，我还不好意思和婆婆说。
370806374.html	百度知道/电脑/网络/	25号女友ML她17号月经完、她今天告诉我不舒服！我们ML没带套只把龟头放进去了！然后再带套的	我们ML最先没带套、我把龟头放进去也许有精液分泌物、这样会怀孕吗？过后我才带套的！我没有射、没到高潮！女朋友告诉我她不舒服、是怀孕咯吗？
509055814.html	百度知道/娱乐休闲/音乐/欧美流行乐/	empty room 伴奏 sanna nielsen的歌	发邮箱 1261356120@qq.com
422549018.html	百度知道/游戏/单机游戏/	孤岛危机3网上说主角是\"普费\"(也就是先知),但普费不是在2033年将2代纳米服交给阿克特兹了,而且自尽了吗?	为什么在3中他又活了?也不应该有其他人穿2代纳米服啊!2代纳米服不就只有一件,而且还在阿克特兹身上吗?另外3中还会有另一位主角(我看了图片,好像是1代纳米服)这个人会不会是赛可? 我需要详细一点的答案!!!
89381916.html	百度知道/电脑/网络/互联网/网络连接/	怎么才能把局域网中的隐藏电脑显示出来	最近网速很慢，总是有人下载东西，但用p2p看也看不到下载电脑的ip，他们在局域网中隐藏了，用什么方法或工具才能看到隐藏在局域网中的电脑。（用防火墙看能显示所有的电脑，但用p2p要看看是那个电脑下载就是显示不出来下载的哪两个电脑来。）ip都是：192.168.1.
355808749.html		问个问题，谁知道成都四川外语学院在中国排名语言第几位？不是重庆那个，是成都那个？那个学校现在在校生	四川外语成都学院在中国排名多少？谁知道？说说
15808289.html	百度知道/生活/	关于六味地黄丸的几个问题	六味地黄丸在一天的什么时候吃最好(我是早上刚起来的时候吃一次，晚上4点钟吃第二次）\r\n吃六味地黄丸可以喝牛奶吗？（我是在每天的中午12点喝）\r\n所谓的辛辣食品都有哪些（需要详细的列出相关的食物）
69792773.html	百度知道/地区/河南/商丘市/	谁能告诉我怎么去商丘医专	我是新乡人，我女朋友在那上学呢，我想去找她，请问大家我到商丘后怎么走，谢谢！
259142151.html		51准备去买个羽毛球拍，目前我用的是胜利闪电3362，240拿下的，买了一年多了，现在想换一个偏点攻击性的球	价格在500以下，我本身力量不是很大，但是没风的情况下还是能勉强打到后场，现在的磅数是21，想拉一个23磅的，想入手胜利超级纳米7不知道适合不
85453746.html	百度知道/生活/	哪种沐浴露比较香？	哪种沐浴露是用完过后身体上有留有很明显香味的？
151762727.html	百度知道/教育/科学/学习帮助/	关于《汉文帝誉周亚夫》的一些问题！！急~~在线等！	原文，我找不到了！这里只有译文，将就用一下吧~\r\n\r\n\r\n汉文帝继位之后第六年，匈奴大举侵入边境。朝廷于是让宗正刘礼做将军，驻军霸上；让祝兹侯徐厉做将军，驻军棘门；让河内太守周亚夫做将军，驻军细柳：这样来防备匈奴。皇帝亲自慰劳军队。来到霸上和棘门军营，皇帝车马径直驰进军营，将以下军官骑马送迎。接着往细柳军营，细柳军营的军士官吏身披铠甲，拿着锋利的刀，拉开弓弩，拉得满满的。天子的先头卫队到了，不能进入军营。先头卫队说：“天子将要到了。”军营门的军官说：“将军命令说：“军队中听将军命令，不听天子的诏令。”过了不久，皇帝到了，又不能进入。于是皇帝就派使臣拿着符节下诏令给周将军：“我想要进军营慰劳军队。”周亚夫才传话打开营门。营门的军官对跟随的车马上的人说：“将军约定，军营中不能驱马快跑。”于是天子就控制马缰绳慢行。到了营中，将军周亚夫手执兵器行礼说：“穿戴铠甲头盔的军人不行跪拜之礼，请求用军礼拜见。”天子被感动了，脸上变得很严肃的样子手抚车前横木。皇帝派人告诉说：“皇帝尊敬地慰劳将军。”完成礼仪就离开了。出了军营门以后，大臣们都很惊讶。汉文帝说：“哎呀!这是真正的将军啊!先前霸上、棘门军营，像儿戏罢了，那些将军本来可以袭击而俘获呀。至于周亚夫，能够侵犯他吗?”汉文帝称赞了很久。\r\n\r\n\r\n问题：\r\n1.重点词语解释：\r\nA.通假字；意动用法、为动用法等。\r\nB.文中出现较多的词语，是否有不同意思？\r\n\r\n2.重点句子：\r\nA.是否有特殊句式，如：宾语前置；介词结构后置；判断句；被动句等。\r\nB.重点句子翻译，考试可能会考的。\r\n\r\n在线等，回答后给分！！
276860175.html	百度知道/教育/科学/外语学习/	英语作文难忘快乐事情	初中的，有关快乐和难忘的事情，要发生在初三以前的，60词左右，谢了要快。
290310190.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机一会就卡了	我们家的电脑刚开机时网速挺快，但玩了有一个小时就不行了，先是游戏卡，然后整个电脑上网页，看视频缓冲都慢，用360测网速就十几K、几十K的网速 ，有时甚至说连不上，把宽带断开后再上网速是上来了，不过没一会又卡了。用360清理了插件，给电脑体检，清理垃圾。。。该干的都不知道弄了多少回了，就是不行。用了能有2个多礼拜的新机器，刚开始完全没这事。拜求大伙帮个忙。本来想把那个网速的图片发上去的，不过实在没弄明白怎么整~~~
360399427.html	百度知道/电脑/网络/硬件/显卡/	I3处理器的集成显卡能放高清吗？	老婆准备买个笔记本，预算不高，打算买个I3单显本\r\n请问，用I3的集成显卡连接50寸电视机放20G左右的1080P高清，能行不？
274745008.html	百度知道/生活/交通出行/	大排街跑 公路赛 高手进	我想买个大排摩托车 250cc-400cc 但是不知道什么牌子好 请各位高手帮帮忙 推荐下\r\n什么牌子 什么型号 最好1W以内的 多了负担不起 二手的也行 因为是新手 请各位给点建议 20分双手奉上
353280560.html	百度知道/医疗健康/精神心理科/	我想知道我的心里是否出现了病态的问题、我的情况属于哪一种（如抑郁症、强迫症）是否需要治疗？谢谢	患者信息：女 22岁 \r\n病情描述(发病时间、主要症状等)：\r\n这种情况差不多有4年的样子吧、但我不觉得很严重。我自身是一个很容易受影响、心思特别重的人。近来我明显感到睡眠已经成为困扰我的问题、躺下无法入睡、夜里睡不深还会醒、白天感觉浑身酸痛。情绪也很难以控制 我总是很易怒 也很烦躁不安 心里总是产生活着没有意思很苦闷的想法、不想做人但却很明确自己没有勇气结束生命。记忆力也明显下降 做事效率很差 我觉得我稍有强迫症的倾向 比如吃饭 有多少我就一定要都吃掉即使吃不进去了也必须要吃没 做一件事一定要反复查看才能确认。我总是很苦闷 猜疑心理也很强 神经很敏感 患得患失 多愁善感我觉得自己不如别人 现在胃口也不太好了 总之每天就是很烦 很燥 多疑乱想 觉得很苦闷心里很难受 但有的时候我也挺开心快乐 。\r\n\r\n想得到怎样的帮助：\r\n拜托有识之士帮我解答一下我的问题、这种感觉真的很痛苦 我是否真的需要就医了 还是自我也可以调节？我也尝试让自己放轻松 不去想 乐观一些 可还是会时不时的“犯病”。谢谢\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n未曾治疗过、也没有任何药物过敏和遗传病史 。\r\n\r\n\r\n谢谢各位好心人了 。
276223586.html		初一数学，全面调查与抽样调查，很急，给分！！	为防风沙,某地修筑了一条长100千米的防护林。2010年3月12日，植树节之际，有关部门为统计这一防护林共有多少棵树，从中选车10块防护林（每块长1千米）进行统计，每块的树木数量（单位：棵）如下所示：65 100，63 200，64 700,64 600,67 300，63 300，65 100,66 600,62 800,65 500.\r\n（1）在这个问题中，总体，个体，和样本各是什么？\r\n（2）请你谈谈要想了解整个防护林的数目棵树，采用哪种调查方式较好？说出你的理由。
77412507.html	百度知道/生活/家电/	请教：我买的海信平板电视第一次开机壳出现了让人疑惑的情况	我在去年五一订购了台海信TLM3233，7月1日提货，使用一个月之后，出现有图象没声音的问题。维修人员打开机壳时，我发现里面的一些螺丝钉已经生锈（产品出厂时间是年初），当即向销售商提出质疑，销售商无法给予合理解释，便给我更换了一台新的TLM3233D（出厂日期是当年3月）。到今年11月底，让人哭笑不得的是，这台电视又出现了有声音没图象的问题。无奈之余，又请售后维修部技术人员上门。我一直盯着技术人员打开机壳全过程：他将机壳外面的螺丝钉一一拧下来搁到旁边茶几上，然后打开机壳。等到打开，我忽然发现机壳内喇叭的磁铁圈上粘着一颗螺丝钉。我马上询问这是怎么回事情，技术人员说是他不小心弄掉的。我数一数螺丝钉，一共20颗（不算挂架上的），与机壳外的螺丝钉孔数目一样，也就没继续追究。但是，在仔细查看机壳内情况的时候，我发现一块金属板表面是乌黑乌黑的，并有明显擦痕，而上面的螺丝孔是金黄的，应该说金属板的本色是金黄色，为什么表面会变成乌黑的呢？并且连着金属板的一块金属片上有几道尖硬物体划过的痕迹，非常清晰。这台电视是购买后第一次开机壳，那么，这些擦痕和划痕又是怎么产生的呢？我立即阻止维修人员继续维修，并将该情况反映到了当地销售部门和海信质量监督热线。\r\n海信在当地代理如此解释：电视机上的金属板、金属片的擦痕和划痕是厂家在切割加工过程中产生的，金属板表面变成乌黑是因为运输或者存放时环境潮湿导致的氧化现象。\r\n这让人很沮丧，且无法信服。首先，我不敢恭维厂家和销售商对运输和存放环境的如此疏忽大意，因为平板电视对于运输和存放环境的湿度有较高的要求。其次，如果是运输和存放的环境湿度影响，那么，机壳内部的其他金属件为什么没有氧化痕迹？就是金属板上的螺丝孔也不见氧化痕迹。那么，唯一可以证明的是，生产厂家将氧化成这幅模样的金属板加工并安装到电视机上。如果这些解释都不成立，我更有理由怀疑，这是一台翻修品，根本不是什么原装品。\r\n恳请高手们替我分析分析，我该怎么处理？谢谢了！！！！！！！！！
162635241.html	百度知道/娱乐休闲/宠物/	手被老鼠咬了一个洞	6.24晚上10点多去拿苹果的时候，发现一个苹果被老鼠咬了，后来好像洗苹果的时候手滑了一下，后来就流血了。不知道自己是被老鼠咬了还是洗苹果的时候滑了一下。伤口就一个，很小，自己没什么异常，如果是被老鼠咬了自己怎么会没感觉呢？请知道的人回答下，3Q！
267905278.html	百度知道/文化/艺术/文学/小说/	17k手机小说网怎么说我空间不足?	17k手机小说网怎么说我空间不足?
146373364.html	百度知道/商业/理财/个人理财/	如果说服个人投资算非法集资吗？希望有懂法律的解答谢谢	如果个人为了发展公司，说服了私人老板投资算非法集资吗？谢谢 有法律专业的能回答吗
283645718.html		和楼下麻将馆起草一份法律协议，规定其不得超过12点营业。	我家准备和楼下麻将馆签订一个协议，不能超过12点营业，打麻将要关窗户和门。请问该怎么起草一份协议，要具有法律效益。如果他们做不到，我们该怎么办，这些我都不知道该怎么弄。麻烦各位帮忙起草一份。谢谢了。
275905328.html		求传说中的勇者传说全套小说和钢壳都市雷吉欧斯的TXT小说。邮箱504735514@qq.COM	堕落的黑色勇者传说和总而言之的勇者传说一定要全额。财富积分不是问题。
9049335.html		今天开始上网时总是弹出网页	注册表内也未找到那个网址，怎么办啊
153949819.html	百度知道/娱乐休闲/花鸟鱼虫/	什么样的竹叶	什么样的竹叶
27902379.html		听说空乘或海乘专业学完后要就业就要拿钱的，最少10万，真的是这样吗？有没有人了解真实情况啊？	不会都这么黑吧，应该是个别现象吧？真希望所有东西都能公正透明些
154630535.html		网页图片无法显示	也不是所有图片都无法显示，但也有不少图片显示不了，我有装flash的，并且视频也可以播放，不知怎么办。\r\n求助~
28557667.html	百度知道/生活/礼节礼仪/	男友的生日该送什么礼物啊？ SOS	送什么礼物好了？
80752432.html		冒险岛的悠长假期可以转区卖么？	比如是2区的我转1区卖给别人
162767255.html		湖南工业大学专科有哪些专业啊？专业代码是什么啊？尤其是土木工程的专业代码是多好啊？	我要读湖南工业大学专科 的土木专业， 有这个专业吗？志愿要怎么填啊？我没有它的专业代码？ 这个专科专业在哪个的院校啊？
233874163.html	百度知道/烦恼/恋爱/	心里很矛盾，也很憋闷，不知究究竟应如何来决择，才能使大家都不受到伤害的呢	我租住的一套房，其中一间，我自己住，另外两间转租给了四个女孩子。\r\n\r\n其中有一位是我追了将近三年的女孩子，暂定A吧，另外有一位是我的工作上的助手，暂定B吧。她们住在不同的房间。\r\n现在的情况是：昨天我和A的QQ聊天的一断对话。请大家帮我分析，我应如何来做，才能让每位都开开心心的呢？\r\n\r\n我：你的空间，怎么不允许我访问\r\nA：请问你是睡不着么？\r\n空间只有家人才能访问\r\n我：恩。\r\nA：我们换吧。我还没有睡醒。\r\n我：你是不说我是你的亲人吗\r\nA：额。。。\r\n你这个亲人让人很痛苦。\r\n我：为什么呢？\r\nA：也许该好好聊聊了。\r\n我：恩。\r\nA：你昨天一个晚上没有睡么？\r\n我：恩，我也很痛苦。想了很久。比较矛盾！\r\n追了你。快三年了。\r\n此期间，碰到喜欢我的女孩。也有很多了。\r\nA：额。。也许真的是天意弄人吧。\r\n我：同事，朋友也给我介绍很多位了。但是我都拒绝了。。 我只是聊天跟他们说，我没有女朋友，但没有说过为什么拒绝。\r\nA：我不能欺骗自己，更不能欺骗你的感情。\r\n去年刚过来的时候，我是有想过的。想让自己去偿试着接受一些。\r\n但是，我怕我坚持不来。真的。\r\n也许当初就不应该来我们这个家。\r\n这个家带给我很多快乐和幸福。但是同时，却也让我深深的去伤害两个人。\r\n也些事情不用明白的。明白了也没有用的。\r\n有的时候有些话是不能讲出口的。\r\n偿试着接受你。那时候朋友刚走。自己并没有想象中的那么坚强。很想找个依靠。但是。。。\r\n如果跟你在一起。就意味着我会一辈子的亏欠着。一辈子。。。你懂吗？（和她认识，帮助她很多很多）\r\n你没有发现你身边还有另外一个人么？\r\n我：你是说B。\r\nA：你为什么没有偿试去接受另外一个人呢？\r\n你分析人很透彻。\r\n我：其时我早就知道。所以在去年，在你没来是。我就跟她说过。我认她做妹妹。 我不想伤害任她。\r\nA：所以我们现在的情况是一样的。你懂吗？\r\n其实我一来我就看出来了。\r\n想帮又帮不到，而且越帮越忙。\r\n现在我们三个人的关系真的就是这样的。\r\n我：做为妹妹。我可以在很多地方。\r\n但是我是真的做不到。\r\nA：B也很痛苦的。你也很痛苦，我很纠结。\r\n是的。当一个女孩子甘心为你守护的时候，你做不到。那么我也是一样的。\r\n其实有些事情我也不懂。也不明白。\r\nA：明明知道你很好。你也会对我很好。\r\n但是为什么自己不愿意呢？\r\n从你的性格和处事方式都能看得出 。你是一个稳重又有责任感的人。\r\n至从来这个家，更是发现了很多你的优点。\r\n但为什么不愿意。我也不知道。我也不明白\r\n我：是因为欠我太多？\r\nA：也许是亏欠吧。\r\n亏欠太多有罪恶感\r\n无以回报我也。\r\n胆小。是我最大的缺点。\r\n所以，你要帮她（B）到底，知道吗？\r\n我跟B的经历不一样。我始终在努力摆脱一些。\r\n我：但你每次，感觉想适，又不敢。\r\nA：很多时候路走到一半儿了，就不能回头了。\r\n我：是啊\r\nA：只能硬着头皮往前冲。\r\n我：怎么冲呢？\r\nA：船到桥头自然直。\r\n我现在也是很无奈。\r\n现在话说明白了。我到是感觉自己真的是对不起你和B。\r\n我不该来这儿的，真的。\r\n不敢和你出去玩儿了。\r\n不想B伤心。\r\n所以。我不会跟你单独去玩儿的。\r\n三个人的痛苦。。。唉！给我一些时间吧。我来处理好这一切吧。\r\n一些时间就够了。\r\n我：你要怎样做？\r\nA：希望你们不要不开心了。真的拜托了。\r\n我：逃避，只会更痛苦。。。。。。\r\nA：我会考虑好我应该做的一切事情。\r\n我：你要怎样选择？\r\nA:如果自己所做的能让大家都不会受到伤害。为什么不呢？\r\n我觉得大家都应该得到应有的幸福才对的。\r\n我：我不希望08年的事情再重演！\r\n真的不希望。。。\r\nA：放心吧，不会的。\r\n今年我的目标不在于感情。\r\n我：这个我知道。。。。所以我也尽最大努力不打扰你。。
377554542.html	百度知道/商业/理财/保险/	单位一部分人员按社会平均工资60%缴纳养老保险，另一部分人员档案放在人才市场，按事业编制档案工资缴纳养	单位一部分人员按社会平均工资60%缴纳养老保险，另一部分人员档案放在人才市场，按事业编制档案工资缴纳养老保险，可单位只按社会平均工资的60%的20%报销单位负担的部分，不按档案工资标准报销单位部分。这样报销是否合理，法律依据是什么(请详细说明)？
157562045.html	百度知道/生活/美容/塑身/护肤/	皮肤超烂超烂	我的皮肤超烂，超级油又很干，有时还会痒痒的，痘痘、黑头、毛孔粗大、皮肤黑，一大堆问题总是困扰着我多年了，这么多年，每次看到镜子中的自己就自卑，皮肤太烂了，我都不敢跟异性相处。我该怎么办啊
284078909.html		南、北美洲降水情况，谁比较多	南、北美洲降水情况都较少，但相比之下谁比较多呢？\r\n答案是南美洲，为什么
34894616.html	百度知道/社会民生/其他社会话题/	临时身份证怎么办？	好烦哦~~~早知道不应该找太正规的公司了，发工资还是打到银行卡里。可又偏偏在这时候，身份证和银行卡丢了，真是太倒霉了！？？ \r\n\r\n他们又不发现金、用别人的银行卡又不行，我又没时间，没办法回家~~ \r\n\r\n怎么这样~？？一连这么多事、？ \r\n\r\n我都不知道我该怎么做了？ \r\n\r\n有事能帮我想一个办法，谢谢拉！！！\r\n可过两天就要发工资了，我又拿不到，也没多余地钱办，和回家。~~~~~~~~~真是的，， \r\n\r\n我户口在巢湖中庙，可我现在在合肥市，能不能在这里办个临时的身份证呢？？\r\n或是用什么办法呢？？\r\n\r\n我回去能不能办到呢？又要请假，还用什么方式可以办好呢？？
161664662.html	百度知道/生活/购物/	淘宝网都可以用什么支付方式	就是可以不用银行卡，也不用信用卡，可以直接一点的付款方式，最好是和没有身份证的学生的、、麻烦告诉下，谢谢
88580543.html	百度知道/娱乐休闲/度假旅游/	有谁到过新疆啊	对新疆的铁路有什么印象,比如,铁路服务啊,价格啊,速度啊,方不方便什么的
166651707.html	百度知道/地区/广东/深圳市/	深圳如何查房产证	深圳去哪里可以查房产证里面的信息，我在罗湖区的
37076110.html	百度知道/商业/理财/创业投资/	个人注册公司需要哪些条件	想要个人创业。个人注册公司需要哪些条件，要经过什么步骤？有哪些注意问题？
80556224.html		香港tvb在哪里？	详细的问题说明，有助于回答者给出准确的答案
