268667265.html	百度知道/电脑/网络/常见软件/办公软件/	求高手将图片格式PDF文件导成WORD文档 就是我可以编辑里面的文字啥的 复制粘贴 帮帮我吧~~~	我在线等哈 QQ490270862 求传教
24905748.html	百度知道/教育/科学/理工学科/	我的仙人球看起来有些枯萎了，请问怎么办？	我的仙人球看起来有些枯萎了，我已经拿他出来剪掉了一些老死的根，好几天了已经，请问可能好过来吗？该怎么办？
29504963.html	百度知道/教育/科学/理工学科/	Symbian 9.1,Series 60第3版 两个是啥意思	RT
26513010.html		请教关于IPOD和itunes几个问题,谢谢	1.请问如果我把歌曲或视频节目已经上传到ITUNES里的\"资料库\"和\"MY IPOD\"以后,我又从我的电脑里删除了同个视频节目和歌曲,那IPOD上还会显示吗?为什么我发现自从我把原歌曲和视频从电脑里删除后(注:没从IPOD上删除),IPOD资料库里这个视频和歌曲的前面会出现\"!叹号\"呢?有什么问题吗?会对IPOD有影响吗?\r\n2.我的IPOD是30GB的,为什么ITUNES可用容量显示是27.84GB呢?那2GB多上哪去了呢?\r\n3.如果我想把一个歌曲从\"MY IPOD\"和\"资料库\"删除后,再从我的电脑里把原文件删除应该怎么做呢?原文件会不会自动拷贝在某个文件夹里呢?谢谢\r\n就这几个问题,谢谢了!
263650179.html	百度知道/电子数码/	我在网上订购了一款599元的苹果手机,可以退定么	货还没到
238436693.html	百度知道/社会民生/军事/	现在的社会当女兵要钱，有关系才能进部队。我吧，想考军校，想去海军陆战队，可是军校出来的全是士官。	没有办法去当特种兵。家人都劝我，有能力考军校。可我就想受那份苦。我们家没钱，没关系，怎么把啊？
268143424.html	百度知道/游戏/单机游戏/	我在学校玩泰坦之旅不朽王座 学校局域网联网玩 在一个楼里可以 但是 两个楼之间连不起来	我们学校整个算一个局域网 一些局域网的软件（例如飞秋）在整个学校范围内可用 QQ在传东西或者视频语音通话时都是通过局域网 那么泰坦之旅可不可以在不同的楼之间联网 已经试过在一个宿舍联局域网 或者跨宿舍联局域网都可以 两台机子在一个宿舍可以用 但是其中一台机子拿到另外一个楼就连不上了 \r\n谢谢！
28449104.html		我快结婚了，想麻烦哪位英文高手帮我翻译下面的我的新娘致辞。	我的致辞如下：“第一次与大家见面很高兴也有些紧张，很遗憾不能用语言和大家交流。感谢大家给予我们的祝福，也祝愿大家健康幸福。希望各位可以度过愉快的时光。感谢大家。”
237583400.html	百度知道/商业/理财/银行业务/	关于定期存款问题。	我想把日币存在（中国的）银行、比如说存5年的话、还没到5年期间提取出来那么银行那一方是不是把定期改为活期呢？\r\n还有如果还没有过5年在存入钱的话会怎样？\r\n\r\n过5年后提取自由吗？
262663540.html		《国王的演讲》中的两句台词，求牛人帮忙理解下	1.Every other monarch in history succeeded someone who was dead，or about to be.My predecessor is not only alive，but very much so. 2. There may be dark days ahead，and war can no longer be confined to the battlefield.
279977956.html	百度知道/社会民生/法律/	你好.我是2011年的应届毕业生,我实习期间在南京一家公司签定了就业协议,现在不想在那了，又在南京重新找	了份工作,现在我现在在学校办人事关系,对我有什么影响吗,帮忙分析啊,谢谢
225675966.html		初中英语作文 提示 1 想成为一名记者2 打算给报社 杂志写文章 3高中毕业去北京上大学 4想在电视台工作	还有环游世界 写的普通电 就行了
66989529.html	百度知道/游戏/小游戏/	世上最难的超级玛丽第三关的大峡谷怎么过？好不容易到第三关了~急！！！	第三关开始不久就有个大峡谷 跳不过去~有大侠通关没？一共几关呢？
30351864.html	百度知道/地区/吉林/松原市/	松原江南的街舞	什么地方有教的,一个舞种多少钱啊?老师是男的还是女的?要不要买衣服?\r\n我问的好象有点多了
27894955.html	百度知道/资源共享/软件共享/	求orcale数据库学习资料（300分）	想学orcale，我学过MSSQL，ACCESS等数据库，懂SQL语言，不算初学者，所以不需要什么介绍SELECT语言什么的书，就是想要些企业级orcale软件的使用方法等。视频教学我自己下了，要些参考和学习资料有的朋友请慷慨一下，我也慷慨300分，谢谢大家9i和10g都可以，越全越好。
72184985.html	百度知道/烦恼/	怎么知道是男是女？	我怀孕七个月了，不是我重男轻女，只是我好想知道自己怀的是男是女，我是八七年的，最后一次月经是今年三月二十日，我很喜欢吃咸的，而且从怀孕一直来我的小便就一直很多
85124942.html	百度知道/教育/科学/学习帮助/	伊索寓言读后感结尾	只要结尾
266248304.html		神魔大陆如何把装备强到12	神魔大陆如何把装备强到12
81141139.html	百度知道/烦恼/恋爱/	我很想他，但不想打电话或发信息	我想他给我打电话或发信息给我，一次一次地看手机信息，却始终没有他的信息？
308147024.html	百度知道/电脑/网络/互联网/网络连接/	我家是局域网 2台电脑 另外台电脑一直用QQ直播看电视我该怎么办	我家是和邻居一起的局域网 他一直用QQ直播之类占网速的东西看电视。。。搞的我都不能玩游戏 请问有什么办法。。。P2P终结者我用过了 启动控制后他那主机没反应 幻境网盾也用着呢 也没效果 另附带CMD里ARP-A的截图
68833741.html	百度知道/烦恼/情感情绪/	如何改掉自己沉积已久的坏毛病	我有一些老毛病让我感觉很郁闷\r\n和我成长的环境有关，比方说比较浮躁虚荣夸夸其谈\r\n我感觉有时候自己像小丑一样\r\n我能认识到这些错误，但是在生活中不知不觉的又去犯\r\n怎么才能改掉这些坏毛病的\r\n\r\n我觉得肯定有人和我有同样的想法
27579358.html	百度知道/生活/起名/	帮我的QQ起一个好名字	帮我的QQ起一个好名字
277280027.html	百度知道/资源共享/文档/报告共享/	求一份统计报告，只要是原创的就行！随便关于什么方面的都行，长度不限。	大概就是随便调查一个什么东西，然后用一点统计学知识分析一下调查结果就行（或者直接分析现成的一些调查结果）。回复后请发送至我的邮箱，zhangyuchongxiaoyue@gmail.com。谢谢！另，我的电脑打不开.docx的word文档。
78150137.html		SQL 用循环语句检测字符串	使用循环语句检测字符串’You will hear two passages’, 显示第一个字符‘s’前的子串（提示，对字符串的字符逐个进行扫描，如果字符不是‘s’，则将该字符加入到另一个字符串，然后继续扫描。否则则结束扫描。）。
83429357.html	百度知道/教育/科学/外语学习/英语考试/	have five什么意思	...
31026342.html	百度知道/电脑/网络/	“黄鳝”两字五笔怎么打？	两个字一起的。
279533165.html	百度知道/娱乐休闲/音乐/欧美流行乐/	跪求一首英文女声慢摇	今天坐出租车听到一首英文女声慢摇 本人音乐白痴 唯一能描述的就是 中间不时的响起 dei di den 的声音 跪求 跪求 跪求 找到了再加100分！！！！！！！！！！！！
278239842.html	百度知道/电脑/网络/互联网/网站使用/	Dreammail定时发送的邮件，晚上电脑关机后还能发送吗？	定时发送的邮件是存储到服务器上了，还是只是在我的电脑上？\r\n同理，一下邮件网站上的定时发送邮件，如果不登陆，设置好的定时邮件还能发送吗？
309642227.html	百度知道/生活/购车养车/汽车购买/	哈飞百利	比对方面：保养费用\r\n大家给个实用的评价，我要买个哈飞百利，挺便宜的，就是不知道这停产的东西易损件在哪里买。大家都是行家，请问它的底盘和发动机都是和什么车通用？风挡和大灯价格怎么样？门锁和什么车的通用？大家只要有相关经验都可以写上来，感激不尽！
314008781.html		在随便找电影网看的一部电影	貌似有曹查理,一开始就是一个女的穿得很妖艳走出来,然后那三个女的妒忌,那三个女的为了争一个职位分别跟三个经理做爱,后来那三个女的回忆以前读书时候是什么因为变成这样,记得有个女的回忆的是她跟她男朋友去露营 然后失身,还有个为了进一所 学校跟校长做,后来不知道跟她同个公司的那个女的 平时很老实会不会也跟领导那样
88985044.html	百度知道/文化/艺术/	帮忙翻译成东北话	我要写一个脚本，就是有句主持人要承接下一个节目的话，大意是她们怎么走的这么快呢？难道是要去上课？不跟你们说了，我要去上课去了。大意就是这样，要是有想象力的可以帮我发挥下··谢谢，很急···
301657330.html	百度知道/生活/交通出行/	直达机票如何改签联程票	本来是直接从深圳到长春的机票，现在需要在济南停留一天，这个该如何改签？
83707600.html	百度知道/地区/湖北/武汉市/	武汉cosplay	谁能告诉我武汉那里有cosplay服装定制的地方\r\n地址要清楚点\r\n汉口的最好\r\n武昌好远的\r\n各位亲帮帮忙了\r\n谢谢
70014182.html	百度知道/教育/科学/学习帮助/	帮我找找资料，写作文要用……	我给一下提示，找相关资料，这些资料必定与以下的人有关联，还关于古诗宋词的。（要找古诗、古诗资料）\r\n邓丽君（因为邓丽君唱过以下诗人的诗）\r\n苏轼《水调歌头·明日何时有》\r\n李煜（南唐后主）《独上西楼》\r\n聂胜琼\r\n欧阳修《万叶千声》\r\n秦观《清夜悠悠》\r\n李之仪《思君》\r\n《人约黄昏后》（不记得作者了）\r\n老师就给了我这些材料，不知有没有抄错。
288339253.html	百度知道/教育/科学/升学入学/高考/	河南北大附中复读情况怎么样	今高考考了560+，想复读。\r\n听说河南北大附中复读很厉害\r\n咨询一下到底怎么样呢？\r\n我这个分能进一个什么样的班？那儿的学习安排什么的都怎么样，一年有多少考生，多少名才能到重点呢？就有20分……回答的好的拿去吧……\r\n不要复制粘贴党啊
86371968.html	百度知道/教育/科学/学习帮助/	难忘的一句话	急用400字左右谁能帮帮忙啊！！！！！！！！！！！！！&&&&&***
306651803.html	百度知道/文化/艺术/	今天是农历七月十五号，我们家乡俗称‘七月半’	今天是农历七月十五号，我们家乡俗称‘七月半’，这一天是鬼的节日，我们这要烧香、礼敬，这一天人们都要把家里的伙食弄的丰盛些，以表示对这传统节日的庆祝。不知道各位网友的家乡有没有这个习俗？有就把您那地方说一下，了解了解！我家安庆市
279173594.html	百度知道/游戏/网络游戏/反恐精英OL/	csol换号！我用战乐换所有黄金枪！	要有金鹰、金退、猎金、狂金、金汤、金M4、金AK、金MG3、金MP5！
69037063.html	百度知道/电脑/网络/百度产品/百度贴吧/	什么贴吧人流最大？？？	我很迷茫！\r\n去NBA吧！又少人！\r\nQQ飞车吧！甚至有时候会没有人！\r\n我都不知道去哪个吧泡了！\r\n只有天天泡在陈萧蓬吧等待有人出现！\r\n555555555555\r\n请告诉我！
280008956.html	百度知道/娱乐休闲/电影/	优酷怎么购买电影	我要开哈利波特死亡圣器........他说要购买，我点了腾讯QQ，他要我输账号，输什么账号啊
79812568.html	百度知道/电脑/网络/互联网/	特快专递EMS发过之后没有了信息，是不是确定丢了，急！	大家好，我16号从郑州邮局用EMS发了一个数码相机，使用邮件跟踪查询只说“17号离开处理中心,发往成都市特快”，就没了下文，打成都的028-11185说没到成都，遇到这种问题，是不是已经肯定丢了，我的货单号是EG594027887CN,对EMS熟悉的网友，请帮忙回答中途可能出现了什么问题，导致我的包裹没有任何信息，谢谢了，另外11185我也打过了，他们也不知道怎么回事，到邮局填了查询单，说要等2-3天才出结果，另外本着对邮局的信任，我也没保价，真是郁闷呀，请大家看到我的问题帮我分析一下，再次感谢！
278402715.html	百度知道/电子数码/手机/通讯/手机购买/	我想买部安卓的多点触摸手机 `有那款好介绍的 ?	价格：1000多\r\n外观：直板\r\n使用目的：智能机\r\n操作系统：Android\r\n1000到2000的价格 ...
285260931.html	百度知道/教育/科学/升学入学/高考/	2011高考填志愿 我选了6个专业但是不放心能不能进 再选服从调剂 那他是俺什么规则	我选了6个专业 但是不放心 如果我选了服从调剂 那他是优先看我选的专业如果没大要求再服从调剂呢 还是直接就服从调剂了呢？？？
74465352.html		笔记本有时有声音，有时没声音	我的是IBM T400，刚买的。有时有声音，有时没声音。完全取决于开机后有没有声音。如果开机后有声音，刚不管怎么弄都没事，开机后没有声音的话，重启都没有声间。无论开机有没有声音，声卡显示都似乎正常，设备管理器中驱动都在官网上下的，都安装正常，且没有黄色惊叹号。顺便说一下，没有静音。电脑键盘上声音硬静音我也没开。总之，能想到我都想到了，就是不知道问题出在哪。如果说设备安装不正确，怎么会开机有声音后就都正常，开机没声音后怎么搞都不行。\r\n现在每天早上一开机都没声音，我只能先关机，然后等会再开机，一般就有声音了。我想是不是硬件线路有问题，需要预热一下才可以。（这是我碰到的到现在最离奇的现象）\r\n请各位达人，帮我想想办法，到底是哪里出了问题。谢谢了。。。
31166414.html	百度知道/地区/广西/桂林市/	桂林有哪些比较大型的商场啊	桂林有哪些比较大型的商场啊?我是做高档价位的鞋的，所以只能选择较大型商场，请大家帮忙给点提示
71981294.html	百度知道/娱乐休闲/度假旅游/	珠海市市委党校在哪里？	有哪几路车可以到那里？坐到那个站牌下，最好说详细点啊，谢谢诶
30738893.html	百度知道/文化/艺术/民俗传统/	十二生肖``懒惰的生肖	十二生肖``懒惰的生肖``是哪只`或哪几只？
317189068.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	最近想买一笔记本电脑请帮忙推荐一款行吗？	我是大四学生，现在想买笔记本电脑！主要就是为了上网关注一些重要考试，打点益智小游戏，看点电视消遣哈！大概价格在三千七八到四千二三的就好，麻烦你有没有什么好的推荐啊！自己也有关注过，对惠普和东芝相应价位的机子关注过，请问你对两种牌子的机子感觉如何，或者能有更好的推荐吗？
270079209.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF卡南门那个任务.我卡手号当尸体进去.BOSS刷完忘回了.任务完成了.但是不敢交.不知道删除角色在恢复那个	那个任务会不会给放弃了？？？？？？？？？？？？？求解啊 我今天想死的心都有.辛辛苦苦练了一个月的卡手号
81940053.html	百度知道/体育/运动/运动用品/	推荐一双篮球鞋，身高183CM 体重75KG.. 打塑胶场的.. 后卫鞋最好.	进攻主要突破和外线，防守在内线，篮板也要抢...
69195698.html	百度知道/电脑/网络/操作系统/系统故障/	三角洲特种部队5第三关桌上的文件怎么那啊	三角洲特种部队5第三关桌上的文件怎么那啊
68214373.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑时间总是5秒左右停1秒	最近不知道电脑怎么了 先是电脑屏幕颤抖 现在电脑时间总是慢 我以为是BIOS电池没电了 今天去买了新电池 还是这样 谁知道怎么回事啊？
277001565.html	百度知道/烦恼/	追一个女孩子一年了她总是对我不冷不热我真的很喜欢她	追她一年了 她总是对我说现在好了将来会更不好不是吗可她又跟别人好了但是她遇到什么事都给我打电话跟我说却不跟她男朋友说我问她你这样你男朋友不介意吗她说没事大哥大姐们帮我分析一下吧
517564890.html	百度知道/电脑/网络/互联网/网站使用/	三星n7100和i9300欧水价格	谁知道三星n7100和i9300欧水价格现在分别是多少啊？？
27568395.html	百度知道/烦恼/夫妻/	谁有追回老婆的绝招啊？	各位,小弟现在心理贼拉的闹心,心情贼TMD不好,你们谁要是有追回老婆的绝招就痛快的告诉小弟,别问原因啥的,那都是整景呢,你们要有就告诉小弟,要一招致命的那种~
230807625.html	百度知道/社会民生/	现实是个残忍的社会。怎样建立一个黑道社会。	现在最可恶的就是校园里的混混。我有个朋友，他应为得罪了校园里的20多个混混，被打到骨折。报警警察可能是因为有个混混的家里很有钱。有一些警察只会故着有钱人。（这世上也有好警察）现实的社会有钱就能横行霸道，我从懂事开始就知道法律只有穷人才遵守，有钱人杀人法律对他有什么用呢？ 从这开始，我心里产生了建立一个黑道的悬念。虽然建立黑道需要很多钱，但正是我以后要做的了。也成了我现在的梦想。。。。现实的社会没钱是万万不行的。
2203395.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑不能看视频和听MP3	我的电脑不能看网上的视频片断也不能听MP3,请问大家我需要下什么软件么或者晚需要怎么做才能好用,非常着急!!!
29172568.html		如果画漫画（绘画），画个人决定改性别，需要画清楚那个部位呢？	例如五官和头发 \r\n除胸部 \r\n\r\n我觉得眼眉和眼镜可以决定性别\r\n\r\n求大家一些意见.谢谢
281198853.html	百度知道/文化/艺术/文学/小说/	天鹅光源全本txt下载	我的邮箱349395606@qq.com
295726505.html	百度知道/游戏/掌机游戏/NDS/	R4i内核多少才能玩儿绘心教室和太鼓达人ds3啊	器苦修！ToT刷了好几回都不能玩儿！要起身试验过的能用的！好一定会追加分数的！
23838553.html		侠义道2现在在公测中还是已经正式运行了？~	我怕现在白玩，过两天还得删号
288064627.html	百度知道/教育/科学/出国/留学/	在韩国留学专升本半工半学能否把学费赚出来？	我今年23岁，想去韩国专升本，但是家里不富裕~我希望可以自己把学费赚出来，有去过韩国留学的朋友吗？能介绍哪里的情况吗?专升本的课程多吗？也想中国一样第二年就实习了吗？做好能推荐几所学校和学校周边的兼职工作单位是什么？具体一些最好……（我朋友是成人高考毕业，是业余形式的大专生，他也可以申请吗？）
220494195.html	百度知道/烦恼/情感情绪/	控制不住自己的思想，总怕做出傻事，怎么办？	自己明明不想那么去做，可是脑子里会有幻觉害怕那么去做，比如死亡，比如其他恶劣的事情。我平时挺开朗的一个人，可是这是为什么呢，该怎么调节这样的病症？跪求网友们的建议！
262984267.html		长沙市中心哪里有卖单车打气筒、锁的地方？	想买个普通的单车打气筒，在哪有卖？\r\n\r\n大概多少钱？\r\n\r\n五金店有吗？
269211592.html	百度知道/商业/理财/财务税务/	有关《丢失增值税专用发票已报税证明单》的问题	由于购货方的过失把增值税专用发票弄丢了，要我们开一张《丢失增值税专用发票已报税证明单》，请问需要带哪些东西去税务局开呢？
265586780.html	百度知道/教育/科学/理工学科/化学/	初三化学实验题 急！！	就是南京中考题最后一题的\r\n②乙同学通过对上表数据的分析，推测除了CO和H2以外，制得的合成气中可能还有未反应的CH4，且CH4也还原了CuO。试通过计算说明他的推测依据 这一问\r\n下面的答案给的是 \r\n如果只有CO和H2还原足量CuO，合成气中CO与H2的分子个数比为1：3。生成物中碳元素与氢元素的质量比为2；1\r\n如果只有CH4还原足量CuO，生成物中碳元素与氢元索的质量比为3:1\r\n那个比例是怎么算的？ 能不能写出来 \r\n谢谢了！！！！！
517870020.html	百度知道/电脑/网络/互联网/网站使用/	当同时办理了中国移动的两城一家和家庭网时怎么收费收费	我和男朋友都是A市的卡，并且办理了家庭网业务，男朋友去了B市我还在A市。他办理了A市和B市的两城一家。那么我给他打电话怎么收费？他给我打电话怎么收费？他给他在B市的朋友打电话怎么收费（他的朋友用的是A市的卡）？
278462619.html		月经推迟21天，未怀孕，做彩超单子上写左侧附件可见50*25mm 无回声	患者信息：女 26岁 辽宁 大连 \r\n病情描述(发病时间、主要症状等)：\r\n病史：无\r\n病情描述：\r\n平时月经也不规律，一半都是推迟十天左右。\r\n这次月经推迟20天了，验孕显示未怀孕\r\n去做了彩超检查。\r\n结果如下：\r\n于右乳11-12点可见7*5mm低回声 距皮5mm 距乳头37mm\r\nCDF2：内未探及明显血流信号\r\n子宫：大小57*37*52mm 形态正常 内膜厚7mm 居中\r\n\r\n肌壁回声均匀 宫颈外口可见7*5mm 无回声\r\n子宫动脉：V1 59CNB RC 0.81\r\n\r\n左侧卵巢大小 31*18 mm 未见明显异常\r\n右侧卵巢大小 31*16mm 未见明显异常\r\n\r\n左侧附件可见52*25mm 无回声 透声可\r\n\r\n提示：1、双侧乳腺增生\r\n2、右乳异常回声\r\n3、宫颈囊肿\r\n4、左侧附件异常回声\r\n\r\n医生说是输卵管积水，让挂5天消炎的点滴.我怕医生是吓唬我.. 积水是不是就是囊肿啊..我看了好多资料,说是有的时候回自己消失.很迷惑..不知道该怎么办..帮帮我..\r\n\r\n想得到怎样的帮助：\r\n医生说是输卵管积水，让挂5天消炎的点滴.我怕医生是吓唬我.. 积水是不是就是囊肿啊..我看了好多资料,说是有的时候回自己消失.很迷惑..不知道该怎么办..\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n医生说是输卵管积水，让挂5天消炎的点滴.我怕医生是吓唬我.. 积水是不是就是囊肿啊..我看了好多资料,说是有的时候回自己消失.很迷惑..不知道该怎么办..
228787670.html	百度知道/医疗健康/	我父亲行医35年，已是乡村卫生所所长。他想以后到城里面当医生，先要考个执业医师资格考试证，请问他可以	我父亲行医33年，只有乡村全科医师证，他想以后到城里面当医生，先要考个执业医师资格考试证，请问他可以考吗？33年前也没什么学历啊！如何能让他当城里的医生呢？
529258239.html		求苍井空那种片的种子	邮箱是zhangtianyue25@163.com
277564968.html	百度知道/游戏/腾讯游戏/穿越火线/	三星r425-ju05玩CF（穿越火线）会掉FPS，如有烟雾、手雷、闪光、救世主用榴弹的时候，FPS会掉到30左右。	如图。由于是双显卡，游戏时候用的是5470显卡。会是因为显卡的设置问题吗？温度50左右，不高。\r\n谢谢大虾指点下。！
227872037.html	百度知道/教育/科学/升学入学/考研/	考研应该如何来计划？	我想考我的专业 广播电视新闻学的研究生，但不知道如何来规划自己的目标？希望各位有知道的告诉我下，谢谢啦～
225284367.html	百度知道/电脑/网络/互联网/网站使用/	跪求解决方法。同时安装2个杀毒软件 ，很多软件打打不开或者运行不正常。在线等	因为今天好像很中了木马病毒，桌面出现几个浏览器图标，删不了，因为嫌卡巴斯基同意啊麻烦，很慢，不怎么会用，就按照网上说的下载360进行IE修复，结果在进行了360 推荐的一些列操作后，原理的问题倒是解决了，但是却发现电脑里面很多软件要不是进入不了，要不就是运行不正常。重新暗转不过软件后也是那样。有网友说是防火墙冲突，现在我已经卸载360了，请问该怎么办？我很着急。跪求各位大侠帮忙，谢谢！！~
238906034.html	百度知道/教育/科学/外语学习/德语/	有哪些学校，哪些专业可以以德语作为外语来考研呢？另外，这些信息从哪里搜索呢？	最好能详细一点。最好是管理，法学，心理等比较好跨专业的学科。
26747314.html	百度知道/教育/科学/	用熟石灰和生石灰固硫是怎么回事?	用熟石灰和生石灰固硫是怎么回事?
51904466.html		怎样开办旅游景点售票站?	代售大连各景点票,该怎样办理?需要什么证件?大约需要多少钱?
281302778.html	百度知道/电脑/网络/互联网/网站使用/	华硕N53还是N71	目前看上了N53XI263SN-SL，7500的那款，配置完美，不过最近看到了17寸的N71YI72JQ-SL，价格8100左右，但是显卡是ATI Mobility RadeonHD5730的，而且cpu还是i7 720的，不知道选哪个了，主要就是玩玩极品13，孤岛危机2等配置要求高的游戏，大家给给意见
284192494.html	百度知道/文化/艺术/舞蹈/	我朋友叫我去教课一个少儿街舞暑假班！！ 我以前代课带了很多，breaking各方面的！	我朋友叫我去教课一个少儿街舞暑假班！！ 我以前代课带了很多，breaking各方面的！但教的都是13岁以上的，接受能力都还行，但是这次的暑假班全是小孩子，3~10岁的！10岁的还好一点，3、4岁的，有点困难，我不知道该怎么教？ 应该教些什么？ hiphop？还是成品舞？？听朋友说 教小孩子挺难教的！！我想问下看，有哪位原来教过少儿班的街舞？！ 应该用什么方法教？ 应该教些什么！？ 谢谢了！！
26118131.html		永遇乐 最好的， 是不是只有辛词和李清照的词？	……\r\n如题\r\n\r\n我不是让转贴这二首词。\r\n\r\n我是说，有没有能和这二首比肩的？是不是最经典的，也就这二个了？
85728324.html	百度知道/电子数码/手机/通讯/手机使用/	Sharp gx29 手机使用技巧问题！！！！！！！！！！！！！！	1、手机从网上买回来，手机信号一直就不是很好不是很稳定，在房间或郊区手机信号就非常弱或者干脆没信号，而我朋友买的就没这个问题...\r\n不知道是手机本身质量问题还是手机的网络设置问题？\r\n求高手帮忙解答一下！\r\n\r\n2、前几天手机给小孩玩，把我设置-网络设置-WAP设置 改动了。\r\n我用的是中国移动的卡，在江西赣州。\r\n弄得我现在手机受不了彩信了！WAP收件时就提示CSD不可用。有谁用过sharp gx29的知道怎么设置吗？\r\n或对照下自己的sharp手机网络设置，写下正确的设置。\r\n有用的话在下感激万分！
284715153.html	百度知道/生活/美食/烹饪/	菠菜怎样做不涩	纯粹用水和油不解决问题
263916288.html		英语翻译 急急急 有悬赏的哦！	While most 16 year olds are working at fast food restrauts,Christian Owen is bringing home a lot of money.In the last two years,the UK's boy has made than one million dollars froma website called Mac Bundle Box.\r\nOwen started Mac Bundle Box six years ago .He created the website on his own.He packages（打包）a set of Mac apps(计算机应用程序）from many different developers together and sells it at a hight price.He alos tempts more people to buy it.He tells people that after lots of people buy the package,another app will be free for all buyers.The idea made a great success.\r\nNow,Owens has a new idea:Branchr,an advertising platform(平台）that has over 300 million ads each month on websites and mobile apps.The company's made$800,00 in its first year .Eight people worked for Owens,including his mother.His wants to make one hundred million British pounds from the company.\r\n\r\n谢谢啦！
30201365.html	百度知道/教育/科学/升学入学/考研/	第二外语从大一起准备开始自学，请英语专业的学哥学姐提点切身建议	我是一个三本的英语专业的大一新生，打算自学日语，请问自学用什么教材比较好？如果考研的话日语要过几级？谢谢！
283734162.html	百度知道/生活/交通出行/	什么是编码票，今天买了温州到成都的机票，我付得682+190，但他出票时，票面价却是600+190，谁能解释？	今天买了6月29日温州-成都的CA4578，记得他跟我说的这是编码票，不能签转，退票的，那请问到底什么是编码票呢？
90330611.html		怎么样去追自己喜欢的女生?	我是到大学的毕业的时候才去找我喜欢的女生要电话号码的,先一直没有勇气去找她,到了毕业的时候我不想后悔,所以找她要了电话号码.我找她要了电话号码,她没有告诉我只是告诉我QQ号,我往后怎么做?她对我有好感吗?
30736420.html	百度知道/教育/科学/学习帮助/	数学问题	在三角形ABC中,角BAC=45度,BC边上的高AD将BC分成2和3两段,求三角形ABC的面积???\r\n哪位大虾知道????
283441515.html	百度知道/电脑/网络/操作系统/系统故障/	最近突然看视频卡得要死，什么原因，求解决方案。	学校里的网，网卡没有到期。之前看视频，打游戏都是正常的，最近几天看视频非常之卡，基本上就是走不动。什么原因，怎么办？郁闷中……完全不能看！
29641168.html	百度知道/教育/科学/学习帮助/	25天＝（）/（）年（闰年）	25天＝（）/（）年（闰年）
2767354.html		水货如何设置才能发彩信	各位仁兄.小弟前天买了个水货诺基亚N70发不了彩信.请各位帮忙教小弟如何设置才能发彩信.要具体步骤呀.急求!先谢谢了!
73360743.html	百度知道/地区/河南/周口市/	河南周口的特产是什么？？	周口的特产有那些，最好是吃的东西，办单位同事带点的。\r\n我知道有邦杰牛肉可以，
281588346.html		折叠自行车可以加装变速套装吗？	是大行的折叠自行车，16寸的.\r\n可以只装后变速吗？\r\n请说明哪里可以装，和大概要多少钱？
27827962.html	百度知道/电脑/网络/编程语言/C/C++/	C语言 我的筛选法求素数	/*\r\n用筛选法，求100以内的所有素数*/\r\n#include<math.h>\r\n#include<stdio.h>\r\n#include<stdio.h>\r\n#include<math.h>\r\n#include<conio.h>\r\nmain()\r\n{\r\nint i,j,k;\r\nint a[101];\r\nclrscr();\r\nfor(j=2;j<101;j++)\r\n{\r\nfor(k=2;k<sqrt(j)+1;k++)\r\n{\r\nif(a[j]%k==0&&j!=2)\r\n{\r\na[j]=0;\r\n}\r\n}\r\nif(a[j]!=0)\r\nprintf(\"%d\\n\",j);\r\n}\r\n}\r\n
75275803.html		我想要找加州第8号提案的英文原文，哪位可以帮忙啊，很急的，先谢了。	我想要找加州第8号提案的英文原文，哪位可以帮忙啊，很急的，先谢了。
69806083.html	百度知道/娱乐休闲/	easy的读者问卷调查寄过去可以拿到奖品吗?	那个里面个人资料不写真的啊有关系的啊?
30409152.html	百度知道/娱乐休闲/音乐/	找歌曲名字啊。。～～！！	最近听了一首歌。。。只记得一点歌词。。却忘了歌名。。。有人告诉我一下吗 。。。\r\n部分歌词。。：你说 你是我的天使 你会守护我一辈子 \r\n在你离开离后的日子 xxxxxxxxxx的名字\r\n你说 你是我的天使。。。。。。。。（后面忘记了）
69035215.html		十二指肠是啥？	长在哪儿？有什么用？
