97143584.html		我现在用爱普生R290打印机，买时自带套连供墨水。现在有的颜色快用完了，给几个推荐墨水吧	昨天去电脑城，还分了染料和颜料，有什么区别？
299836662.html	百度知道/电脑/网络/互联网/网络连接/	我家新装的电信4M的宽带，下载速度和2M一样，玩游戏什么的灰常卡啊！！！	如题，我是专业玩家，不可能会出现迅雷没关什么的情况，也不会出先到网通区玩，只求知道如何解决者帮忙
56810816.html	百度知道/生活/美容/塑身/	面膜咋做	美白面膜咋做
95977198.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我MP4插到电脑里怎么没有H盘弹出来	恩 那个只会充电 其他的没有任何反应 重新启动也是这样 怎么回事
99140471.html		好玩的单机射击游戏	别太大的- -~..孤岛类的玩过了~使命召唤~荣誉勋章,CS~战地~都\\玩过了.......\r\n还有什么不太出名的游戏?推荐个吧- -~~射击的~~\r\n或者推荐下你们玩过什么好玩的单机游戏也可以~~(不一定是射击的,什么都可以)
534392148.html		生殖器被踶坏了	我放学时和同学发生矛盾，他踶了我那里而且连踶两三脚，我痛了很久，上厕所还出血，被送到医院，医生说我不能生育了，怎么办？
53050087.html		沈阳哪里有卖玫琳凯的?	我想要看看玫琳凯的护体的``请问沈阳哪里有卖的?
99441597.html	百度知道/教育/科学/升学入学/	扔两个骰子，得出点数之和为7的几率是多少？	扔两个骰子，得出点数之和为7的几率是多少？
96383366.html	百度知道/医疗健康/内科/	专家来看看我的肠胃症状 给我点方法还有要注意什么	我经常吃完饭就要拉屎,, 我总觉得是在拉刚吃的东西,, 然后肚子饿了,,而且拉屎拉出来很臭 从小这样,, 我吃很多 但是都不肥 脸没有什么光泽,, 而且 胃以前有时候凸出来 不过现在好像不凸多少了\r\n\r\n请告诉我 要每天吃什么多肠胃好 还有少吃什么 注意什么
96691817.html	百度知道/商业/理财/银行业务/	中国农业银行网上银行	我申请了中国农业银行网上银行，我在朋友的电脑上使用了两码下载了证书，在我朋友的电脑上，证书使用了，但是再点击“个人网上银行”进入个人网上银行，同时插入K宝，就会弹出证书的窗口匡出来，显示了一个证书，我点击确定后，那网站就变成了一个打不开的网子页面。简单点说就是在我朋友下载的证书使用不到，而两码已经下载。\r\n我现在把光盘安装好K宝都插在电脑上，还是使用不到证书。我该怎么办呢？\r\n请详细告诉我.
56437090.html	百度知道/电子数码/手机/通讯/手机使用/	晨兴手机 A106 下载游戏	这款手机能下载什么游戏,听说不支持JAVA扩展的,难道除了JAVA就没有别的游戏格式了么?有的话请给个下载地址,谢谢!!
289801154.html	百度知道/娱乐休闲/	二胡、琵琶、扬琴各属于什么弦乐器？	告诉我吧！！
301691306.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗飞车罪恶都市下载地址	一定要有 用 快
77295855.html		读卡器UBS2.0在电脑上没反应，插口、读卡器和内存卡都没问题，是哪出问题啊？	是不是要按装驱动啊，我的系统是windows XP
56710304.html	百度知道/生活/起名/算命/	帮我改一个和我名字同音或同意思的英文名	请帮我改一个和我名字同音有意思的英文名。我的名字叫关杰谦，KUAN KIT HIM。希望你们可以用关杰谦或KUAN KIT HIM来取英文名！谢谢。还有我是男的。
293396883.html	百度知道/商业/理财/股票/	求《狙击涨停板》和《猎取主升浪》 张华的电子书，现在网上怎么找不到了，前几天豆丁网还有这几天都给封了	谁有电子版或找到？谢谢，后再加分。
56847565.html		NBA中能抠蓝但身材最矮的运动员？	NBA中能抠蓝但身材最矮的运动员？
537306010.html		监控画面不清晰	我给客户新装的采集卡和摄像头，装了4个，用的75-3的线，一个16MM的一个3.6的，两个6MM的,4个画面都特别不清晰，到晚上都看不见了，是怎么回事，在那边拿货时候在他的监视器上看特别清晰，采集卡和摄像头都换了好几个，还是不清晰，后来以为电脑的问题，用了硬盘录像机（大华和海康的），显示器也换了，看着效果都一样，我是卖监控的，也没专业的经验，不知道是怎么回事，麻烦各位告诉下，谢谢！！！
95403424.html		材料成本出多了，帐上是负数，可实际库存为正数，我想调的帐上和库存一样，怎么调呢？	材料成本出多了，帐上是负数，可实际库存为正数，我想调的帐上和库存一样，怎么调呢？请老师指点，非常感谢
59657648.html	百度知道/娱乐休闲/动漫/	网王里面哪些人是关西腔？	除了已知的小狼以外，貌似仁王也是？\r\n\r\n另外关西腔要怎么分辨= =？
96441634.html		SQL数据库表单错误问题...高分求助	问题开始是重新启动服务器 但是朋友并没有关闭数据库造成下图问题 是表单打不开...求高手回答...在线等....主要是求助如何修复和能否保留原来数据的办法....在线等....只要能解决最高能给多少分给多少分！！！
94274101.html	百度知道/生活/	喝酒，肩膀肌肉疼，什么原因？	最近一次喝酒（中午），3两白酒，若干啤酒，期间感觉肩膀肌肉稍微有点疼，晚上回家感觉疼痛加重，第二天疼了一天，大臂肌肉也感觉有点疼。\r\n以前喝酒也出现过这种情况，请专业人士为我解答。
97241479.html	百度知道/娱乐休闲/音乐/	求些像 手放开 这样的歌曲 极伤感的失恋的歌 加上自我评论	谢谢
95751342.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界：58圣骑士当T下普通城墙能扛住吗？	魔兽世界：58圣骑士当T下普通城墙能扛住吗？
96001472.html		三星移动硬盘为啥老是不稳定啊？	我用的惠普笔记本电脑，我把硬盘插上去老是一会儿就掉了！感觉是那种不停的插拔接口~但是灯一直是亮的！有时从硬盘拷东西拷着拷着就断了了！咋回事啊？？？？？？？？？？？？急求！！！！！！
77774183.html		各大医院最常订购的杂志或报刊是哪个?或医院院长经常看的医院类杂志是哪个?	各大医院最常订购的杂志或报刊是哪个?或医院院长经常看的医院类杂志是哪个?中国发行量最大大医院类杂志是哪个?谢谢!!
254699115.html	百度知道/社会民生/军事/	我是同志在网上交了个武警士官他在服役还没有见过面但见过照片能通过电话联系，聊的还很投缘不知道会骗我	总感觉当兵的很狡猾，呵呵，但聊的过程中感觉很真诚，也确定关系了，就不知道会不会在骗我，我把感情也投入进去了。
2598373.html		谁知道哪有牵手的MP3铃声下载	谁知道哪有<<牵手>>的MP3铃声下载,就是要下那种真人原唱的,从开头唱起的,不喜欢直接高潮唱起.\r\n我的手机是MOTO锋丽的那款,号码是联通的,谁教我下载到铃声我出50分,还会追加50的
259829635.html	百度知道/生活/	青白江到欢乐谷的公交路线	最方便的公交路线，最近的
280412251.html	百度知道/医疗健康/五官科/口腔科/	杀神经后补牙。压根疼	患者信息： 北京 \r\n病情描述(发病时间、主要症状等)：\r\n我前段时间杀了神经，今天越好补牙。牙医用棍戳我牙洞时候，还有一个位置刺痛。他说给我上药了。补了。补了一阵以后，觉得压根隐隐作痛\r\n\r\n想得到怎样的帮助：\r\n请问是否正常，否则是什么问题？怎样治？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n我左口有颗牙补好后脱落一直未补。最后左口的槽牙脱落。一直使用右口咬食物，结果蛀牙了。大洞，一直不在意，后来咀嚼时，右口的槽牙神经疼。才去补。要杀神经，才能补蛀牙\r\n\r\n
508599196.html	百度知道/地区/香港/	香港澳门警察的警服为什么跟大陆不一样?	这99式警服不是全国统一的吗?为什么香港澳门警察的警服不是99式的,香港澳门不也属于中国吗,而且警徽跟大陆警察的也不一样,请问这是怎么回事?
346827748.html	百度知道/电脑/网络/硬件/主板/	求华硕P8P67 LE AHCI驱动（XP）	默认系统不带AHCI驱动，谁有。给一个地址！
30250590.html	百度知道/教育/科学/外语学习/	在日本，去屑洗发水怎么说？	洗发水上面会写着什么，表示去屑\r\n谢谢大家了
355164065.html	百度知道/生活/购物/	哪里有卖绳子的厂家	我要买那种放气球的用的绳子
247559259.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	64位的WIN7系统，打开一些软件发现窗口与内容不协调	就是内容与软件窗口不在一起，感觉看着很别扭
254251683.html	百度知道/商业/理财/银行业务/	请问工商银行网银转帐的时间以什么为准？操作时间？到帐时间？	用工商银行网银给另一张同身份证工行卡转帐，电子回单和通知短信显示是12日23：58，账户明细显示是13日，应以哪个为准？
286161230.html	百度知道/生活/购车养车/汽车养护/	汽车发动时打颤严重。有类似手扶拖拉机的那种突突突的声音。	我的车型：一汽 T3\r\n变速器：手动\r\n排量：1.3升\r\n行驶里程：10公里\r\n购买时间：2000年8月\r\n问题描述：汽车发动时打颤严重。有类似手扶拖拉机的那种突突突的声音。\r\n事情是这样的。\r\n这个车子是我朋友的练手车，二手买来的。买来时已经开了九万多公里。车子是夏利的T7101。\r\n\r\n去年他买了新车，这车子闲置了半年多。今年我老婆拿到了驾照，就去把他车开来练手。\r\n我们都不懂车，车子闲置半年。水箱没水了。被我们开得开锅了。发动机貌似也变形了。\r\n拿到修理厂搞了两个月。花了两千多。\r\n之后拿来开，一直挺正常的。开了一个多月。\r\n前段时间有次晚上去办事，忘记关大灯，一小时后回来打不着火。\r\n第二天早上搭别人的车打火了。正常了。\r\n\r\n\r\n第三天，车子在路上熄火几次之后，再也打不着了。\r\n采用推车法发动了好几次。之后熄火再打也是打不着的。一路推了好几次。开到修理厂。\r\n修理厂一看马达坏了。就换了个马达。加满了机油好了。\r\n师傅一看，说电机皮带也有问题。快坏了。\r\n但是他那边又没有皮带。于是就走了，\r\n之后发现皮带老是会吱吱响。觉得不对劲。\r\n就去师傅那里定了根皮带，又过了几天。就去换皮带了。\r\n换皮带的时候，师傅的那个大徒弟请假。\r\n他小徒弟敲敲搞搞 一个多小时都没搞好，\r\n我没耐心了，就回去了。\r\n说晚上去拿车。\r\n晚上去的时候，车子完全不对劲了。\r\n\r\n而且还给我换了个水泵。\r\n我开去的时侯好好地。水温也不高、也不漏水。严重怀疑是他徒弟搞坏的。不过我车子本来很破。也没什么证据我也就懒得理论。付钱了，。可是开车发现车子抖得特别厉害。师傅看看说我车子烧机油了。（车子三月前没水开锅大修过发动机。之后开了总共不到五百公里。）开车上路发现抖得实在厉害。就开回去修理厂了。之前根本不是这样。第二天好了。师傅说调教了一下。\r\n\r\n后来开了小半月。到今天又突然这样了。到底咋回事。小弟不懂车。求高手相助。\r\n\r\n我看了下这次后面不冒蓝烟的，之前那次冒蓝烟。\r\n\r\n今天又开到修理厂了。小师傅说是烟管破了，所以会抖。说修不修无所谓。\r\n但是我觉得不光是烟管的问题。\r\n因为起步时候很容易熄火。（之前不是这样）\r\n有时候需要超车，加速也明显肉了很多。提速不上去。挂档时有感觉金属磕到的感觉。\r\n\r\n\r\n现在我不知道，是车子坏了。\r\n还是之前那次大修没修好（那就是家黑店）\r\n或者是他小徒弟给我敲坏了。\r\n\r\n现在的情况，有没有必要去修。大概要多少费用。\r\n因为我打算买新车了。就这么将就开开开两个月。会不会有问题。
362380562.html		电脑无法开机！求助！	我家电脑是苹果（装xp）的今天用电脑选择xp时忽然有些异样有安全模式里的那些选项，于是我选了正常启动，但我发现无论是选哪一个选项，加载是都会蓝屏一下然后瞬间重启，之后还是这样，求帮忙啊，要是可以解决加分啊
291266930.html	百度知道/生活/交通出行/	从山西太原到浙江舟山嵊泗怎么去的？	急急急！从山西太原到嵊泗怎么去，具体路线怎么走？
361370525.html	百度知道/教育/科学/理工学科/化学/	一氧化碳还原氧化铜的条件是？？	到底是高温还是加热？？\r\n书上写的是加热，但老师讲的是高温。。。晕。。。
259478177.html	百度知道/电脑/网络/硬件/	从黄埔开发区到太阳城酒店怎样去	从黄埔开发区到太阳城酒店怎样去
354108247.html	百度知道/电脑/网络/硬件/显卡/	推荐一款性价比的显卡 1G显存 126bit 位宽 用于玩魔兽世界 谢谢	电脑型号 AWRDACPI 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) 64 X2 双核 4200+\r\n主板 Nvidia MCP61 (Nvidia nForce 430(MCP61))\r\n内存 2 GB ( 胜创 DDR2 800MHz )\r\n主硬盘 迈拓 6Y080L0 ( 78 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 6150SE nForce 430 ( 64 MB / Nvidia )\r\n显示器 瀚视奇 HSD6312 HL227D ( 21.7 英寸 )\r\n声卡 Nvidia nForce 430(MCP61) 高保真音频\r\n网卡 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter
2563682.html	百度知道/电脑/网络/常见软件/多媒体软件/	关于刻录CD	我有一个SONY D-EJ985的CD机想将我最喜欢的歌曲刻录成CD听,但这个CD机不支持MP3,请问各位,能将网络中下载的MP3,刻录成CD吗?需要将它们转换成什么格式?好像网络上的软件都没有转换成CD的,还有一张刻录光碟大概能容下多少首CD格式的歌曲呢?谢谢
507063640.html	百度知道/电子数码/MP4/MP3/	我的魅族MX贴个张镜面膜，贴完以后距离传感器和光线传感器都不好使了，有办法调好吗？	贴高透的就没事，我感觉这膜挺好的，不到万不得已还是不想换。谁有过这样经历啊！！
249564382.html	百度知道/娱乐休闲/音乐/华语流行乐/	这首歌叫什么名字？歌手？	嘿嘿，希望有一位（一位就不错了）不用查歌软件，本来就知道这歌的人出现。\r\n一起探讨共同音好。\r\nhttp://www.tudou.com/programs/view/7iFHPDQWJm8/\r\n自己上传土豆网的，无毒，安全。\r\n\r\n喜欢的珍藏歌，问该歌的信息、歌名-歌手。
218772410.html		求解一道有关集合的数学题	集合A={1,2}，集合B满足AUB={1,2}，则集合B一共有多少个？
527266733.html		高中有强迫症，学不进去，成绩一落千丈。大学天天玩好了，工作想参加执业资格考试，怎么总担心强迫症复发	17、18岁因为注重学习成绩引起了强迫症，就是学习考试总担心前面做过的题错误，进入不到下一题，或已经检查了答题卡，还反复担心检查答题卡涂错的问题，后来还出现了对立思维等等。那时不知道是强迫症，后来因为强迫症逃课学不进去，天天干自己喜欢的事上网，学习成绩从班级上游到了倒数，心情好了，没强迫症感觉了。后来进入了一个不好的大学，大学天天玩反而好了。23岁毕业前夕为了找工作报了培训班，学习上强迫症又犯了，好像有一阵子突然疯了，家里把我送医院做了电疗，吃了点药，醒来后轻松多了。24岁踏入工作后，听了一些工作的老大哥说我这样正常，属于强迫症。后来天天工作心情好了，这期间也参加过工作证件考试，这些考试不难，我顶住了强迫症考过了。今年我28岁，想参加国家一个比较难的执业资格考试，脑子突然闪现一个念头，这个念头跟我说，这么难得考试，我考不过的，我强迫症会复发的。平时一看书，就想起这个问题。脑子还出现一个念头跟我说，学的好也考不好，我这辈子完了。
85996757.html		17岁的女孩学什么武术最好，要实用的，要出招狠的	我以前没有任何根基，现在想学些实用且狠的
28788526.html	百度知道/娱乐休闲/电影/	帮找一部电影.明珠台好久播过的.一帮被复制出来的布娃娃会杀人!	剧情好像是某人有一个好可爱的娃娃.后来被复制成一般邪恶的娃娃.会杀人.\r\n\r\n忘了什么名了.明珠台有播过
91829972.html	百度知道/商业/理财/银行业务/	关于银行卡号码	就是卡正面那一串数字吗?工商行牡丹
531784789.html	百度知道/社会民生/其他社会话题/	身份证在异地丢失 去当地的派出所登记下 以后可以免责吗？但是没给我回执单 我只是登记了下	我问派出所的工作人员说可以免责 但是没有回执 我心里还是不放心 这样可以吗？在异地没办法回家办理
59719284.html	百度知道/教育/科学/理工学科/数学/	三边连续自然数的锐角三角形有多少个	我认为是无数个，但习题答案是1个
7181840.html	百度知道/娱乐休闲/明星/欧美明星/	除了spice girls,还有哪些好的女子组合？	要国外（除日韩）的女子组合，而且人数在三个以上。
301799878.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7控制面板中“程序和功能”显示此计算机上未安装任何程序，怎么恢复？	我用Windows优化大师清理过注册表，没有备份直接删除了。\r\n也不知道从什么时候开始控制面板-卸载程序里就提示“此计算机上未安装任何程序”。\r\n我靠，我电脑里装着Office 2010，Adobe CS5……，怎么可能“未安装任何程序？”\r\n哪位大侠知道是怎么回事，烦请告诉我，怎么让“控制面板-程序-程序和功能”显示目前已安装的所有程序啊。
99928540.html	百度知道/商业/理财/保险/	医保卡失效期间医疗费是否可以报销？	我08到09年的60块没有交，巧的是09年4月我生病住院了，应为医保卡失效了，所以我是拿门诊卡看的而且是全额付款，付掉5000块了，所以我到现在住院的帐还没结算，现在医保卡生效了，请问我现在拿医保卡去结帐，医院还给我享受医保待遇吗（就是报销）！ 谢谢！
78003767.html	百度知道/游戏/网络游戏/	地下城与勇士火罐怎么打开	就是有个NPC火罐做完它的任务后它给个罐子里面有紫色的装备怎么打开呀？
29311020.html		我老公有了外遇，我该怎么办？	我和我老公认识七年去年结婚生的孩子 在我快生的时候他有的外遇 那女的是大二的学生 经济独立独生子女 为他打过胎 我老公爱的不能自拔 我要他选择 有她没我有我没她 他说要和她散 可还是经常撒谎出去 我知道后要和他离婚 他父母坚决不同意 他父母是个很传统的人要面子 还有我们的宝宝还没三个月 我该怎么办 他说还爱我从没想过要和我离婚 我要他给我承诺他一直没给 那女的说离开 我老公说散但他们还瞒着我联系见面 不能一而再再而三啊我受不了 有了这事我觉得我们之间越来越远 我爱我的老公爱我的宝宝 我该怎么办
64341475.html	百度知道/生活/美食/烹饪/厨具/	高压锅手柄连接的气阀跑气	苏泊尔好帮手24cm普通压力锅，现在高压阀不出气了（是通畅的），密封圈也是好的，通过弹簧与手柄相连的那个气阀，开锅后一直在跑气，请问是什么问题，该怎样维修，谢谢！
298049416.html		我的电脑玩游戏CPU温度65℃就自动关机了，但我看电视CPU温度到78℃还没关机，这是为什么？	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) 64 X2 双核 5000+\r\n主板 华硕 M2N68-AM (Nvidia MCP67)\r\n内存 2 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 西数 WDC WD800JD-00LSA5 ( 80 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 7025 / nForce 630a ( 128 MB / 华硕 )\r\n显示器 华硕 ACI19D5 ASUS VW193D ( 19.1 英寸 )\r\n光驱 华硕 DVD-E616P3 DVD光驱\r\n声卡 瑞昱 ALC662 @ Nvidia MCP67 高保真音频\r\n网卡 Nvidia MCP67 Networking Controller / 华硕
94489749.html	百度知道/地区/河南/濮阳市/	信阳和濮阳比较哪个经济实力强	详细点，具体点
531665457.html		solidworks仿真问题	我想仿真一个用激光测齿轮的模型。具体说就是齿轮平放在转台上，激光器固定在齿轮正上方，发射激光条到齿轮表面，检测齿面的精度（每个齿面测10个点）。由于齿面比较近，激光束有可能出现遮挡和相邻两点互相干涉。因此，设计个仿真系统，保证齿轮可随转盘移动，激光器可平移，并能发射激光点到齿轮表面，请问用什么软件比较好，solidworks，还是catia的？还是有专用的仿真软件，请教了，谢谢！
29665314.html	百度知道/资源共享/	填几个成语	（）风呼啸\r\n（）风送爽\r\n（）风刺骨\r\n（）风残月\r\n（）风骤雨
97378480.html	百度知道/教育/科学/外语学习/英语考试/	谁有2008/2007年上海市招收警察学员英语考试的真题或Mp3听力？	或这这方面的复习资料等等。（不是考纲）
60489754.html	百度知道/地区/北京/	从北京站怎么坐公交车去皂君庙？去皂君庙的那个自考办	我下车的地方是938车站，从廊坊坐到北京的，在938车站那怎么去皂君庙的那个新的自考办？\r\n\r\n出了938车站我去哪坐车？坐几路车？在哪换车？
99508197.html		求高人解八字	我是阳历1986年3月22号（阴历是1986年2月13号） 凌晨4点-4点30分之间生人 求高人解八字
533543638.html		关于上师大学前教育几个问题	1.免费师范生要到偏远地方支教嘛\r\n2.分数线大约多少，是不是只要笔试过了面试没过也有线上加分\r\n3.如果什么都过了，是不是一定要填在零志愿，高考再好也跟其他学校拜拜了\r\n谢啦~
78282976.html	百度知道/教育/科学/学习帮助/	以出口加工工业和制造业为主的是哪个基地	是不是沪宁杭地区！
29774520.html	百度知道/游戏/网易游戏/梦幻西游/	10J猎术捉什么最好?	如题
96455255.html		6年级数学问题	判断题\r\n日历上连续3天的号码之和（如1号、2号和3号）一定能被3整除。 ( )\r\n我认为不一定,因为2月28号(28)、3月1日（1）和3月2日（2）加在一起是28+1+2=31,并不能被3整除,但答案上却说这个是对的,到底哪个是对的啊?\r\n我在线等,快的加分,详细点...
57582333.html	百度知道/娱乐休闲/动漫/	几个古人乘船四处游走的卡通片	环游各个山海经历所写的国家\r\n比如小人国\r\n女儿国等\r\n他们在每个国家都会遇到些麻烦\r\n很多年前的片子 叫什么名字哪里能看
96489581.html		泰安哪儿有卖无糖食品的	奶奶爷爷都有糖尿病，俩人又喜欢吃甜的，去泰安的超市溜了好多次只有甜味剂和饼干。我想给他们买点硬糖之类的糖果。大家知道哪儿有卖的吗？
93082391.html	百度知道/医疗健康/儿科/	如何正确使用体温计？	我把水银体温计放在宝宝的脖子上，7分钟后取出，读数是直接读体温计上的读数还是要补差？请专业的医生回答，谢谢，关系重大请不要复制粘贴了事。。。
98110711.html	百度知道/电子数码/手机/通讯/通讯服务/	移动和联通3G网的收费标准都有什么样的？	如问题标题所说~希望了解的人解答下
304796917.html		摩托车电瓶经常出一些白色的东西怎么回事	就只有正级那接线的地方有，而且一开灯或者一踩刹车喇叭就不响
294468965.html		关于蜂蜜结晶。。。。	怎么知道是发霉了还是正常的结晶？我买了一瓶蜂蜜，结果回家后发现底部有3.4点像霉菌一样的白点点，我妈说是正常的结晶。怎么区别结晶和发霉的蜂蜜？
60623483.html	百度知道/商业/理财/贸易/	出口收汇核销网上报审系统连接不上服务器	有哪个高手帮忙解决问题啊？为什么连接不上服务器阿？把防火墙杀毒软件都退了也不行，就是连接不上服务器，可是别的就没问题，谁能告诉那里除了问题？换机器按装也不行啊！怎么办啊？急急急急急急急急急急急急急急急急急急急解决加分！
72751971.html	百度知道/游戏/网易游戏/魔兽世界/	法师名字~	大家帮忙想个法师名字，不要什么火啊冰啊的。要一个温柔的。。。\r\n比如<永恒光隧道这样的~~~>
57199911.html	百度知道/教育/科学/职业教育/	2008年高考试卷	2008年高考试卷
270607136.html	百度知道/游戏/网络游戏/	梦想世界双开职业选择问题	RT，我是主修枪副修剑的战士，还有一个什么职业好，能练级，过剧情不死的！
369295452.html	百度知道/社会民生/法律/	关于病假和公休假工资的问题请教！！分数全给！！	员工07年5月7号到公司入职，有劳动合同。于09年4月的发生意外伤害请病假病假，其中，1号正常上班，2号扭伤脚，3，4，5号是法定公休，6号-30号伤病在家（都经公司允许也有病历证明）。这样公司该怎样发工资？？急 ！！！！ 请明白的多帮忙！
2921147.html	百度知道/社会民生/军事/	谁能告诉我这些枪的有效射程	45 ACP\r\nGlock-17\r\nDesert Eagle .50 AE\r\nSIG P-228 .357\r\nM3 Super90 Combat\r\nSteyr Tactical Machine Pistol [TMP] \r\nMAC 10\r\nH&K UMP .45 Shots\r\nSteyr Aug\r\nSteyr Scout (Sniper Rifle)\r\nArctic Warfare Magnum (AWP)
358471084.html	百度知道/游戏/腾讯游戏/QQ游戏/	QQ游戏里的怎么送人宠物	本人没有QQ游戏里的宝宝 但是我有QB 怎么买来送别人 不是最垃圾的的那种 我好像只有买1+1的 但他要2+5以上的 怎么送
223802274.html	百度知道/文化/艺术/文学/小说/	求原来是美男啊同人！	原创女主！不要小白文！
291666156.html	百度知道/教育/科学/外语学习/英语考试/	参加过雅思考试的人帮忙回答下啊...雅思听力和阅读的问答题首字母用大写吗??如果大写.应该不会扣分吧??...	参加过雅思考试的人帮忙回答下啊...雅思听力和阅读的问答题首字母用大写吗??如果大写.应该不会扣分吧??..唉.一直为大小写的问题纠结
358477098.html	百度知道/文化/艺术/文学/小说/	瓶邪同人文打包下载	351366393@qq.com 多多益善哈~各种DMCP皆可 瓶邪最高！！
35590317.html		血色浪漫中个人物对待感情的态度是怎么样的啊?	我有点不懂他们的感情~\r\n我觉得哓白吧就是对感情的执着 也不晓得是不是?\r\n还有其他人的态度是怎么样的啊?
297986438.html	百度知道/游戏/网络游戏/	彩虹岛接不起地狱之门剧情任务,求解,急急急!!!!	莪181级了，准备去拿终极斗兽戒指，就是那个每个属性+30的时装戒指。但是莪把空间研究所3所有任务都做完了还是接不起地狱之门剧情任务。莪现在看那个NPC有个\"！\" 但是点开后没任务，它也没有主动找莪对话。凤凰这些莪都杀了的啊~ 怎么会接不起这任务。 莪任务也没接满，背包也没满。 求高手回答 求解 ！！！
282905808.html	百度知道/娱乐休闲/星座/运势/	谁能帮我解释一下三命通会日时断	壬辰日戊申时，戌月生，早登科甲，官至方面。寅卯丑申子午等年月，极贵，武职一品。\r\n其中寅卯丑申子午等年月，指的是哪些年月呀，辛卯年甲午月算不算是其中所指的年月呀
504261296.html	百度知道/娱乐休闲/音乐/华语流行乐/	这是什么歌：伤心欲绝,混乱中有种烈日灼伤的错觉,黄昏的地平线	这是什么歌？一段歌词：伤心欲绝,混乱中有种烈日灼伤的错觉,黄昏的地平线
242934214.html	百度知道/商业/理财/创业投资/	惠州淡水现在的治安状况好吗	淡水富丽达花园5000/平方值得投资吗,听说两面三刀房能租1800-1900是这样吗?
294444365.html	百度知道/电子数码/手机/通讯/手机购买/	推荐一款翻盖的低端手机	翻盖的感觉好看一点，功能没要求，只要能打电话就行了，总之越便宜越好（100-200），要商场有的卖的，我不想在网上买，一是怕被父母发现，二是怕没保障，而且这个暑假我已经花了他们很多钱了，我不想再让他们花钱。
356198564.html	百度知道/生活/美食/烹饪/厨具/	想买电压力锅，求内行人指点。	单身汉过日子不容易啊！ \r\n\r\n想趁着圣诞元旦促销买个机械的电压力锅（看了好久，觉得电脑的比不上机械的合适我用）。\r\n\r\n要求：机械式，三、四百块，4~5L，牌子不限。特别要求一锅双胆，而且内胆的质量要好点的，304医用不锈钢更好。（说到内胆，好像龙的和苏泊尔两家在这方面有优势？）\r\n\r\n请行家、了解行业内幕的高人指点推荐，谢谢！
301454057.html	百度知道/电脑/网络/	卫生间对次卧 的门如何解、也说不怎么好的	一套是90平的，我们一家三代五口人住、听说卫生间对次卧 的门不怎么好？入户的大门面向楼梯、有什么 方法可以解？90的几乎没有饭厅的位置了、三个小寝室，110的呢卫生间又对厨房、说的更不好，如果要选这110的复式还自己做楼梯上去、本来就感觉客厅不是很大的、楼梯怎么做才不影响风水？
341430303.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在苏宁易购买电脑门店自提系统可以找店员安装吗？	可以找店员帮忙当场安装系统吗？主要是不会硬盘分区，找店员安装收费吗？（懂的进）谢谢
26227215.html		CS怎样才可以跳高些？	不用太高的，可以跳上那些箱子就可以了。
22148021.html	百度知道/地区/上海/	从上海火车站到延安西路970弄，怎么坐车可以少走路阿？（除了3号线）	从上海火车站到延安西路970弄，怎么坐车可以少走路阿？（除了3号线）\r\n谢谢啦~~~
36130725.html	百度知道/资源共享/	街舞教学下载	答题请仔细看补充： 我要说中国话的，最好是老外教的，中国教的太垃圾，要全集 从什么不会教到高手的那重，要下载速度快的，不要土豆网上的那些，讯雷能搜到的我也知道不用你说，就这么点事，没有的别乱说，说了我也不会给你，说的好我还会加100分
222071361.html	百度知道/地区/广东/	谁知道从东部华侨城到深圳国际青年旅社要怎么去？	希望有详细的路线，准确的表明，提供多条线路，还有预算的车费，大概需要的时间，谢谢
2901904.html	百度知道/娱乐休闲/明星/华人明星/	关于春晚	谁知道春晚有没有JJ林俊杰的表演啊??\r\n我好象听说有邀请他耶!\r\n麻烦谁知道告诉一下好了\r\n拜托了,麻烦大家了,谢谢了.
253770422.html	百度知道/教育/科学/理工学科/	我有个梦想，将来想进娱乐界，也希望将来能在大学里组件一个乐队	1997年出生，希望大家支持，能做我的知音，大家如果和我有相同的梦想，要一起讨论哦(*^_^*)
91855106.html	百度知道/文化/艺术/	谁有杜甫写的山水诗啊~~~	要附上全诗 最好短点 要是能再附上点评就更好了 （ 囧 为什么 老师老叫我找这些...... 囧）
78380469.html	百度知道/娱乐休闲/明星/	求几部街舞题材的电影。	今天看了《街舞少年》，觉得那里面的舞不是很高难度。所以我想问下有跳托马斯大回环的那种街舞电影吗？最好是演员不用替身的。
57933456.html		是安美瑞好还是安利好	我不知道是用安美瑞的营养品好,好是用安利的营养品好```
