193111115.html	百度知道/教育/科学/出国/留学/	有没有比伦艺更好的学设计的学校。我收到了伦敦艺术大学LCC的预科通知书，但我觉得去那读4年太贵了	有没有比伦艺更好的学设计的学校。本来我是申请的本科，但是中介给我递的资料说的是申请预科，我就只拿到了预科的通知书。想问一下在伦艺读预科的朋友，伦艺的预科升本科好升吗？听别个说英国那边念预科的人，有2/3都进不了大学，不知道是不是这样？还有，在伦敦打工是不是只能在大学里面打啊？希望了解的人给我具体回答一下
24763613.html	百度知道/教育/科学/理工学科/数学/	二次函数	二次函数y=2x^2+9x+34,当自变量x取两个不同值X1，X2时，函数值相等，当自变量取X1+X2时函数值与X等于多少时相等。\r\n过程详细点
193192960.html	百度知道/烦恼/两性问题/	女人问题	经超了13天没有来啦？有的时候小肚子会疼，我去照B超医生也没说怀孕，说是检查不出来，也许是宫外孕？我想问下有可能吗？
58878877.html	百度知道/游戏/掌机游戏/PSP/	PSP下载的游戏放入ISO文件夹里开机怎么看不见？	我在网上下的游戏ISO的，放入ISO文件夹里，开机后就看不见那个文件~~原来自带的ISO的游戏就可以玩~~我是3.71m33-4的，请高手赐教
34156795.html	百度知道/教育/科学/学习帮助/	用这些成语连成一句古诗	万紫千红 总而言之 高人一筹 青红皂白 东山再起 万人空巷 得天独厚 闲情逸致 和风化雨 千门万户 比比皆是 面红耳赤 风吹草动 远见卓越 \r\n就这些 连成一句古诗，要快啊，暑假要结束了
61426006.html	百度知道/商业/理财/创业投资/	我想找些好项目合作	本人手里有数万元闲置资金，但苦于没有经营头脑。\r\n如果你有好的项目，请把项目详细资料发到云南省昆明市西山区春苑小区春风里11栋2单元邱先生收。\r\n（×项目花费要在10w元内，而且短期有利润，不符合条件者勿扰）
18782666.html	百度知道/生活/	过期牛奶使用在发面中蒸馒头不会影响健康吗？	把过了期的牛奶用酵母和在面里使用，馒头蒸的很白很喧，吃了也没什么问题。道理在哪里？
42416535.html	百度知道/娱乐休闲/动漫/	求耽美文《北宋·宣和遗事》的下载	在哪可以下哇,.,...全部的,拜托知道的帮忙了
187193817.html	百度知道/娱乐休闲/度假旅游/	双龙洞门票价格，国庆想去玩？	国庆准备去玩，门票不知道什么价格，网上有很多，有没有确定的
19129316.html	百度知道/生活/生活常识/	现实生活中,如何回击恶意冒犯者?	现实生活中,如何回击恶意冒犯者?\r\n\r\n我经常碰到这样的事情,怎么样委婉的回击,又不得罪人呢.
250232156.html		求心理咨询 女朋友老是和我纠结前女友问题	我和她以前是很好的朋友 无话不说 最后发展成恋人 我们真的感情很好 我和前女友的事她都知道 但是她现在就是不允许我的生活中出现一点点关于过去的东西 有点点发现就不高兴 老是和我纠结 不管我怎么说都不行 可是我真的很爱很爱她 \r\n我真觉得她一点都不相信我 让我很失望 感觉好累
58073852.html	百度知道/生活/起名/	小女孩改名字	我女儿，2004年出生的 ，以前的名字简单，叫陈琪，现在感觉太简单，太多人用了，想加一个字，改为3个字的名字，请大家帮帮忙。谢谢！
412926303.html		索爱lt18i 国美苏宁五一活动	今年五一活动索爱 lt18i 国行在国美苏宁大概能降到多少钱左右？
189912765.html		用C语言实现语音聊天的mfc程序	用c语言实现能语音聊天的mfc程序，需要了解那方面的知识？设计思路是什么样的？要实现平滑放音，udp协议能实现么？
40002517.html		下列仪器的有关部位不需进行磨砂处理的是 A 滴瓶 B 量筒 C 集气瓶 D 细口瓶	帮帮忙啊,急
60659203.html	百度知道/地区/四川/成都市/	成都买K金	最近想买点K金饰品,但又不会选择和辨认真伪与做工.\r\n\r\n所以这里请问下各位啊,哪些店的做工与信誉比较好的?\r\n\r\n谢谢啦
188109280.html	百度知道/商业/理财/保险/	被建行经理误导买了新华保险红双喜分红型A，昨天买的还在犹豫期，退保有损失吗？	一次性存一万元，昨天买的，十天之内可以退保吗？如何把损失减少到最低？
42420178.html	百度知道/电脑/网络/编程语言/JAVA相关/	安装MyEclipse时选择路径错误 急！！！！	装的时候选择了Eclipse所在的路径\r\n即C盘根目录\r\n但是提示错误\r\n显示“Eclipse Location Specification Error”\r\n这是怎么回事啊？？？
26634193.html	百度知道/医疗健康/妇产科/	怀孕6个月之前未吃营养品、补品对孩子有影响吗？	怀孕6个月了， 照常工作，跟平时一样，什么补品也没吃，对孩子有影响吗？
17558107.html	百度知道/电脑/网络/	怎样重新安装系统啊?谢谢各位了	系统盘显示已经没有可用的空间了,而且安全模式已经无法打开,不知道怎么重新安装系统啊,我的电脑是神舟笔记本,后悔啊,什么他妈的破电脑,用了不到一年,要是哪位兄弟或大姐知道怎么重新安装,小弟万分感激!也祝看到此帖子的人新年愉快!
177097537.html	百度知道/电脑/网络/硬件/主板/	我的主板想换个CUP价格在100内的请推荐下那个适合	想换个CUP以前的那个打魔兽世界的时候非常的卡，想换个100元内的性价比适合的CUP。我的主板是下面截图中的那个。现在的CUP也在截图中。我上网查询下好像这个是478针的不知道能用什么的CUP适合。请大家推荐下那个性价比适合
94515738.html	百度知道/电脑/网络/常见软件/系统软件/	天气不好能看见极光吗	天气不好能看见极光吗
185754515.html	百度知道/娱乐休闲/电影/	问一部非中国亚洲电影，枪战片 里面有一保镖叫 翁坤 ，情节 在一次再待会富翁被杀，公子逃到贫民区	问一部非中国亚洲电影，枪战片， 里面有一保镖叫 翁坤 ，情节 ：片里富翁是一个计算机专家，在一次再招待会上因杀手太多翁坤没保护好富翁，富翁被杀，富翁的儿子也被追杀逃难跑到了贫民区，在贫民区还认识了一个姑娘，翁坤也被追杀，在逃跑时被警察当成神经病送到了神经病医院，出来之后，就开始找富翁的儿。。。。。。 \r\n我就看到这里，情节有可能描述的有误，是亚洲电影，可能是泰国的，但不一定，不过那位看过这样的电影，告诉我电影名，我将非常感激，我非常想把这部电影看完！
179178021.html	百度知道/娱乐休闲/星座/运势/	农历2010年12月几号结婚好	男方：农历1985、3、28、牛\r\n女方：农历1984、7、4、鼠
93213894.html	百度知道/地区/浙江/宁波市/	宁波万达广场内的书店在几楼啊？	我是问宁波的万达广场的书店具体位置，或者旁边有什么具体的标志！
9742865.html	百度知道/生活/美容/塑身/	关于亚健康	帮我设计一个关于亚健康的调查问卷，谢谢！
98600024.html	百度知道/文化/艺术/文学/	求小说《超级教师2》	求小说《超级教师2》
179013394.html	百度知道/烦恼/恋爱/	是我想多了吗？	我和男朋友以前是好朋友，现在是恋人，在一起很开心，他什么都为我着想，对朋友都很好，我俩是异地恋。两个月前他的一个大学男同学来他这，他们一起出去玩，他的大学同学带了一个异性好朋友一起，其实以前他也认识的，但不算熟，这一阵子一起玩完以后很熟了，觉得一起玩的很开心。这些他都会告诉我，有时候就和我说。他们一起玩照的照片他和那个女的会搭肩膀一起照相。他和这个女的是一个城市的，男朋友是个很爱玩的一个人，平时他身边的朋友很少爱玩的，他觉得有一个爱玩的人能一起玩了挺好的。从那以后他和那个女的经常在网上聊天，和大学同学他们三个有时候还一起聊，他们都是整天会挂在网上的。和女的聊天会开一些玩笑，但是我看到很不舒服的玩笑，不过确实是玩笑话，有时候计划着去哪玩？他也会问我有没有时间，有时间就和他们一起玩，他不会对我隐瞒。他就是爱和朋友开玩笑，他会和我说和她聊天挺有意思的，有好多新鲜事物自己以前都不知道，现在觉得知道了。因为是他大学同学的好朋友，他还劝他大学同学和这个女孩在一起得了。我了解这些后，我心里很介意，我和他说让他和这个女孩不要来往了，他和我说根本都没有感觉，只是觉得一起玩挺开心的朋友，所以经常聊天，不知道是我有问题，还是他有问题？我应该怎么办？ \r\n问题补充：他对我很好啊，他就是那种喜欢交朋友的人，我是有点保守的人，所以可能性格上不合适，我们两个人最近因为这个很不开心，也好好的谈过了，我是他第一个想要结婚的人，但是我真的很介意，是我该让步吗？
87402042.html	百度知道/烦恼/交友技巧/	谁认识义乌廿三里钱塘孙文兵	他欠我的钱，我现在都没他的联系方式．谁能帮我要回来．或给我些有用的答案我不会亏待了他的！
17803366.html		请问测孕纸在做爱后几天就能测出来呢?	多谢！
200086055.html	百度知道/电子数码/MP4/MP3/	MP4 屏幕材质	TFT LTPS 那种好啊
97230813.html	百度知道/社会民生/军事/	关于伊拉克战争的感言	如果你是战争中的一名儿童，你最想说的一句话是什么？\r\n还有，\r\n近百年来世界上发生过那些重大的战争\r\n拜托 急用
9857652.html	百度知道/电脑/网络/常见软件/安全软件/	我的电脑以前有瑞星杀毒软件,中毒后瑞星自动退出,	我的电脑以前有瑞星杀毒软件,中毒后瑞星自动退出,再运行马上自动退出,也无法卸载,用专用软件强制删除卸载后,并清理了注册表,彻底删除了安装目录,但是无法再安装,安装也是自动退出,请高手指点?(我瑞星是正版的,且天天升级)
511554546.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我是一名初中生考高中肯定没指望了，因为我只有语文及格，想学一门和电脑有关的技术，	最好是软件编程什么的，用适合我的么
9487939.html	百度知道/娱乐休闲/电影/	谁能给我〈麦兜的故事〉3gp或mp4格式的，要全片	谁能给我〈麦兜的故事〉3gp或mp4格式的，要全片
197807887.html		赛尔号进去抓闪光精灵进去不会动了怎么办	赛尔号进去抓闪光精灵进去不会动了怎么办
196506587.html	百度知道/资源共享/软件共享/	家谱软件	现在的家谱软件中哪款比较好呢？
97731469.html	百度知道/地区/河北/邢台市/	邢台 内丘 到 宁晋 高庄窠开发区怎么走 急 在线等	从邢台内丘坐车到宁晋 高庄窠开发区 怎么走？\r\n我知道从邢台到宁晋县有车 谁可以再具体的告诉我下 比如说 多少钱 多长时间 什么时候有车？\r\n\r\n第二个是 到宁晋下车后 怎么到高庄窠开发区 越详细越好 说做什么车 多少钱 \r\n\r\n无论你告诉我几个问题 只要有用 我会追加更多分感谢\r\n\r\n这里先给100分了
206341124.html	百度知道/电脑/网络/互联网/网络连接/	如何办理无线上网？	本人对笔记本是小白，新买了一个笔记本。但是本本内自带了无线网卡。听网上传闻说有一种曾网卡，不知有没有用。本人现在想到中国电信办一个无线上网的，希望用过的大虾们介绍一下，办那一种最好，网速最快最省钱。联通的好还是三G的好，还是电信的好？
95338624.html	百度知道/生活/美容/塑身/	高分悬赏-女生该不该用化妆品,用什么类型	RT,看在分数的面上,请认真回答,ctrl+c,ctrl+v就免了,我不是白痴...\r\n宁要朋友真实的建议,请不要给我大堆无用的理论信息,理论时间还可以倒流了...
199375617.html		小学生四年级作文	题目：我的朋友\r\n作文思路：你有好朋友吗？他（她）是谁？为什么能成为你的好朋友？用一段话写出来。\r\n要求：350字\r\n多谢！
52679780.html	百度知道/文化/艺术/文学/小说/	寻求一本穿越小说的名字	以前在书店偶然翻到的一本穿越小说\r\n当时翻了一会,觉得第一印象不错,\r\n可后来再去书店找的时候\r\n就不太记得那本书的书名了\r\n所以借着还有的一点记忆\r\n请大家也帮我来想想吧\r\n1.那本书的名字是4个字,其中有两个字是“兰陵”\r\n2.我看简介的时候,好象是和历史上的兰陵王有关的\r\n呵呵..只记得这些了\r\n希望大家见凉啊..\r\n帮忙想想吧!
196264020.html		防骑骁勇圣契和反抗圣契哪个好？	RT
439808186.html		高学历对于一个人找工作有好处吗？	大专算不算高学历的人呢？本科，硕士呢？这么多人说读书无用，现在看能力不看学历，那高学历到底有用没用呢？
530750865.html		推荐一款局域网联机游戏（红警cs等老套的就免了）	没见过的就给分\r\n\r\n比如以下别推荐：\r\n使命召唤，红警，cs，胜利之日，生存之旅，无主之地，杀戮空间，回合策略类....
3331771.html	百度知道/电子数码/	手机驱动	谁能教我98系统连接手机后 \r\n如何操作？越详细点越好！
64802464.html	百度知道/游戏/网络游戏/	求WPE在武林外传的用法	求大虾们:\r\nWPE在武林外传的用法
526053837.html	百度知道/生活/美容/塑身/	BB买啥牌子的凉鞋好？	想给BB买双好一点的凉鞋，不知道有啥比较出名的牌子介绍啊~
24322602.html	百度知道/烦恼/	她还爱着和她已经分手的男孩。每天都在爱与恨中挣扎着。	怎样让她走出来?我很喜欢她，也给她说了，但她不愿意。我该怎么做
188511136.html	百度知道/医疗健康/皮肤科/	请有治疗灰指甲经验的人告诉我这么治疗灰指甲	我的灰指甲10多年了 用过亮甲 也用过蒜 但都不太好用 我是个女孩子 这太难看了 能了解我的痛苦吗 从来不敢把脚露在外面 请有经验的人告诉我好吗 我是个学生 请告诉我一些能用的方法 要是有好心人能交流一下就更好了 QQ1604873375 \r\n我想求的是真正的好心人 那些做广告的就不要来了 谢谢
243620710.html	百度知道/电脑/网络/电脑装机/选购/	我玩CF的幽灵。之前换了电脑配置。声卡驱动原本是Realtek AC97.换主板后是 HD的。CF里声音都变完了。	有没有什么办法让他弄回像以前那样？
283028469.html	百度知道/生活/购车养车/汽车养护/	帝豪EC7高速总是尖叫，很奇怪，谁来帮帮我？	我的帝豪刚买没半年，可是我发现一个问题：一上高速，踩油门的时候，变速箱就会发出类似耳鸣的尖叫声，松开油门，叫声就没了。发生了好几次了，怎么会这样？
369683351.html		我的电脑中毒了昨晚发作后来我用auto专杀弄好了，可发现电脑怎么一卡一卡的？是哪里出了问题，求解！	DX 9.0我又重新装了一下 ，还是一卡一卡的！
528997326.html		win7 64位系统，开机windows图标 后要黑屏3、40秒才进入欢迎界面，什么原 因啊？	新装电脑和系统
283041919.html	百度知道/电脑/网络/互联网/网站使用/	我家电脑怎么了啊？ QQ空间进不去 还出现这种问题。	一个标题框。 应用程序发生异常unknown software exception (0xc0000094),位置为0x0b2870ab。 最上面标题栏是 ActiveMovie Window：IEXPLORE.EXE-应用程序错误\r\n\r\n不只QQ空间。 有时候网页看着看着就出现这个问题。\r\n然后 关了 X 之后出现 如图的问题。
192098506.html		我是一名人事经理，工作中因坚持原则得罪一些人，他们联合起来放话说要搞我，有的还跟踪过我，我该怎么办	得罪的人在昨天中午聚在一起喝酒，就是商量怎么搞我，是因为有朋友得知后跑来告诉我，我知道后就没有再去单位上班，我是不是该打辞职不去上班？到年底了，工资调整、绩效考核、岗位调整都要搞，这些都是得罪人的事，我真的困惑，到底该怎么办，我错了吗？
54108772.html	百度知道/商业/理财/股票/	关于有限责任公司股东会行使表决权的问题	有限责任公司股东会行使表决权由股东按照出资比例行使表决去 \r\n这个出资比例是实缴的出资比例？还是认缴的出资比例啊？
518224781.html	百度知道/医疗健康/妇产科/妇科/	亲，我以前做过人流，会影响以后怀孕吗？	我四年前做过两次人流，而且不是正规医院做的，一直以来没有感觉有什么不适，只是月经老是推迟一个星期左右，我现在准备结婚，明年想要宝宝，不知道以前做的对现在怀孕有没有影响，我上次去医院做检查，医生说这个事情没办法检查，说就算打过10次胎都没办法查对现在有没有影响，请问亲们像这种情况，我应该去怎么查，还是应该去看中医，帮我调理一下……现在医学方面难道没有那种可以看见子宫内部的仪器吗？亲，帮帮我……我非常喜欢宝宝，我像尽早知道自己的身体状况……谢谢……
184380242.html	百度知道/教育/科学/院校信息/	方案设计、概念设计、初扩、施工图设计有什么区别啊？谁能详细说一下，或是有这样的样图（每类一个）贴一	方案设计、概念设计、初扩、施工图设计有什么区别啊？谁能详细说一下，或是有这样的样图（每类一个）给贴一个，比较一下更形象，谢谢了啊？急需了解。
528659465.html		动漫前线￥32.8大礼包	今天在报亭看到一个《动漫前线》大礼包，售价￥32.8，外包装写价值100元。有哪位知道里面都有哪些东西？
248663432.html	百度知道/电子数码/手机/通讯/	诺基亚N8无缘无故走流量	就是我没开后台 刚开机就在信号的地方显示“E”在走流量 是什么原因啊？我什么也没开后台
19030881.html	百度知道/游戏/	怎么让《天下霸图》的特殊事件多起来啊	就是打毛贼之类的
282211731.html	百度知道/医疗健康/妇产科/	孕妇流血	患者信息：女 31岁 浙江 宁波 \r\n病情描述(发病时间、主要症状等)：\r\n怀孕45天出现流血，现在不流了，这几天有褐色流出并逐渐减少。\r\n\r\n想得到怎样的帮助：\r\n胎儿保住后。以后孩子的健康发育有影响吗？影响大吗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有过敏、遗传病史\r\n\r\n\r\n
55909545.html		我的电脑右下角的输入法图标不见了，怎么办？	我的电脑右下角的输入法图标不见了，怎么办？\r\n在控制面板里面点击输入法图标也点不开，我看网上说运行里输入ctfmon就可以，可我在我的电脑里面找不到这个文件。请问我该怎么办？从别的电脑里面复制ctfmon文件过来可以不？
218559262.html		我们协议离婚了，孩子给我了，女方出抚养费，现在我不想要孩子了怎么办？	我们的财产都给孩子了
341671293.html	百度知道/商业/理财/创业投资/	要做一个小型机械加工厂的老板，应该具备什么条件。	谢谢
4053706.html	百度知道/教育/科学/学习帮助/	语文高手来老师更欢迎	本人读高1，其他科都过得去，就中文拖后腿，希望各位大哥大姐中文界高手能留下你们的联系方法，本人恳求您的帮助！！！！！！！！！！！\r\n特别是阅读理解方面，恳求各位赐教
179354140.html	百度知道/文化/艺术/器乐/声乐/	YAMAHA电钢DGX30和640哪个好	YAMAHA官网上DGX630建议零售价是5900，而新出的DGX640建议零售价却是5400。（以下简称630、640）630两个注册记忆键有的时候不够用，640好像是四个（好像是，听说）难道新上市的640不如630？\r\n有人告诉我DGX640第一批都召回了，说是问题琴，现在不少都没货。\r\n有的商家说九月初会有货，说是改良的。本来想出手于640的我现在只能望而却步。\r\n哪位知识渊博的大侠出来说说，改良后的640的能买吗？还是买630为好？630用着方便吗（于640比对）。。。。。。\r\n淘宝上卖640四千五，这里的琴店640暂时没有，630要价五千九，电话说可以五千三。。。
93719894.html	百度知道/电脑/网络/常见软件/办公软件/	查看本机的共享文档	想知道自己的电脑里一共有多少共享文档，要怎么做？
87446763.html	百度知道/电脑/网络/硬件/CPU/	联想G430 T6400处理器笔记本电脑 能装XP系统么	今天刚买的 予装的VISTA系统 根本不能用啊 游戏基本都不支持 我想从装XP系统 能装吗
94561542.html	百度知道/地区/贵州/贵阳市/	贵阳的游泳馆哪里比较好，能办次卡吗？多少钱？	贵阳的游泳馆哪里比较好，具体地点在哪里？能办次卡吗？怎么办？多少钱？\r\n有时间限制吗？\r\n一张卡能多人同时用吗？\r\n谢谢。
86622684.html	百度知道/电脑/网络/笔记本电脑/	外置蓝牙上的灯不亮什么原因	安装好驱动盘后插上蓝牙,本来蓝牙上的灯是亮的,一年多没用后再插上就不亮了,什么原因?可以修理吗?
98169746.html	百度知道/娱乐休闲/音乐/	找5首最好听的轻音乐。	这个。。。刚玩百度这个。是新手没有分。\r\n希望哪个大大或同爱好者能给个名字。谢谢了
201119003.html	百度知道/游戏/电视游戏/	龙之谷战神硬直 眩晕 血 攻该堆对什么？	龙之谷战神该堆对什么？硬直 眩晕 血 攻 或者其他
86320857.html		C# DataGridView的DataSource为List范型的排列顺序问题	this.dgvMain.DataSource = rtManager.GetAllRoomType();//这方法返回的是一个List<T>的范型\r\n--------------------------------------------------\r\nIList<RoomType> objRoomTypeList = new List<RoomType>();\r\nwhile (reader.Read())\r\n{\r\nRoomType objRoomType = new RoomType();\r\nobjRoomType.TypeID = Convert.ToInt32(reader[\"TypeID\"]);\r\nobjRoomType.TypeName = Convert.ToString(reader[\"TypeName\"]);\r\nobjRoomType.TypePrice = Convert.ToDouble(reader[\"TypePrice\"]);\r\nobjRoomType.IsAddBed = Convert.ToString(reader[\"IsAddBed\"]);\r\nobjRoomType.AddBedPrice = Convert.ToDouble(reader[\"AddBedPrice\"]);\r\nif (reader[\"Remark\"] != null)\r\nobjRoomType.Remark = Convert.ToString(reader[\"Remark\"]);\r\nobjRoomTypeList.Add(objRoomType);\r\n}\r\n----------------------------------------------------------\r\nDataGireView列头显示的并不是我范型的添加顺序 而是按照英文字母排列的\r\n请问这个问题怎么解决？\r\n我需要按照我范型的添加顺序来显示
97390938.html	百度知道/电脑/网络/硬件/硬盘/	台式机硬盘可以直接接笔记本吗	都是sata接口的，主要想知道笔记本的电压可以供3.5寸sata硬盘的电吗？\r\n我用的是sata延长线
96566071.html		帝国时代2:快捷键可以添加“额外快捷键”吗？	就像:游戏原本的“转到TC、空闲农民”，都是一个额外的快捷键，可是别的却没有~~我想要别的也可以像他们一样有个“额外快捷键”，不知道怎么弄~需要下载修改过的文件吗？有知道怎么弄的麻烦帮我，谢谢啦☆⌒_⌒☆
90960692.html	百度知道/游戏/网络游戏/	养小兔子的游戏	要下载的，要很逼真的（有积分奖励的哦）好的给分
96016631.html	百度知道/地区/辽宁/大连市/	谁知道2009大连夏季达沃斯怎么联系	谁知道2009大连夏季达沃斯怎么联系，我想找找主办方！
20389036.html	百度知道/地区/上海/	上海,问路	我现在在东昌路地铁站,想到⑴海延安西路1030弄长峰中心聚贤阁16号503 ⑵武夷路207弄,该分别如何坐车呢?
205878814.html		房子交了定金 房东转租了 定金不反我 怎么办	我租的房子 合同是3房协议 房东委托人 和我签的合同 我交定金500 说见了房东 把一个月押金交给他 但见到房东没说几句就说直接交给委托人办理 房产证 省份证 我什么的都看到 于是尾款 定金我就没有交 但合同生效日期在2010-12-23 委托人现在不租我房子，把房子转租出去了 但定金也不退我 我应该怎么办
90553313.html		边牧现在在成都的价格是怎么样的？？	网上一般都是1200以上，狗市一般都在500左右，为什么差别这么大？而且狗市上的看样子也是挺好的，是网上的价格炒作还是狗市上的狗本身就有问题？\r\nPS：我朋友在十陵买了一只金毛MM，挺不错的，才260。现在想买一只，但左右为难，不想被骗。
50956077.html	百度知道/电脑/网络/百度产品/百度贴吧/	250分谁能帮个忙申请 澧县一中吧 的吧主？？？	注意，不是写申请文，而是自己申请，然后把帐号给我，我可以给你分啊……\r\n\r\n好多分才干？？？我出250\r\n\r\n你可以重新申请一个帐号去申请吧主，我申请不到！！！\r\n\r\n另外，如果自己申请了吧主，不想给我帐号，设我指定的帐号为小吧主，我可以给100分！\r\n\r\n注：我不需要申请的文章，如果你有自信你写的申请可以申请成功，你可以写申请文章，但是，一定要是原创，网上的都不行，如果成功，250分\r\n\r\n谢谢
92463736.html		比亚迪F3内饰是很粗糙么	最近打算没车\r\n我想要的那个价位没有太合适的合资车\r\n所以看了F3还可以\r\n可今天看了看\r\n觉得内饰做的粗糙了一点\r\n比如门把手什么的，还有毛边呢\r\n不是太精细\r\n用过的筒子们咋看呢，给点意见\r\n这车到底值不值
98702406.html	百度知道/电脑/网络/互联网/网站使用/	请编写一个排序的函数，在主函数输入一组数据，输出排序结果...	请编写一个排序的函数，在主函数输入一组数据，输出排序结果。在子函数中实现排序，要求分别使用选择 法、冒泡法实现。\r\n要求：分别测试两种情况\r\n1、通过数组名实现参数传递；\r\n2、通过全局变量实现参数传递。\r\n\r\n分别写出两种情况的程序。
50615551.html		真理诞生于一百个问号之后幻灯片课件	要正确
94466668.html	百度知道/娱乐休闲/动漫/	火影忍者哪几集出现了鼬	火影忍者哪几集出现了鼬\r\n要最新的哦
539684608.html	百度知道/生活/美容/塑身/减肥/塑身/	还是问下减肥瘦身计划怎么回事啊	Q亲非常感谢您的回答我找到了.摆渡一下:夏小茜瘦掉的秘密\"里面有的真的非常感谢a
87493907.html	百度知道/地区/辽宁/大连市/	大连扑克	大连谁家有透视扑克麻将什么的啊？俺想买！！帮帮忙。
196979506.html	百度知道/医疗健康/妇产科/产科/	请问怎么算怀孕几周了?	10年7月17日最后一次YJ，今天是10年11月11日，请问怎么算怀孕几周了，预产期是什么时候？非常感谢！
206174369.html	百度知道/生活/美容/塑身/祛斑/祛痘/	哪个部位出痘痘表示哪个器官生病了？	头后面和脖子相连之处出“毒气泡”就像脸上出的痘痘一样的东西，是怎么了？是哪里出问题了？还有脸颊下面下巴后面？？？
439343072.html	百度知道/商业/理财/银行业务/	中国邮政储蓄银行网上银行UK证书补发？	他提示【请你于俩周之内登录个人网上银行，通过‘安全中心-证书补发’下载证书】 个人网银登录不进去了，被锁定了，银行说要去补发证书，！我找了半天安全中心这个页面怎么找不到？谁发给连锁给我，或者教教我。。。不会用网银...
89724583.html		真正的干红应该是甜的还是酸的苦的？	RT
97591440.html	百度知道/社会民生/军事/	有一本书 写二战时候的一名法国女间谍的经历	书名里好像有堕落两个字
205675200.html	百度知道/教育/科学/学习帮助/	作文 文明从我做起 100~150字 我给5分	作文 文明从我做起 100~150字左右 快啊
94900575.html		电子书要放在PSP里的哪个文件夹里？	是2000的
9322262.html	百度知道/烦恼/恋爱/	男朋友老是在我面前对别的女人评头论足,我很烦	我们在一起的大多数时候,无论美丑他都喜欢评论一下别的女人,如果是漂亮的他总会说那女的很性感男人一看就想跟她XXXX,如果是丑的他就会把人家批评半天.大多数的时候我还是表现得很大度,跟他一同讨论别人的身材长像,但时间一长我难免不舒服.昨天我问他\"总这样的话,你会不会变坏,有一天会不会去外找那些你认为很性感的?\"他回答\"我是因为信任你才跟你说这些的,男人其实就是这样,别的男人在老婆面前不说,还不是压在心里,所以我认为不必像别人那样\"我没说什么,但难免会担心.\r\n\r\n请大家告诉我他是不是很坏啊?
440283336.html	百度知道/体育/运动/健身/	好像拉伤了背部的韧带还是肌肉。。	练街舞玩风车的时候弄得。。当时好像感觉背部那里感觉有跟筋拉了一下，以后就痛。。弯腰。挺腰那个背部都感觉微微痛。一下子剧烈跑步也会很痛。。到底是韧带还是肌肉拉伤？还有。。大概要多久才好的了？
51618037.html	百度知道/生活/起名/	好听的店名 ★在线等.☆	我要开一家学生用品\\吃的\\精品都有的小店.旁边有高中和小学...该取什么店名呢??急..
87847667.html	百度知道/游戏/盛大游戏/冒险岛/	有分求教，冒险岛法师50级装备去什么地方刷？	全套的，我看看，方便的话，我自己刷去~
200260838.html	百度知道/文化/艺术/文学/诗歌/	公司15周年庆，帮忙写个藏头诗或对联	公司15周年庆，帮忙写个藏头诗或对联\r\n公司叫瑞仪光电，台资企业，台湾总公司，大陆三厂：苏州，南京，广州
92776353.html	百度知道/教育/科学/职业教育/	关于09年北京导游证的问题	我是大三国贸专业的学生，过了英语四六级，以及BCE高，想考个英语导游证做兼职，希望能了解一下北京导游证的报名考试以及准备的过程，还有是不是北京导游证全国通用，要是去上海当导游是不是要重新再考一个？还有考试需要的书目，大约需要准备多久？我的地理历史知识不是很好，但是记忆力不错，在五月份之后开始准备可以吗？北京的导游证一年可以考几次？考完之后需要注册什么的吗？要怎么才能找个旅游公司兼职？仔细点谢谢~~
18753000.html	百度知道/医疗健康/	JJ发炎了怎么办啊	用什么药可以管用啊\r\n急
255040549.html	百度知道/教育/科学/职业教育/职业培训/	有单位要借我的毕业证书（中专），说是帮我报高工用于单位升资质。现在我是助工、机械专业，明年够申报工	同事有熟悉单位要借我的毕业证书（中专）、照片、身份证，说是帮我报高工用于单位升资质，按道理我现在不够条件申报（说是走关系去弄）。现在我是助工、机械专业，明年够申报工程师。问：是否可以出借，对我明年申报工程师有无影响？急，懂行的回答。
243064075.html		现在营运证怎么不给过户	现在营运证怎么不给过户
46198065.html		懂德语的进来！..~！	http://www.silbermond-fanclub.de/index.php\r\n\r\n我想在这网注册个用户名 可是我明明注册成功了 可是我一登陆他就说\r\nLogin nicht erfolgreich: E-Mail-Adresse noch nicht bestätigt\r\n\r\n是我的邮箱有问题么？我用的hotmail啊..应该不会有什么问题啊 他也没发给我任何邮件\r\n\r\n谁帮帮我啊~帮我解决一下 或者直接帮我注册一个能登陆的用户名也可以 \r\n谢！..！！
188403179.html	百度知道/教育/科学/升学入学/考研/	自动控制原理 胡寿松 第四版 第五版哪个好?	哪个版本适合考研，差别大吗？主要是有什么不同，希望用过的打下解释下，thanks。。。
191259666.html	百度知道/电脑/网络/	我看到一部电视剧里面有个女孩为了帮她姐姐借了别人的钱后来她把初夜	我看到一部电视剧里面有个女孩为了帮她姐姐借了别人的钱后来她把初夜给了那个借她钱的男人但是她有男朋友我看到这个据情心里特难受这是怎么回事
261304120.html	百度知道/教育/科学/职业教育/	谁有2011年证券从业考试的视频讲义课件 （基础和交易的）！	谁有2011年证券从业考试的课件 考试要点 基础和交易的！ 我的邮箱是309778339@qq.com 请注明你的知道ID 以便采纳给分！
