34716205.html		关于舌头发白	我家有个2岁4个月的小男孩，他的舌头上面是白色的。我想请问这个什么原因造成的呢？
529441342.html	百度知道/生活/购物/	CF麒麟淘宝两三百是不是真的，看到也有人买还评价，但是我怀疑是不是托，但是问了卖家是货到付款的那种	说不是抽奖的，还有人说卖两三百的都是骗人的，支付宝不是货到付款么，如果买了没有退款的话能退么？毕竟也23百块的
126983963.html	百度知道/地区/广东/深圳市/	想在深圳爬山，哪些山的风景好，适合俯瞰深圳市景？	深圳哪些山爬山方便，风景好？适合周末户外休闲、摄影等？
202127341.html	百度知道/教育/科学/外语学习/英语翻译/	跪求一道翻译题	翻译：Dave's picking up the van tomorrow.
190070773.html	百度知道/生活/保健养生/	造成未成年人思想不健康的因素有哪些?	造成未成年人思想不健康的因素有哪些?
64052579.html	百度知道/娱乐休闲/	龟梨和也广播0808音频下载~	就是最近的龟崽给奥运的中国观众大电话那个吧~~\r\n\r\n有的亲能给个下载的迅雷的下载地址么?\r\n\r\n最好就PM我~~\r\n\r\n谢谢~~~~
197532811.html		羽绒服滋毛怎么办	羽绒服滋毛怎么办
268280166.html		求《我难过的是不能陪你一起到老》 唐扶摇	邮箱： 786002734@qq.com\r\n谢谢了！
179213383.html		ft island 爱情	哪位亲有FT的爱情爱情爱情\r\n的歌词 ？？？？ 请歌词 ~~~~~~~~
68451118.html	百度知道/文化/艺术/器乐/声乐/	女孩学长笛好，还是学双簧管好？	（请说明原因）
69396673.html	百度知道/生活/	阳谷 通不通火车	阳谷 通不通火车
523849666.html	百度知道/电子数码/照相机/摄像机/	在网上买卡片机，哪里买比较真，价钱不算不算什么，只要正品行货，我家这边卖相机的比较少，机型又少。	本人打算网购，淘宝上不敢买，去中关村还是京东？哪里能买到正品行货，求大家指点指点，给我个建议，我真心的谢谢大家。
219214478.html	百度知道/游戏/单机游戏/轩辕剑/	着急高分啊 轩辕剑天之痕级数改高了没法学技能了 高手帮帮忙吧！！！	用金山游侠改得爽的不行 就把级数直接改到46级了 结果也没法学技能了 还能不能改回去级数了 或者什么其他的方法可以补救 让我学点新技能啊 ???
658627.html	百度知道/医疗健康/	我每天早起一争开眼睛就开始打喷嚏是什麽原因呀!2个小时后就好了!	有谁知道呀!
8094380.html		磁铁对手机的使用寿命有影响吗?!	手机上有个带磁铁的手机套,经常随手放在显示器的旁边.刚刚发现显示器的一角颜色发生变化.起初还以为是手机的原因,后来发现是手机套上的磁石在捣鬼!想请问,这样的手机套会影响手机的使用寿命吗?!
70731679.html	百度知道/教育/科学/出国/留学/	100分 关于新西兰留学	先说一下我的状况 \r\n我明年大专毕业 艺术类动画专业 \r\n曾经上的是高中 但没参加过高考 提前录取的 \r\n本来是想去日本留学继续学动画的 \r\n但是因为没有高考成绩 还有家里的一些原因 \r\n所以那个想法暂且搁浅 \r\n\r\n现在新萌生一个去新西兰留学的念头 \r\n我目前没参加过任何英语考试(本人英语也不好 高中毕业水平)\r\n之所以想去新西兰 因为在那里有关系 \r\n可以让我免掉学费 直接入学 而且可以自己挑个想去的学校.. \r\n但是我英语真的很差 独立生活肯定不行 \r\n我想过去的话 也是托人找个housestay..\r\n至少学习和生活问题可以有个保障 \r\n但是我对留学新西兰一点都不了解 \r\n我去那里是不是应该先上一两年语言学校啊??\r\n语言学校是针对中国人的吗? \r\n我想的是不是太简单了 大家帮我参谋一下 \r\n我的情况去那里留学可行吗?
6625397.html	百度知道/娱乐休闲/电影/	问一部电影的名字，怎么也想不起来了，真难受！	据说当时有个很有名的导演想拍一部电影，这部电影现在很有名，当时到处找女主角找不到，见到袁咏仪的时候，觉得她的气质很适合，毫不犹豫的选择了她，谁能告诉我这部电影的名字。怎么也想不起来了，真难收！！！
226885446.html		请问一下黑莓手机怎么看发来的短信。	我都快疯了。别人发来的短信，在左上角有那个红色和黄色点的提示和数字。但是我进短信页面看的时候 又说无信息。
23440766.html	百度知道/游戏/单机游戏/	荣誉勋章血战太平洋读不了档	用盘(盗版)装的,读档时就会提示说内存错误.\r\n再点图标就说什么跟硬盘有什么冲突,然后下面说让你在安全模式里运行正常模式里运行什么的.\r\n\r\n还有就是玩的时候很不流畅,所有设置都调到最低稍微流畅一点.\r\n我的配置是:\r\nCPU:赛扬2.93 \r\n主板:双敏UC19N 915 \r\n显卡:GF6500 256M \r\n内存:512M \r\n我想问问这个配置能跑血战太平洋吗,我在玩的时候很卡,鼠标指针要慢半拍,通常是指到哪了,指针要半秒钟后才能到那.这是在默认设置下. \r\n我把分辨率调到800*600(75HZ),垂直同步关了,贴图精细度调到最低,模型精细度调到最低,硬件着色2.0,贴图关了后再玩就稍微好点,但还是不流畅. \r\n是不是还要怎样调一下?还是这个配置玩血战太平洋根本就不行啊? \r\n或者还会不会是没装主板 显卡的最新驱动呢?? \r\n在windows优化大师里说BIOS版本太低,升级后可获得性能提升.这个有关系吗??\r\n问题解决了再加分.
29033660.html	百度知道/文化/艺术/历史话题/	古印度 古埃及 与现代埃及,印度的关系	求高人指点 ,人民都说中国是唯一存在的四大文明古国.\r\n\r\n巴比伦消失了,但是现在还有印度和埃及,他们和古印度,埃及有什么联系.是否是一个民族.
222656057.html	百度知道/生活/美食/烹饪/烹饪方法/	蛏子怎样是活的	蛏子怎样是活的
71348040.html	百度知道/游戏/网易游戏/魔兽世界/	WOW..冲新区需要买CD-KEY么?	我现在要冲10区...\r\n但是10区不是免费试玩区...同样的,我需要买CD-KEY么?\r\n\r\nCD-KEY到底是干啥用的?\r\n\r\n为何CD-KEY,官网有卖的...网站上也有人发帖子说有送的?\r\n送的要打上邮箱进行激活又是怎么回事?\r\n\r\n送CD-KEY的是推广员还是盗号的?\r\n\r\n如果在新区不购买CD-KEY,冲点卡的话,是否冲新区的第一张点卡会有一部分时间充当CD-KEY?\r\n\r\n求解答....
132725.html	百度知道/电子数码/	Panasonic	我的手机是松下x300支持Java吗？
135814081.html	百度知道/社会民生/时事政治/	奥巴马为何坚守医改	奥巴马推行医改过程中受到了多重阻力。他为何一再坚持要进行医改。从他个人的角度说说
303566260.html	百度知道/娱乐休闲/动漫/	C9的画面各位觉得怎么样?觉得对的起次世代作品么?和落英比怎么样?	C9的画面各位觉得怎么样?觉得对的起次世代作品么?和落英比怎么样?\r\n\r\nRT 个人去体验下 就打击感,技能释放 什么的 觉得不是很连贯,画面觉得真的不敢恭维.各位朋友觉得呢??
71835701.html	百度知道/医疗健康/	我为什么吃维生素C和E会头晕呢	听说这两种维生素可以使皮肤变白点,我就买来吃,一个是养生堂的C一个是叫来益E.吃过一个月后头晕的好厉害.为什么会这样呢?
23455401.html		淘宝帐号是否未激活？	每次点击“立即购买”后就出现“此宝贝已结束或已不存在”。不知道为什么，这个帐号注册了很久了，而且之前还能买东西的，后来突然就出现这种情况了。大侠们，帮帮我，我都已经在银行办了支付宝龙卡了，帐号不能用的话这卡就废了啊！
144692603.html	百度知道/社会民生/	急求工资加薪申请书!!!!快快快	我是公司的销售内勤，也就是文员吧,我在公司做一年半的时间了，工资是整个公司最低的，所有人都比我的高，虽然自己每天工作量不大，但是我也是认认真真的干好本职工作的，工资低到连自己的最基本生活保障都满足不了了，每个月几乎还要跟哥哥要钱，为此我很郁闷，因此特请求公司提高工资待遇.现急求一篇400字的工资加薪申请书!!! 万谢！
289501597.html	百度知道/娱乐休闲/动漫/	动漫帝请进...求图片出处~~	http://tieba.baidu.com/f?z=1125681902&ct=335544320&lm=0&sc=0&rn=30&tn=baiduPostBrowser&word=%B8%DF%C7%E5%C5%AE%C9%FA%CD%B7%CF%F1&pn=210\r\n等级不够上传不了图片不好意思..\r\n问下223楼的签名档出自哪里?
65088544.html	百度知道/教育/科学/外语学习/法语/	《走遍法国》教师用书和学生用书有设么区别？	里面的是不是都有光盘的？光盘有区别吗？对于初学者在家自己学习来说，买哪一本比较好呢？\r\n\r\n谢谢。。。
297071809.html	百度知道/电子数码/	中国的电子产品带到澳大利亚充电会不会坏	如PSP，手机，照相机
21990658.html		郑州加州工业园	郑州的朋友你们好，我想问一下那个加州工业城到底有没有啊，开建了没有。你们有没有有到现场看过，知道的话请告诉我，谢谢你们了。
63303017.html	百度知道/烦恼/青春期/	刚刚进入青春期，总会在梦中频繁的梦见同一个男孩，那么对待这个男孩的感觉应该是什么呢	真的很烦恼哦，不知道到底是什么感觉。
133783858.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求DNF第五章大枪纯刷图加点	RT
226344305.html	百度知道/社会民生/	我有一尊1968年的毛主席半身瓷像，高约30CM，底座上有“永远终于毛主席“7个金釉字	本面有”广西壮族自治区，广西军区工农兵活学活用毛泽东思想积极分子代表大会赠，一九六八年十二月“不知这尊主席像价值几何？
71644949.html	百度知道/文化/艺术/	写出一句借\"皎皎园月遥寄思念\"的古诗	急~~~~~
293810799.html	百度知道/教育/科学/升学入学/高考/	高考失利让我堕入人生的低谷，其实高考前我已经感觉力不从心…我真的好想上大学，我只想凭读书改变命运...	高考失利让我堕入人生的低谷，其实高考前我已经感觉力不从心…我真的好想上大学，我只想凭读书改变命运，当我决定复读的，可是算命先生说这几年运气不好，明年会比今年更差…嘴上说不信，可内心的总存在障碍…我觉得人生晦暗，我该怎么办？
62745917.html	百度知道/娱乐休闲/星座/运势/	1989年5月19日出生的人的性格	阳历，请从星座分析，金牛座偏向双子座
141203199.html	百度知道/教育/科学/学习帮助/	陈老师每个月要缴纳的个人所得税20元,它的答案为什么要用20除以5%	我知道答案是他的月收入=20/5%+1600=2000元 但是为什么要用20除以5%呢？
290670338.html	百度知道/游戏/巨人游戏/征途/	征途2什么职业适合非RMB玩家?	是征途2 不是征途。
231198217.html		下列有关元素符号“Fe”的说法正确的是：A表示一个铁元素B只表示一个铁原子C表示一个铁分子D既表示铁元素	下列有关元素符号“Fe”的说法正确的是：A表示一个铁元素B只表示一个铁原子C表示一个铁分子D既表示铁元素，又表示一个铁原子。
6260820.html	百度知道/电脑/网络/互联网/网站使用/	msn为什么不能登陆了？	我用的是7.5版的，前些天还好好的，现在不能登陆了，一开始是进不了空间，后来是msn不能登陆，老是出错，好象ie有问题，我是用maxthon浏览器的，好象说我.net passenger没连接，因为msn和windows是一个公司的所以是我系统哪里有问题吗？
13532091.html	百度知道/生活/生活常识/	请问怎样有效驱除椿象	这两天还好的多，前几周，天气热的时候，窗户外面好多好多椿象嗡嗡地飞，经常就落在纱窗上歇脚。看着就浑身起疙瘩。而且有时候不知道怎么它就跑到屋子里来了，而且每天都有，白天的时候用过雷达，但是死了一只两只，还会有活的飞过来，请问有谁知道这个昆虫怎么驱除吗？谢谢~~~~
136418138.html	百度知道/生活/美食/烹饪/厨具/	想吃微波爆米花可是微波炉坏了	还有其他的做法么？
135769756.html		细胞凋亡等于死亡	细胞凋亡等于细胞死亡？
25794605.html	百度知道/生活/	个头不是很高的女生穿什么样的裙子比较好看?	连衣裙除外.\r\n身高1.58\r\n22岁
122485483.html	百度知道/游戏/网络游戏/	摩尔庄园的黑森林什么时候开啊？	摩尔庄园的黑森林什么时候开啊？我还想问一下，为什么要把黑森林封了呢？\r\n本人是想搞来一只蚕宝宝，既然黑森林封了，请问还有没有别的方法获得呢？
26640542.html	百度知道/地区/山东/	我是山东的学生，想去大连找工作，学的是会计，想知道大连的工作好找吗？	我是个女生，今年即将毕业，学的是师范类的会计，感觉很难找到对口的工作，希望大家帮帮我，
168802628.html	百度知道/电脑/网络/常见软件/图像处理软件/	如何提高cad转成PDF的图片质量	cad图纸打印成PDF的图片质量不高！大小就100K左右！有没有什么方法可以提高打出来的图片质量叻？
53527982.html		关于“茶”的问卷调查	1、你是否有每天喝茶的习惯？\r\nA、有 B、只是偶尔 C、没有\r\n2、您认为茶主要种植在我国的什么地方？\r\nA、南方 B、北方 C、西北 D、其他\r\n3、您了解茶的制作过程吗？\r\nA、很了解 B、一般 C、不了解\r\n4、您认为喝茶会醉吗？\r\nA、会 B、不会 C、不知道\r\n5、喝茶有助于睡眠吗？\r\nA、有 B、没有 C、不知道\r\n6、是不是每人都能喝茶？\r\nA、是 B、不是 C、不知道\r\n7、茶喝多了是对身体健康有利还是有害？\r\nA、有利 B、有害 C、不知道\r\n8、您知道在我国如此受欢迎的原因吗？\r\nA、历史原因 B、好喝 C、有利与健康 D、其他\r\n9、茶的最早发现与利用，是从药用开始的，并从药品中分离出来，独立成为一个饮料部门，它对我们身体是具有很多功效的。请问您知道茶对我们身体有哪些功效吗？讲出来与我们一起分享吧！\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n10、大家去过茶艺馆吗？现在的茶艺馆如雨后春笋般在世界各地出现，请问你觉得一个好的茶艺馆应具有什么条件呢？
192869643.html		如何形容美食	如何形容美食
25920295.html		电视不开`还有辐射吗	我的电脑旁边就是电视``\r\n我经常玩电脑时都不开电视``\r\n但是我总觉得电视离我那么近``总感觉会对身体`眼睛不好、`虽然关了`\r\n请问`电视关了``还有辐射吗？人离电视近好吗？``
22767982.html	百度知道/娱乐休闲/明星/华人明星/	詹天佑的资料	詹天佑的资料
198685477.html	百度知道/电脑/网络/常见软件/办公软件/	今天打开Word文档时，发现字迹全不清晰了！哪位高手知道是怎么回事啊？怎样将其弄清晰呢？	记得前年也有过这一现象的，后来不知什么时候又变清晰了。现在网页字体是很清晰的，就是文档字迹不清晰，笔画上似有毛刺。急寻答案，谢谢了！我是XP系统。
33653623.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	vista怎么激活	盗版的系统！！
260374564.html	百度知道/地区/陕西/	西安哪里卖童装	西安哪里卖童装
360789252.html	百度知道/游戏/腾讯游戏/QQ炫舞/	求QQ炫舞舞团名 求求求	我的QQ炫舞舞团想改名 想了两个 “相知相惜相依为命” “唯独你是不可替代”\r\n\r\n我不知道选那个 本来是想加符号的 用“H。####” 可是想不到剩下的六个字\r\n\r\n希望大家给我点意见 帮我选选 或者用这个格式重新选\\\\\r\n\r\n是这样的 这个舞团是我和我的初恋一起建的 \r\n\r\n我们在一起了三年 现在分手了 但是我还是爱他 \r\n\r\n我马上要出国了 以后可能很少上炫舞了 \r\n\r\n我想把这个舞团留给他 重新命名这个舞团 就像我和他之间一样\r\n\r\n所以 我想要有一个有意义的名字 谢谢大家了\r\n\r\n大家觉得是全部都是文字好看还是有点符号好看呢
179196478.html	百度知道/烦恼/恋爱/	傲慢与气质的区别，我很困惑傲慢与气质的区别在哪里	从行为上看有什么明显的不同？
12397907.html	百度知道/文化/艺术/文学/小说/	帮忙找一些关于《水浒传》中张清的性格特点	没羽箭张清的性格特点
64284606.html	百度知道/烦恼/恋爱/	如何重新追到分手的女朋友？？	我跟她在去年的10月份假期认识的，当时只是想玩玩，可是后来发现自己真的爱上了她。后来分手了，但是我知道现在快1年了都忘不了她，每次都想打电话给她，可号码按出，却不敢拨出去..\r\n每天晚上我都会想她，想她想到失眠，我真的很喜欢她..第1次这么喜欢一个人，不，不能说喜欢，是爱。那天，鼓足了勇气打电话给她，她却找借口匆匆挂掉，真的很伤心，难道，她很讨厌我吗？\r\n她曾经跟我说过，很喜欢气质有艺术气息的男孩，我长得只能说还可以，我会画画，天生会画画，但是为了她，我去学钢琴，很刻苦的学，而且还看很多书，很多很多，为的只是想要做到她想要的，当然了，这些她并不知道。\r\n我为她真的付出了很多，直到现在，都在为她付出，可她不知道，肯定也不会明白，唉。到底该怎么办，喜欢一个人，就真的这么痛苦吗 ？\r\n我很想追回她，但不知道怎么办，因为我真的真的很喜欢她，很想对她好，想呵护她、怎么办？？？\r\n唉....
122630725.html	百度知道/生活/家居装修/	卫生间面盆的弹簧塞坏了，怎么办？	卫生间面盆的弹簧塞坏了，按下去塞不住，手一松就返回未塞住的状态，请问应该是什么出了问题，怎么修理啊。
194395765.html	百度知道/电脑/网络/互联网/网站使用/	求windows7系统旗舰版下载	啊啊啊啊我的电脑蓝屏了，准备重装系统啊，哪位能给我一个安全的windows7系统？！我现在在网吧，准备下了回家安装啊，急用！！
218117028.html	百度知道/娱乐休闲/动漫/	求69.18.27.59.100.+1，镜音双子（连，铃），临娘，奥兹，秀吉的桌面宠物	不全没有关系。。69.18.27，镜音双子的一定要有。。全有的话多一只加10分= =【PS：各位，小生也是穷苦人家，没有那么多分贡献出来。。。】\r\n发邮箱ztleimanhnxn@vip.qq.com\r\n不求最快。。只求最多。。。QAQ
197845942.html	百度知道/医疗健康/妇产科/产科/	大家好，我家宝宝就快出生了，想选个日子剖腹产	本来想选11月18号，可是看老黄历上说18号是猴日冲虎，请问这个是什么意思，宝宝今年出生正好是属虎，有影响么？还有听人说不能选初一或十五，请问有这个说法吗？
206333411.html	百度知道/商业/理财/	账目 审查	我们科2年前建立了赏罚制度，赏倒是没有出现几次，倒是罚款不少（几W了吧）。\r\n问题是护士长把这些钱收起去，从来没有公布过收支情况，且越罚越嚣张。\r\n下周周会我们准备起义反对这件事情，想从查帐入手，想把她扳倒（这女人太乱来了，所以众人要反）。\r\n请问我们在查钱的来龙去脉的时候，需要注意哪些方面呢？\r\n希望能详细一点，满意追加！
190455551.html	百度知道/教育/科学/理工学科/数学/	小数除法的问答题	某玻璃厂要委托运输公司包运2000块玻璃，每块运费为0.4元，如损坏一块，需赔偿损损失费7元，结果运输公司得到711.2元，问损坏玻璃多少块？\r\n我怎么算都是222块玻璃，如果不对的话，请把列示步骤写出来！
195665441.html		组合鞭腿怎样打？就是终极斗士3里面哥伦比亚人打的很快那种腿法	哥伦比亚人打朝鲜人跟伯夷卡都有用到那种腿法。。好像是连打三下的样子。。左右左。。\r\n请教那种腿法怎样提出来的。。我不知道怎么叫。。所以只能叫它组合鞭腿。。\r\n麻烦懂的朋友解答。。谢谢。。
176518071.html	百度知道/烦恼/夫妻/	江阴侦探江阴私家侦探 不合法 做事情不地道！	我是个弱者找了家江阴的私家侦探，公正侦探，在千禧菜场对面的。老公婚外情没有查出来，收了我5000RMB事情没有去做，现在不退钱，也没有个说法，叫我等说总会帮我查出来的，可是已经半年了呀。大家说我怎么办。他说如果我去拿钱就把这个事情告诉我老公.
338262881.html	百度知道/文化/艺术/文学/小说/	生的伟大的下一句是什么????	生的伟大的下一句是么，急啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
124020298.html		200分悬赏！求在韩国非常火，非常经典的韩国歌曲。如像中了枪一样的	声明：\r\n一定是要在韩国非常非常火的歌曲，最好是大街小巷的人都知道的歌曲，小到3岁孩童，大到七旬高龄都听过的歌！就象千里之外在中国内地红遍了的情况一样，象小妹喜欢听的也就这些！\r\n\r\n---------------最好听的韩国歌曲--------\r\n\r\n希望与怨恨-------[传闻中的七公主插曲]\r\n只有一个人-------[传闻中的七公主主题曲]\r\n我会爱你的 -------[威尼斯恋人里面最好听的]\r\n只要有你-------[韩国电视精彩的一天]\r\n是泪吧------- [韩国电视精彩的一天] \r\nNever Say Goodbye-------[我的女孩主题曲]\r\n爱上鲨鱼的人鱼-------[我的女孩插曲] \r\n命运 -------[浪漫满屋主题曲]\r\n白雪-------[张韶含唱的一首韩文歌曲，非常不错]\r\ni think i你现在------- [浪漫满屋插曲] \r\n双鱼座 ------- [张娜拉演唱，旋律非常优美]\r\n象中了枪一样--------[在韩国非常火的一首歌曲]\r\n希望你幸福----------[豪杰春香的主题曲]\r\n10分钟------------[李孝利的经典歌曲，韩国大街小巷都放的]\r\n爱情就是如此简单-----[一首很不错 很火的歌曲，强烈推荐]\r\n我可以爱你吗----------[巴黎恋人里面的歌曲，值得一听]\r\n讨厌的爱——-------- [ZIA唱的，伊甸园之东插曲]\r\n火花-----------------[高耀太唱的，不用我说，当时名噪一时的好歌，你不可能没听过吧]\r\n七年的爱--------------[火得发紫的一首歌曲]\r\n还给你推荐一首蔡妍姐姐的歌《忘记吧》超级好听。\r\n\r\n我要的歌曲最好是伤感点的，特别快的歌曲就别弄来了！一定要在韩国的音乐榜单上也名噪一时的，象这首白智英的像中了枪一样，还有李孝利的十分钟我就特别喜欢，据说像中了枪一样连续获得6周的歌曲冠军，最好是还推荐一些类似的歌曲！谢谢了！如推荐得好，一定再另外加分！
19688855.html		什么是无公害食品?(谁举几个例子啊.)	谢谢,大家给几个答案吧
194353028.html	百度知道/生活/交通出行/	冷水滩到芝山公交车最早是几点的？	冷水滩到芝山公交车最晚是几点的？\r\n悬赏分：20- 提问时间2010.10.31\r\n我同学10月31号结婚，我要提前去她家帮忙，但是30号又是我朋友过生，我又要陪她过生。\r\n因此我想31号早上从冷水滩到芝山去，但是不知道冷水滩到芝山的公交车最早是几点的，我还是个女学生，打的又觉得太贵和不安全，请大家帮我想想最早冷水滩到零陵的车是几点，谢谢！
5796910.html		高中信息技术有没有光盘	高一会考的信息题目
134689858.html	百度知道/教育/科学/升学入学/中考/	中考压力为什摸会很大	我考试前总是很紧张 你能帮我想想办法解决吗
240294485.html		我表弟有鼻炎，吃了很多药还是没好。听说63390组合还可以。这个真的有效吗？在哪里可以买到啊	还有没有其他的药能够治好鼻炎的
82301704.html		男朋友说不喜欢我,却又要和我在一起是什么意思?	从很早以前开始,就认为 爱情,感情是先从喜欢到爱!~ \r\n和男朋友认识5年,在一起1年,昨天我们真正的一次谈心, \r\n男朋友说,他不喜欢我,而且也承认 我们俩个人性格不合!~听了之后我很矛盾,伤心占大多数,我把什么都给了他 他的爸爸妈妈 我的爸爸妈妈,我们都见过而且相处的都还不错.听了他的话我说 既然不喜欢,我们俩不要在一起了好不好? \r\n当是内心的真的痛苦的只能说出这一句了,不要在相互折磨,反正他也不喜欢我啊!~~!和一个不喜欢我的人在一起...我的感情到底算什么呢? \r\n他说他在矛盾 他不知道自己喜欢不喜欢我, 从心里有总感觉就是 我给他很温暖的感觉!~他说他不想伤害我!~ 我一而再 的说 既然不喜欢,那就不要在一起了`好吗`?真的是哭着说的!~!`但是他又说相信 我很俩会在一起!~而且会结婚,而且认为我就是他要结婚的那个人!~我很矛盾啊``不喜欢 也可以在一起吗?? 他以前在日志上写的 他爱我 发自内心的!~!~!`结果昨天又说那一蕃话!~ 真的想不痛啊``\r\n：昨天夜里 又给我发了短信说 \r\n\r\n\"我下面说的话不是出于安慰你说的,今天晚上我才发现你对我真的很好,我却那么自私,我晚上说我不喜欢你是真的, 但那种感觉在我心里爆发出来我才发现原来我是淡淡的爱上你了,只是一直被顽强的虚荣心强压着,呵呵!~我能感觉到你的心,我会让大家都知道,我们的感情不是玻璃的!~!~\" \r\n\r\n这是他发的!~ 不喜欢,却要在一起,有说淡淡的爱...那是什么???我觉得我好象整个人都要崩溃了一样..!~
70318173.html	百度知道/文化/艺术/	关于失败的古诗词	具体就是怎样面对失败、树立信心、微笑面对失败的古诗词\r\n\r\n\r\n越多越好
65350787.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	瑞星安装蓝屏问题	我安装瑞星的时候，安装过程的后半程突然蓝屏，重启之后瑞星安装已经完成，但是伞是红的，经过升级之后只开启了文件监控，邮件和网页监控及其他一些组件呈现未安装状态。用添加和删除组件功能修复安装就出现蓝屏，重启后仍然没有这些组建。初步估计是这些组件的安装有问题。我用的是瑞星2008下载版。希望大家指点迷津，谢绝大版的复制，看得累死还风牛马不相及。
132381917.html	百度知道/电脑/网络/编程语言/其他编程语言/	Microsoft Visual Studio 6.0的安装问题？	正确的程序也会有一个错误！我以前做个一些正确的程序在盘里，后来装了Microsoft Visual Studio 6.0以后运行就显示一个错误了，班里很多人都是这样！？？有没有高手可以帮忙解决？谢谢啦！！
23858228.html	百度知道/生活/美食/烹饪/	海蟹或海飞蟹能做醉蟹吗?	海蟹或海飞蟹能做醉蟹吗?那样好呢?具体怎么做呢?
283823162.html	百度知道/烦恼/夫妻/	现在有两个外国人同时向我求婚，我是27岁离婚有一个男孩，一个25岁的土耳其人，一个38岁美国人	美国人是离过婚的家庭条件也一般，土耳其的比我小条件非常好，我我听说土耳其的男人都太花不负责，我应该怎么办？
134179948.html	百度知道/地区/山东/	请问青岛联通 假日精灵业务 10年寒假什么时候开始？	请问电信和联通的宽带业务哪个好？那种业务最适合每年的1月15好到3月15号，以及7月1日到9月1日用？
6287487.html	百度知道/电脑/网络/互联网/网站使用/	vb.net和VB6.0的区别!	它们的语言区别大吗,VB6.0的语言可以直接用到vb.net上吗,我学了VB6.0是不是可以直接用vb.net,还是要从头来学,vb.net是不是可以用来做动态网业,可以的话效果怎么样啊? 我是个菜鸟对它们不太了解请哪个高手详细指点下,谢了!
133783208.html	百度知道/生活/	剑眉、丹凤眼、挺鼻梁、厚嘴唇、脸棱角较为分明…请大家评价下这样一张脸…	男的
72890475.html	百度知道/社会民生/	“发祥地”是什么意思？	福建省是中国番薯的发祥地！
131713864.html		喷气式飞行器往后发展会是什么？	就是会发展成靠什么原理前进？
29518205.html	百度知道/体育/运动/健身/	跑完长跑后为何发困？	如题 求高手解答一下 谢谢
62234621.html		天津的消费水平怎么样？？	人均收入一般是多少？？物价怎么样？？
141319843.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求欧美男歌手唱的好听的歌	要安静一点的，像valder fields这样的好听的歌
226915386.html	百度知道/电脑/网络/	推荐一款3000一下的，教育商用的投影机，请说明推荐理由和性价比分析。一周日内有效	我对流明和标准分辨率没啥概念的，以为高的就是好的，最好能解释一下。回答的好的，采用追加50分
135498874.html	百度知道/游戏/网络游戏/	vc三国风云问题	vc三国风云城镇数最多多少
141527658.html	百度知道/烦恼/恋爱/	和女朋友感情淡了	我刚开始的时候和我女朋友感情都很好·我就是不理解她家人为什么这么反对我们在一起·其实我现在才知道我是她第三者·因为她还没和我在一起的时候就有男朋友了·也是她家人介绍给她的· 她跟我说她不喜欢他·她没有办法她不想违背她母亲的意愿·可是她又放下不了我· 我们每次见面都用偷偷摸摸的 像做贼似的···我接下来该怎么办· 是放弃还是继续·好烦的·
526521915.html	百度知道/游戏/腾讯游戏/穿越火线/	求cf战队名带农村两个字	有符号更好 在加队友和队长改名
90342765.html		自由职业者的社会保险问题	对这个一点概念都没有，一直没有上社保，也不太了解，但听说社保是国家的福利，对我们很有用的，想上一下，自己有寿险医疗大病的商业保险，不知道冲突不。我是自由职业，不知道具体每年交多少钱，是不是什么人都交的一样多，养老金每月拿多少，社会医疗保险怎么报销等等。希望对这方面非常了解的专家能提供一些比较全面的信息，谢谢！
315377201.html	百度知道/生活/育儿/	羊奶粉对于婴儿有什么帮助？羊奶和牛奶哪个更适合宝宝	羊奶粉对于婴儿有什么帮助？羊奶和牛奶哪个对宝宝好些？
232136824.html		WOW亡灵小法师的烦恼。	我现在适合去那升级啊！？打雪人太困难。
137570396.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园神奇密码箱的密码是多少	他们说的都是错的，神奇密码箱的密码在每期时报的最后一页或者第一页才出现的这一期密码是不能告诉你。自己找去
222091939.html	百度知道/体育/运动/武术搏击/	功夫派哪个家族收人	我是龙人，44级才，初阶武士，没有超龄 ，是电信哪个能收我
93513512.html	百度知道/生活/服装/首饰/	很大的疑问 现在做服装是运动装好还是时尚女装好	我想做服装生意 但是不知道是运动装好做，还是时尚女装好做，希望大家能给点意见～～大侠们 帮帮忙啦～～
140380872.html	百度知道/地区/内蒙古/	包头 送花的问题	我是烟台的 我的女朋友在烟台 今年四月是我们的三周年纪念日 我想在包头的一家花店订一束喜欢给我女朋友送过去 \r\n请问大家知道包头哪家花点有这种送花服务并且能让我在烟台订么？\r\n不胜感激
2584459.html	百度知道/娱乐休闲/明星/华人明星/	谁知道刘松仁？	他演过哪些电视剧？谁知道他的的档案？\r\n你们喜欢他吗？\r\n我觉得他很有爸爸样。
