347190714.html		淘宝网跟支付宝的积分是怎么回事	刚刚在淘宝看到一个人说淘宝网跟支付宝都是有积分的，而且是可以抵现或返利的。\r\n淘宝网积分我略懂，在淘宝商城上买东西，交易成功后都有积分，下次买东西可以抵现，那淘宝网积分呢？是指淘金币吗还是另有积分呢？\r\n还有支付宝积分是我最不懂的，买了3年多，从来也不知道支付宝有积分一说，希望懂的人指导一下。谢谢了！
74167458.html	百度知道/生活/美容/塑身/	有什么办法能让胸部大些？	我今年17岁了，但是那胸部非常小！能帮帮我吗？
162535413.html	百度知道/生活/购物/	用EMS寄东西到以下地方要几天？	用EMS 从上海寄东西寄到四川省巴中市通江县铁佛镇，要几天啊？
59944264.html	百度知道/教育/科学/理工学科/化学/	硫酸渣是怎么分好坏啊	什么样的才是上品硫酸渣啊！
173991173.html		得霉菌性阴道炎避免性交是因为男方会传染还是对自身病征不利？	如果是为了避免男方得病，那么在带了安全套的情况下是不是就没问题了呢？
179825829.html		怎样办理新型农村合作医疗	怎样办理新型农村合作医疗
356777811.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	现在想买一台3000到3400的笔记本电脑，麻烦推荐一下！	首选的牌子想要戴尔或者宏基，主要用于上网、游戏、看电影，CPU至少是I3的，如果能有I5的就最好不过了，以上用途用32位的操作系统还是64位的好？
6702489.html	百度知道/电脑/网络/	modem得link灯闪都不闪，什么意思？	之前 刚接通电源 link灯会一闪一闪的，然后再长时间亮着\r\n可现在刚接通电源就一直亮着了，啥问题？
356373863.html	百度知道/文化/艺术/民俗传统/	阿昌族元旦习俗是什么样的？	阿昌族元旦习俗是什么样的？想去看看呀
348147616.html	百度知道/电子数码/手机/通讯/手机使用/	S5830通话声音会卡的问题砖家进来。	刚买的三星S5830，欧水。通话的时候，对方的声音会经常卡顿 。好生郁闷。店家说拿回去刷一下版本。 另外用酷狗上网下载的音乐播放起来很卡，但是用天天动听？播放又正常。 至于酷狗 可以不理它了，但是通话听对方声音经常会卡顿是怎么回事啊？砖家有木有？
65223719.html	百度知道/电脑/网络/百度产品/百度贴吧/	百度ID发过就好了	百度，居然逼着人发邀请！因为需要邀请30人以上才能创建一个群，而之后能创建群数每增加一个，需要邀请的人数几乎是之前的两倍，evil 啊！！！没办法，请大家留下您的百度 ID，让我邀请吧！不过客观的说，作为一款 IM，百度 Hi 几乎是汲取了目前其他主流 IM 的亮点，而且在部分细节上还有所优化，以后有时间再具体分析。还是忍不住吼一吼，可爱的 Gtalk，啥时候更新啊！
354904772.html	百度知道/电脑/网络/编程语言/JAVA相关/	java swing 重绘方法,求救～～～	这是我写的代码，可是每次重绘的时候，那个之前红色的圆好像没有擦出掉，这是怎么回事？？？？？\r\nimport java.awt.Color;\r\nimport java.awt.Graphics;\r\nimport java.awt.event.WindowAdapter;\r\nimport java.awt.event.WindowEvent;\r\n\r\nimport javax.swing.JFrame;\r\nimport javax.swing.JPanel;\r\n\r\npublic class TankClient extends JFrame{\r\nprivate JPanel mainPanel;\r\nprivate int x=50,y=50;\r\n@Override\r\npublic void paint(Graphics g) {\r\nColor c = g.getColor();\r\ng.setColor(Color.red);\r\ng.fillOval(x, y, 30, 30);\r\ng.setColor(c);\r\ny += 5;\r\n}\r\n\r\npublic TankClient(){\r\nlauchFrame();\r\n}\r\npublic void lauchFrame(){\r\nmainPanel = new JPanel();\r\nmainPanel.setBackground(Color.green);\r\nthis.add(mainPanel);\r\nthis.setBounds(300,100,800,600);\r\nthis.setVisible(true);\r\nthis.addWindowListener(new WindowAdapter() {\r\n@Override\r\npublic void windowClosing(WindowEvent e) {\r\nSystem.exit(0);\r\n}\r\n});\r\nthis.setResizable(false);\r\nnew Thread(new PaintThread()).start();\r\n}\r\npublic static void main(String[] args) {\r\nnew TankClient();\r\n}\r\n/**\r\n* 创建一个Tread每隔相同时间进行重画，从而改变坦克位置\r\n* @author Administrator\r\n*/\r\nprivate class PaintThread implements Runnable{\r\npublic void run() {\r\nwhile(true){\r\nrepaint();//重画组件\r\ntry {\r\nThread.sleep(100);//睡100ms\r\n} catch (InterruptedException e) {\r\ne.printStackTrace();\r\n}\r\n}\r\n}\r\n}\r\n}
72646419.html	百度知道/教育/科学/学习帮助/	告诉一下怎样写好英语作文？	句子怎样写啊？我老写错！
176780491.html		P363A EPSON LQ-590K针式打印机如何加墨	P363A EPSON LQ-590K针式打印机如何加墨
5354845.html	百度知道/医疗健康/	支气管疾病怎么根治？	我有个好要好的朋友（女）16岁，不久前她跟我说医生说她的病不能治了，是支气管疾病，从小就有了，可能是拖得太久了，所以医生说不能医治，我听到很伤心，请各位帮帮忙，告诉我个根治的方法，谢谢！
173044508.html	百度知道/社会民生/法律/	破产费用和共益债务大概能有多少钱	名词解释在百度百科都有，但是只是列出名目没有具体数额，我想知道这笔钱数额大么，偿还之后还会有剩余么
61010524.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何删除正在使用中的windows程序!	各位高手，系统大虾门，今日菜鸟有不明白的问题，请大虾门费费脑力，\r\n我在黑龙江省佳木斯市电脑城购入了一套 windows xp sp3 的磁盘装机程序，但使用安装的过程中遇见了不能解决的问题。\r\n\r\n就是我正在使用的windows xp sp3程序，由于程序出现多种复杂问题，和文件丢失疑难问题。为了减少 windows的磁盘空间使用请问如何完整删除正在使用的系统程序!
341745206.html	百度知道/烦恼/恋爱/	基督男女婚前性，男处，女非处，男应娶女吗？	如果，一个基督男和一个基督女婚前性。男生是处，女生不是。那男生应该娶这个女孩吗？是不是不要为她负责啊。\r\n好像都是女孩是第一次，才负责。有些人会说你都不是了。我干嘛给你负责。\r\n那我们基督徒呢。作为基督徒是不是应该也是这样啊。\r\n你们说呢。
174435506.html	百度知道/游戏/电视游戏/	真三国无双4修罗模式女将建国后还会不会表白	如题 还有 我一直都做的善事 为什么到19关了星彩还不表白啊 (不好意思啊 我没有分 还请各位解答)
63022802.html	百度知道/生活/美容/塑身/美发/护发/	沙发烫发会不会把头发烫焦?	我头发沙发很厉害，有没有什么办法改善，另外我想烫大卷，会不会因为沙发头发太干了，烫焦了呢？
72585095.html	百度知道/电脑/网络/互联网/网站使用/	用金山清理专家2.4下载补丁, 会不会下载到微软黑屏的漏洞补丁?	网上看到有这种方法可以避过黑屏\r\n\r\n用工具下载补丁 \r\n\r\n关闭自动更新后，下载超级兔子或360安全卫士，让工具下载补丁。选择系统漏洞检测后，会帮助你下载安装。使用这种方法不会安装“wga-tray.exe”，也就不会出现黑屏的情况。 \r\n\r\n不知道用金山清理专家2.4下载补丁能行不?
52704179.html		购买显示器，求助！	我现在想买一个二手显示器。现在问到一个同校师兄说他有一个显示器，我也过去看了。这个显示器他买的时候也是二手的了，牌子好像是什么优派的。他说要120元。是球屏的。想问一下值不值。在线等！
45989575.html	百度知道/生活/保健养生/	关于精液的问题，心里很难受	那天在朋友家，玩了他的电脑，后来我知道他原来看电脑手淫过，我那时就想他会不会把精液也洒在电脑上了，我玩他电脑还用了自己手机，现在越想越难过，觉得非常脏，我想问一下有这方面的知识的人，精液脏吗？如果它干了之后再不小心摸到是不是很脏。\r\n现在心里真的很难受，希望有人能给我一个合理的说明，麻烦大家了！谢谢。
36135423.html		找老版“一帘幽梦”中的歌	歌词是“有一个女孩名叫失意，心中有无数秘密”的歌叫什么？在哪下载？
522441084.html	百度知道/教育/科学/理工学科/数学/	下列函数中,一次函数有（ ）,正比例函数有( ) 。（填序号）	（1）y=4x+3 （2）y= - 2分之1x （3）y=x分之1 \r\n（4）y=3x² （5）y=1- x （6）y=3分之2x - 5
519895981.html	百度知道/游戏/腾讯游戏/穿越火线/	w7系统旗舰版的 为什么下了个cf不能玩，登陆以后自动退出，原来能玩的，不过经常出现client mfc 无法响应	求懂的朋友帮忙，已经下好多遍了 还是不行 电脑的问题还是游戏的问题？
60220213.html	百度知道/教育/科学/外语学习/英语考试/	英语中的主谓宾	例：Tom is my good friend. (汤姆是我的好朋友。）\r\n句中的主语，谓语，宾语是什么啊？
430212139.html		炫舞“空舞翩翩”徽章如果只有一个人买了那另一半打开也会有显示吗？	比如他买了那个徽章，然后装备了，我没买，但是我打开自己“信息”的时候会显示“空舞翩翩”的效果吗？
68492549.html	百度知道/烦恼/恋爱/	送什么？？？	男朋友快过生日了，送什么啊？
532447039.html		律师咨询房产纠纷	A先生跟B女士在房屋拆迁前一年结婚 但是一年没有共同生活 B女士看上A先生的房产要拆迁有利可图才 领的结婚证 B女士的户口已经落户在A先生所在的大队 拆迁按照人头给补助50平米 B女士就可以获得一套50平米的房产 A先生不满B女士的行为 B女士从领取结婚证以来 从未给A先生做过饭 洗过衣服 一直处于分居状态 （B女士在别的村有自己的住宅）A先生在拆迁协议签署前 起诉B女士离婚 但是B女士一直不同意 \r\n请问A先生如何保护自己的合法权益\r\n问题补充 ：A先生 B女士均为农民户口\r\nA先生 B女士 均为离异人士\r\nA先生不想给B女士房产 若B女士坚持要房产 出钱补助A先生 A先生不同意 打官司会有什么结果\r\nA先生和B女士领证后 没有共同生活 A先生多为亲友可作证 A先生自己院子的出租房租户可作证 B女士从未和A先生共同生活过\r\nA先生可否起诉 B女士骗婚 不给B女士拆迁的房产\r\nA先生可否以户主的身份 放弃B女士的50平米拆迁房权益 让B女士白费苦心一无所获\r\n\r\n求大神回答 谢谢
75920539.html	百度知道/电脑/网络/互联网/网站使用/	CHAOS;HEAD汉化问题	蘑菇正在汉化CHAOS;HEAD吗？大约什么时候汉化完成？
300841902.html	百度知道/电脑/网络/互联网/	如何代理IP	如何代理IP。免费试用 有吗 。没有免费，怎们买
56341446.html		希望ol 钓鱼刷红	我看现在 好多小号钓鱼刷钱的..我玩好久了 也不知道~\r\n有没有知道的说下...详细点 谢谢~
294495488.html	百度知道/电脑/网络/互联网/网站使用/	提示网络电缆被拔出，但是硬件没有问题，怎么设置？	首先，网卡和网线都没有问题。宿舍的两台电脑在宿舍都可以正常上网，到了学习室都不能用，均显示网络电缆以拔出。但是学习室里的两台却正常，外来的机器不能用，应该是设置问题，但是提示的网络电缆被拔出，很无奈，求高手支招！！
527759083.html	百度知道/娱乐休闲/	谁会将照片弄成以蓝底为背景的一寸照片，急用！！！！帅哥美女帮帮忙啊！会的给个邮箱我发过去弄！	谁会将照片弄成以蓝底为背景的一寸照片，急用！！！！帅哥美女帮帮忙啊！会的给个邮箱我发过去弄！
70065997.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车	谁能送我一辆等离子FT（电信1）（告诉我账号）（我加他）
28574868.html		一开机就显示什么“您可能是软件盗版的受害者”	我可以通过恢复到以前的状态来解决吗?
2706217.html	百度知道/娱乐休闲/星座/运势/	谁能说清楚“水瓶座”的人是个什么样的人？和2006年的运试？	有人说这个星座的人容易爱上一个人，也容易忘记一个人...我不知道了,我一点也不了解自己.
413180888.html	百度知道/生活/服装/首饰/	穿西装不穿皮鞋可以么~	因为一些原因要求要穿西装 就是这件 \r\n可以不穿皮鞋么？ 板鞋这类可以么？
272877188.html	百度知道/电脑/网络/互联网/互联网行业/	学习seo是什么-怎么学习seo-学习seo最重要的是什么	我想学习seo需要具备什么条件？最重要的是什么呢？要不要学习seo呢？
256268938.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑蓝屏开不开机 代码为 0x000000191 （0X00000003,0X83D6EBA8,0X00D6EBA8,0X83D6EBA8)	复制的闪开不会给分 邀高手跪求解决办法
312705291.html	百度知道/电子数码/手机/通讯/	谁给我打包发个魔秀主题制作手机主题的素材。。也就是图片型号诺基亚5230	包括待机背景图、菜单背景图、时钟、信号、电量、功能表图标、文件夹图标以及手机数字四中的图片123456789。。有多少发多少动漫、时尚、可爱~~~都要都要。。我做主题需要~~~谢谢了。。就是找不到素材\r\n我的手机诺基亚5230。。 尺寸要是能让5230用的。。不然就不能用。。。。。谢谢。。。跪求~~~~
28840678.html		不好意思！那个键是攻击？？？	告诉一下！我的是刻盘
415930952.html		找一本小说，hp同人文，女主是穿越的，会蛇语，无意之间被v大发现，中间被v大误会	以为只要杀害v大，之后被v大伤害，和家人搬离。后又被v大找了回来，大致就记得这些了，在线等哦
284124174.html	百度知道/社会民生/法律/	签了三方协议，拿到了报到证，但不去原单位上班了，具体要怎么做，要办哪些手续啊？	我刚刚毕业，签了三方协议,户口和档案都是转到原籍的人才市场，拿到了报到证，还没报到，但不去原单位上班了，要换一家新的单位（在原籍）,需要回学校重签三方协议，弄改派手续吗？可以不弄这些吗，但要不影响以后干部身份，具体要怎么做，要办哪些手续啊？急！！！
258696273.html	百度知道/烦恼/恋爱/	写给同学的情书？	怎么写啊 我不会，，
288215488.html	百度知道/游戏/盛大游戏/永恒之塔/	永恒之塔刻印55弓需要手工名人还是武器名人？	rt，冲名人的话大概要花多少？
284604728.html	百度知道/教育/科学/院校信息/	2011年四川外语学院成都学院专科的分数线是多少？	我是四川文科考生，高考成绩390，能报这个学校吗
312383824.html	百度知道/资源共享/文档/报告共享/	求暑假社会实践报告一份	关于在超市做促销的···3000字左右····一定要原创··我给分的
421257192.html	百度知道/娱乐休闲/音乐/	意念增高音乐要原版的	发我邮箱 785472650@qq.com
256504330.html	百度知道/地区/河北/秦皇岛市/	秦皇岛的路桥方面的公司	我是修铁路、公路、桥梁的工程师，想回秦皇岛工作，请问秦皇岛这方面的公司有哪些呢？
356599102.html		钢琴专业进...	我16岁才接触过钢琴..1年半的时间过了7级了.没去考试..当初我是不想考任何级的.因为感觉好贵噢..一次要100多.。现在我想问的事..我特喜欢李斯特的钟..我的老师说我可以驾驭那首曲子..因为我天生手很大..勉强能跨到13度左右..但是手会很累..请问..有什么能克服这点的吗？12度没问题..还有噢..我现在都没有在弹练习曲的.。每天就是哈农..琶音..什么的..每天弹完2个小时..然后半个小时就来弹动漫曲之类的..嘿嘿.。我也挺喜欢肖邦的..有什么好介绍的曲子.。他有书卖吗？
242230123.html	百度知道/电子数码/手机/通讯/手机使用/	G7收不到10086的短信，我刚买回来几周，好几天没收到10086的短信，我想查套餐余额。	有人说是来电通和网秦屏蔽的，但是我卸载了来电通，没用，后来我把它装回来了，设置过一次白名单，终于收到了两条1008611的短信，可是不知道怎么的，过了几天就再也收不到了，直到现在，我后来试过同样的方法，无效。到底是怎么回事？？
422758540.html	百度知道/烦恼/恋爱/	我喜欢自班的女同学，但他不喜欢我，他也不喜欢别人，还说要好好学习，他很可爱，求大家帮帮忙？	我们经常在QQ上聊天，我要帮她时，她总是拒绝我，我要给他东西时，他也拒绝我，我该怎么办？我很喜欢她！
397692883.html	百度知道/电脑/网络/编程语言/C/C++/	Opensuse12.1 下用什么编C\\C++最好，还有怎么才能编MFC呢？请务必十分清除详细，不要直接粘贴网上东西（网	我暂时用的CodeLite,我之前用wine模拟出问题，在里面安装QQ的时候都是乱码，然后失败，我直接删了
283610500.html	百度知道/文化/艺术/器乐/声乐/	许嵩 你唱谁的歌 简谱	《你唱谁的歌》 是许嵩和影子 ，的一首歌，谁有这歌的 歌谱\r\n\r\n什么谱都行！ \r\n\r\n另外 还有一首《别咬我》\r\n谢谢了！
290189267.html		到底是鸡眼还是死皮？	我的左脚小脚趾头外侧下方长了一层厚厚的死皮或是鸡眼走路都很痛，不是脚底啊~曾经用刀片割过，但是割完之后还长，而且很硬，泡过脚之后中间就会有一圈白色的东东，如果是鸡眼治好了以后周围的硬硬的死皮还有吗?，看了不少帖子，到底是属于哪一种呢？求解~~~复制的别来啊~~
419582251.html	百度知道/教育/科学/升学入学/高考/	黑龙江高三文科生想研究历年高考真题怎么办	还有30多天 我想快速总结一下黑龙江历年高考真题 能指点一下吗? 在电脑上看题好累眼睛啊 但打印出来还好贵 亲们还有什么方法呢？或者推荐个网站可以少占点纸的。谢啦
298064208.html	百度知道/教育/科学/理工学科/物理学/	如图所示, 光滑水平地面静止放着质量m=10kg的木箱，与水平方向成?=60o的恒力F作用于物体，恒力F=2.0N。	当木箱在力F作用下由静止开始运动4.0s，求 \r\n（1）4.0s末物体的速度大小； \r\n（2）4.0s内力F所做的功； \r\n（3）4.0s末拉力F的瞬时功率；
30816628.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机指示灯不亮，屏幕没反应，怎么办？	具体情况是这样的，我正在用电脑，突然屏幕黑了，只剩下绿灯亮着，按重启按钮没有任何反应，绿灯仍然亮着。于是断开电源，再重新接通电源，重新开机，红灯闪了一下之后，没有其它任何反应，指示灯不亮，屏幕也没有反应。再重按开机或重启按钮就没有任何反应了。如果拔掉电源再重新接上，按开机，红灯又会闪一下，然后又没有任何反应。以上过程中没有任何奇怪的叫声。\r\n请教大家这是怎么回事了？？？
176187216.html		我女友经期过后得了尿道感染，去医院开了药，吃了不舒服，腹痛后阴道有血液流出是怎么回事	女友经期时，我们有做爱，时候还服了紧急避孕药，经期过后有点尿道感染去医院看后开了点药，吃了两天感觉胃不舒服，隔了两天下午腹痛后阴道有血液流出是怎么回事
63919813.html	百度知道/教育/科学/外语学习/英语考试/	英语问题	she went to bed after she finished her homework.改同意句\r\nshe( ）go to bed （ ）she finished her homework\r\n填什么？能否doesn’t unless
337688906.html		这装的是星际争霸完美破解版，为什么只能玩战役却不能玩AI地图的遭遇战？	RT，我下载地图了，去不知道怎么进。
171058467.html	百度知道/地区/青海/西宁市/	从西宁到吉林医药学院怎么走	请问坐火车怎么走
341045236.html	百度知道/游戏/网易游戏/魔兽世界/	WOW德莱尼牧师学裁缝+珠宝怎么样？大概花费多少？裁缝和急救抢布料，怎么分配？	我在网上查了很久了，拜托不要随便服饰粘贴糊弄我啊~~~谢谢啦。。
377304199.html	百度知道/烦恼/恋爱/	我谈了5年的男朋友，回来见了我一面说对我死心了，没感觉了，我就再也没联系过他，他又联系我。	前几天还一直给我视频什么的，还说看妹妹，我也没理他。就在我校内上又骂了他，说别以为你回头我就得和你好，还让他和他那些妹妹玩泥巴去今天他就把我黑名单了。他干嘛黑啊。是不是觉得和我没戏了
49424726.html		请问，一个关于印章的问题，印章色不红了。	有一个印章，以前好好的，但是最近不知为什么，印出来的色，不红了，而是黄黄的。为什么？
179548834.html	百度知道/电子数码/手机/通讯/	三星的手机连接电脑没有反应 关机有反应 开机没有 而且前几分钟还行 后来就不行了 是不是中毒了？	我把手机当作USB了 转移东西来着 要是中毒的话 怎么解决？
67596103.html	百度知道/电脑/网络/硬件/电脑外接设备/	罗技光电猎貂1000丢真，怎么解决啊？	我买这个鼠标主要就是想打火线用~ 鼠标刚买不到1个月！\r\n\r\n但是，可以保证的是鼠标绝对的是真货！\r\n\r\n我用的是地狱火的鼠标垫，10元买的~ 不知道真假！\r\n\r\n鼠标快速左右晃动时，就会丢针~\r\n\r\n请问问题出在哪呀？？\r\n\r\n问题解决后，我给追加分~ 谢谢
177423149.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号烈焰猴害羞性格怎么刷努力值	我的烈焰猴等级10 特性是反驳 攻击 18 防御 17\r\n特攻 18 特防 17\r\n速度 19 体力 35\r\n\r\n请大家帮帮忙 谢谢
460103677.html	百度知道/电脑/网络/编程语言/C/C++/	c语言~又要 求大神解答了。	#include<stdio.h>\r\nvoid main()\r\n{\r\nint m,n,a,b,r,t;\r\nprintf(\"ÊäÈëÁ½¸öÕýÕûÊý£º\");\r\nscanf(\"%d,%d\",&m,&n);\r\na=m;b=n;\r\nif (m>0 && n>0)\r\n{\r\nif(m<n)\r\n{\r\nt=m ;\r\nm=n ;\r\nn=t ;\r\n}\r\nr=m%n;\r\nwhile(r!=0)\r\n{\r\nm=n;\r\nn=r ;\r\nr=m%n;\r\n}\r\nprintf(\"%dºÍ%dµÄ×î´ó¹«Ô¼ÊýÎª%d\\n\",a,b,n);\r\n}\r\nelse\r\nprintf(\"ÊäÈëÁË¸ºÊý!\\n\");\r\nprintf(\"%dºÍ%dµÄ×îÐ¡¹«±¶ÊýÎª%d\\n\",a,b,a*b/n);
61884307.html	百度知道/医疗健康/妇产科/	请问做药物流产买什么药	是不是买（米非司酮和米索前列醇）
56295010.html	百度知道/教育/科学/升学入学/小学教育/	小学 数学题	某村修一条路，第一天修126又3分之1米，第二天修130又12分之5米，还有73又3分之2米没有修完。这条路修成后长多少米？\r\n\r\n\r\n有三条彩带，红色的比黄色的长3分之1米，比蓝色的短5分之1米，最长的彩带比最短的长多少米？
177741807.html	百度知道/文化/艺术/文学/小说/	有什么校园小说好看。	嗯，最好要象《邪神传说》里冷漠突然回到地球上学那样的校园生活。
175501729.html	百度知道/电子数码/手机/通讯/手机购买/	摩托罗拉milestone 怎么插进电话卡	连个说明书都没有。后盖也是我半天才卸下来的……卸下来后盖了，怎么插入电话卡
47562639.html	百度知道/文化/艺术/	第一次讲课，正式上课前该说些什么呢？	我是教器乐的，以前都是一对一的讲课，习惯了。\r\n\r\n现在突然要面对10-20人讲，在正式讲专业前，我要介绍自己，还要讲些别的东西吗？\r\n\r\n或者课前该准备些什么？\r\n上大课和上小课有什么不一样？\r\n等等。
177850921.html	百度知道/教育/科学/升学入学/高考/	文科学习方法	高三了，数学，英语，地理，历史好的，留下Q，教下我学习方法
62271503.html		下面四句诗中，反应了中国古代民风民俗的一句是（ ）	A.萧鼓追随村社近\r\nB.闲来垂钓碧溪上\r\nC.沙场秋点兵\r\nD.零丁洋里叹零丁\r\n请快速答复，谢谢谢o(∩_∩)o...
57919848.html	百度知道/生活/美容/塑身/	洗脸盐怎么用啊 是不是可以代替洗面奶天天用啊	还是有规定多久用一次的呢?洗浴盐可以代替沐浴露吗
56787768.html		佛教的莲友请进	我信佛，可这几个问题困扰我好久了，1，念佛的时候是不是脑子里非得有佛像，有阿弥陀佛这几个字或空白不胡思乱想行不行啊？要知道这些佛菩萨本就没有固定的容颜，我们怎么信一个固定的佛像啊，2，释尊在世的时候达到先知先觉了吗，那有人为早生极乐而自杀他怎么没有先觉啊，3，在《佛说父母恩重难保经》里佛说的胎儿一月五精具开，二月，，。。七月手足四肢长全，怎么与现实不服啊
17743386.html	百度知道/教育/科学/出国/留学/	在韩国读研用经济担保么?	我看出国留学都需要存款证明\r\n\r\n去韩国读研究生呢? 不是可以适当减免学费么?\r\n\r\n那申请读研还用经济担保吗?\r\n\r\n希望真正了解的人可以告诉我啊 谢谢了
464095621.html	百度知道/娱乐休闲/动漫/	家庭教师的同人小说	要男主角的
486136061.html	百度知道/教育/科学/外语学习/日语/	高分在线~！！求日语翻译高手帮忙~！中译日~！在线等~！！	帮忙翻译一段文章~！在线等~！高分悬赏~！！\r\n\r\n酒是历史和文化的传承，是我们所拥有的宝贵的精神财富。无论是物质还是文化，其价值都值得我们探究。\r\n日本人的恬淡静美，温和有礼，崇尚美感的特点完全体现在酒文化中。通过这次的研究使我对整个日本文化更加着迷，也想对日本文化进行更深入的了解！在大学四年中对日本有了初步的印象，让我喜欢上它，在以后的日子里我也会继续发现日本，认识日本，学习日本。
186704691.html	百度知道/电子数码/	三极管电流	三极管在放大电路中电源电流经过集电极电阻流向负载还是经过集电极流向基极再流向发射极
168334553.html	百度知道/娱乐休闲/明星/日韩明星/	亲们，sj王道文手机下载TXT 最好多一点，谢谢了	邮箱 137156098@qq.com. 哪种都要，万分感谢
195367982.html	百度知道/游戏/	完美国际代码用法	哪位高手教下完美国际的代码怎么改啊？要详细点啊，谢谢啦
179029338.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	摄像头看不见东西，笔记本不停的有响声	笔记本电脑重装系统后当时还能与人射频交谈，现在是在本机上打开摄像头，屏幕当时一闪就看不见任何东西了，但是在我拍照的时候，照片又可以看得见。不知道是怎么回事，还有本来我的笔记本电脑与人qq通话时，只能听的到对方的，对方却听不到我的，最后我把电脑的喇叭双击打开后看见麦克风音量下面有一个高级，我把它点开后看见有一个麦克风音量最大，我把勾打上后，电脑就开始不停的发出乱叫声，电脑重启也是一样的，现在是开不了机了，怎么办？？？
184218424.html	百度知道/教育/科学/外语学习/英语考试/	一道sat语法题	The heat was already <overwhelming and lasted a week, which duration made it seem> sheer torture.\r\n\r\nA. overwhelming and lasted a week, which duration made it seem\r\nB. overwhelming, and because of lasting a week, it made it seem\r\nC. overwhelming and lasted the duration of a week to make it to seem\r\nD. overwhelming and its lasting a week made it seem\r\nE. overwhelming and, by lasting a week, making it seem\r\n\r\n答案是D，其他选项为什么不对？\r\nO(∩_∩)O谢谢
183245440.html	百度知道/教育/科学/理工学科/化学/	急求天津大学物理化学第五版下册答案	发我邮箱850921436@qq.com\r\n\r\n速度的我另加分
192012220.html	百度知道/医疗健康/	嘴巴里面长了个东西，求鉴定是溃疡吗？	嘴巴里面，靠近嘴皮的地方，长了一个类似于溃疡的东西，圆的，里面是白色，是凹进去的，碰到感觉会痛。请问这是什么？会很快好吗？有2、3天了…
180918045.html	百度知道/电脑/网络/互联网/网站使用/	如何打开朋友从163发来的邮件	我的朋友通过163邮箱给我的163邮箱发来邮件其中附件是两张相片，不知为何打不开？
51359767.html		小鸡一直叫是饿了吗？	越详细越好
29782331.html	百度知道/娱乐休闲/音乐/	谁有八级竹笛所有曲目?	谁有八级竹笛所有曲目啊？是《竹笛曲集》上面的～！
537483167.html		促进伤口愈合的药物有哪些？	促进伤口愈合的药物有哪些啊？手背出划伤，两个星期了伤口还没有愈合，好烦啊·想了解一下有没有促进伤口愈合的药物呢？
60345765.html	百度知道/电脑/网络/硬件/显卡/	为什么我家显卡（影驰9600）安装显卡驱动时 说没通过WINDOWS徽标测试？怎么办?	拜托各位了.....急！！！！1
296433645.html	百度知道/电脑/网络/	下位五星雷狼龙套和迅龙套哪个好	同上。套装素材全齐，有加8体力护石（无孔）太刀一筋。有迅龙军刀、王刀雷切。最好告诉我上什么珠子，求各位大神指点
80671523.html	百度知道/生活/交通出行/	2009年大连到锦州如果1月20号回家哪天买火车票？	顺便问一下，同一天去阜新的客车提前几天定票（普客
70215595.html	百度知道/娱乐休闲/度假旅游/	上海有什么好玩的~	今年烟花有哇~?哪里好玩点的推荐一下~~~
294655614.html	百度知道/娱乐休闲/电影/	最近有什么好看的电影啊，给推荐下吧，网上能看的，最好有资源的。谢啦	我主要喜欢警匪类的，最好有知名的港台明星，轻松搞笑的电影也可以。没有悬赏不好意思。
62598098.html	百度知道/娱乐休闲/明星/日韩明星/	宇多田光的经典歌曲有哪些	最近听力她的歌不错 声音很好听 所以想多找几首好听的歌听听
80338378.html		赵云新传夷陵之战的问题	详细的问题说明，有助于回答者给出准确的答案
521088442.html		galaxy tab2 7.0 插入sim卡后怎么拿出来	呃。。请问galaxy tab2 7.0 插入sim卡后还能再拿出来么
7686312.html		l柱塞泵可以反向驱动吗？	如果柱塞泵的驱动轴是逆时针驱动，那么可以顺时针驱动吗？
301745041.html	百度知道/地区/广东/佛山市/	顺德大良哪里有手机充值卡卖	顺德大良哪里有联通或者移动神州行的充值卡卖？我要的是卡，不是直接充值的，要卡卡卡卡卡！！！！！
7901377.html	百度知道/电脑/网络/互联网/	Stupid Pig什么意思啊！！！	拜托了 谢谢！！！
71617652.html		关于拉肚子	拉肚子到底是什么原因，由什么引起的，为什么当时会如此难受，该怎么避免，我需要详细的回答，谢谢，
68533118.html		一道科学选择题，谢谢！	将挂在弹簧秤上的物体浸在煤油中,弹簧秤的示数等于\r\nA,物体受到的浮力 B,物体受到的重力减去物体受到的浮力 \r\nC,物体受到的重力 D,物体受到的浮力减去物体受到的重力
310878902.html		才买的电容麦怎么调试呢？我上yy录音的时候有时候声音很刺耳有时候又很闷 这是为什么呢？	QQ聊天的时候也是这样的 。以前用耳机的时候不是这样的，可是今天不知道为什么就变成这样了....我的应该是集成的声卡吧 笔记本
64408753.html	百度知道/生活/美食/烹饪/	德国佬爱吃的食物	请专业人士回答，要有代表性的。
