34276222.html		对鲁迅和泰戈尔有所想法的进来(好坏皆可)	鲁迅和泰戈尔都是我崇拜的作家\r\n但是有说法说鲁迅对泰戈尔的诗表示反对意见的\r\n这让我很矛盾\r\n如果一定要让你选一个作家作为自己的偶像,你会选哪个?为什么?\r\n(长篇大论抄袭的不要,谢谢)
207620008.html	百度知道/生活/服装/首饰/	冬天 怎样穿一条裤子又不会冷？	上高中后就没穿过毛裤的，\r\n今年入冬就一直没穿过秋裤，一直扛着，膝盖冷就用旧棉袄盖着\r\n其实走路时还是有点冷的\r\n前几天下雪也这样，现在感觉膝盖酸酸的\r\n觉得穿得多了腿会显得很臃肿，看上去笨笨的，\r\n有什么方法可以只穿一条裤子又不会冷了，\r\n求分享~
88268436.html	百度知道/地区/天津/塘沽区/	塘沽区公交车路线？	我一般坐轻轨去塘沽，洋货市场站下车或者泰达站下，我去向阳医院和永久医院，请问有公交车通往吗，请大家给个路线啊。\r\n最好说的明白点，自己打字的优先给最佳。
356873467.html		进口食品元旦促销方案 方法 急求！！！！！！	进口食品 最好不要打折！！！！
89233243.html	百度知道/生活/美食/烹饪/	凉拌面的制作	怎么做凉拌面，特别是酱料方面
198581875.html		寖去掉上面是什么	寖去掉上面是什么
141887122.html	百度知道/娱乐休闲/明星/日韩明星/	super junior的王道文	越多越好\r\n给我可以下载的网址和可以看的网址\r\n还有是什么什么寂寞，1、2、3部\r\n也可以发到我的邮箱：ww394812776@163.com\r\n和394812776@qq.com
99837662.html	百度知道/娱乐休闲/音乐/	很想知道这首歌曲的名字和演唱者！各位音乐达人来帮帮忙阿！！	http://www.songtaste.com/song/1255066/\r\n\r\n音乐在这里~点击头像旁边的播放键就可以播放了~~
20085244.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何卸载windows安全更新补丁	在添加或删除程序里勾选了显示更新，却无法删除此更新怎么办？
1480356.html	百度知道/医疗健康/人体常识/	抽烟的人与不抽烟的人到底有什么不同？	同上！
146557075.html	百度知道/电脑/网络/互联网/网站使用/	联想y460的WIN7家庭普通版怎么才能升成旗舰版的	我用过神KEY，但是升级后还是需要激活，我想请教高手们指点指点。
84807985.html	百度知道/生活/	放假期间，头脑昏沉，常有头皮发麻，痰有血，怎么回事？	我17岁，放假期间平均11点睡,早9点起，春节期间吃了些油腻的东西。最近整日头脑昏沉，有时头皮发麻，感觉大脑挤得慌，有时眼前冒金星，而且痰呈泡沫状，有血，鲜红色，请问这是怎么回事？
149640393.html	百度知道/医疗健康/	心理医生来帮帮我…谢谢	走路很不自然，老是注意自己改怎么站，什么表情。总把注意力放在自己身上，这是为什么阿改怎么办！谢谢
90172424.html	百度知道/文化/艺术/	\"你快乐吗”并写出你的答案和理由	回答很好给分哦
204899838.html	百度知道/教育/科学/理工学科/数学/	如图,三角形abc的面积为1,d、e为ac的三等分点,f、g为bc的三等分点	求四边形PECF的面积 四边形PEGN的面积 N是AG BE的交点 P是AF BE的交点
81530395.html	百度知道/游戏/盛大游戏/热血传奇/	自己开的传奇私服沙巴克的沙城总管无法点击,要怎么解决?	M2是SKY的,沙巴克的沙城总管别人没法点,点了都没反应,只有管理员能点开里面的菜单,为什么,哪里出问题了?要怎么解决,解决好了追分
150515490.html	百度知道/娱乐休闲/音乐/	背景音乐是啥啊	http://you.video.sina.com.cn/b/31937085-1720426832.html
82435167.html	百度知道/社会民生/	别了,我爱的中国	别了，我爱的中国，我全心爱着的中国！我倚在高高的船栏上，看着船渐渐地离岸了，船和岸之间的水面渐渐地宽了，我看着许多亲友挥着帽子，挥着手，说着：“再见，再见！”我听着鞭炮劈劈啪啪地响着，我的眼眶湿润了，我的眼泪已经滴在眼镜面上，镜面模糊了。我有一种说不出的感动。\r\n船慢慢地向前驶着，沿途停着好几只灰色和白色的军舰。不，那不是悬挂着我们的国旗的，那是帝国主义的军舰。\r\n两岸是黄土和青草，再过去是地平线上几座小岛。海水满盈盈的，照在夕阳之下，浪涛像顽皮的小孩儿似的跳跃不定，水面上一片金光。\r\n别了，我爱的中国，我全心爱着的中国！\r\n我不忍离了中国而去，更不忍在这个大时代中放弃自己应做的工作而去。许多亲爱的勇士正在用他们的血和汗建造着新的中国，正以满腔热情工作着，战斗着。我这样不负责任地离开中国，真是一个罪人！\r\n然而，我终将在这大时代中工作的，我终将为中国而努力，而贡献我的身、我的心。我离开中国，为的是求得更好的经验，求得更好的战斗的武器。暂别了，暂别了，在各方面斗争着的勇士们，我不久将以更勇猛的力量加入到你们当中来！\r\n当我归来的时候，我希望这些帝国主义的军舰都不见了，代替他们的是悬挂着我们的国旗的伟大的中国舰队。如果它们那时候还没有退出中国海，还没有被我们赶出去，那么，来，勇士们，我将加入你们的队伍，以更勇猛的力量，却驱逐它们，毁灭它们！\r\n这是我的誓言！\r\n别了！我爱的中国，我全心爱着的中国！\r\n求 这篇课文的习题（要多）及正确答案与课文主要内容。
146945911.html	百度知道/文化/艺术/	求郭德纲几段相声的精华部分台词	一个是我要读书（三国水浒+西游记内小段）还有一个好像是我这一辈子（练游泳、扔铁饼内段）还有一个是关于爱国的（我没听过，大家帮帮忙哈）最后是夸自己思想好（也没听过。。）这4段加一块别太长（急用最好5分钟左右）谢谢，好的我再加分
35324335.html	百度知道/娱乐休闲/明星/华人明星/	张学友和王菲飙歌那个节目是个什么晚会啊？	一开始还有很多人说话然后他们才出来唱对方的歌\r\n哪里有那个晚会的完整版下载呢？谁有的话用qq给我传也行啊\r\n拜托~~~
146176587.html	百度知道/教育/科学/院校信息/	清华大学和中国传媒大学有多远，车程多久	清华大学和中国传媒大学有多远\r\n\r\n乘坐什么交通工具\r\n\r\n需要多久到呢 \r\n\r\n谢啦
347161751.html		同城交通银行转账到中国银行要多长时间	在同一个城市上午9：20在交通银行转款到中国银行，怎么到下午3：30还没有到，是什么原因？
95257742.html	百度知道/教育/科学/外语学习/英语考试/	帮忙翻译一下毕业论文摘要！急！	摘要：曹文轩的作品总给人一种至纯至美的感觉，有着桃花源般的唯美，大体来说，这种如诗如画般的唯美主要源自他的文学理念——对美和善的追求，体现在以下几个方面：苦难里的温情也就是曹文轩所说的悲悯情怀，诗化女性的塑造，诗化意象的描绘。本文通过对以上几个方面的探讨，来试图说明曹文轩唯美写作的意义并不在于逃离现实，而在于通过这种唯美写作去传达一种美和善的文学理念，感动人的内心，温暖人的内心，为人性重塑一种模式，一种至纯至善至美的模式，从而为人类构筑良好的人性基础。\r\n\r\n关键词：曹文轩；美；善；感动；人性\r\n\r\n\r\n\r\nps:请不要通过翻译网站或软件翻译，希望尽量专业一点。谢谢了！
149400673.html		男生到什么时候会停止张身高？	我现在17岁了，身高还停留在1.75M，而我16岁的时候就是1.75M，一年过去一点都没张！ 我还会长个了吗？ 我爸爸是1.80M、\r\n\r\n我这两年胃一直不好，有的时候一天要上两遍厕所，跟营养吸收不好有关系吗？ 急死啦！\r\n\r\n我在我班是中下等个头，跟别的同学站在一起很矮的- -。 没信心啦、、、
144802705.html		求网站搭建高手，，，，，	公司要求我在三天内找到PHP格式支持MYSQC的中英文产品网站模板，，找了一天找到了两个网站有模板下载，，但又不知道能不能用，好不好用，有个是中国站长还有个模板天下，，两个地方的，请问有没有谁用过这两个网站里的模板，里面的哪个模板会好点，，，还有，，有没有好点的，可以找人帮助搭建网站的BBS之类的，，请路过的高人们能帮帮我，，小女子感激不尽……………………
202211858.html		考研紧张 心跳加速 头痛 晚上睡不着觉 白天没精神 怎么办	考研压力大，晚上一躺下就心跳加速，紧张，睡不着，白天没精神，哎，怎么办？什么减压之类的话我都懂，可是没用啊。什么药可以治疗这个症状的？不要安眠药之类的有副作用的要哦。跪求了！
85381794.html	百度知道/地区/辽宁/沈阳市/	沈阳三好街有没有做传奇私服私服的？	在网上找太没有信任感了。我朋友就被骗了。不知道哪个才能信。希望朋友们有认识人给介绍介绍。做传奇2仿传奇外传的
19561270.html	百度知道/医疗健康/人体常识/	关于打耳洞的问题~紧急~	我1月31日打了一个耳洞,2月2日换成了耳针,并且洗了头,耳朵都沾了水了,会不会有什么问题啊?会不会发炎啊?
140747530.html	百度知道/游戏/腾讯游戏/地下城与勇士/	为什么我DNF上不了	为什么 我家玩DNF 输完账号密码点了确定 \r\n但是一进游戏 不出那个黑屏 安全系统启动完之后就什么都没了\r\n而且任务管理器里的 DNF。EXE 也自动关了 我前一段时间还能玩 \r\n现在怎么不行了
95412131.html	百度知道/地区/广东/深圳市/	东莞寮步天桥有直到深圳 平湖汽车站的车吗	我现在在寮步天桥这里要去平湖汽车站 我听人家说有我在天桥看了一下没看到有到平湖的车啊， 谁知道要坐什么车到底在哪里能坐到， 那车一天几班， 指点指点 感激不尽
22927299.html	百度知道/教育/科学/外语学习/	车辆上装（部分）用英文怎么说？	我原来见过，不过是在翻译一份英文文件的时候，现在怎么想也想不起来了，第一个词好像是upper，后面是什么就忘了。
147143708.html	百度知道/娱乐休闲/音乐/华语流行乐/	半城烟沙歌词完整版	要跟歌唱的歌词一样 \r\n\r\n重复的也要有 \r\n\r\n也就是说唱的每一句 （有+分）
99419175.html	百度知道/生活/美容/塑身/美白/防晒/	淘米水冷藏几个小时后还可以用吗？	淘米水冷藏几个小时后还可以用吗？用了以后会不会有什么不好啊？
35485638.html	百度知道/医疗健康/妇产科/	谁能帮我一下，我现在有很急的问题？我女朋友怀孕了。	谁能帮我一下，我现在有很急的问题？我女朋友怀孕了，医生说40天左右，检查单上是这样写的：宫体部宫腔内可见妊娠囊回声，大小约16X10X13，形态正常，囊内可见卵黄囊，未见胚芽。这到底多少天了，因为在这次检查前34，她和她原来的男朋友有了一晚的关系，哪时我回家了5天。所以我想知道这个孩子到底是谁的，因为我和她在一起近10个月了，没有用过任何避孕措施，都没有怀孕，可就这次怀孕了，她说是我的。我到底该怎么办？请求帮助？真心谢谢！
145551521.html		犯错的作文怎么写	写自己
234530817.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	安装win7旗舰版后没声音，用驱动精灵更新了驱动，但还是没声音，怎么办？	声卡: Analog Devices AD1984 @ 英特尔 82801H(ICH8) 高保真音频
147297861.html	百度知道/生活/美食/烹饪/烹饪方法/	拔丝香蕉	我按照网上的做法做，先用面粉裹香蕉再用蛋清和玉米粉挑好后裹香蕉炸~然后捞起来后熬糖，为什么我的糖豆黑了还不起丝~最后香蕉也是糊的还是软的~~郁闷!
97928712.html	百度知道/游戏/电视游戏/PS系列/	关于PS2金手指的问题	1：他们给也的金手指码每项必须都有得输入吗？（像HP不减，或武器不减等等）。\r\n2：M \r\n985B0893 7826AE2D \r\n任何武器子弹不减 \r\n2832E6AE 0CA57A65\r\n像以上选项子弹不减码是输入一起啊，还是另追加一项再输入码？\r\n3：我有xploader v5日版和xploader v4版，我以前试过很多游戏但都不好使，放入游戏碟一点反映都没有，也没有出现什么提示，我是不是操作有误啊？\r\n4：能不能给一个详解的操作过程。\r\n求PS2杀戮地带金手指xploader v5日版和xploader v4版
147158280.html		1.3排量汽车油耗高到12升怎么办	1.3排量汽车油耗高到12升怎么办
97520903.html	百度知道/地区/河北/石家庄市/	石家庄实力型的广告片拍摄公司？	拍一个企业宣传片类的，我们公司在石家庄，有没有近些合适的推荐一下？
358934420.html		怎么用无线路由器连接局域网	我们宿舍用的是无线路由器 有7台笔记本 想一起玩个游戏 怎么才能不断网的情况下连接啊 我们连的话必须断网。。用那个无线网络才行。。\r\n都是win7 求详细步骤
366678593.html		在莆田城厢区，对于两胎户女的，女方留一个在家，如果女方第一胎生男孩，第二胎还能在生吗？	为什么，第一胎都办理准生证，为什么在怀孕期间还要妇检，请问，如果取得准生证，是否可以不用妇检呢？
92690300.html	百度知道/烦恼/恋爱/	男友送女性朋友生日礼物	男朋友送他女性朋友生日礼物，怎么办…？
14165319.html	百度知道/烦恼/两性问题/	为什么有很多女孩子很容易就被网友或男人骗走，不知道她们在对待问题时是怎么想的？	大部分的女孩子在分析问题或对待别人说的话，她们都是如何去考虑和去做的？
368304003.html	百度知道/游戏/网络游戏/	求安卓邪恶游戏！	如题求游戏、真正的邪恶游戏。不是妄樶这些游戏。要真正看到XX的游戏、我想你们懂得……名字。写详细一点、
148647213.html	百度知道/社会民生/法律/	想了解一下，新劳动法对于职工的节假日的规定是什么？越详细越好！谢谢！	如果违反了又如何维权？
96833275.html	百度知道/地区/广东/广州市/	深圳或广州哪里有卖 健安喜(GNC )葡萄籽	知道的告诉我吧,不要网购的,要具体地址.\r\n万分感谢
226144416.html	百度知道/烦恼/恋爱/	关于船的信息	身边的人都知道车 我是那种你把法拉利 奔驰 什么保时捷摆在我面前 我也不认识的人 我只喜欢船 为什么关于船的信息这么少呢？ 驾照那么容易搞 当船长呢？
92606211.html	百度知道/地区/内蒙古/赤峰市/	赤峰有英语角吗?	赤峰有没有英语角或者类似英语角的英语口语交流的地方吗？
226060208.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	才买不久联想B460,win7的系统过期，朋友帮忙换成XP的了。想换回win7的系统怎么操作？（有购买时自带的...	才买不久联想B460,win7的系统过期，朋友帮忙换成XP的了。想换回win7的系统怎么操作？（有购买时自带的光驱）我不怎么懂电脑请讲解的详细些，谢谢！
145914125.html		银露 达利园的桂圆莲子八宝粥和娃哈哈的味道区别是什么？	有人能说说具体味道和配料的区别吗\r\n我感觉就像一碗稀饭
84405963.html	百度知道/商业/理财/个人理财/	怎样向工行贷个人住房款	怎样向工行贷个人住房款，，不是商品房，是想买私人建造的个人房。我的条件是：无车也无房产证抵押无担保，，银行存款10万，我想贷12万左右，做点小生意可以说是有固定收入了吧，像我这种情况能贷得到款吗？我听朋友说只要拿出30%的钱就能贷得到款了？还是不太明白，，请业内认识讲解
232304434.html	百度知道/地区/北京/	同花顺炒股软件好用吗	同花顺炒股软件好用吗
134823688.html	百度知道/地区/天津/	天津到丰宁的汽车	2010年具体的时间表 价钱 是到丰宁县吗？
225249265.html	百度知道/游戏/网络游戏/	洛克王国那只狗好01：精13、功25、防31、魔攻26、魔抗19、速度21、性格开朗	02：精18、功16、防31、魔攻25、魔抗15、速度31、性格实干\r\n03：精124、功31、防11、魔攻20、魔抗31、速度11、性格稳重\r\n那只好！！！谢谢！！！！
36524942.html	百度知道/游戏/盛大游戏/热血传奇/	热血传奇 如何将武器喝到+7的幸运？	请大虾帮忙指导下，谢谢~
8956201.html	百度知道/电脑/网络/操作系统/系统故障/	请问QQ出现\"库没有注册\"怎么解决?重新安装不行!	请大家帮帮忙,现在语音断断续续的,不能视频,QQ秀也看不到!谢谢大家了先!
148222446.html	百度知道/地区/山东/	青岛赛诺特国际贸易有限公司怎么样？	据说该公司05年成立，老板是80后，非常漂亮，为人和善，在轮胎界非常有名，公司制度非常现代化人性化。
80347295.html	百度知道/教育/科学/学习帮助/	六年级数学学期总结怎么写！！！！！！！！！！！！！！！！	我数学成绩还可以，通常考85~95之间，数学作业里就随堂有一次没交，如果能写得好，我还追加分〉
360033012.html	百度知道/文化/艺术/历史话题/	与文艺复兴宗教改革相比较,欧洲启蒙运动最突出的特点是	与文艺复兴宗教改革相比较,欧洲启蒙运动最突出的特点是\r\nA提出了建立资本主义社会的政治构想 B号召民众投身资产阶级革命\r\n答案为什么是B?
76264473.html	百度知道/医疗健康/五官科/	麦粒肿治疗方法	我的左下眼皮内长了个小疙瘩，是不是麦粒肿？一闭眼特明显。谁能介绍个治疗方法？
149835545.html		新买的高跟鞋夹脚怎么处理	新买的高跟鞋穿着有些夹脚，下午回来后脚是肿的，用热水跑过后第二天早上起来脚还是肿的，穿上鞋后觉得更疼，更夹脚了。有没有什么办法可以把鞋在最短的时间内撑大些，穿起来舒服点，还有有什么办法可以消除脚肿？很痛苦，友友们给出个主意，谢谢啦！
79682946.html	百度知道/教育/科学/理工学科/数学/	10时30分时时针与分针的夹角为()	10时30分时时针与分针的夹角为().要答案和过程，还有方法
22372159.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	[我的电脑]打不开	我的电脑里[我的电脑]打不开 ，双击后出现一个对话框 上面写着：请选择打开。。。（中间的记不清了）的程序，我得点对话框下面的浏览才能打开CDEF盘 怎么调才能双击就能打开CDEF盘？？？？？？？？？？？
140615740.html	百度知道/电子数码/手机/通讯/手机购买/	HTC与诺基亚就拍照方面哪一个更好	相同像素，环境相同
150650829.html		大家见到的生化危机4最快的TA是多少？？	我见过一个最快的二周目，1小时35分钟左右。。。
7952170.html	百度知道/生活/美食/烹饪/	破壁松花粉片,有吃过的吗?	最近在www.fengjiao.cn网站看到有破壁松花粉片，看介绍挺好的，还没决定买不买呢，有吃过的吗?效果怎么样？
2222377.html	百度知道/社会民生/	QQ上如何在对方不在线的情况下将节日贺卡发给对方？	马上圣诞节快到了，朋友们帮个忙，请告诉我QQ上如何在对方不在线的情况下将节日贺卡发给对方？在此先谢了！
148258506.html	百度知道/娱乐休闲/音乐/欧美流行乐/	有没有好听的欧美说唱歌曲，最好女声的。	什么黑眼豆豆那些常听的都不要。\r\n一定要好听啊！！！！！
146964639.html	百度知道/电脑/网络/软件开发/数据库DB/	sql无法连接到服务器	用window身份验证都连部上！出现“在建立与服务器的链接时出错。在连接到SQL Server 2005时，在默认的设置下SQL Server不可以进行远程连接可能导致此失败。（provider:命名管道提供程序，error:40-无法打开到SQL Server 的连接）”
389652155.html		手机插电脑上电脑就蓝屏怎么回事，一插上就蓝屏	手机是中兴u880，在电脑上安装了驱动之后就那样，错误代码 0×000000c2(0×00000007 0×00000cd4 0×02030001 0×88f5b648
210223023.html		如何上好涂料	如何上好涂料
145952604.html		赛尔号悠悠不进化好不好	我不想进化 我的悠悠性格认真 好不好进化不进化
77158686.html	百度知道/生活/家居装修/	电视还是投影机	预算4000以内买液晶电视还是投影仪~~！卧室用的 我的卧室大概是5*4的~~！具体说明一下哈 显示和寿命价格全面点啊~~！
371339164.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf召唤60以后的升级攻略	本人最近练了个召唤，现在60了，想问下60以后怎么升级，还有召唤60以后单刷英雄图有压力吗，因为我只单刷的
96067261.html	百度知道/教育/科学/人文学科/哲学/	形形色色的环保政策	形形色色的环保政策
360213160.html	百度知道/生活/	请问哈尔滨理工大学附近有100元以下的宾馆？谢谢	谁能告诉我？
35637949.html	百度知道/医疗健康/外科/	小肠掉进睾丸里	我的外甥今年七岁，活泼好动，由于经常跑跳，好像把小肠掉进睾丸里去了，形成了两个，请问这严不严重啊？怎样治疗？\r\n很急！！！拜托懂得的高人们指点一下！
245239009.html	百度知道/电脑/网络/电脑装机/选购/	我的电脑配置玩孤岛危机2可以吗	常规 \r\n电脑: X86 兼容 台式电脑 \r\n操作系统: Windows XP 专业版 ( 32位 / SP3 / DirectX 9.0c ) \r\n\r\n硬件 \r\n处理器: 英特尔 Pentium(奔腾) 双核 E2180 @ 2.00GHz \r\n主板: 七彩虹 C.P45 TWIN ( 英特尔 4 Series 芯片组 - ICH10 ) \r\n内存: 2 GB ( 胜创 DDR2 800MHz ) \r\n主硬盘: 希捷 ST3160815AS ( 160 GB ) \r\n显卡: ATI Radeon HD 2600 Pro (RV630) ( 256 MB / 蓝宝石 ) \r\n显示器: 宏碁 ACRAD46 AL1716 ( 17.1 英寸 ) \r\n光驱: 建兴 DVD D LH-16D1P DVD光驱 \r\n声卡: 英特尔 ICH10 高保真音频 \r\n网卡: 瑞昱 RTL8168D(P)/8111D(P) PCI-E Gigabit Ethernet NIC \r\n我进去游戏了玩了5分钟左右都会自动重启 游戏绝对没问题 机子肯定有点问题；\r\n我特效都开好少的
149621801.html		怎样才能在中国新闻网里供稿?	怎样才能在中国新闻网里供稿?
226048408.html	百度知道/商业/理财/	商品期货专员（期货市场商品类市场专员）是干什么的~~	他的主要工作是什么啊
15125340.html	百度知道/电子数码/	求助：mp3一开就死机	版本：5.1.2600.2180\r\n产品名称： Microsoft(R) Windows(R) Operating System\r\n公司名称：Microsoft Corporation\r\n源文件名：kernel32\r\n内部名称：kernel32
144917587.html	百度知道/教育/科学/理工学科/数学/	在一个直角三角形中，画出在斜边上的中线，先观察一下图形中有几个等腰三角形	在一个直角三角形中，画出在斜边上的中线，先观察一下图形中有几个等腰三角形再用刻度尺验证你的结论？
224646548.html		怎样搜好听QQ个性签名？	搜一个QQ个性签名
146036259.html	百度知道/电脑/网络/互联网/	如何将两个QQ聊天记录的文件合并	我QQ重装过2次,但是2次都装在D盘的不同位置,以导致聊天记录都分散了。我现在再重装在第一次的位置上，却无法看到第二次的聊天记录.应该如何合并?\r\n谢谢
86556369.html	百度知道/地区/广西/南宁市/	广西南宁哪里有好看点的帽子卖？	鸭舌帽啊，或者其他的帽， 我是男生。大概多少钱。\r\n都说下，谢谢了
353820705.html	百度知道/教育/科学/外语学习/英语考试/	六年级英语，用所给单词的适当形势填空China is one of the most ancient （country） in the world	We are living a happy (Live)in shanghai.\r\nMy grandfather goer to the park. ( two)a week.\r\nI am not ( interest) in this contest.I will not take park in it.\r\nHe wishes me ( happy) and. (healthy)forever.
142520323.html		梵风衣要用几个封蜡	想把风衣倒个号\r\n\r\n现在太贵了~
86699741.html		手机能推得动拜伦的DT231么?	原先有个高斯的耳塞，坏了。想买个DT231，听说便携设备推不动。我没什么专业播放设备，手上有一摩托E2手机，不知道推得动不。能发挥耳机百分之多少的水平。
357370010.html		德州扒鸡怎么做？	德州扒鸡怎么做？
226458040.html	百度知道/商业/理财/个人理财/	怎样判定利息是否受法律保护?	我舅舅欠别人6万块钱，后来因为着急，一时打了一个欠条，说是约定6月还清，若逾期按百分之五利息结算，现在算出来都快翻倍了。请问这里的利息是属违约金还是利息，这里的利息或者违约金受法律保护吗？
147500027.html	百度知道/生活/家电/	大2P柜机空调用10A的电表可以吗	我准备买一个大2P的柜机，但是我家里的电表是以前装的，最大电流是10A，就是2200W，请问能行吗？不会把电表烧了吧？另外柜机可以用插座吗，还是必须装空气开关？
22830183.html		杭州市区哪个驾校好一点？	最好是城中 不要城北或者城东 城西和城中的最好~价格在多少？教练会要吃要喝吗？我才20岁 没什么钱送啊！还有 上课怎么安排的？每天都上还是 有空去上上啊？
337579892.html		老师：看了网上你的回答，决定向你求助。情况也是有关增值税的问题。	具体情况：1、9月我们是小规模纳税人。开了销售发票10000元，申报了3%的增值税。但帐上却没有做主销售收入，也没有结转相应的成本。2、结果就是“增值税申报表”上比“利润表”的上的销售收入多了10000*（1-3%）。3、10月份我们变成了一般纳税人。请问：10月份我可以在帐上补记10000*（1-3%）的销售收入吗？或者用其他的方法来做？
357104197.html	百度知道/娱乐休闲/电影/	求一步僵尸片子。好久了想不起来名字了。大概内容。一个村子的人都变成了僵尸。剩下几个警察在警察局里面	再就是。里面有王天林客串的一个长辈。没事老去警察局里面找饭吃。最后僵尸出现他还把自己锁在铁拦里面。还有就是里面有个戴眼镜的变成了僵尸。为了保护他们。抱着煤气罐炸死的僵尸
168653887.html	百度知道/文化/艺术/文学/小说/	求2009-2010之间的台湾言情小说。~	有多少要多少 要看看的哦~，来个1,200本砸死我吧 ~。\r\n(*^__^*) \r\nspec1al_yuer@qq.com
161963918.html	百度知道/电脑/网络/互联网/网站使用/	怎样提高自己博客的访问量？	对于网络销售来说，无疑就是要有好的网络宣传，让客户能够搜到自己的东西，可怎样可以让自己的博客与众不同，怎样使访问量大增呢？大家各自分享一下自己的想法，让我多学习学习啊！谢谢啦！！
163135651.html		去香港8岁的小孩是不是一定要有父母（监护人其中一方）带着才能入境?	姑姑 姨妈这些带过去旅游可以吗？
329198654.html	百度知道/医疗健康/妇产科/	孕期感冒鼻塞怎么办？	孕期感冒鼻塞怎么办，怎么办呢？\r\n还有就是怎么辨别孩子是男是女啊？
3568516.html	百度知道/电子数码/	CDMA手机能用除了133以外的sim卡吗？	请高手指教？如何用办法改装或者软件编程。
166872852.html	百度知道/教育/科学/学习帮助/	急求暑假生活随笔！	急求！！！！快！！！要写暑假生活！400多字吧！文笔要好，不要写在郊区的生活!!谢了！！！\r\n要快
43730158.html	百度知道/烦恼/恋爱/	我过于纵容女朋友好吗？？	每次和女朋友吵架。。。都是我先认错。。不管谁的对错。。。这样好吗？？？有些时候自己也无法忍受了，想分手。。。但有珍惜这段感情。。。
353846710.html	百度知道/游戏/网络游戏/	天下3怎样幻化	天下3怎样幻化
161022706.html	百度知道/游戏/盛大游戏/永恒之塔/	永恒之塔采集	想知道，永恒之塔采集分布图，一切材料分布，和新鲜的材料的分布，
4136272.html		有什么软件能在XP系统下修复硬盘坏道的吗??我没光驱和软件驱.	电脑出现了两个坏区,怎么办啊??
341745426.html	百度知道/娱乐休闲/动漫/	who有佐佐（佐助）的美图啊~~~	最好是和鸣人或鼬的~~
232683786.html	百度知道/游戏/盛大游戏/彩虹岛/	彩虹岛100级刀督为什么挂不住火车	斗兽体力套+2，武器斗兽+4刀，力量斗兽首饰套。加的是连斩那排，其他栏集中那排最后2个没满。按理说我装备不错啊，为什么一个土跋鼠就揍我240多。（我才3800HP啊）求解为啥挂不住火车1！
164312015.html	百度知道/电脑/网络/互联网/网站使用/	网吧路由里边出现MAC地址变更的问题	日记列表里边出现了这个。请问是什么意思？\r\n192.168.10.254的mac由:00-1f-e2-69-78-b3,变更为:00-14-78-ae-9d-b2
224993648.html	百度知道/电脑/网络/操作系统/系统故障/	关闭计算机管理前您必须关闭所有会话框	我的系统是windows 7旗舰版的，每次关闭计算机管理后，都会提示“关闭计算机管理前您必须关闭所有会话框”，我所有会话框都关了，还是不能关闭计算机管理对话框，只能用任务管理器才能关掉。 为什么会弹出这个对话框？
160429159.html	百度知道/娱乐休闲/花鸟鱼虫/	做梦梦到鱼	梦到好多小鱼在盆里 但是他们看上去很痛苦 好像是水太少了 后来不知道因为我的一个动作 忘了什么动作 鱼都不见了 这代表什么
164639531.html	百度知道/游戏/网络游戏/	剑网3 怎么查寻帐号所有登录记录	昨天早上，我的号上还有几百G，第2天，我登录就只有几十银了，我就想查一下登录记录，请给位剑3的前辈们指导一下，看谁也遇到过这样的事！！
436937822.html	百度知道/娱乐休闲/明星/华人明星/	请问杨幂那个红尘笑的mv的歌?最好把下载的地址发过来，谢谢，还要词	如题
232448516.html	百度知道/教育/科学/学习帮助/	。你好，请求帮助， 拒绝用机器在线翻译。太不准确，错误太多.请高手帮忙翻译下～谢谢！	你太让我失望了，这样的生活不知道还可以过多久呢？
165683280.html	百度知道/社会民生/宗教/	慧律法师讲：我们的一切感觉都是“虚幻”的。请解释这里的“虚幻”！谢谢！	慧律法师讲：我们的一切感觉都是“虚幻”的。请解释这里的“虚幻”！谢谢！
436180341.html		和女友异地恋。由于大学里面人情冷漠，她找不到知心朋友，和高中时差别很大，经常伤心。该怎么安慰她	女友很善良，对别人也很好。高中时有几个知心的姐妹，过得挺开心。但一到大学，大家都各奔东西了。\r\n在大学里，她还是一如既往地对他人好，想找到真心的朋友，却一直得不到相应的关心。这些事儿，常常让她心碎。\r\n很爱她，真不忍心看到她每天都这么沉郁。\r\n到底该怎样看待大学这种现象？怎样才能安慰她？\r\n求各位指点。\r\n在此先谢谢了。
164320727.html	百度知道/电脑/网络/编程语言/其他编程语言/	visual studio 2010对系统配置有什么要求？ 还有那个适合用来学习吗？	谢谢各位高手，我是初学者还不懂。
168253106.html	百度知道/电脑/网络/互联网/网站使用/	VISTA家庭基础版操作系统压缩卷问题？高手快来解救！	用VISTA系统自带的压缩卷分盘时，把C盘差不多压缩了一半后，出现未分配空间，然后右击选择‘新建简单卷’，按照步骤完成后出现“无法在此未分配空间中创建新卷，因为该磁盘已经包含最大分区数。”麻烦了，现在不但分不了而且也还不了原了，没有还原选项，我只想还原。高手救救我！
